open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767725700000,3223.00,3223.82,3217.12,3217.56,12187.457,1767725999999,39237001.48894,19912,5436.612,17504291.10465,0
1767726000000,3217.56,3220.00,3212.00,3219.26,18684.148,1767726299999,60089917.27881,30304,11658.163,37495546.95068,0
1767726300000,3219.27,3222.20,3218.57,3220.55,8797.014,1767726599999,28329475.10640,16913,5359.284,17258444.24124,0
1767726600000,3220.53,3227.34,3219.10,3225.86,7467.249,1767726899999,24074399.68795,15311,4834.189,15585964.54559,0
1767726900000,3225.87,3227.79,3222.91,3224.58,6254.840,1767727199999,20175198.22959,13815,2786.677,8988928.18336,0
1767727200000,3224.57,3225.72,3220.71,3223.00,4591.437,1767727499999,14800920.68708,11976,1983.469,6393438.49667,0
1767727500000,3223.00,3227.74,3221.42,3223.36,6473.040,1767727799999,20873822.44912,11191,3796.474,12242628.67548,0
1767727800000,3223.36,3228.66,3222.41,3225.14,4488.319,1767728099999,14475447.92334,14073,2298.282,7412257.04604,0
1767728100000,3225.14,3225.17,3220.00,3223.99,5888.276,1767728399999,18972254.24731,11744,3313.753,10676504.81518,0
1767728400000,3224.00,3224.96,3220.00,3222.50,6061.921,1767728699999,19534062.22878,11215,4279.538,13790399.37547,0
1767728700000,3222.50,3226.33,3222.50,3224.21,2680.520,1767728999999,8643682.61720,9312,1283.272,4137757.68174,0
1767729000000,3224.21,3224.21,3219.40,3219.40,6000.652,1767729299999,19334195.96705,9343,1651.892,5321329.15628,0
1767729300000,3219.41,3223.10,3219.00,3222.18,2415.708,1767729599999,7781239.24861,6190,1417.511,4566171.60865,0
1767729600000,3222.19,3234.97,3221.91,3232.24,12555.057,1767729899999,40552787.40440,26241,7251.271,23421367.37294,0
1767729900000,3232.24,3236.65,3230.05,3233.46,16988.814,1767730199999,54939451.82784,27460,9408.962,30428250.04574,0
1767730200000,3233.47,3236.00,3229.04,3234.91,6377.032,1767730499999,20616351.30997,13447,2319.933,7501062.01475,0
1767730500000,3234.91,3239.15,3232.81,3238.80,9834.749,1767730799999,31828340.77933,17590,5314.957,17202810.67434,0
1767730800000,3238.79,3243.00,3236.66,3240.88,16458.748,1767731099999,53327554.30420,24667,9865.347,31966210.53811,0
1767731100000,3240.89,3241.12,3238.44,3238.85,3548.192,1767731399999,11494872.45667,7337,1303.927,4224407.87154,0
1767731400000,3238.86,3245.56,3238.46,3243.14,12305.490,1767731699999,39901803.05835,17079,7887.453,25575189.96166,0
1767731700000,3243.15,3248.00,3243.14,3246.00,9443.695,1767731999999,30656570.56269,14653,4630.768,15031839.53082,0
1767732000000,3246.01,3249.00,3244.12,3244.51,7831.552,1767732299999,25428725.38109,12258,3674.065,11930149.82018,0
1767732300000,3244.51,3246.65,3243.85,3245.63,4391.808,1767732599999,14253211.03319,10087,1948.820,6324669.59193,0
1767732600000,3245.63,3246.85,3241.30,3243.88,6994.583,1767732899999,22685439.04435,13691,1867.614,6057284.48013,0
1767732900000,3243.88,3245.00,3240.10,3240.10,4708.887,1767733199999,15267414.85958,13667,1756.103,5693468.53688,0
1767733200000,3240.10,3243.36,3237.91,3238.87,6336.692,1767733499999,20532145.00924,15540,2712.679,8790612.01923,0
1767733500000,3238.87,3240.00,3236.67,3238.00,3029.218,1767733799999,9809512.65923,10939,1344.924,4355155.94891,0
1767733800000,3237.99,3254.52,3236.86,3253.43,24257.813,1767734099999,78819983.77064,39172,15654.924,50866196.92349,0
1767734100000,3253.44,3288.83,3252.54,3282.79,106530.328,1767734399999,348749953.60699,136808,57690.869,188802598.67552,0
1767734400000,3282.79,3286.66,3272.94,3281.14,26957.442,1767734699999,88438072.07510,50151,11471.411,37641356.35141,0
1767734700000,3281.15,3281.56,3275.18,3281.55,10597.995,1767734999999,34746183.33496,19855,4470.015,14654741.40466,0
1767735000000,3281.56,3299.99,3281.56,3297.99,30482.896,1767735299999,100290471.62997,51554,18073.160,59469047.77286,0
1767735300000,3298.00,3298.85,3285.29,3287.08,17775.284,1767735599999,58491857.66217,31861,6520.934,21456885.94446,0
1767735600000,3287.08,3293.60,3286.60,3289.60,10000.623,1767735899999,32903476.63739,17882,4973.119,16361523.08610,0
1767735900000,3289.61,3292.70,3274.81,3278.03,19610.253,1767736199999,64369748.91974,33581,6565.600,21554196.29551,0
1767736200000,3278.03,3279.47,3271.60,3278.51,16077.929,1767736499999,52658070.42451,27218,6749.195,22107219.01576,0
1767736500000,3278.51,3278.53,3274.58,3274.77,5547.129,1767736799999,18173952.12627,12239,2122.179,6952851.88610,0
1767736800000,3274.77,3284.88,3274.58,3283.67,9663.565,1767737099999,31708732.96746,22054,5536.609,18165499.74273,0
1767737100000,3283.67,3291.01,3279.23,3284.69,11606.364,1767737399999,38122304.78317,20101,7499.038,24635727.15320,0
1767737400000,3284.69,3285.32,3272.79,3273.23,9675.574,1767737699999,31716287.22323,15421,2665.422,8738490.60553,0
1767737700000,3273.24,3278.07,3267.46,3267.46,10222.598,1767737999999,33443788.11943,17527,3657.362,11967568.58721,0
1767738000000,3267.45,3272.92,3266.71,3272.72,9831.555,1767738299999,32142735.47702,15736,5138.236,16800969.54515,0
1767738300000,3272.71,3275.12,3269.82,3271.78,7315.023,1767738599999,23937091.38628,11180,4014.645,13138240.70148,0
1767738600000,3271.79,3272.96,3267.68,3267.69,2553.953,1767738899999,8350954.22959,5782,882.461,2885405.00894,0
1767738900000,3267.68,3269.99,3265.00,3267.92,10066.630,1767739199999,32879286.69159,10598,2769.036,9046489.26118,0
1767739200000,3267.92,3272.37,3266.10,3270.01,5155.996,1767739499999,16860126.39637,11111,3322.793,10865429.99163,0
1767739500000,3270.02,3279.28,3269.42,3277.87,6227.640,1767739799999,20388808.87049,11287,4624.531,15140382.24243,0
1767739800000,3277.87,3279.37,3272.45,3274.21,11967.067,1767740099999,39212249.60142,11120,2602.281,8526010.99803,0
1767740100000,3274.22,3278.40,3272.52,3276.43,5726.785,1767740399999,18758512.67284,10719,3265.565,10697184.97365,0
1767740400000,3276.43,3280.71,3275.00,3280.37,7012.920,1767740699999,22984303.28924,16307,4446.246,14572117.96701,0
1767740700000,3280.36,3286.01,3277.52,3286.00,10118.758,1767740999999,33217196.25283,21448,6528.969,21432882.50584,0
1767741000000,3286.00,3288.00,3285.04,3287.48,11649.598,1767741299999,38288880.22986,19072,7149.847,23499269.73488,0
1767741300000,3287.47,3290.94,3284.01,3287.18,10853.469,1767741599999,35680337.28422,20959,4915.413,16160558.09671,0
1767741600000,3287.18,3287.55,3280.79,3280.99,5163.368,1767741899999,16954707.70389,10532,1989.857,6534292.18679,0
1767741900000,3281.00,3288.25,3279.97,3287.35,6200.712,1767742199999,20363657.04736,12653,3680.064,12087708.19548,0
1767742200000,3287.34,3293.00,3286.23,3288.07,12319.285,1767742499999,40519731.69894,19485,7926.751,26072161.22042,0
1767742500000,3288.08,3291.33,3286.93,3288.00,6883.919,1767742799999,22644317.67080,12529,2788.355,9172876.17398,0
1767742800000,3288.01,3290.63,3287.36,3289.85,7190.677,1767743099999,23651987.15976,8671,2828.693,9303877.78901,0
1767743100000,3289.86,3301.64,3289.85,3293.31,38968.221,1767743399999,128475450.45579,47392,20662.756,68128105.44086,0
1767743400000,3293.30,3297.43,3292.31,3295.40,16145.807,1767743699999,53202684.47110,18044,7427.854,24474634.91832,0
1767743700000,3295.39,3298.29,3294.64,3295.46,7456.251,1767743999999,24579400.29929,13693,4055.022,13367190.19312,0
