open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766568600000,2922.76,2923.63,2920.15,2922.14,5818.013,1766568899999,17000610.47890,9098,2747.745,8029552.84144,0
1766568900000,2922.14,2922.46,2912.18,2915.43,25891.346,1766569199999,75536634.33705,31519,7360.122,21475066.62886,0
1766569200000,2915.43,2921.76,2915.35,2919.39,12445.875,1766569499999,36324799.63440,19213,7754.453,22632453.10961,0
1766569500000,2919.39,2924.35,2919.31,2923.70,5611.046,1766569799999,16394918.78048,9325,3492.847,10206377.84602,0
1766569800000,2923.70,2923.70,2917.50,2919.44,7583.811,1766570099999,22145749.97071,12561,2822.573,8242730.69998,0
1766570100000,2919.45,2920.36,2918.00,2918.01,4062.663,1766570399999,11859446.86015,6466,1865.460,5445489.55993,0
1766570400000,2918.01,2921.24,2917.01,2920.51,7361.494,1766570699999,21493393.07898,14067,4110.085,12000272.99181,0
1766570700000,2920.51,2925.77,2919.32,2925.43,13893.822,1766570999999,40598799.98559,15396,9212.513,26922443.86480,0
1766571000000,2925.42,2927.77,2924.64,2927.76,13222.486,1766571299999,38695949.61177,15044,8323.145,24357242.61756,0
1766571300000,2927.76,2927.76,2924.58,2926.01,4804.311,1766571599999,14056649.95325,7293,1692.639,4952516.80161,0
1766571600000,2926.02,2929.26,2925.78,2928.42,7894.716,1766571899999,23114355.87546,9475,5511.650,16137728.66183,0
1766571900000,2928.41,2928.42,2925.56,2928.03,6812.038,1766572199999,19940443.09761,10211,3454.064,10110685.54696,0
1766572200000,2928.03,2931.99,2927.84,2931.32,8386.816,1766572499999,24574564.62317,12003,6426.100,18829499.32911,0
1766572500000,2931.32,2933.22,2930.32,2932.60,9160.838,1766572799999,26861034.04348,8829,5551.925,16279354.96031,0
1766572800000,2932.59,2933.50,2930.03,2930.21,7247.761,1766573099999,21246446.39315,11317,3532.325,10355425.57391,0
1766573100000,2930.22,2931.35,2927.87,2928.00,6101.972,1766573399999,17874704.68495,9583,1930.756,5656042.18464,0
1766573400000,2928.00,2931.72,2926.88,2928.23,5348.281,1766573699999,15666279.64878,10184,1727.078,5059400.83940,0
1766573700000,2928.23,2929.90,2926.00,2926.75,3863.386,1766573999999,11310300.69591,6656,1223.891,3583233.17349,0
1766574000000,2926.76,2931.58,2926.75,2931.16,5185.201,1766574299999,15190696.13026,9927,2520.600,7384483.64758,0
1766574300000,2931.17,2934.52,2928.60,2934.19,11603.791,1766574599999,34028419.44921,14909,8468.857,24837281.83782,0
1766574600000,2934.20,2936.93,2932.46,2932.46,9553.345,1766574899999,28037975.98454,11306,5884.098,17270724.43885,0
1766574900000,2932.47,2933.35,2930.89,2933.00,4595.207,1766575199999,13473379.45362,8959,1790.231,5249295.57552,0
1766575200000,2933.00,2933.26,2930.90,2931.78,2563.538,1766575499999,7516384.08810,6819,1293.277,3791998.92636,0
1766575500000,2931.78,2932.78,2930.38,2930.67,2703.418,1766575799999,7925308.43054,5942,1400.360,4105425.33552,0
1766575800000,2930.68,2932.64,2928.74,2929.02,3556.493,1766576099999,10421055.39386,8870,1508.302,4420039.60125,0
1766576100000,2929.02,2930.00,2927.31,2927.78,3706.281,1766576399999,10854821.83502,7289,1532.880,4489712.07195,0
1766576400000,2927.77,2929.80,2927.07,2929.72,3061.068,1766576699999,8965297.99481,5664,2001.974,5863682.13070,0
1766576700000,2929.72,2930.70,2926.19,2927.06,6505.704,1766576999999,19054659.83962,11649,1772.274,5191174.21518,0
1766577000000,2927.06,2929.15,2927.06,2929.00,2563.623,1766577299999,7506721.09166,4969,1567.856,4590952.70270,0
1766577300000,2929.01,2929.01,2923.74,2923.96,8615.696,1766577599999,25206298.88295,10715,2147.755,6281982.35305,0
1766577600000,2923.96,2925.88,2921.80,2925.30,6365.899,1766577899999,18609259.37286,12564,2685.557,7851727.51079,0
1766577900000,2925.31,2928.06,2923.88,2927.78,4177.421,1766578199999,12222266.93357,8895,2784.639,8147433.68729,0
1766578200000,2927.67,2928.65,2924.45,2928.48,2644.425,1766578499999,7739353.63619,7980,1491.178,4364224.24052,0
1766578500000,2928.48,2933.89,2927.10,2928.56,9354.833,1766578799999,27419300.25264,15905,4351.325,12752192.25857,0
1766578800000,2928.55,2930.72,2928.08,2929.45,3543.816,1766579099999,10382049.11053,6581,2330.353,6826731.43709,0
1766579100000,2929.44,2930.87,2929.44,2929.88,2144.555,1766579399999,6283825.19150,5189,968.451,2837746.88110,0
1766579400000,2929.88,2931.88,2929.44,2931.35,3960.622,1766579699999,11607119.38266,7085,2824.222,8276713.70071,0
1766579700000,2931.35,2933.75,2930.51,2932.78,4634.798,1766579999999,13589601.84683,9492,2363.572,6930352.12984,0
1766580000000,2932.79,2936.17,2932.37,2934.30,5314.990,1766580299999,15597032.76566,10730,3199.834,9390163.73690,0
1766580300000,2934.31,2934.48,2930.82,2931.17,3404.133,1766580599999,9981310.52973,6080,738.005,2163851.14895,0
1766580600000,2931.16,2936.17,2930.83,2936.17,3780.371,1766580899999,11086653.58857,7581,2141.962,6282712.90636,0
1766580900000,2936.17,2937.35,2935.00,2935.01,9582.646,1766581199999,28139098.79544,11515,5434.930,15960652.67231,0
1766581200000,2935.01,2936.19,2933.10,2934.75,5656.644,1766581499999,16600504.18194,10022,2267.786,6655720.75623,0
1766581500000,2934.75,2935.18,2931.79,2932.46,3449.001,1766581799999,10117709.83694,6647,1057.337,3101779.37184,0
1766581800000,2932.46,2932.47,2927.31,2929.80,5320.440,1766582099999,15586103.60276,10266,2079.293,6091318.57341,0
1766582100000,2929.81,2930.99,2926.52,2930.43,4541.685,1766582399999,13301866.71579,9615,2407.843,7052519.24539,0
1766582400000,2930.44,2930.44,2929.31,2930.07,2231.309,1766582699999,6537448.71452,5321,1152.912,3377883.24807,0
1766582700000,2930.08,2930.96,2928.30,2930.96,3916.049,1766582999999,11472870.15077,6810,1759.935,5156332.69267,0
1766583000000,2930.96,2934.00,2923.00,2925.08,12576.698,1766583299999,36808544.03667,24544,5487.573,16061878.20356,0
1766583300000,2925.08,2929.16,2923.57,2928.51,5433.021,1766583599999,15900084.85076,12885,3608.004,10559675.30031,0
1766583600000,2928.50,2929.75,2926.25,2926.77,3550.703,1766583899999,10395002.97220,10309,1514.544,4434652.84168,0
1766583900000,2926.77,2929.10,2926.56,2926.84,2538.686,1766584199999,7432889.31849,7496,1184.397,3467983.92838,0
1766584200000,2926.83,2930.42,2926.19,2930.22,3616.867,1766584499999,10591168.60559,8781,2162.173,6331840.54436,0
1766584500000,2930.22,2931.63,2928.04,2929.74,5095.412,1766584799999,14928849.99008,10076,2348.889,6882735.47317,0
1766584800000,2929.74,2933.42,2929.74,2932.59,4723.142,1766585099999,13847421.37847,12497,2810.127,8238689.71335,0
1766585100000,2932.59,2935.52,2932.20,2932.99,4485.141,1766585399999,13158198.31899,10319,2498.280,7329667.38009,0
1766585400000,2932.99,2934.84,2932.16,2933.34,2576.875,1766585699999,7559155.70576,8508,1333.308,3911120.90114,0
1766585700000,2933.35,2934.29,2929.68,2931.51,4970.211,1766585999999,14568285.54194,10874,1916.554,5617989.78458,0
1766586000000,2931.51,2932.73,2929.41,2930.66,2813.818,1766586299999,8246148.56327,7848,1334.514,3910979.09576,0
1766586300000,2930.66,2931.00,2925.50,2926.79,5698.871,1766586599999,16685361.80495,10399,1995.233,5841909.92344,0
1766586600000,2926.80,2930.61,2911.00,2918.26,40787.552,1766586899999,119069886.68866,72284,15544.748,45383512.08265,0
1766586900000,2918.26,2918.65,2886.75,2897.38,166509.330,1766587199999,482706888.90306,189152,69792.708,202268788.62004,0
1766587200000,2897.38,2918.76,2895.32,2908.74,62135.777,1766587499999,180750529.60952,120417,33972.147,98832635.23530,0
1766587500000,2908.73,2909.26,2898.35,2906.87,33232.043,1766587799999,96499538.55190,69017,16804.721,48803620.56904,0
1766587800000,2906.86,2925.75,2905.17,2913.89,43579.655,1766588099999,127096899.83826,78977,24184.450,70531148.09937,0
1766588100000,2913.89,2915.32,2906.66,2913.54,17406.413,1766588399999,50668719.70912,31862,9033.102,26293520.32748,0
1766588400000,2913.54,2921.72,2912.09,2914.12,23522.495,1766588699999,68613626.45913,48796,11140.579,32497757.47435,0
1766588700000,2914.11,2917.56,2908.89,2913.00,14588.824,1766588999999,42489478.21768,37360,5766.469,16796206.10268,0
1766589000000,2913.00,2917.75,2912.66,2912.80,10669.417,1766589299999,31102548.29696,25392,4476.976,13050024.72461,0
1766589300000,2912.79,2916.76,2910.37,2916.09,14727.480,1766589599999,42904027.59001,30565,7497.152,21843679.08506,0
1766589600000,2916.09,2918.33,2901.30,2906.34,27725.801,1766589899999,80591483.68120,56496,11861.174,34477858.63493,0
1766589900000,2906.34,2916.00,2905.10,2912.89,16435.909,1766590199999,47833468.07784,32542,8543.969,24867362.62430,0
1766590200000,2912.88,2929.96,2912.07,2923.31,44082.024,1766590499999,128818631.49498,62859,26740.396,78144484.11255,0
1766590500000,2923.30,2928.00,2917.13,2918.59,23558.394,1766590799999,68849964.15001,41799,10952.161,32010422.24433,0
1766590800000,2918.60,2926.00,2918.26,2923.35,9494.626,1766591099999,27749491.12840,24664,4616.137,13490907.87243,0
1766591100000,2923.36,2926.48,2918.53,2922.00,10608.141,1766591399999,31007338.97315,23114,4492.084,13130991.46456,0
1766591400000,2921.99,2924.55,2919.03,2921.09,8593.635,1766591699999,25106210.93430,19903,5413.176,15812570.24381,0
1766591700000,2921.09,2924.90,2919.59,2924.20,5175.531,1766591999999,15122953.37091,14382,3016.562,8814325.05443,0
1766592000000,2924.20,2934.88,2923.16,2932.50,26128.086,1766592299999,76547712.09491,43400,16532.810,48439263.87043,0
1766592300000,2932.50,2932.50,2925.51,2926.70,10550.608,1766592599999,30890811.85391,24151,5126.841,15010180.12682,0
1766592600000,2926.70,2932.09,2925.11,2930.59,9748.634,1766592899999,28550353.96085,21418,4870.418,14262791.05466,0
1766592900000,2930.59,2933.92,2928.69,2931.23,8140.955,1766593199999,23858267.71806,16899,4157.527,12184777.17054,0
1766593200000,2931.23,2931.51,2925.16,2925.18,7754.776,1766593499999,22705990.07084,17117,2784.113,8152908.20599,0
1766593500000,2925.18,2925.54,2920.04,2921.09,15766.746,1766593799999,46073056.69824,23847,6635.053,19388704.08488,0
1766593800000,2921.10,2948.98,2921.10,2941.51,60431.129,1766594099999,177679116.50239,72934,42821.168,125880603.60094,0
1766594100000,2941.52,2944.47,2934.71,2937.00,28018.965,1766594399999,82357114.48788,49125,11917.589,35037596.51697,0
1766594400000,2936.99,2945.07,2932.57,2943.57,18826.451,1766594699999,55352921.57855,35925,9759.050,28697308.17098,0
1766594700000,2943.57,2944.32,2938.36,2941.87,12417.776,1766594999999,36519548.27921,27612,6094.726,17923562.58812,0
1766595000000,2941.87,2942.47,2933.15,2936.95,9540.841,1766595299999,28028103.46151,19559,4173.923,12261341.27665,0
1766595300000,2936.96,2939.24,2935.39,2939.15,6454.630,1766595599999,18959761.76897,12391,3686.996,10830056.42688,0
1766595600000,2939.16,2943.00,2937.51,2940.15,9584.963,1766595899999,28179442.75629,17617,4556.002,13395931.07452,0
1766595900000,2940.15,2946.63,2940.00,2940.01,12142.934,1766596199999,35734412.43999,21026,4763.970,14020465.27840,0
1766596200000,2940.00,2943.45,2939.68,2940.01,5308.444,1766596499999,15614837.92354,12585,2781.492,8181768.75927,0
1766596500000,2940.00,2942.70,2938.80,2942.13,4439.668,1766596799999,13058127.48868,11633,1579.131,4644824.94045,0
1766596800000,2942.14,2945.29,2940.60,2942.48,5179.723,1766597099999,15245877.37970,12747,2506.224,7376786.24416,0
1766597100000,2942.47,2945.00,2940.12,2945.00,7182.247,1766597399999,21136709.06656,11624,3815.342,11228966.57454,0
1766597400000,2945.00,2954.79,2942.85,2947.73,23908.997,1766597699999,70512761.46753,38559,13860.630,40884483.07984,0
1766597700000,2947.73,2948.25,2943.36,2944.04,5778.057,1766597999999,17020080.73120,13614,1841.326,5424805.21458,0
1766598000000,2944.04,2944.86,2937.01,2941.19,12933.432,1766598299999,38018943.62396,23146,5007.167,14718401.34122,0
1766598300000,2941.19,2944.50,2939.52,2942.00,5144.168,1766598599999,15132015.17013,15520,2532.500,7449751.73660,0
1766598600000,2942.01,2942.08,2934.44,2938.83,11056.855,1766598899999,32484322.50406,18896,4265.847,12534168.64599,0
1766598900000,2938.83,2938.83,2933.79,2935.85,12292.576,1766599199999,36093565.64744,20963,4797.677,14087356.28049,0
1766599200000,2935.86,2938.73,2932.98,2935.59,10078.564,1766599499999,29590629.21151,18543,2464.762,7236259.67080,0
1766599500000,2935.60,2939.69,2935.59,2936.87,5052.622,1766599799999,14844386.14178,15410,2621.856,7703259.04565,0
1766599800000,2936.87,2937.06,2931.20,2932.93,8604.425,1766600099999,25239321.38763,17919,3479.050,10204615.90184,0
1766600100000,2932.94,2935.99,2928.91,2930.43,9954.540,1766600399999,29181452.18795,20395,3595.997,10543777.48322,0
1766600400000,2930.43,2936.34,2930.43,2935.00,4409.996,1766600699999,12938555.63827,9404,2745.251,8053949.96365,0
1766600700000,2935.00,2937.76,2934.87,2936.57,5558.350,1766600999999,16322104.37653,8206,4249.810,12479573.51185,0
1766601000000,2936.56,2938.60,2935.08,2938.38,2728.108,1766601299999,8011636.82969,8824,1868.668,5488038.83883,0
1766601300000,2938.38,2940.91,2937.39,2940.27,4091.909,1766601599999,12026774.98887,9646,2526.185,7424973.50887,0
1766601600000,2940.27,2942.97,2939.17,2942.74,2682.558,1766601899999,7891030.67011,6410,1427.819,4200060.36655,0
1766601900000,2942.73,2943.16,2940.67,2942.38,3005.575,1766602199999,8842848.62125,8592,1342.425,3949742.51965,0
1766602200000,2942.37,2943.75,2940.55,2941.20,3010.406,1766602499999,8855572.67105,6934,1651.919,4859421.02762,0
