open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762196100000,3636.95,3637.91,3629.00,3630.75,9581.508,1762196399999,34805012.01940,19702,4017.780,14595073.56303,0
1762196400000,3630.75,3634.92,3620.70,3623.05,36987.466,1762196699999,134115487.33081,51970,17467.296,63332032.69116,0
1762196700000,3623.06,3629.37,3618.77,3624.90,21328.914,1762196999999,77274720.11781,36599,9531.296,34537766.60282,0
1762197000000,3624.89,3632.63,3622.55,3631.29,9161.176,1762197299999,33238387.21889,22776,5727.185,20780216.79564,0
1762197300000,3631.28,3646.64,3628.96,3631.58,18436.258,1762197599999,67068029.52938,35509,9862.357,35880775.28377,0
1762197600000,3631.59,3642.98,3623.49,3626.28,16607.449,1762197899999,60332956.25539,31072,6973.840,25341956.41168,0
1762197900000,3626.28,3630.56,3621.66,3622.56,6274.421,1762198199999,22747699.56151,17325,2805.686,10172668.99663,0
1762198200000,3622.56,3631.74,3622.27,3626.18,8016.621,1762198499999,29078560.48422,23812,5307.939,19253256.37728,0
1762198500000,3626.17,3633.73,3623.80,3633.32,5532.254,1762198799999,20077207.60138,17869,3473.137,12605441.30604,0
1762198800000,3633.33,3638.04,3624.80,3637.08,9953.180,1762199099999,36155742.21610,24580,4780.196,17363345.38631,0
1762199100000,3637.08,3647.65,3637.08,3641.09,11521.519,1762199399999,41974700.00917,25576,5853.646,21326195.21171,0
1762199400000,3641.08,3642.00,3630.05,3634.51,6183.561,1762199699999,22479504.45158,20186,2599.763,9450219.18493,0
1762199700000,3634.51,3640.99,3627.28,3629.60,5723.789,1762199999999,20798149.49901,19140,2943.231,10696216.08784,0
1762200000000,3629.61,3635.00,3628.01,3633.75,6539.549,1762200299999,23748858.56320,22060,3448.082,12521367.39018,0
1762200300000,3633.72,3634.87,3611.66,3616.23,22194.332,1762200599999,80316775.69288,37170,8396.594,30380118.28232,0
1762200600000,3616.23,3619.52,3606.08,3607.58,14120.089,1762200899999,51009311.83843,26182,5662.970,20463027.19164,0
1762200900000,3607.58,3612.04,3602.00,3608.08,25591.108,1762201199999,92303056.69678,36194,12030.087,43393619.38063,0
1762201200000,3608.09,3613.66,3593.60,3596.18,25873.092,1762201499999,93159794.37107,37477,10020.343,36091148.05285,0
1762201500000,3596.18,3604.46,3594.35,3601.13,13716.445,1762201799999,49361521.54821,25751,8111.288,29192014.33560,0
1762201800000,3601.12,3615.92,3600.76,3602.49,20562.419,1762202099999,74170945.54060,34167,10382.464,37453756.71844,0
1762202100000,3602.49,3605.42,3597.00,3602.23,8701.595,1762202399999,31332761.53122,23233,4899.446,17642476.87726,0
1762202400000,3602.23,3602.80,3588.12,3592.07,16194.644,1762202699999,58186584.69958,32449,6719.926,24143203.95771,0
1762202700000,3592.08,3595.71,3582.70,3593.00,23077.719,1762202999999,82834137.87074,40824,13704.958,49200733.67906,0
1762203000000,3593.00,3593.95,3571.23,3576.37,31666.465,1762203299999,113388793.14818,53897,11366.214,40710861.44122,0
1762203300000,3576.37,3588.79,3560.51,3586.82,48011.354,1762203599999,171515369.11610,67024,22523.697,80507302.80747,0
1762203600000,3586.83,3611.96,3582.51,3606.23,31453.680,1762203899999,113284874.84600,60343,18890.194,68025857.04661,0
1762203900000,3606.23,3613.61,3591.77,3592.02,17998.148,1762204199999,64829597.51825,43528,7885.933,28411134.66162,0
1762204200000,3592.02,3598.41,3590.00,3592.20,10722.042,1762204499999,38545196.31828,29329,5444.871,19573771.09637,0
1762204500000,3592.19,3595.64,3556.00,3581.01,57060.877,1762204799999,203746708.84447,78024,19995.156,71395271.36581,0
1762204800000,3581.02,3604.08,3571.30,3586.82,27103.899,1762205099999,97246155.27265,53857,14863.259,53346679.31018,0
1762205100000,3586.80,3588.13,3573.75,3586.30,18234.781,1762205399999,65273320.70960,34133,8247.053,29518508.06180,0
1762205400000,3586.29,3598.68,3576.00,3597.35,13493.420,1762205699999,48415426.84966,37169,8280.179,29718687.45822,0
1762205700000,3597.35,3604.85,3592.11,3595.10,13903.862,1762205999999,50031956.62832,31532,8238.001,29646693.06189,0
1762206000000,3595.12,3600.00,3591.49,3598.77,11856.482,1762206299999,42651578.05946,17830,7749.215,27884662.46615,0
1762206300000,3598.77,3602.09,3589.17,3592.00,16825.950,1762206599999,60521458.97198,20330,7684.155,27652732.44987,0
1762206600000,3591.99,3599.95,3590.67,3598.37,4915.328,1762206899999,17674899.77931,17385,2775.687,9981192.58026,0
1762206900000,3598.37,3601.64,3593.92,3600.54,6711.018,1762207199999,24141615.47444,15960,4034.709,14515679.00065,0
1762207200000,3600.55,3602.33,3586.52,3590.10,13139.934,1762207499999,47211866.69654,28054,4663.463,16760362.22369,0
1762207500000,3590.11,3598.00,3589.29,3596.95,5977.538,1762207799999,21482794.00744,18333,3281.592,11794093.50501,0
1762207800000,3596.94,3597.26,3580.40,3589.99,16001.017,1762208099999,57415529.60625,20547,5039.523,18084690.64996,0
1762208100000,3589.99,3597.27,3588.16,3594.43,6037.249,1762208399999,21696072.60537,15950,3558.073,12786681.00908,0
1762208400000,3594.42,3599.70,3584.50,3591.56,7717.133,1762208699999,27720261.10933,16865,3773.204,13554176.66916,0
1762208700000,3591.56,3591.56,3577.70,3577.70,9099.663,1762208999999,32599783.85135,15575,2259.546,8096340.62694,0
1762209000000,3577.70,3578.33,3558.02,3575.67,30562.987,1762209299999,109017593.38539,46418,14700.710,52433926.20767,0
1762209300000,3575.67,3591.67,3571.28,3581.13,14480.716,1762209599999,51893219.40837,29346,6628.468,23748912.67410,0
1762209600000,3581.14,3593.76,3581.14,3584.86,10824.035,1762209899999,38831718.62196,15931,7628.382,27369698.40528,0
1762209900000,3584.87,3600.94,3584.06,3599.91,11183.126,1762210199999,40204002.29763,20165,6815.673,24499628.77345,0
1762210200000,3599.90,3599.93,3589.15,3591.75,9686.405,1762210499999,34811660.82545,15400,2149.969,7727364.99898,0
1762210500000,3591.76,3591.76,3583.65,3588.26,6702.924,1762210799999,24046648.70185,15320,2970.045,10654356.58950,0
1762210800000,3588.26,3588.27,3563.78,3567.33,20003.238,1762211099999,71448319.26163,38780,8574.397,30610712.82328,0
1762211100000,3567.34,3580.00,3567.33,3578.30,10953.873,1762211399999,39154763.23555,17722,8091.593,28923492.35015,0
1762211400000,3578.29,3583.00,3575.00,3576.01,9498.108,1762211699999,33989892.46366,16109,2932.490,10495517.01685,0
1762211700000,3576.00,3582.73,3575.00,3580.23,7961.678,1762211999999,28490418.19655,15189,3380.892,12096057.29820,0
1762212000000,3580.23,3588.26,3579.64,3586.76,6889.410,1762212299999,24690429.17509,16937,3711.281,13299604.91911,0
1762212300000,3586.76,3591.76,3586.76,3590.42,6523.170,1762212599999,23418795.32415,12042,4169.805,14969443.68389,0
1762212600000,3590.40,3598.99,3589.28,3598.37,17432.332,1762212899999,62677001.79676,17207,12918.226,46452075.32951,0
1762212900000,3598.37,3603.56,3596.22,3600.78,13580.256,1762213199999,48881029.37186,15242,10320.359,37145908.97121,0
1762213200000,3600.78,3604.44,3595.60,3599.45,13215.169,1762213499999,47565213.74982,23413,5702.080,20521604.85691,0
1762213500000,3599.46,3602.64,3593.67,3597.28,7463.145,1762213799999,26846487.63062,20097,3922.353,14108956.96437,0
1762213800000,3597.27,3600.84,3593.71,3599.73,4686.824,1762214099999,16861499.11760,15250,2717.098,9775765.72865,0
1762214100000,3599.73,3605.83,3599.72,3602.15,7125.128,1762214399999,25669873.16663,13687,4439.429,15994139.27764,0
