open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769972100000,2343.73,2351.38,2340.79,2349.95,12253.378,1769972399999,28742757.96111,37727,7047.661,16534401.85933,0
1769972400000,2349.95,2356.20,2337.66,2337.72,20567.512,1769972699999,48257399.10160,52524,9158.431,21506505.68656,0
1769972700000,2337.73,2341.32,2335.27,2339.82,10604.417,1769972999999,24794998.98961,33926,5898.412,13791110.36309,0
1769973000000,2339.82,2344.58,2338.00,2339.63,7565.764,1769973299999,17713243.20893,24520,3509.230,8216563.21724,0
1769973300000,2339.64,2339.64,2328.93,2337.98,21827.224,1769973599999,50946157.89185,57156,9738.733,22732003.34862,0
1769973600000,2337.98,2341.83,2333.01,2340.18,10729.037,1769973899999,25090489.28239,34152,6599.571,15436765.61066,0
1769973900000,2340.18,2345.00,2337.71,2339.91,13092.568,1769974199999,30640861.80853,31718,6097.363,14270177.62386,0
1769974200000,2339.92,2347.47,2338.44,2343.65,10009.955,1769974499999,23454588.86505,31572,5515.088,12923459.43224,0
1769974500000,2343.64,2343.64,2333.65,2338.25,17824.922,1769974799999,41667998.59079,37799,7870.854,18399294.43874,0
1769974800000,2338.24,2339.26,2334.43,2337.48,6853.461,1769975099999,16017169.41790,20225,2496.509,5834397.30713,0
1769975100000,2337.48,2337.48,2311.39,2313.78,80955.481,1769975399999,187809149.39003,122085,34253.700,79424567.31949,0
1769975400000,2313.79,2321.41,2313.14,2318.90,25275.914,1769975699999,58602918.20913,49527,13730.688,31834060.00531,0
1769975700000,2318.90,2319.50,2304.59,2319.29,26210.867,1769975999999,60585852.84536,69082,10417.631,24087207.09864,0
1769976000000,2319.29,2319.29,2310.23,2318.95,14008.267,1769976299999,32423698.81093,54957,5929.685,13727532.32634,0
1769976300000,2318.96,2321.64,2314.08,2321.22,9711.373,1769976599999,22511660.90948,40889,5469.128,12677672.89047,0
1769976600000,2321.22,2329.50,2314.79,2317.40,38247.739,1769976899999,88832654.80665,71031,16823.305,39083003.89418,0
1769976900000,2317.41,2322.17,2312.76,2320.49,13430.992,1769977199999,31144958.79163,37155,7227.086,16761350.07218,0
1769977200000,2320.48,2329.56,2320.01,2322.04,21923.060,1769977499999,50954321.36786,30354,12014.681,27926044.48764,0
1769977500000,2322.03,2322.85,2296.13,2299.50,46872.100,1769977799999,108093651.43724,95868,17637.371,40665639.09156,0
1769977800000,2299.52,2317.62,2299.52,2316.75,16762.583,1769978099999,38690472.22513,64686,9237.844,21321833.84598,0
1769978100000,2316.70,2345.55,2314.99,2342.70,55984.966,1769978399999,130638797.45222,119081,36447.320,85047793.13386,0
1769978400000,2342.70,2348.21,2330.57,2333.03,27276.620,1769978699999,63798942.30165,71669,11727.225,27438090.10406,0
1769978700000,2333.02,2333.70,2323.26,2325.42,15356.966,1769978999999,35749768.01776,45491,5837.926,13590694.68298,0
1769979000000,2325.43,2330.12,2312.00,2312.98,26890.691,1769979299999,62355944.61622,68210,10500.410,24351720.89295,0
1769979300000,2312.99,2317.13,2312.20,2315.08,5566.560,1769979599999,12886539.58339,21627,3224.611,7465177.60620,0
1769979600000,2315.08,2316.76,2305.13,2305.14,12332.632,1769979899999,28497707.38733,45539,5505.789,12725874.25396,0
1769979900000,2305.15,2309.21,2290.62,2291.35,41037.671,1769980199999,94323689.31556,98146,19495.094,44817239.61808,0
1769980200000,2291.34,2305.55,2291.15,2300.13,26024.632,1769980499999,59850660.27632,81975,15529.719,35720099.11373,0
1769980500000,2300.12,2302.99,2293.74,2295.68,16728.242,1769980799999,38451086.84631,65919,8474.399,19484716.84424,0
1769980800000,2295.69,2305.00,2294.39,2299.65,15424.519,1769981099999,35485030.38584,46372,8753.293,20139915.45958,0
1769981100000,2299.65,2311.57,2296.60,2308.16,18517.456,1769981399999,42682065.37366,46442,9864.346,22740949.23663,0
1769981400000,2308.17,2316.82,2300.61,2307.96,17291.209,1769981699999,39928652.43768,57845,9220.070,21304692.77874,0
1769981700000,2307.95,2317.78,2307.95,2316.03,10399.895,1769981999999,24059336.02595,44632,5461.012,12633608.83102,0
1769982000000,2316.03,2318.33,2306.53,2306.85,11383.851,1769982299999,26329764.44918,38743,4693.332,10857909.17115,0
1769982300000,2306.84,2306.85,2291.21,2299.04,40873.009,1769982599999,93928074.01747,101216,17450.326,40097541.58084,0
1769982600000,2299.03,2302.34,2291.87,2294.70,17237.917,1769982899999,39602310.68137,63230,9059.391,20815890.49147,0
1769982900000,2294.70,2296.15,2276.00,2289.18,48709.889,1769983199999,111268550.13304,115327,18516.009,42320190.98990,0
1769983200000,2289.18,2304.06,2285.60,2301.44,30830.540,1769983499999,70806360.97767,100152,19162.033,44012291.05122,0
1769983500000,2301.44,2309.39,2296.29,2307.32,18848.585,1769983799999,43401418.39603,72288,10249.592,23602760.48117,0
1769983800000,2307.33,2334.13,2305.85,2323.39,54951.517,1769984099999,127502156.66201,107097,31587.483,73272210.85419,0
1769984100000,2323.39,2323.71,2315.53,2317.66,21950.262,1769984399999,50908845.38165,53554,8303.969,19261611.39005,0
1769984400000,2317.66,2318.61,2291.13,2292.34,32610.866,1769984699999,75091615.05326,64387,11781.130,27118965.09155,0
1769984700000,2292.34,2314.89,2292.34,2313.59,27356.365,1769984999999,63027345.20876,63509,16065.334,37009397.74261,0
1769985000000,2313.59,2321.99,2311.04,2320.09,14415.200,1769985299999,33399330.44632,40273,8139.791,18863902.30894,0
1769985300000,2320.09,2331.25,2313.36,2323.94,15160.846,1769985599999,35222862.08329,39497,8301.874,19295201.53936,0
1769985600000,2323.94,2324.36,2317.41,2320.21,7848.927,1769985899999,18215141.16702,23437,4203.257,9754205.43213,0
1769985900000,2320.21,2325.31,2312.23,2314.78,9326.949,1769986199999,21624908.32353,32610,4402.944,10213299.35060,0
1769986200000,2314.78,2324.90,2309.29,2314.41,17206.841,1769986499999,39839400.88693,32755,11760.184,27232623.04848,0
1769986500000,2314.41,2323.00,2311.60,2317.80,10540.133,1769986799999,24433000.51750,26223,6887.391,15965713.70880,0
1769986800000,2317.81,2320.57,2293.21,2294.75,70067.653,1769987099999,161191081.03453,114974,34203.753,78669984.47457,0
1769987100000,2294.78,2295.33,2226.00,2236.40,269525.478,1769987399999,607552730.00735,313630,116765.834,263156463.56160,0
1769987400000,2236.40,2269.00,2218.00,2257.65,147302.324,1769987699999,330132603.46314,251695,82307.768,184575493.99753,0
1769987700000,2257.65,2267.32,2236.99,2240.60,85172.036,1769987999999,191755944.60375,192001,39429.114,88794711.81941,0
1769988000000,2240.59,2253.00,2225.00,2239.58,101408.719,1769988299999,226937579.28169,204954,44868.555,100444084.72003,0
1769988300000,2239.58,2264.00,2239.58,2255.98,49231.585,1769988599999,111039560.89809,157038,24054.584,54250665.55377,0
1769988600000,2256.00,2282.21,2245.19,2279.20,70757.931,1769988899999,160065258.90243,162477,39876.997,90246148.82173,0
1769988900000,2279.21,2301.30,2276.21,2289.78,61937.123,1769989199999,141880141.69990,132868,32068.080,73474292.83450,0
1769989200000,2289.78,2296.50,2286.00,2294.66,24308.242,1769989499999,55697380.91655,65337,9300.785,21314076.16462,0
1769989500000,2294.65,2296.00,2273.64,2274.90,38054.954,1769989799999,86929754.66084,84774,11109.580,25368784.94452,0
1769989800000,2274.90,2278.50,2263.45,2267.19,28269.051,1769990099999,64216089.17664,78063,14831.493,33694616.58841,0
1769990100000,2267.19,2274.42,2265.30,2269.04,15763.039,1769990399999,35779696.50589,49196,8267.585,18767240.90178,0
