open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770144900000,2120.65,2134.37,2117.67,2119.08,105902.839,1770145199999,225121772.10616,130473,61638.114,131036444.31023,0
1770145200000,2119.07,2129.42,2110.58,2126.00,88808.024,1770145499999,188377871.18339,132282,44975.506,95400791.42684,0
1770145500000,2126.00,2147.00,2123.72,2141.41,94058.768,1770145799999,200947058.07355,141660,57980.857,123905363.23597,0
1770145800000,2141.40,2186.80,2140.84,2178.03,216553.306,1770146099999,469110791.29700,257136,129385.622,280210518.02445,0
1770146100000,2178.03,2196.08,2171.43,2190.00,134485.104,1770146399999,293401663.98823,193009,71210.002,155372347.39756,0
1770146400000,2190.00,2199.28,2176.42,2180.46,81408.745,1770146699999,178026774.97729,152006,38749.433,84775914.63426,0
1770146700000,2180.46,2192.40,2164.95,2188.78,108946.286,1770146999999,237151833.25179,132710,57387.110,125034440.67754,0
1770147000000,2188.79,2218.64,2186.14,2200.46,163763.659,1770147299999,360554684.56936,198926,105001.920,231226989.00757,0
1770147300000,2200.46,2206.57,2195.62,2201.71,40434.090,1770147599999,89027270.68127,105727,21859.877,48135814.54846,0
1770147600000,2201.71,2209.00,2196.00,2197.62,42839.049,1770147899999,94302309.62077,83285,19215.990,42316268.82866,0
1770147900000,2197.62,2198.31,2186.00,2189.84,56160.329,1770148199999,123022751.98935,84913,18448.447,40408583.18686,0
1770148200000,2189.84,2205.65,2189.12,2202.62,55628.350,1770148499999,122277693.59423,93954,36459.961,80132832.62807,0
1770148500000,2202.63,2215.51,2200.69,2204.33,38389.691,1770148799999,84816928.03115,80797,22813.335,50411196.13690,0
1770148800000,2204.33,2208.50,2195.00,2195.52,31983.345,1770149099999,70368802.54458,81593,13948.418,30696041.75230,0
1770149100000,2195.53,2197.18,2191.00,2193.78,20636.441,1770149399999,45277137.80588,58117,10913.292,23946714.53542,0
1770149400000,2193.77,2196.35,2188.00,2192.28,37734.826,1770149699999,82680678.81010,56440,24522.853,53727017.92549,0
1770149700000,2192.28,2216.55,2186.69,2211.76,53909.292,1770149999999,118880295.64645,96472,34749.541,76639538.88830,0
1770150000000,2211.77,2233.50,2210.00,2231.23,77122.636,1770150299999,171337817.40447,128666,46337.817,102954720.92335,0
1770150300000,2231.23,2254.77,2229.87,2247.64,126953.024,1770150599999,284987337.20461,170040,71791.127,161115684.71509,0
1770150600000,2247.64,2353.97,2245.20,2294.84,458751.158,1770150899999,1053650057.41400,434863,244878.924,562440298.71890,0
1770150900000,2294.84,2304.23,2282.89,2297.48,86242.759,1770151199999,197771701.49826,186778,45815.251,105085897.02798,0
1770151200000,2297.49,2306.86,2294.44,2295.51,55849.009,1770151499999,128436031.18140,139012,29627.113,68135044.45941,0
1770151500000,2295.51,2318.86,2286.71,2292.73,78166.762,1770151799999,179833302.48047,144014,43891.605,101026576.13454,0
1770151800000,2292.73,2300.87,2291.21,2297.38,34493.780,1770152099999,79190321.09040,96802,16115.281,36998957.26734,0
1770152100000,2297.38,2301.58,2291.63,2298.93,26531.168,1770152399999,60943437.14342,77402,14157.657,32522142.39084,0
1770152400000,2298.92,2327.22,2296.57,2327.10,69766.699,1770152699999,161327275.84290,133940,43614.767,100876847.84558,0
1770152700000,2327.10,2338.09,2318.74,2335.02,59197.365,1770152999999,137670560.60557,121423,34572.754,80425925.99641,0
1770153000000,2335.01,2339.07,2315.55,2317.92,50932.076,1770153299999,118551766.85612,99452,22786.946,53059023.08010,0
1770153300000,2317.88,2320.92,2300.00,2302.80,39868.022,1770153599999,92075012.80833,112424,18513.961,42766566.42142,0
1770153600000,2302.80,2305.54,2298.19,2304.42,24068.670,1770153899999,55394026.18392,65018,13212.350,30412228.10903,0
1770153900000,2304.41,2311.70,2298.96,2300.09,23054.057,1770154199999,53128843.72160,64004,10601.941,24440709.15565,0
1770154200000,2300.09,2306.61,2297.55,2301.26,14835.632,1770154499999,34157775.15136,53398,8916.906,20534281.61380,0
1770154500000,2301.26,2303.09,2288.20,2290.11,31725.894,1770154799999,72740271.59310,59834,14138.752,32414411.85359,0
1770154800000,2290.10,2296.00,2290.10,2294.92,17370.804,1770155099999,39844823.45916,33010,10311.762,23654678.15198,0
1770155100000,2294.92,2298.77,2285.10,2285.21,23463.328,1770155399999,53757879.14898,46993,11122.160,25498740.01247,0
1770155400000,2285.21,2287.99,2281.55,2281.57,19502.975,1770155699999,44558161.11810,40610,7641.837,17462623.95574,0
1770155700000,2281.56,2288.00,2278.43,2283.21,18321.075,1770155999999,41844510.01159,43360,8095.028,18488038.79482,0
1770156000000,2283.20,2285.57,2274.03,2276.38,28329.485,1770156299999,64535799.66739,54028,12372.353,28188451.45169,0
1770156300000,2276.38,2277.81,2255.00,2259.50,70732.687,1770156599999,160087373.88732,103083,27399.401,61996095.43140,0
1770156600000,2259.50,2268.91,2258.00,2260.52,30185.242,1770156899999,68306339.52507,57779,19183.229,43413209.90221,0
1770156900000,2260.52,2261.73,2251.76,2261.73,34204.219,1770157199999,77185228.61975,63874,15732.182,35505386.27275,0
1770157200000,2261.73,2276.02,2260.61,2261.07,38110.659,1770157499999,86462883.49636,78087,21323.647,48387906.64727,0
1770157500000,2261.07,2269.78,2260.85,2265.97,14619.165,1770157799999,33114386.45780,40718,7670.480,17375913.73569,0
1770157800000,2265.97,2270.62,2258.00,2262.39,16673.850,1770158099999,37759001.49009,38599,7124.042,16136452.75461,0
1770158100000,2262.39,2266.86,2259.58,2259.58,13636.072,1770158399999,30853558.19944,28013,5759.009,13031443.07526,0
1770158400000,2259.57,2263.46,2252.22,2253.71,18428.641,1770158699999,41601974.49181,33879,6212.800,14026259.49939,0
1770158700000,2253.71,2253.94,2230.76,2230.92,60484.932,1770158999999,135587172.39046,91178,19991.253,44796273.24395,0
1770159000000,2230.92,2241.40,2226.51,2240.48,41907.742,1770159299999,93613705.24433,72766,24025.405,53681846.79398,0
1770159300000,2240.49,2240.93,2228.35,2234.81,36110.802,1770159599999,80638236.89046,52965,16506.053,36841517.78274,0
1770159600000,2234.80,2237.48,2215.88,2218.94,55648.649,1770159899999,123807063.68370,106163,19509.786,43409197.41410,0
1770159900000,2218.95,2231.29,2211.00,2228.40,44308.377,1770160199999,98347246.88023,106409,23562.627,52318587.01515,0
1770160200000,2228.40,2237.12,2227.97,2235.60,36349.779,1770160499999,81153186.41478,80247,18378.945,41037183.68010,0
1770160500000,2235.61,2236.74,2226.21,2230.30,27868.104,1770160799999,62203098.56748,61318,11267.185,25149562.60269,0
1770160800000,2230.31,2237.31,2224.81,2237.31,22621.414,1770161099999,50464243.55929,56537,11622.116,25936259.23194,0
1770161100000,2237.31,2242.18,2233.01,2233.30,39407.024,1770161399999,88187689.94626,70210,15798.015,35363963.88479,0
1770161400000,2233.30,2244.86,2230.73,2243.63,26601.078,1770161699999,59570427.87515,59322,14035.421,31439333.95715,0
1770161700000,2243.63,2247.44,2240.00,2244.81,18051.987,1770161999999,40505979.85598,49774,8040.681,18042766.10463,0
1770162000000,2244.81,2246.61,2234.58,2237.41,19087.166,1770162299999,42767477.94711,40790,6186.367,13863206.97563,0
1770162300000,2237.42,2237.63,2215.69,2223.15,60153.958,1770162599999,133704372.84026,93826,26702.708,59316989.87147,0
1770162600000,2223.15,2231.92,2223.15,2228.37,19377.655,1770162899999,43170015.75940,51276,10819.043,24101618.55995,0
1770162900000,2228.37,2233.63,2224.84,2232.23,10666.365,1770163199999,23784461.88058,31346,6038.187,13466917.10575,0
