open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763060100000,3199.45,3223.97,3196.84,3212.47,60895.495,1763060399999,195614311.81462,82798,35253.801,113255029.84031,0
1763060400000,3212.46,3222.48,3197.52,3221.34,41130.247,1763060699999,132001410.21257,76705,21441.386,68827894.91786,0
1763060700000,3221.35,3225.91,3201.44,3207.69,51558.810,1763060999999,165773600.03899,81333,25450.319,81839242.62213,0
1763061000000,3207.68,3217.89,3207.03,3208.65,23017.068,1763061299999,73931109.43628,57098,12524.622,40230176.48394,0
1763061300000,3208.66,3210.00,3195.01,3204.32,23406.599,1763061599999,74960015.95122,66470,10714.368,34317692.99896,0
1763061600000,3204.32,3222.00,3189.68,3218.61,54468.309,1763061899999,174789634.54901,87756,35063.800,112516022.22578,0
1763061900000,3218.60,3237.95,3218.04,3230.49,62227.072,1763062199999,200872192.21166,81282,37225.106,120183153.73608,0
1763062200000,3230.48,3232.87,3205.00,3207.84,37855.432,1763062499999,121798193.49487,60486,16571.043,53293227.74061,0
1763062500000,3207.81,3211.06,3191.32,3199.54,33265.127,1763062799999,106465408.65379,68252,15913.162,50931971.19901,0
1763062800000,3199.54,3211.11,3191.68,3210.75,30807.469,1763063099999,98620617.37860,51617,17905.454,57336875.33145,0
1763063100000,3210.75,3212.66,3193.77,3196.73,32016.230,1763063399999,102532362.66821,55109,14796.235,47386929.90740,0
1763063400000,3196.74,3206.47,3195.26,3195.50,20417.774,1763063699999,65352955.10775,46966,12148.492,38886505.49322,0
1763063700000,3195.50,3199.18,3173.38,3196.23,69221.902,1763063999999,220453908.13325,94051,29596.262,94290764.57720,0
1763064000000,3196.22,3196.32,3177.14,3179.63,28958.006,1763064299999,92272964.03299,68392,12203.838,38882909.70027,0
1763064300000,3179.64,3186.04,3160.01,3182.02,79582.178,1763064599999,252486770.61178,110797,34222.840,108650355.98934,0
1763064600000,3182.02,3186.74,3169.33,3177.11,28920.689,1763064899999,91915462.13933,61926,16630.524,52854172.79763,0
1763064900000,3177.10,3177.99,3156.31,3157.73,51039.540,1763065199999,161540201.22712,81921,20068.216,63527981.58535,0
1763065200000,3157.74,3176.48,3152.49,3166.43,48375.263,1763065499999,153017022.61070,88132,26066.123,82481941.23038,0
1763065500000,3166.44,3182.51,3155.00,3174.07,41312.175,1763065799999,130870751.85178,81112,19728.082,62481268.70262,0
1763065800000,3174.07,3187.92,3167.53,3171.19,35457.505,1763066099999,112694537.28500,73581,18268.699,58081494.40499,0
1763066100000,3171.19,3201.56,3170.40,3194.01,56709.484,1763066399999,180988314.52071,92726,28672.307,91502454.09172,0
1763066400000,3194.01,3204.98,3181.67,3181.96,47755.349,1763066699999,152559040.05043,77990,21122.465,67498280.61208,0
1763066700000,3181.96,3184.72,3170.64,3170.86,32764.282,1763066999999,104142991.48083,70707,13349.991,42438153.19055,0
1763067000000,3170.86,3172.95,3160.75,3162.24,43615.499,1763067299999,138137395.90598,87811,15011.032,47543615.49306,0
1763067300000,3162.26,3174.74,3162.26,3170.38,26506.130,1763067599999,83995822.32782,57938,17050.063,54033055.58301,0
1763067600000,3170.38,3184.76,3167.51,3178.24,27122.919,1763067899999,86184999.87681,59732,14316.894,45494650.35489,0
1763067900000,3178.24,3192.27,3177.58,3188.38,18871.282,1763068199999,60133897.90424,48919,9791.301,31201379.30879,0
1763068200000,3188.37,3190.97,3181.20,3189.63,11497.958,1763068499999,36631566.28014,31906,5161.311,16445400.42035,0
1763068500000,3189.63,3189.63,3171.00,3174.63,20469.853,1763068799999,65038868.06555,41894,8369.196,26584608.30481,0
1763068800000,3174.64,3181.09,3162.98,3165.00,28470.522,1763069099999,90289174.47052,44447,8252.972,26171431.15991,0
1763069100000,3165.00,3167.48,3159.00,3167.07,24089.174,1763069399999,76183130.22722,41133,11168.828,35330866.82776,0
1763069400000,3167.07,3175.02,3165.47,3173.59,13801.624,1763069699999,43754233.45289,35328,7334.078,23252352.27889,0
1763069700000,3173.58,3174.30,3164.46,3168.58,10952.887,1763069999999,34706234.56185,32539,4645.244,14719470.36411,0
1763070000000,3168.58,3184.35,3164.73,3183.92,16030.908,1763070299999,50924885.77020,36454,7808.028,24804729.90279,0
1763070300000,3183.93,3183.93,3171.00,3178.16,11807.648,1763070599999,37505579.11673,28376,5117.848,16256540.48389,0
1763070600000,3178.16,3183.84,3175.00,3182.23,12012.334,1763070899999,38187418.09040,36121,6094.210,19374846.31519,0
1763070900000,3182.23,3184.22,3175.68,3177.87,10408.433,1763071199999,33111343.74862,24842,4565.286,14522321.88321,0
1763071200000,3177.87,3184.33,3172.91,3184.33,9187.453,1763071499999,29207839.78569,26414,4914.391,15623913.52635,0
1763071500000,3184.33,3197.15,3182.18,3196.97,24338.350,1763071799999,77644708.95319,33295,15709.801,50121834.78948,0
1763071800000,3196.97,3211.26,3195.67,3204.43,45326.630,1763072099999,145330721.14018,49424,26931.657,86339767.24671,0
1763072100000,3204.42,3208.75,3192.32,3198.84,22487.519,1763072399999,71923012.39589,35283,11492.947,36761133.50740,0
1763072400000,3198.84,3215.57,3193.63,3213.06,19799.634,1763072699999,63470363.17375,33555,11185.127,35867728.83903,0
1763072700000,3213.05,3218.02,3207.92,3214.77,18809.231,1763072999999,60442407.87706,31645,11257.973,36180134.01911,0
1763073000000,3214.77,3214.78,3202.79,3209.50,15127.448,1763073299999,48542985.74992,22567,7149.174,22939679.48384,0
1763073300000,3209.49,3227.00,3208.50,3227.00,18136.407,1763073599999,58364847.98831,28186,11183.070,35992445.09262,0
1763073600000,3226.99,3233.32,3222.35,3225.00,23596.800,1763073899999,76169262.78774,32277,13290.692,42909500.19027,0
1763073900000,3224.99,3229.02,3217.82,3222.34,14643.436,1763074199999,47197634.72021,24985,8378.203,27013302.80322,0
1763074200000,3222.34,3235.00,3222.18,3234.92,11659.029,1763074499999,37650584.36455,23515,6775.382,21880360.96801,0
1763074500000,3234.93,3234.93,3223.86,3227.74,11113.783,1763074799999,35869504.56252,20387,3583.792,11565251.07342,0
1763074800000,3227.75,3229.47,3214.70,3223.41,15566.107,1763075099999,50126560.35357,33242,7074.115,22782155.86769,0
1763075100000,3223.42,3238.00,3223.24,3235.78,19786.092,1763075399999,63963274.28517,33493,11102.693,35895130.90064,0
1763075400000,3235.78,3239.46,3226.80,3237.26,17830.216,1763075699999,57653072.07010,30121,8316.779,26899349.05017,0
1763075700000,3237.25,3254.70,3236.32,3254.48,30184.540,1763075999999,97985616.81057,46170,17485.030,56760688.25561,0
1763076000000,3254.49,3254.76,3240.18,3245.91,25902.775,1763076299999,84089676.93308,36924,10889.537,35358610.45222,0
1763076300000,3245.90,3256.18,3244.52,3252.36,14950.408,1763076599999,48611649.05231,28376,7091.573,23058949.73808,0
1763076600000,3252.37,3265.65,3249.24,3262.55,28525.569,1763076899999,92958325.69602,38690,18659.862,60815426.52996,0
1763076900000,3262.56,3270.58,3259.87,3269.98,24063.384,1763077199999,78613892.33880,36721,13733.344,44868116.83204,0
1763077200000,3269.97,3270.00,3261.25,3265.01,16446.332,1763077499999,53691125.96484,35378,5784.900,18887195.56855,0
1763077500000,3265.00,3265.01,3245.00,3250.55,23016.042,1763077799999,74893106.78671,45826,7208.832,23455774.43661,0
1763077800000,3250.54,3254.64,3226.00,3238.76,39513.533,1763078099999,127918294.85620,67733,16510.357,53465611.90401,0
1763078100000,3238.76,3239.18,3227.84,3230.12,18422.374,1763078399999,59564481.01127,40288,7832.045,25322548.83166,0
