open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765761900000,3078.36,3078.86,3073.33,3074.89,5995.936,1765762199999,18443559.53254,15138,2699.694,8304458.98683,0
1765762200000,3074.90,3094.90,3072.06,3094.73,30978.473,1765762499999,95619098.61040,47613,21447.254,66202866.63272,0
1765762500000,3094.72,3120.00,3090.24,3107.85,71990.045,1765762799999,223491370.12289,104485,43582.333,135348562.70839,0
1765762800000,3107.85,3111.33,3100.69,3105.52,21342.221,1765763099999,66292019.79062,47778,11447.457,35560452.86628,0
1765763100000,3105.52,3110.00,3098.90,3110.00,23625.186,1765763399999,73346488.88766,42653,13222.208,41050144.32408,0
1765763400000,3110.00,3118.75,3109.23,3112.08,29613.513,1765763699999,92204661.41767,53052,16608.605,51712832.83212,0
1765763700000,3112.07,3113.99,3106.47,3107.41,9234.357,1765763999999,28724698.03036,24126,3866.979,12029882.52339,0
1765764000000,3107.41,3115.00,3105.08,3114.14,16675.011,1765764299999,51848325.99835,34892,8218.817,25558693.16474,0
1765764300000,3114.15,3130.00,3110.00,3123.44,42043.019,1765764599999,131240940.35480,64570,26868.483,83882629.82977,0
1765764600000,3123.44,3124.22,3118.63,3119.79,15308.061,1765764899999,47773519.46885,31977,7459.256,23280103.11264,0
1765764900000,3119.80,3146.77,3119.29,3140.06,66016.700,1765765199999,207010795.25337,80287,45059.905,141307148.99060,0
1765765200000,3140.06,3150.00,3134.73,3135.23,44433.546,1765765499999,139598077.97294,66719,20538.980,64534561.62660,0
1765765500000,3135.23,3135.23,3127.15,3133.29,19372.983,1765765799999,60658506.86596,36859,7427.759,23256614.88758,0
1765765800000,3133.30,3137.46,3129.22,3132.02,15466.864,1765766099999,48455351.66685,36405,7588.450,23776573.46994,0
1765766100000,3132.00,3133.19,3120.60,3121.29,22376.757,1765766399999,69947406.88892,31493,7015.704,21937107.51043,0
1765766400000,3121.29,3125.66,3113.57,3120.16,24120.235,1765766699999,75240536.70026,40429,9751.105,30420415.12342,0
1765766700000,3120.16,3123.94,3114.00,3118.33,18985.365,1765766999999,59220170.10459,34590,9256.939,28874788.50353,0
1765767000000,3118.34,3120.00,3114.39,3118.60,8288.877,1765767299999,25837832.21859,19794,3910.013,12188639.67671,0
1765767300000,3118.60,3121.10,3115.33,3118.46,7813.708,1765767599999,24366481.32476,16155,3189.570,9947396.49368,0
1765767600000,3118.46,3124.51,3114.20,3119.10,13881.686,1765767899999,43296034.04635,28734,6831.211,21304898.37569,0
1765767900000,3119.10,3121.00,3115.01,3119.99,9331.645,1765768199999,29092550.32790,21553,4970.030,15494835.31752,0
1765768200000,3120.00,3121.85,3116.70,3118.99,6113.408,1765768499999,19068506.48858,15638,2948.908,9197962.23053,0
1765768500000,3119.00,3124.56,3118.37,3121.98,5925.634,1765768799999,18496950.07422,17636,3241.629,10118933.19201,0
1765768800000,3121.98,3122.48,3118.05,3118.52,3892.057,1765769099999,12143796.01728,12651,1898.428,5923267.28231,0
1765769100000,3118.53,3121.86,3115.67,3115.79,4773.838,1765769399999,14885584.79570,11114,1979.631,6174190.67957,0
1765769400000,3115.78,3117.42,3110.49,3112.93,8775.993,1765769699999,27325901.61816,21314,2836.637,8833934.89783,0
1765769700000,3112.94,3115.25,3108.15,3114.19,13602.447,1765769999999,42318049.35069,20712,6900.172,21470203.66700,0
1765770000000,3114.18,3115.38,3111.29,3114.13,5390.710,1765770299999,16783813.22151,10106,2803.642,8728711.99227,0
1765770300000,3114.13,3115.85,3111.64,3112.94,6091.076,1765770599999,18964402.21467,10141,1885.420,5869784.31079,0
1765770600000,3112.95,3113.71,3108.50,3110.08,3748.689,1765770899999,11660504.90160,9079,1279.257,3979486.39566,0
1765770900000,3110.08,3111.64,3106.03,3107.48,9763.848,1765771199999,30349204.61806,11712,3326.675,10341432.35527,0
1765771200000,3107.49,3113.65,3107.48,3113.60,8045.524,1765771499999,25023012.24329,12552,5871.614,18261153.68758,0
1765771500000,3113.61,3115.03,3107.20,3110.92,11601.064,1765771799999,36100022.54273,13496,7984.632,24853295.74657,0
1765771800000,3110.91,3113.33,3110.61,3113.02,6454.258,1765772099999,20087939.77078,10194,2817.475,8769303.11176,0
1765772100000,3113.02,3117.00,3112.61,3113.36,7012.040,1765772399999,21844304.19952,13002,4597.653,14323805.82472,0
1765772400000,3113.37,3114.83,3103.06,3106.49,7618.031,1765772699999,23679484.13892,14803,2668.940,8298127.57101,0
1765772700000,3106.49,3107.87,3102.08,3107.32,8918.567,1765772999999,27688902.06036,17149,4791.289,14876831.95537,0
1765773000000,3107.32,3115.00,3104.47,3112.75,10416.800,1765773299999,32409909.32478,21054,5045.592,15700440.53837,0
1765773300000,3112.75,3117.77,3112.40,3117.30,5405.951,1765773599999,16842415.22924,11693,3240.400,10095456.72161,0
1765773600000,3117.29,3120.59,3116.45,3119.80,7410.599,1765773899999,23112322.50079,15392,4296.803,13401369.47195,0
1765773900000,3119.79,3121.89,3118.04,3119.99,4622.223,1765774199999,14421654.57339,10987,2739.679,8548710.16265,0
1765774200000,3120.00,3125.51,3118.88,3123.01,8172.105,1765774499999,25521079.14380,17551,5404.253,16876861.74425,0
1765774500000,3123.01,3125.00,3121.60,3122.38,7084.373,1765774799999,22130446.26323,12100,4215.993,13171176.68796,0
1765774800000,3122.38,3123.50,3118.71,3118.71,5953.632,1765775099999,18582921.63501,13179,2408.477,7518472.40232,0
1765775100000,3118.71,3121.99,3118.71,3120.48,3910.317,1765775399999,12203011.01754,8107,1866.243,5824197.78540,0
1765775400000,3120.48,3121.47,3120.00,3120.25,3005.464,1765775699999,9378751.28594,7304,1026.884,3204448.83008,0
1765775700000,3120.26,3121.99,3119.05,3121.79,4235.013,1765775999999,13219317.89535,7580,2763.936,8627658.38832,0
1765776000000,3121.78,3121.79,3118.41,3121.79,4447.995,1765776299999,13876896.91491,8473,2609.198,8140719.51017,0
1765776300000,3121.79,3121.99,3120.11,3121.34,3629.950,1765776599999,11330165.10844,6458,1548.371,4832920.42605,0
1765776600000,3121.33,3121.33,3117.44,3117.79,4499.995,1765776899999,14035068.52177,8924,1578.643,4923564.06001,0
1765776900000,3117.79,3119.27,3115.01,3116.60,4369.782,1765777199999,13617914.06924,9387,1536.630,4788759.75426,0
1765777200000,3116.61,3119.16,3115.83,3115.84,2917.727,1765777499999,9095662.98338,7059,1770.948,5520838.22319,0
1765777500000,3115.84,3118.40,3115.14,3116.52,2816.179,1765777799999,8775693.47530,6537,1266.498,3946888.01318,0
1765777800000,3116.52,3118.40,3113.57,3117.79,5413.339,1765778099999,16867337.14426,10501,2375.100,7401213.44174,0
1765778100000,3117.79,3119.84,3117.79,3119.03,3725.742,1765778399999,11620086.93133,6930,2457.383,7664102.17397,0
1765778400000,3119.03,3119.20,3116.56,3118.69,2962.203,1765778699999,9236075.88379,7504,1450.813,4523757.51046,0
1765778700000,3118.70,3120.00,3114.00,3115.95,3966.575,1765778999999,12364512.80066,9111,2171.393,6767535.03006,0
1765779000000,3115.95,3118.24,3113.92,3115.95,3984.905,1765779299999,12415184.18534,8375,2264.950,7056784.40673,0
1765779300000,3115.95,3119.73,3115.41,3119.72,2719.400,1765779599999,8476957.13949,7480,1501.132,4679600.82557,0
1765779600000,3119.73,3119.76,3116.49,3118.46,1868.759,1765779899999,5827529.56908,6394,897.161,2797619.08991,0
1765779900000,3118.45,3120.45,3118.33,3119.02,1694.818,1765780199999,5286595.74079,5093,888.808,2772445.71097,0
1765780200000,3119.02,3124.24,3119.01,3123.86,9149.670,1765780499999,28563465.98959,8008,7672.037,23950657.70242,0
1765780500000,3123.86,3127.93,3119.47,3125.77,8605.139,1765780799999,26890870.94371,15901,4328.852,13527439.10242,0
1765780800000,3125.76,3127.61,3125.65,3126.45,4472.181,1765781099999,13982264.94495,7626,2006.140,6272250.47081,0
1765781100000,3126.46,3139.22,3126.45,3138.23,23458.786,1765781399999,73511212.70522,33605,14313.428,44852681.09594,0
1765781400000,3138.23,3143.89,3135.39,3135.70,21560.624,1765781699999,67698460.45756,33617,10455.918,32836056.23119,0
1765781700000,3135.70,3137.43,3133.93,3135.96,12316.142,1765781999999,38619594.43387,17756,6494.016,20363564.26662,0
1765782000000,3135.96,3141.08,3126.74,3128.82,23073.637,1765782299999,72306999.35053,33912,9379.552,29400680.15869,0
1765782300000,3128.82,3130.43,3126.21,3127.00,8609.562,1765782599999,26935578.49782,14952,3785.012,11842039.89896,0
1765782600000,3127.01,3127.58,3122.99,3127.05,11192.327,1765782899999,34979694.41594,17426,4956.205,15490717.09506,0
1765782900000,3127.05,3130.92,3125.63,3126.25,6241.326,1765783199999,19522749.33074,11840,3419.142,10695473.69216,0
1765783200000,3126.24,3128.99,3126.24,3128.14,2936.272,1765783499999,9182806.29214,7603,1609.756,5034275.93925,0
1765783500000,3128.15,3129.25,3125.65,3126.19,3170.540,1765783799999,9915448.25799,7480,1330.610,4161488.08537,0
1765783800000,3126.19,3127.74,3124.26,3126.90,12060.457,1765784099999,37700133.57620,14035,8306.555,25965379.02253,0
1765784100000,3126.89,3129.00,3121.00,3122.29,10158.817,1765784399999,31749532.66606,16257,5087.038,15899391.22095,0
1765784400000,3122.30,3124.36,3122.29,3123.07,6181.576,1765784699999,19307520.67621,9634,2626.163,8202634.39666,0
1765784700000,3123.06,3124.68,3121.53,3121.54,5824.165,1765784999999,18191585.35452,11540,2273.842,7102305.27083,0
1765785000000,3121.53,3124.94,3121.24,3123.21,5167.646,1765785299999,16140074.16855,9621,2742.830,8566441.59675,0
1765785300000,3123.22,3129.76,3123.21,3127.34,13779.533,1765785599999,43097160.38186,13031,8902.648,27843098.51149,0
1765785600000,3127.34,3128.00,3123.90,3125.14,7612.025,1765785899999,23792625.80721,11495,2899.776,9063479.46327,0
1765785900000,3125.14,3133.00,3125.14,3126.44,11403.436,1765786199999,35696849.26788,17259,5499.933,17214479.10373,0
1765786200000,3126.45,3130.53,3125.00,3126.45,8410.988,1765786499999,26305064.87952,14018,4367.645,13660975.93909,0
1765786500000,3126.46,3133.32,3126.46,3132.70,5583.192,1765786799999,17477169.54414,13334,2402.898,7521565.61127,0
1765786800000,3132.71,3134.73,3130.03,3134.57,4154.781,1765787099999,13014667.21264,11058,2098.080,6572811.00571,0
1765787100000,3134.57,3142.00,3134.56,3138.31,15353.717,1765787399999,48188133.63035,23072,7845.075,24622056.96566,0
1765787400000,3138.30,3140.42,3136.17,3137.09,12377.212,1765787699999,38840717.82682,16078,3942.719,12373142.24771,0
1765787700000,3137.10,3139.31,3136.38,3136.51,8450.209,1765787999999,26514717.51280,11374,4568.703,14335825.22104,0
1765788000000,3136.51,3140.60,3136.50,3139.80,6000.503,1765788299999,18836527.12658,7669,3628.215,11389423.31201,0
1765788300000,3139.80,3143.64,3137.92,3138.66,7897.308,1765788599999,24800934.36353,12486,3928.907,12340295.16896,0
1765788600000,3138.66,3141.47,3137.98,3138.61,6732.103,1765788899999,21134665.67479,8812,3000.883,9420909.60344,0
1765788900000,3138.62,3140.58,3137.82,3138.31,4968.789,1765789199999,15598368.00164,7860,1842.205,5783363.35027,0
1765789200000,3138.30,3145.40,3137.70,3144.32,12328.469,1765789499999,38738873.21917,17281,6453.998,20281198.74749,0
1765789500000,3144.32,3146.26,3141.77,3143.95,9768.400,1765789799999,30714734.31330,18375,5221.446,16417977.90977,0
1765789800000,3143.95,3144.59,3138.72,3144.01,13952.001,1765790099999,43831472.96730,19712,5971.404,18758982.03664,0
1765790100000,3144.00,3145.20,3142.25,3143.70,6231.475,1765790399999,19590519.59549,13645,3983.219,12522869.85931,0
1765790400000,3143.69,3145.76,3141.82,3145.76,6075.331,1765790699999,19101630.44104,11067,3817.891,12004198.68633,0
1765790700000,3145.76,3148.66,3144.20,3145.33,16188.562,1765790999999,50942404.04028,20628,8161.453,25683625.03747,0
1765791000000,3145.32,3146.75,3142.09,3144.16,7040.286,1765791299999,22138313.42790,15843,3666.230,11528610.23832,0
1765791300000,3144.16,3146.89,3143.40,3145.66,6059.858,1765791599999,19059374.38534,11221,3336.531,10494117.19135,0
1765791600000,3145.65,3149.00,3144.94,3145.13,8433.136,1765791899999,26535270.03679,13626,5227.736,16450556.77627,0
1765791900000,3145.14,3145.91,3141.60,3143.96,9313.397,1765792199999,29278737.46817,13672,4282.785,13464033.53995,0
1765792200000,3143.95,3162.00,3143.66,3156.20,53983.029,1765792499999,170338336.01595,59352,34865.065,110022459.21740,0
1765792500000,3156.20,3158.00,3150.41,3152.44,17971.465,1765792799999,56676686.23715,24284,6394.169,20166815.12573,0
1765792800000,3152.44,3155.74,3149.92,3155.46,10236.657,1765793099999,32271303.90254,18064,5599.869,17654245.72849,0
1765793100000,3155.46,3155.74,3149.65,3153.67,11546.697,1765793399999,36408996.12927,20564,5500.171,17343183.81184,0
1765793400000,3153.67,3157.21,3153.01,3156.67,7556.716,1765793699999,23846225.28531,11922,4967.939,15676998.27951,0
1765793700000,3156.67,3157.77,3153.51,3154.89,8102.123,1765793999999,25565151.67701,14714,4339.576,13693016.45526,0
1765794000000,3154.90,3156.87,3151.79,3155.93,10783.577,1765794299999,34016502.23665,18507,6430.721,20284803.31211,0
1765794300000,3155.93,3173.95,3155.93,3166.44,52122.783,1765794599999,165094397.57881,63878,29773.951,94307627.54888,0
1765794600000,3166.44,3177.00,3166.44,3170.46,31800.499,1765794899999,100849561.09144,46137,17036.747,54034812.02863,0
1765794900000,3170.45,3170.46,3156.25,3156.39,21188.910,1765795199999,67008355.50669,32001,7751.876,24514287.76492,0
1765795200000,3156.39,3160.97,3155.00,3156.37,19049.621,1765795499999,60165054.80671,24759,9231.082,29154651.16595,0
1765795500000,3156.38,3157.28,3153.00,3155.76,15456.110,1765795799999,48768738.40429,19642,7369.256,23252529.33971,0
1765795800000,3155.75,3158.42,3154.04,3157.09,11118.328,1765796099999,35096122.93673,14845,7282.320,22987889.20151,0
1765796100000,3157.09,3158.73,3156.17,3158.73,6526.707,1765796399999,20606737.87079,11214,3971.679,12539754.98593,0
1765796400000,3158.72,3158.89,3155.70,3156.84,7688.933,1765796699999,24277478.38099,13763,4462.802,14091252.80758,0
1765796700000,3156.84,3161.20,3155.00,3160.46,8508.919,1765796999999,26881903.56733,13651,5425.742,17141803.12325,0
1765797000000,3160.45,3161.73,3155.29,3156.28,12766.599,1765797299999,40315308.66744,15627,7131.230,22519116.22546,0
1765797300000,3156.27,3157.06,3154.48,3155.63,5579.179,1765797599999,17606088.32063,10977,2593.132,8182919.44935,0
1765797600000,3155.63,3157.29,3155.58,3156.99,4354.769,1765797899999,13745778.45070,8549,2321.370,7327586.75681,0
1765797900000,3156.98,3159.67,3156.98,3158.59,5719.696,1765798199999,18066032.55185,7853,3249.488,10263868.91155,0
1765798200000,3158.60,3159.01,3156.55,3157.44,3500.877,1765798499999,11055309.99235,9163,1726.955,5453413.72789,0
1765798500000,3157.44,3158.49,3155.78,3156.15,3725.840,1765798799999,11763073.67449,8227,1403.102,4429882.30128,0
1765798800000,3156.14,3156.88,3144.68,3145.98,30411.507,1765799099999,95774713.85719,37426,13311.696,41922041.59805,0
1765799100000,3145.98,3152.41,3145.52,3151.53,11674.029,1765799399999,36766804.73791,18645,5050.179,15905774.36539,0
1765799400000,3151.52,3156.00,3151.52,3154.18,7896.511,1765799699999,24906192.93956,12100,4389.394,13844909.80867,0
1765799700000,3154.17,3156.32,3153.58,3155.69,6294.554,1765799999999,19861059.91290,10630,3043.442,9602882.20262,0
1765800000000,3155.68,3156.64,3148.04,3149.60,14629.964,1765800299999,46105962.19774,20395,6136.040,19338021.68175,0
1765800300000,3149.61,3154.40,3148.68,3149.62,9516.658,1765800599999,29994954.38783,15122,4428.686,13957422.14167,0
1765800600000,3149.63,3150.00,3147.00,3147.76,10428.192,1765800899999,32831758.44252,16461,4389.551,13819427.25766,0
1765800900000,3147.75,3153.89,3147.50,3149.72,8563.982,1765801199999,26986270.21187,15463,4766.656,15019327.31531,0
1765801200000,3149.72,3153.95,3149.71,3152.00,4650.153,1765801499999,14658200.24171,10402,2534.765,7989548.07213,0
1765801500000,3152.00,3152.65,3147.74,3148.36,6285.565,1765801799999,19800098.74726,12028,2649.104,8344044.91594,0
1765801800000,3148.36,3153.99,3148.35,3152.41,7818.875,1765802099999,24643191.92314,15965,3949.371,12446828.42133,0
1765802100000,3152.41,3153.03,3148.85,3149.07,6308.732,1765802399999,19875443.52400,11358,2411.070,7595904.84868,0
1765802400000,3149.07,3153.35,3148.23,3151.17,9061.311,1765802699999,28550079.92966,13129,6122.951,19291860.56755,0
1765802700000,3151.17,3152.00,3147.94,3149.61,6199.623,1765802999999,19528634.88174,12141,3205.372,10097343.28981,0
1765803000000,3149.60,3157.90,3149.60,3157.73,11693.503,1765803299999,36880152.18570,17514,7617.944,24026722.52840,0
1765803300000,3157.73,3157.73,3154.11,3154.12,5948.598,1765803599999,18771889.61666,11541,2643.117,8341041.60997,0
1765803600000,3154.11,3155.40,3141.75,3142.47,27069.234,1765803899999,85211297.86433,34678,8750.581,27541545.87397,0
1765803900000,3142.45,3144.80,3135.07,3137.44,36454.217,1765804199999,114450067.04434,40732,14904.366,46790950.37552,0
1765804200000,3137.44,3143.22,3136.00,3140.96,10508.906,1765804499999,33001636.89907,19464,6257.944,19652904.86787,0
1765804500000,3140.95,3142.41,3133.33,3134.02,17854.167,1765804799999,56002177.52669,25159,8696.168,27277142.88389,0
1765804800000,3134.01,3136.00,3130.86,3132.72,15480.421,1765805099999,48505737.83940,25719,5850.875,18332756.26026,0
1765805100000,3132.71,3137.89,3132.17,3136.70,10037.706,1765805399999,31471860.30082,15623,6413.281,20107818.90366,0
1765805400000,3136.71,3139.00,3134.66,3136.95,6888.965,1765805699999,21610586.05019,16146,3373.384,10582528.54699,0
1765805700000,3136.95,3136.96,3123.84,3132.13,27590.241,1765805999999,86335515.90526,39741,9833.173,30773236.16442,0
1765806000000,3132.14,3137.74,3132.13,3135.10,17244.756,1765806299999,54069103.62635,22232,10840.123,33988161.05405,0
1765806300000,3135.10,3139.00,3134.50,3138.24,9598.428,1765806599999,30114493.98279,17023,5201.571,16320476.36102,0
1765806600000,3138.24,3138.24,3131.66,3132.53,5517.018,1765806899999,17294655.38928,12385,2686.886,8423173.41351,0
1765806900000,3132.53,3134.00,3130.56,3130.56,3947.576,1765807199999,12363891.59938,8915,1325.800,4152668.25122,0
1765807200000,3130.57,3135.81,3128.80,3135.04,7352.673,1765807499999,23035915.17376,16389,4379.358,13722029.29194,0
1765807500000,3135.04,3137.26,3130.71,3134.05,8009.722,1765807799999,25111063.56286,17539,4832.526,15152261.82270,0
1765807800000,3134.04,3137.00,3133.05,3136.97,5429.882,1765808099999,17022443.44678,14518,2970.597,9313006.23054,0
1765808100000,3136.96,3144.42,3132.81,3140.00,26064.011,1765808399999,81855787.18636,35709,17002.426,53395211.16578,0
1765808400000,3139.99,3141.32,3127.73,3128.67,12040.496,1765808699999,37733756.68121,28416,5221.698,16367362.47898,0
1765808700000,3128.66,3133.65,3120.64,3128.48,23234.817,1765808999999,72642769.16935,41354,10172.438,31809960.28917,0
1765809000000,3128.48,3131.24,3113.37,3116.16,41836.057,1765809299999,130572279.98897,83433,18316.001,57182144.30659,0
1765809300000,3116.16,3145.38,3114.00,3126.00,65171.695,1765809599999,204211101.20900,118412,33632.512,105396256.37565,0
1765809600000,3126.00,3135.19,3119.31,3120.92,25348.740,1765809899999,79234354.90371,77426,12619.906,39450096.59381,0
1765809900000,3120.91,3126.00,3084.66,3089.76,115856.912,1765810199999,359453696.29544,161138,50360.478,156240531.77152,0
1765810200000,3089.45,3097.21,3063.25,3064.45,120709.429,1765810499999,371612974.10870,186058,55404.584,170596229.55240,0
1765810500000,3064.45,3069.41,3029.74,3046.75,214177.188,1765810799999,652813472.37081,226498,99288.039,302648828.79442,0
1765810800000,3046.75,3046.76,3012.00,3018.00,184335.705,1765811099999,557852148.19161,250128,89726.770,271572322.22965,0
1765811100000,3018.00,3059.99,3013.45,3044.82,125046.617,1765811399999,380810815.27156,194373,71379.650,217360421.34106,0
1765811400000,3044.82,3045.55,3032.86,3033.28,61028.425,1765811699999,185400700.19292,93109,25703.170,78086779.09772,0
1765811700000,3033.27,3034.34,3007.40,3009.83,102397.265,1765811999999,309136595.99226,158251,44776.914,135157878.29402,0
1765812000000,3009.88,3020.99,2990.81,2991.56,132774.712,1765812299999,398539358.36303,181819,61381.308,184302644.52237,0
1765812300000,2991.56,3006.90,2988.77,3000.07,87563.523,1765812599999,262324392.82946,127307,42800.696,128249606.54863,0
1765812600000,3000.06,3013.00,2993.14,3006.46,70831.234,1765812899999,212829219.32959,133103,38231.133,114896457.24476,0
1765812900000,3006.46,3008.35,2990.00,2990.01,48016.907,1765813199999,143938848.27602,81679,21811.442,65393114.41281,0
1765813200000,2990.01,3013.46,2985.00,3011.82,68381.852,1765813499999,204889582.85440,110606,32295.168,96833188.33947,0
1765813500000,3011.82,3028.00,3006.80,3015.00,84772.722,1765813799999,255891811.61804,134972,46208.191,139505190.07104,0
1765813800000,3015.00,3017.00,2993.56,3001.65,50943.167,1765814099999,153034738.45897,94110,24140.769,72514479.51422,0
1765814100000,3001.65,3013.63,2999.05,3009.48,29044.237,1765814399999,87268945.38597,64956,15683.971,47129938.84913,0
1765814400000,3009.48,3012.03,2998.86,3010.59,36228.595,1765814699999,108879006.55936,71778,19380.330,58257532.27719,0
1765814700000,3010.59,3016.55,3002.87,3014.00,24418.012,1765814999999,73498494.59579,67720,13253.190,39893367.44543,0
1765815000000,3013.99,3014.69,2998.19,3001.70,21717.034,1765815299999,65280593.93618,52719,9023.234,27125243.91802,0
1765815300000,3001.70,3009.86,2999.72,3008.46,15177.690,1765815599999,45630748.87709,44888,8251.071,24804316.18963,0
1765815600000,3008.47,3013.00,3004.18,3004.70,20598.285,1765815899999,61967253.20641,47004,11229.062,33782007.57741,0
1765815900000,3004.70,3011.80,3002.03,3003.29,15292.612,1765816199999,45997380.08890,38695,7828.870,23545978.15897,0
1765816200000,3003.29,3004.95,2990.04,2990.29,35113.724,1765816499999,105188316.90759,68025,13443.748,40270912.17535,0
1765816500000,2990.29,2998.29,2980.05,2982.75,78284.007,1765816799999,233784481.19854,98623,32717.727,97730412.56786,0
1765816800000,2982.72,2988.79,2966.32,2971.49,109101.359,1765817099999,324480035.27424,126038,40159.922,119437839.97425,0
1765817100000,2971.50,2978.50,2967.81,2971.19,37686.213,1765817399999,112030985.47101,74627,19711.828,58605421.99559,0
1765817400000,2971.18,2988.00,2969.55,2985.98,31773.768,1765817699999,94711061.82326,76190,18273.234,54463494.66431,0
1765817700000,2985.98,2992.31,2978.20,2987.49,24070.847,1765817999999,71865492.12617,56457,11502.506,34340713.22416,0
1765818000000,2987.48,2992.66,2976.00,2976.01,25249.940,1765818299999,75361956.30502,58012,11052.628,33005200.57807,0
1765818300000,2976.00,2983.69,2974.85,2979.00,15586.623,1765818599999,46437442.52374,39539,8073.431,24051958.44173,0
1765818600000,2979.00,2981.45,2971.00,2972.83,17407.759,1765818899999,51798395.78748,36068,8074.474,24030710.44787,0
1765818900000,2972.83,2973.14,2966.35,2969.79,23335.355,1765819199999,69295246.03237,45001,9807.301,29127989.32497,0
1765819200000,2969.79,2983.35,2969.33,2979.11,17266.794,1765819499999,51425966.66536,45189,9994.510,29764315.68732,0
1765819500000,2979.11,2979.62,2970.43,2973.01,20254.962,1765819799999,60257726.04921,36465,7760.858,23086445.40573,0
1765819800000,2973.01,2977.03,2954.08,2955.68,82158.753,1765820099999,243281928.77718,89081,24149.120,71495246.61394,0
1765820100000,2955.67,2962.53,2942.25,2945.33,70986.640,1765820399999,209626822.43436,90087,27404.636,80970869.59611,0
1765820400000,2945.33,2961.29,2945.33,2952.41,38066.120,1765820699999,112446376.07025,65593,19817.311,58540687.74694,0
1765820700000,2952.42,2956.28,2948.00,2951.25,25200.554,1765820999999,74400568.35157,49892,12010.260,35462173.40794,0
1765821000000,2951.25,2951.25,2933.70,2940.87,70513.280,1765821299999,207260183.96676,97436,23291.742,68473391.96938,0
1765821300000,2940.88,2941.44,2931.00,2935.41,45768.971,1765821599999,134328326.34947,62838,18475.782,54223828.95466,0
1765821600000,2935.41,2940.36,2925.91,2926.16,65279.991,1765821899999,191398187.45970,82613,21246.154,62323898.67916,0
1765821900000,2926.16,2938.98,2926.16,2933.06,42579.559,1765822199999,124965983.83534,70030,20179.696,59227701.04396,0
1765822200000,2933.06,2941.60,2927.55,2935.64,33130.580,1765822499999,97297368.28661,62750,14434.843,42400854.78301,0
1765822500000,2935.63,2939.28,2929.40,2932.46,17562.497,1765822799999,51540775.17814,46247,7576.943,22238043.51308,0
1765822800000,2932.46,2934.54,2926.75,2928.48,16288.363,1765823099999,47721248.84391,43929,8035.039,23541074.71688,0
1765823100000,2928.47,2933.41,2922.24,2926.69,31613.199,1765823399999,92514658.78379,47992,12298.840,35998994.79725,0
1765823400000,2926.68,2928.00,2912.00,2913.00,66137.314,1765823699999,192937095.32557,76976,21763.893,63497178.49460,0
1765823700000,2913.00,2919.00,2890.51,2905.96,108712.521,1765823999999,315934381.78349,147107,49967.432,145276976.62356,0
1765824000000,2905.96,2928.76,2904.39,2917.53,46515.355,1765824299999,135738126.30289,77687,27664.326,80746771.79991,0
1765824300000,2917.54,2921.43,2912.85,2919.71,25782.871,1765824599999,75211160.07038,57600,12511.286,36497221.88338,0
1765824600000,2919.71,2929.14,2916.71,2929.13,22474.527,1765824899999,65672804.74784,42003,12674.278,37038807.27910,0
