open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1774119600000,2150.11,2151.65,2150.10,2151.48,1189.985,1774119899999,2559691.94590,3685,589.823,1268666.59119,0
1774119900000,2151.48,2151.97,2150.60,2150.75,1167.185,1774120199999,2510868.93825,4490,658.535,1416682.05841,0
1774120200000,2150.75,2151.30,2150.37,2151.12,1801.345,1774120499999,3874406.07594,3357,1097.220,2359896.13877,0
1774120500000,2151.13,2151.28,2150.00,2150.92,1179.900,1774120799999,2537378.53809,2761,568.950,1223586.62450,0
1774120800000,2150.91,2151.73,2150.70,2151.45,1238.918,1774121099999,2665351.92519,2657,875.917,1884371.89823,0
1774121100000,2151.46,2152.25,2151.30,2151.35,1848.239,1774121399999,3976795.20638,3368,668.271,1437965.02851,0
1774121400000,2151.36,2151.55,2148.74,2149.30,2615.423,1774121699999,5621637.37658,4585,736.993,1583993.92651,0
1774121700000,2149.30,2150.18,2148.07,2148.26,2116.781,1774121999999,4548619.01095,3344,661.393,1421476.92740,0
1774122000000,2148.25,2149.30,2148.25,2149.30,970.345,1774122299999,2085045.63710,2014,728.740,1565900.33049,0
1774122300000,2149.30,2150.72,2149.29,2149.66,1971.194,1774122599999,4237565.81168,3019,1240.212,2666220.35258,0
1774122600000,2149.67,2150.20,2149.34,2150.20,1047.602,1774122899999,2251995.60867,2067,607.929,1306833.72303,0
1774122900000,2150.19,2151.71,2149.68,2151.19,1622.394,1774123199999,3489801.60380,3174,1084.007,2331629.95002,0
1774123200000,2151.19,2152.48,2150.71,2150.74,3050.868,1774123499999,6563787.76716,4977,1640.351,3529227.87822,0
1774123500000,2150.74,2151.00,2149.77,2151.00,1376.916,1774123799999,2960655.46961,3102,486.858,1046923.01183,0
1774123800000,2151.00,2152.40,2150.74,2151.58,2165.727,1774124099999,4659551.21667,3208,1245.156,2678754.07573,0
1774124100000,2151.59,2151.59,2149.40,2150.90,3721.263,1774124399999,8001904.47259,4701,1389.809,2988338.34909,0
1774124400000,2150.89,2154.49,2150.89,2153.00,5159.143,1774124699999,11107903.76013,6315,2730.027,5877959.03793,0
1774124700000,2153.01,2153.47,2152.60,2152.91,1544.179,1774124999999,3324523.56773,2633,497.503,1071116.90845,0
1774125000000,2152.92,2154.86,2152.92,2153.18,4514.625,1774125299999,9725242.16612,6405,3152.988,6792054.38039,0
1774125300000,2153.18,2155.60,2151.84,2154.18,15445.639,1774125599999,33267989.61460,10746,8006.932,17248477.90076,0
1774125600000,2154.19,2155.59,2153.98,2154.47,5575.578,1774125899999,12013580.99949,4374,3449.178,7432274.29404,0
1774125900000,2154.47,2155.75,2154.23,2154.23,4238.280,1774126199999,9133058.33533,5877,2169.042,4674012.96657,0
1774126200000,2154.23,2154.69,2153.63,2154.64,2362.422,1774126499999,5088901.89441,3728,938.610,2021850.22685,0
1774126500000,2154.64,2155.48,2154.39,2154.57,2242.595,1774126799999,4832396.89787,3246,1059.545,2283066.68130,0
1774126800000,2154.57,2155.26,2152.72,2153.93,3390.845,1774127099999,7303059.70005,5472,1147.461,2471392.68651,0
1774127100000,2153.93,2156.12,2153.65,2155.21,2509.893,1774127399999,5409663.12795,4186,1407.051,3032637.22047,0
1774127400000,2155.21,2155.50,2152.30,2153.49,4996.956,1774127699999,10765016.64279,4378,2945.103,6344583.73198,0
1774127700000,2153.49,2154.10,2152.40,2153.19,2030.727,1774127999999,4372819.78003,3103,599.055,1289918.56246,0
1774128000000,2153.19,2153.89,2152.86,2153.31,1938.882,1774128299999,4175151.36949,2543,1233.759,2656815.37147,0
1774128300000,2153.30,2153.84,2152.80,2153.17,887.142,1774128599999,1910355.24904,2087,277.518,597585.18224,0
1774128600000,2153.16,2153.99,2152.41,2153.76,2138.337,1774128899999,4604444.83293,2808,1409.336,3034751.58377,0
1774128900000,2153.77,2154.55,2153.50,2154.30,2069.877,1774129199999,4458733.56916,2496,845.048,1820304.83263,0
1774129200000,2154.30,2155.55,2153.98,2153.98,2148.256,1774129499999,4628872.28559,4011,1269.230,2734768.27715,0
1774129500000,2153.99,2155.06,2153.05,2154.52,1718.942,1774129799999,3702618.44046,4431,1050.411,2262442.73401,0
1774129800000,2154.51,2154.52,2151.10,2152.95,2669.667,1774130099999,5746120.77145,6836,938.259,2019509.09198,0
1774130100000,2152.96,2153.20,2152.00,2152.67,1854.386,1774130399999,3991954.55954,4019,1209.721,2604100.70598,0
1774130400000,2152.66,2152.69,2149.02,2150.26,8110.894,1774130699999,17439569.71681,10609,2596.767,5583279.17772,0
1774130700000,2150.27,2151.82,2149.77,2149.79,1484.915,1774130999999,3194175.20541,4943,828.500,1782173.57902,0
1774131000000,2149.79,2151.56,2149.79,2151.55,1865.707,1774131299999,4012997.55268,3901,647.497,1392549.51549,0
1774131300000,2151.55,2151.79,2150.22,2150.52,1560.110,1774131599999,3355770.87103,3343,785.291,1689082.25667,0
1774131600000,2150.51,2150.92,2149.78,2149.78,1821.811,1774131899999,3917523.62482,2827,504.160,1084067.45425,0
1774131900000,2149.78,2150.56,2149.11,2149.40,1606.458,1774132199999,3453333.57932,3089,658.983,1416625.46580,0
1774132200000,2149.40,2151.85,2149.13,2151.23,1678.345,1774132499999,3608585.28873,3751,1119.048,2406032.28727,0
1774132500000,2151.24,2152.02,2151.22,2151.30,2936.429,1774132799999,6318168.96768,3628,2035.461,4379572.97346,0
1774132800000,2151.30,2152.47,2150.57,2150.57,1581.200,1774133099999,3402518.15150,3268,865.682,1862971.18153,0
1774133100000,2150.58,2150.58,2149.12,2150.11,2115.257,1774133399999,4547586.56088,4278,855.412,1839015.89123,0
1774133400000,2150.10,2150.10,2148.24,2148.98,3679.488,1774133699999,7906150.21870,4235,1303.459,2800833.06107,0
1774133700000,2148.98,2149.47,2148.70,2148.77,1590.031,1774133999999,3416970.33562,2463,1005.875,2161569.25732,0
1774134000000,2148.78,2148.99,2146.24,2147.04,6435.697,1774134299999,13819222.84062,9416,2408.370,5171574.11821,0
1774134300000,2147.05,2147.84,2145.82,2146.01,3859.910,1774134599999,8285256.34017,5817,1598.844,3431718.41553,0
1774134600000,2146.00,2146.04,2143.92,2145.20,6251.329,1774134899999,13409160.83654,8982,3261.724,6996907.01661,0
1774134900000,2145.21,2146.87,2143.83,2145.57,6123.196,1774135199999,13135849.00000,9125,2397.420,5143445.15483,0
1774135200000,2145.58,2146.91,2144.29,2144.84,2923.664,1774135499999,6272701.27631,5573,917.217,1968403.87949,0
1774135500000,2144.84,2144.84,2143.25,2143.35,4927.009,1774135799999,10563174.87880,5536,1640.328,3516598.93916,0
1774135800000,2143.35,2144.48,2143.00,2144.06,3109.509,1774136099999,6665608.73076,5193,1654.639,3546866.88048,0
1774136100000,2144.06,2145.47,2144.01,2144.99,3722.540,1774136399999,7983477.68206,5551,2103.689,4511543.69956,0
1774136400000,2144.98,2146.98,2144.55,2145.74,5793.797,1774136699999,12435169.71019,6602,3194.405,6856067.02096,0
1774136700000,2145.74,2145.74,2120.00,2121.65,115000.061,1774136999999,244937589.69036,96755,36705.276,78170473.24862,0
1774137000000,2121.68,2123.06,2085.00,2088.19,282035.133,1774137299999,593114707.95541,253031,114912.474,241565119.15506,0
1774137300000,2088.19,2090.44,2068.78,2083.37,146264.058,1774137599999,304033901.41166,219953,64357.833,133820775.24256,0
