open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771565100000,1941.23,1944.00,1941.01,1943.17,8810.597,1771565399999,17117361.67826,11718,4474.136,8692693.77857,0
1771565400000,1943.17,1963.14,1942.88,1960.76,80574.207,1771565699999,157244877.70179,65327,59218.362,115499292.28853,0
1771565700000,1960.77,1964.84,1957.87,1958.75,36404.871,1771565999999,71377307.41192,41860,15302.996,30007738.78038,0
1771566000000,1958.74,1959.59,1951.65,1958.86,21507.914,1771566299999,42066540.82439,28474,7569.357,14810962.61003,0
1771566300000,1958.87,1959.69,1955.26,1959.29,14007.441,1771566599999,27427049.50101,25278,6760.872,13238701.74006,0
1771566600000,1959.29,1960.96,1954.67,1954.94,11853.460,1771566899999,23206650.66094,19465,5554.160,10874703.72656,0
1771566900000,1954.94,1956.13,1952.01,1954.33,9616.550,1771567199999,18792580.18889,17070,4409.338,8616819.86003,0
1771567200000,1954.34,1956.39,1954.12,1955.57,12016.094,1771567499999,23497054.57045,22743,8171.195,15978730.33982,0
1771567500000,1955.56,1958.39,1955.40,1957.37,7632.528,1771567799999,14935866.65389,12589,5091.786,9964684.57641,0
1771567800000,1957.36,1958.83,1956.00,1957.60,4910.304,1771568099999,9612713.59265,10198,2632.296,5153259.92386,0
1771568100000,1957.60,1958.61,1956.44,1957.67,4903.872,1771568399999,9600358.59761,9477,2195.340,4297743.08177,0
1771568400000,1957.68,1957.98,1952.48,1953.66,9296.224,1771568699999,18173439.54990,15492,3127.910,6116455.08293,0
1771568700000,1953.66,1954.56,1952.68,1953.02,4485.126,1771568999999,8762778.23420,8454,1857.784,3629802.32125,0
1771569000000,1953.03,1954.89,1948.31,1954.42,17407.968,1771569299999,33969996.74804,24489,8427.644,16449059.86306,0
1771569300000,1954.43,1955.18,1953.01,1955.18,5072.708,1771569599999,9911835.61772,8650,3094.765,6047168.45679,0
1771569600000,1955.17,1956.67,1953.25,1954.48,7926.460,1771569899999,15494308.24608,11722,3853.759,7534181.76260,0
1771569900000,1954.48,1959.59,1953.00,1957.54,11120.510,1771570199999,21758451.36166,17239,7351.212,14384013.87428,0
1771570200000,1957.53,1958.14,1956.50,1957.62,5750.679,1771570499999,11255980.66411,8472,3837.524,7511125.43281,0
1771570500000,1957.62,1957.63,1956.78,1957.51,2226.407,1771570799999,4357513.72081,4253,1038.131,2031772.26135,0
1771570800000,1957.50,1958.39,1956.22,1956.91,4458.962,1771571099999,8727137.48151,7130,2286.604,4475316.75608,0
1771571100000,1956.92,1958.40,1955.81,1956.73,8567.572,1771571399999,16768122.19398,14025,3873.925,7581885.05896,0
1771571400000,1956.74,1958.31,1956.05,1957.43,6028.921,1771571699999,11798524.64642,9510,3162.019,6188417.77737,0
1771571700000,1957.44,1961.47,1957.44,1959.51,8762.978,1771571999999,17170587.88325,14540,5208.909,10206572.57470,0
1771572000000,1959.50,1962.61,1959.34,1961.61,7661.196,1771572299999,15025615.78850,12950,4601.051,9024027.48545,0
1771572300000,1961.61,1963.00,1960.85,1961.06,9326.508,1771572599999,18297622.76886,12126,5645.812,11076760.85951,0
1771572600000,1961.06,1962.64,1959.70,1962.41,7913.518,1771572899999,15519706.91919,11633,3560.950,6984256.79174,0
1771572900000,1962.41,1964.79,1961.31,1964.03,10793.193,1771573199999,21185524.69908,15799,6778.573,13306155.78105,0
1771573200000,1964.03,1965.46,1961.73,1962.64,16175.789,1771573499999,31764650.80287,17534,9233.637,18134327.33169,0
1771573500000,1962.64,1964.52,1961.65,1964.51,6707.989,1771573799999,13168277.24348,9373,3827.089,7513255.41612,0
1771573800000,1964.51,1967.96,1959.90,1961.22,17003.894,1771574099999,33398301.16316,26841,8119.794,15955475.58450,0
1771574100000,1961.22,1961.22,1958.03,1959.65,12997.059,1771574399999,25463909.77285,14078,4564.979,8943794.19903,0
1771574400000,1959.65,1961.53,1958.63,1960.46,10979.467,1771574699999,21518539.52322,11856,6526.160,12790543.06544,0
1771574700000,1960.45,1961.89,1957.77,1958.85,9825.190,1771574999999,19253683.48101,14314,5441.487,10663911.15285,0
1771575000000,1958.84,1962.46,1958.84,1960.87,6451.311,1771575299999,12651400.26172,12671,4201.178,8238280.06397,0
1771575300000,1960.87,1965.56,1960.59,1962.66,8020.577,1771575599999,15746040.55327,15580,4364.241,8568346.56371,0
1771575600000,1962.66,1963.83,1960.40,1962.80,5450.926,1771575899999,10693583.42866,12248,2275.130,4463510.13170,0
1771575900000,1962.80,1963.80,1961.68,1962.72,4975.728,1771576199999,9765817.17629,8295,1308.844,2568946.66290,0
1771576200000,1962.72,1964.60,1956.06,1956.40,14636.934,1771576499999,28673241.19684,18569,4343.069,8508526.40845,0
1771576500000,1956.39,1959.27,1956.34,1958.51,5345.672,1771576799999,10463146.77617,10613,2909.897,5695788.62496,0
1771576800000,1958.50,1958.50,1955.68,1957.19,5607.956,1771577099999,10975685.23356,8263,1617.981,3167276.82272,0
1771577100000,1957.19,1960.38,1956.70,1958.35,7558.364,1771577399999,14801882.19242,14074,4053.468,7937542.18645,0
1771577400000,1958.34,1961.98,1958.34,1961.28,3478.689,1771577699999,6818599.44827,10566,2036.844,3992416.83701,0
1771577700000,1961.28,1961.52,1958.55,1958.82,4649.226,1771577999999,9109991.75435,8728,1830.320,3586293.71676,0
1771578000000,1958.82,1967.99,1958.61,1966.08,26361.884,1771578299999,51800115.84448,39726,17590.843,34563295.94572,0
1771578300000,1966.09,1967.66,1962.84,1967.18,19131.947,1771578599999,37593266.11859,27265,9291.348,18258932.48088,0
1771578600000,1967.17,1971.17,1966.50,1968.43,28391.442,1771578899999,55894178.80389,37851,17082.603,33633269.83173,0
1771578900000,1968.43,1970.90,1968.04,1968.42,10272.043,1771579199999,20228887.01102,19594,4858.553,9568450.34687,0
1771579200000,1968.43,1968.89,1966.30,1966.76,10613.067,1771579499999,20880611.90297,17451,5613.464,11044639.76475,0
1771579500000,1966.76,1967.50,1964.84,1966.58,6814.952,1771579799999,13399676.12705,11922,3161.021,6215568.42027,0
1771579800000,1966.58,1967.94,1963.80,1965.94,11303.972,1771580099999,22219657.73158,17164,4149.093,8157471.99102,0
1771580100000,1965.94,1967.80,1964.80,1965.96,5094.037,1771580399999,10017543.55090,13969,2491.588,4899912.27000,0
1771580400000,1965.97,1966.82,1965.00,1966.62,3309.931,1771580699999,6506959.77045,9834,1425.212,2801749.89614,0
1771580700000,1966.62,1967.78,1965.96,1966.25,4814.517,1771580999999,9469523.11493,10926,2611.676,5136811.34525,0
1771581000000,1966.24,1968.10,1965.92,1967.75,4827.657,1771581299999,9497130.94135,10556,2693.832,5299452.99673,0
1771581300000,1967.75,1968.67,1966.28,1966.82,4263.114,1771581599999,8387332.01756,9020,1806.256,3553844.32210,0
1771581600000,1966.81,1967.27,1964.68,1965.83,8823.462,1771581899999,17346510.59593,12859,2536.796,4987742.56883,0
1771581900000,1965.83,1972.99,1965.77,1969.91,22632.902,1771582199999,44593041.64293,25502,11114.788,21900572.48253,0
1771582200000,1969.91,1971.82,1965.21,1967.01,9094.805,1771582499999,17897658.49389,20053,4417.532,8693282.83486,0
1771582500000,1967.01,1971.34,1967.01,1970.61,4939.518,1771582799999,9727904.16955,12910,2829.131,5571552.58229,0
1771582800000,1970.61,1970.62,1965.42,1965.90,9998.216,1771583099999,19674154.28519,17812,3486.326,6860591.58433,0
1771583100000,1965.91,1970.43,1965.72,1968.50,8271.745,1771583399999,16280970.86215,16266,3977.259,7827722.94578,0
1771583400000,1968.50,1969.00,1966.14,1966.15,7838.716,1771583699999,15422611.11640,15265,3363.214,6617167.10440,0
1771583700000,1966.14,1967.08,1965.70,1966.55,4360.599,1771583999999,8574745.39394,8584,1689.229,3321613.95943,0
1771584000000,1966.56,1966.56,1959.13,1961.25,24379.719,1771584299999,47837641.27865,27166,10205.550,20024672.62873,0
1771584300000,1961.24,1962.12,1958.63,1960.39,12046.283,1771584599999,23616882.24073,19013,5939.363,11644677.34470,0
1771584600000,1960.38,1961.00,1957.69,1958.03,10937.940,1771584899999,21424739.46349,16470,4777.071,9356982.01500,0
1771584900000,1958.02,1959.26,1955.01,1956.50,19150.603,1771585199999,37471555.90350,22821,7200.286,14088681.14924,0
1771585200000,1956.51,1956.51,1951.49,1952.61,31701.929,1771585499999,61936666.34212,28732,17809.755,34795503.83903,0
1771585500000,1952.60,1955.75,1952.60,1955.02,15869.031,1771585799999,31018889.42955,24262,9025.435,17641205.33334,0
1771585800000,1955.01,1956.40,1950.48,1953.09,12423.264,1771586099999,24259831.22089,18941,4894.749,9558440.56707,0
1771586100000,1953.09,1954.74,1952.25,1953.31,8696.297,1771586399999,16989925.18454,13733,4693.798,9170295.25930,0
1771586400000,1953.31,1953.56,1950.10,1951.10,9331.978,1771586699999,18214273.60054,15430,3251.379,6346959.30192,0
1771586700000,1951.10,1953.18,1950.08,1952.41,13212.801,1771586999999,25789762.13063,14561,5617.116,10965697.28564,0
1771587000000,1952.41,1953.44,1950.43,1951.15,8716.752,1771587299999,17014769.06678,13454,4084.256,7972781.50640,0
1771587300000,1951.16,1951.75,1946.25,1949.72,17680.913,1771587599999,34461963.54539,27316,6577.862,12820868.77364,0
1771587600000,1949.72,1950.35,1941.90,1942.98,27442.393,1771587899999,53400615.30961,38443,11491.755,22363956.57177,0
1771587900000,1942.98,1942.99,1939.24,1941.59,38263.756,1771588199999,74293244.12293,40202,18613.458,36145149.86205,0
1771588200000,1941.59,1945.83,1941.45,1944.72,22509.289,1771588499999,43761382.57714,28273,13703.666,26639969.97615,0
1771588500000,1944.72,1946.70,1942.03,1942.76,11807.819,1771588799999,22958735.33003,18142,4867.600,9464811.03592,0
1771588800000,1942.76,1947.29,1941.18,1945.07,21059.171,1771589099999,40949618.10059,28080,13059.067,25396344.11722,0
1771589100000,1945.07,1946.23,1944.72,1945.56,8263.779,1771589399999,16077017.96818,15286,3455.097,6721789.05408,0
1771589400000,1945.57,1947.22,1945.33,1946.58,10413.655,1771589699999,20267663.56704,12796,5081.640,9890319.83823,0
1771589700000,1946.59,1948.59,1943.01,1944.73,14557.024,1771589999999,28334425.17595,22698,7110.972,13843018.73512,0
1771590000000,1944.74,1946.23,1943.71,1945.70,8811.787,1771590299999,17139646.06000,13575,3517.191,6840896.95739,0
1771590300000,1945.70,1946.86,1943.25,1944.36,9539.986,1771590599999,18555764.89926,14866,4306.690,8377300.09814,0
1771590600000,1944.36,1946.01,1944.00,1945.35,6061.612,1771590899999,11791411.71895,11420,2887.514,5616885.79913,0
1771590900000,1945.35,1947.21,1944.23,1945.64,6848.609,1771591199999,13326202.72543,13471,3348.856,6517319.00076,0
1771591200000,1945.65,1945.72,1943.59,1945.01,6180.889,1771591499999,12020623.74597,12235,2497.657,4857436.10481,0
1771591500000,1945.01,1946.72,1944.25,1946.30,4012.595,1771591799999,7806600.21588,8818,2426.586,4721035.67805,0
1771591800000,1946.29,1951.47,1945.84,1946.59,16049.604,1771592099999,31270328.62162,20870,10434.860,20332487.57284,0
1771592100000,1946.60,1948.89,1946.35,1948.73,5200.928,1771592399999,10131377.62848,7542,3311.717,6451491.10783,0
1771592400000,1948.74,1948.74,1940.35,1944.00,29521.327,1771592699999,57380782.99832,39231,13474.033,26185963.34369,0
1771592700000,1944.00,1947.40,1938.40,1947.15,26403.473,1771592999999,51280427.93193,31514,10959.148,21288686.51911,0
1771593000000,1947.14,1948.00,1943.39,1944.22,10488.024,1771593299999,20405884.97273,15016,3219.514,6265284.84523,0
1771593300000,1944.22,1947.80,1943.00,1947.17,9827.301,1771593599999,19112566.29838,14258,6605.755,12848276.65061,0
1771593600000,1947.17,1947.17,1938.25,1938.89,17199.786,1771593899999,33388230.17498,22170,7057.565,13698178.82824,0
1771593900000,1938.89,1945.95,1937.25,1945.67,21851.581,1771594199999,42403701.44135,28882,11502.824,22326690.01645,0
1771594200000,1945.66,1946.15,1933.60,1934.67,42783.205,1771594499999,82885307.87762,63466,18256.186,35360692.56056,0
1771594500000,1934.67,1935.46,1922.24,1925.06,75797.277,1771594799999,146185747.54301,95835,32525.455,62733809.03723,0
1771594800000,1925.06,1928.86,1921.53,1927.24,42796.515,1771595099999,82404777.35558,54135,25729.315,49543271.20922,0
1771595100000,1927.24,1931.00,1926.00,1930.51,28298.304,1771595399999,54569005.28563,39647,15922.931,30707337.24516,0
1771595400000,1930.50,1933.00,1927.38,1932.73,23475.055,1771595699999,45313110.82745,32849,13072.851,25237241.86431,0
1771595700000,1932.73,1933.82,1929.79,1932.85,24362.154,1771595999999,47068131.09242,36656,12213.352,23595679.99850,0
1771596000000,1932.86,1939.78,1931.83,1936.11,26279.350,1771596299999,50886547.45304,36218,15719.529,30441046.38208,0
1771596300000,1936.11,1937.95,1935.00,1936.47,12168.377,1771596599999,23562062.09032,19619,5727.748,11091313.35139,0
1771596600000,1936.46,1937.23,1933.77,1934.73,10272.739,1771596899999,19882244.38366,15770,4849.063,9385859.62139,0
1771596900000,1934.73,1937.30,1933.07,1933.56,14864.614,1771597199999,28763291.87511,25230,7561.518,14631656.17530,0
1771597200000,1933.57,1942.50,1932.65,1937.54,23759.064,1771597499999,46030815.83252,38349,12495.642,24209758.18044,0
1771597500000,1937.54,1941.80,1937.54,1939.04,13520.572,1771597799999,26231431.22728,20955,7415.188,14386846.33376,0
1771597800000,1939.04,1949.45,1936.35,1944.11,52969.283,1771598099999,102989266.93166,87124,27891.884,54233183.15132,0
1771598100000,1944.11,1953.80,1943.54,1947.42,46928.441,1771598399999,91443236.32585,71832,26446.850,51540972.71284,0
1771598400000,1947.43,1952.11,1944.81,1946.91,32224.315,1771598699999,62790554.14315,49511,13238.171,25796030.88810,0
1771598700000,1946.92,1947.34,1941.57,1944.25,20257.562,1771598999999,39383895.81826,41731,8909.333,17320600.53426,0
1771599000000,1944.24,1948.75,1942.57,1943.50,15117.996,1771599299999,29408296.25170,43667,8523.959,16581682.55822,0
1771599300000,1943.51,1944.87,1939.39,1942.64,14265.416,1771599599999,27700440.12122,34196,5654.842,10980582.66501,0
1771599600000,1942.63,1980.27,1941.72,1963.76,240810.838,1771599899999,473660497.53481,246921,131141.458,257933444.22924,0
1771599900000,1963.77,1964.66,1949.60,1960.23,96071.854,1771600199999,188006972.62216,136369,46993.920,91967139.36702,0
1771600200000,1960.24,1963.97,1943.08,1945.10,57217.246,1771600499999,111739835.05290,96020,23763.503,46432343.89607,0
1771600500000,1945.09,1954.97,1934.56,1949.51,102343.675,1771600799999,198895697.34964,127646,48708.808,94687105.28957,0
1771600800000,1949.51,1961.89,1948.66,1956.21,46974.725,1771601099999,91842869.85976,80980,27673.101,54098095.31243,0
1771601100000,1956.22,1962.96,1952.59,1955.58,39079.500,1771601399999,76508963.56169,73342,17674.198,34601751.28911,0
1771601400000,1955.58,1957.63,1942.65,1946.24,45791.066,1771601699999,89235937.03135,84590,22188.290,43232401.45734,0
1771601700000,1946.24,1951.35,1942.51,1950.20,31302.238,1771601999999,60968620.64554,60459,17626.801,34337523.96819,0
1771602000000,1950.20,1950.65,1942.00,1949.41,21904.913,1771602299999,42624760.71004,50400,10586.865,20602039.10788,0
1771602300000,1949.40,1957.68,1947.12,1954.46,28641.607,1771602599999,55929839.22293,52750,16455.645,32146607.59183,0
1771602600000,1954.47,1957.64,1949.70,1956.87,16464.340,1771602899999,32183214.41729,37406,9823.677,19204318.68212,0
1771602900000,1956.88,1966.96,1956.88,1963.05,50276.678,1771603199999,98646660.32275,68241,24923.721,48904076.68622,0
1771603200000,1963.05,1967.64,1960.58,1966.21,30330.828,1771603499999,59577006.99740,58192,16984.673,33363326.68042,0
1771603500000,1966.20,1968.70,1961.26,1964.69,27199.032,1771603799999,53435825.91204,54427,11556.201,22707091.44686,0
1771603800000,1964.69,1965.95,1959.31,1962.55,23010.162,1771604099999,45157678.56312,42148,11098.204,21781861.03764,0
1771604100000,1962.55,1965.11,1957.09,1959.01,24938.390,1771604399999,48860484.91051,48538,11674.491,22873870.87258,0
1771604400000,1959.02,1972.87,1956.56,1968.98,59272.070,1771604699999,116515083.78576,68971,30444.627,59840344.54086,0
1771604700000,1968.98,1968.98,1955.32,1955.68,32672.512,1771604999999,64115106.53816,54487,13011.851,25540426.11422,0
1771605000000,1955.67,1957.94,1952.75,1956.05,27068.763,1771605299999,52927908.29614,48349,15137.592,29600696.57437,0
1771605300000,1956.05,1958.92,1955.00,1958.43,13939.581,1771605599999,27280508.80833,35629,6470.774,12663937.02141,0
1771605600000,1958.43,1958.46,1953.24,1956.68,9437.530,1771605899999,18458756.60481,24007,3890.649,7609242.06914,0
1771605900000,1956.68,1965.31,1956.39,1962.50,17428.733,1771606199999,34182567.71968,34603,10328.392,20254085.86092,0
1771606200000,1962.50,1965.75,1960.20,1965.27,11908.954,1771606499999,23374433.77278,27112,5378.311,10559681.41668,0
1771606500000,1965.26,1971.00,1964.07,1967.71,28924.735,1771606799999,56932392.86511,43427,14716.019,28963629.41152,0
1771606800000,1967.71,1967.77,1963.02,1964.75,20282.639,1771607099999,39858652.74708,35796,10372.182,20383723.68777,0
1771607100000,1964.75,1966.42,1955.76,1957.14,20147.711,1771607399999,39511532.78675,41284,8774.565,17210479.20918,0
1771607400000,1957.13,1957.18,1946.38,1946.44,33243.687,1771607699999,64906036.02439,48195,13798.845,26948905.16311,0
1771607700000,1946.45,1948.59,1939.15,1940.30,55637.395,1771607999999,108175014.61766,69680,25407.034,49410136.20566,0
1771608000000,1940.29,1943.41,1938.07,1939.88,40617.534,1771608299999,78795499.45356,53496,22103.447,42883531.24313,0
1771608300000,1939.89,1945.73,1937.60,1943.45,26326.250,1771608599999,51140605.37181,44181,13592.503,26405121.68874,0
1771608600000,1943.45,1947.78,1941.76,1946.70,14903.866,1771608899999,28997465.74593,36492,7484.211,14563636.09956,0
1771608900000,1946.70,1956.64,1943.72,1956.03,30072.613,1771609199999,58651035.76562,53521,17702.497,34536103.64075,0
1771609200000,1956.02,1960.99,1953.03,1957.38,32166.184,1771609499999,62941364.11848,47585,15800.691,30920667.18209,0
1771609500000,1957.37,1967.97,1954.12,1967.64,47658.807,1771609799999,93375161.65825,67730,28423.963,55704592.92527,0
1771609800000,1967.65,1970.26,1964.44,1966.84,38604.881,1771610099999,75952161.66731,54143,19085.619,37553564.31118,0
1771610100000,1966.84,1967.80,1962.08,1965.60,36022.930,1771610399999,70775848.18465,45624,15602.255,30654214.85518,0
1771610400000,1965.60,1969.65,1961.80,1966.89,20169.596,1771610699999,39641230.92270,44404,11251.075,22118172.80902,0
1771610700000,1966.89,1969.80,1963.64,1964.35,17811.013,1771610999999,35027395.80340,35724,8288.199,16301276.32660,0
1771611000000,1964.35,1965.24,1962.88,1963.92,9261.758,1771611299999,18189789.52020,20865,4383.983,8610552.01345,0
1771611300000,1963.91,1965.74,1961.16,1961.96,10824.990,1771611599999,21253528.50343,23550,5162.304,10136655.68886,0
1771611600000,1961.96,1967.64,1958.92,1964.13,21770.496,1771611899999,42724756.34215,46843,12503.314,24541090.16506,0
1771611900000,1964.13,1968.62,1962.65,1967.73,10345.001,1771612199999,20337202.00620,30019,5386.747,10590508.77517,0
1771612200000,1967.74,1980.73,1964.14,1976.03,72705.127,1771612499999,143567391.49590,94123,44725.694,88323298.02571,0
1771612500000,1976.02,1976.23,1958.00,1968.36,99385.397,1771612799999,195390998.98321,100206,41300.138,81198982.57342,0
1771612800000,1968.36,1975.37,1965.90,1971.38,20511.685,1771613099999,40434512.59151,41049,10928.864,21544689.72475,0
1771613100000,1971.38,1978.23,1971.00,1971.36,20542.053,1771613399999,40552886.51227,45295,10384.529,20501669.20244,0
1771613400000,1971.35,1973.93,1967.48,1971.31,19539.549,1771613699999,38491890.34391,38192,7534.052,14845344.80972,0
