open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762763700000,3594.81,3595.56,3585.59,3588.43,16798.585,1762763999999,60307114.06932,28879,5103.036,18320279.09435,0
1762764000000,3588.45,3598.38,3586.43,3595.00,9760.301,1762764299999,35065654.03897,22156,4572.453,16427185.45446,0
1762764300000,3595.00,3596.19,3592.80,3592.80,6933.524,1762764599999,24922642.81647,18071,2321.150,8343532.24458,0
1762764600000,3592.80,3595.33,3590.00,3592.61,8554.799,1762764899999,30734256.62199,19631,4514.399,16218045.08524,0
1762764900000,3592.62,3593.82,3590.44,3593.29,6297.834,1762765199999,22622181.49455,13416,2596.205,9325652.43034,0
1762765200000,3593.28,3593.65,3585.42,3588.52,12191.325,1762765499999,43744751.68479,19724,5347.470,19187378.26272,0
1762765500000,3588.52,3595.73,3588.29,3592.63,10742.052,1762765799999,38590422.22633,23021,6205.406,22292603.41353,0
1762765800000,3592.62,3595.51,3590.40,3590.54,5939.936,1762766099999,21341690.40106,14164,3515.919,12633402.45261,0
1762766100000,3590.55,3596.42,3586.23,3596.42,8536.392,1762766399999,30662486.62307,20544,4940.098,17745065.54607,0
1762766400000,3596.41,3604.77,3594.65,3601.26,16158.442,1762766699999,58167034.90308,23743,12376.719,44556401.06506,0
1762766700000,3601.26,3605.95,3601.26,3605.10,8788.131,1762766999999,31667761.43302,14732,5448.399,19633926.83206,0
1762767000000,3605.10,3613.38,3605.00,3610.65,14314.964,1762767299999,51647968.39292,24796,8905.991,32134145.17654,0
1762767300000,3610.65,3617.49,3610.65,3616.11,11477.817,1762767599999,41483257.55712,24173,7238.755,26162284.67058,0
1762767600000,3616.10,3618.80,3612.33,3616.58,8286.711,1762767899999,29959985.86523,17180,3465.326,12528929.90531,0
1762767900000,3616.57,3630.30,3616.49,3625.46,22751.296,1762768199999,82469327.31902,36187,14145.652,51276372.95541,0
1762768200000,3625.46,3627.51,3621.03,3622.28,11811.689,1762768499999,42802718.05940,22124,4038.857,14637264.22252,0
1762768500000,3622.27,3624.49,3620.79,3623.32,7133.694,1762768799999,25841122.07655,15948,2731.774,9895229.28550,0
1762768800000,3623.32,3626.81,3620.00,3622.04,8145.711,1762769099999,29512739.42260,18631,3139.633,11375186.92292,0
1762769100000,3622.05,3626.64,3619.88,3622.05,7872.194,1762769399999,28517681.60374,16316,3931.594,14244642.97833,0
1762769400000,3622.06,3623.36,3616.07,3616.69,6702.513,1762769699999,24256665.12604,14212,2035.017,7365174.17172,0
1762769700000,3616.69,3622.00,3616.07,3619.00,3956.691,1762769999999,14319935.15783,12532,2038.557,7377535.70690,0
1762770000000,3618.99,3621.91,3617.51,3619.05,3313.857,1762770299999,11996387.69315,11343,1678.357,6075920.64405,0
1762770300000,3619.05,3619.06,3610.57,3612.30,7211.714,1762770599999,26063798.53227,16361,2344.295,8472983.33943,0
1762770600000,3612.30,3613.92,3607.00,3609.99,7326.961,1762770899999,26454175.39688,15881,2922.072,10551944.87280,0
1762770900000,3610.00,3612.00,3602.30,3605.91,9166.936,1762771199999,33052554.81668,20771,3793.664,13678620.66539,0
1762771200000,3605.92,3610.37,3605.91,3609.50,6259.020,1762771499999,22586481.62397,12050,2556.283,9224935.89697,0
1762771500000,3609.49,3615.20,3607.58,3608.36,4199.502,1762771799999,15167395.58382,13340,2205.786,7967090.99090,0
1762771800000,3608.35,3609.21,3603.36,3605.13,6424.164,1762772099999,23162418.91172,14091,3296.329,11885139.38188,0
1762772100000,3605.14,3606.06,3602.30,3605.07,4120.680,1762772399999,14850783.94385,11209,1991.465,7177534.69938,0
1762772400000,3605.08,3608.41,3602.33,3608.23,7694.558,1762772699999,27746050.97704,17693,4206.304,15167725.63496,0
1762772700000,3608.24,3609.00,3602.40,3606.73,4295.481,1762772999999,15489586.56633,12667,1952.306,7040116.98632,0
1762773000000,3606.73,3614.08,3606.73,3610.01,6342.025,1762773299999,22902718.28630,17099,3769.981,13614156.52422,0
1762773300000,3610.00,3611.62,3604.50,3605.01,6492.670,1762773599999,23424376.88575,14842,2637.202,9516298.96929,0
1762773600000,3605.00,3608.47,3604.44,3605.40,3896.270,1762773899999,14048993.46613,13317,2216.940,7993601.38969,0
1762773900000,3605.39,3612.61,3605.39,3609.88,5585.672,1762774199999,20169449.15498,12953,3506.883,12662930.67653,0
1762774200000,3609.88,3613.48,3608.08,3609.08,4631.596,1762774499999,16725966.99354,12059,2499.582,9025882.31135,0
1762774500000,3609.08,3611.18,3607.78,3610.47,2435.951,1762774799999,8791957.28709,9752,1198.424,4325596.70372,0
1762774800000,3610.48,3619.95,3610.25,3618.20,9110.454,1762775099999,32943748.98941,15801,5845.016,21136103.19044,0
1762775100000,3618.20,3619.99,3615.05,3615.19,5328.407,1762775399999,19278505.02867,11042,3008.536,10886009.95359,0
1762775400000,3615.18,3616.46,3609.69,3611.48,5714.481,1762775699999,20644229.02687,13358,1721.612,6220367.08970,0
1762775700000,3611.49,3612.08,3607.40,3608.90,7473.701,1762775999999,26975497.57221,11979,3534.668,12757646.56871,0
1762776000000,3608.89,3609.40,3590.00,3591.81,19049.947,1762776299999,68547531.59262,29665,7466.407,26876367.58504,0
1762776300000,3591.81,3591.81,3581.68,3590.84,30359.963,1762776599999,108909576.42956,44236,13090.183,46963832.33227,0
1762776600000,3590.84,3595.97,3587.51,3592.17,15148.162,1762776899999,54421950.22769,23173,6997.695,25139977.03664,0
1762776900000,3592.17,3592.80,3587.39,3591.83,6461.218,1762777199999,23196872.73457,18460,3444.968,12368224.06526,0
1762777200000,3591.84,3592.80,3586.88,3590.59,4880.112,1762777499999,17518337.94619,15777,2221.451,7974773.61225,0
1762777500000,3590.58,3592.44,3588.00,3591.25,4975.758,1762777799999,17867159.65010,14845,2877.894,10334455.36985,0
1762777800000,3591.26,3592.53,3587.60,3587.98,5093.701,1762778099999,18287853.71074,16214,2720.600,9767945.94340,0
1762778100000,3587.99,3594.28,3587.00,3591.87,6102.021,1762778399999,21909281.95767,19740,3623.165,13010265.75127,0
1762778400000,3591.87,3597.70,3591.24,3594.25,5391.303,1762778699999,19379507.96352,16245,3393.454,12198188.79531,0
1762778700000,3594.24,3594.59,3588.00,3588.37,6574.886,1762778999999,23610285.21573,17482,3053.150,10964187.63530,0
1762779000000,3588.36,3591.46,3586.71,3590.61,4321.128,1762779299999,15507358.88287,13783,2043.610,7333897.56305,0
1762779300000,3590.62,3591.89,3588.38,3590.46,2743.279,1762779599999,9848717.14879,10945,1338.954,4806978.67827,0
1762779600000,3590.46,3603.22,3588.45,3599.64,11998.322,1762779899999,43162216.44966,23897,7368.815,26506941.73132,0
1762779900000,3599.63,3615.68,3598.20,3615.00,27326.589,1762780199999,98633243.39158,43345,15760.294,56888954.57941,0
1762780200000,3615.00,3617.00,3600.71,3602.65,18379.731,1762780499999,66294302.82813,28126,7192.315,25947188.26383,0
1762780500000,3602.65,3607.32,3600.33,3600.42,6364.096,1762780799999,22933695.24184,15737,3089.225,11133731.28692,0
1762780800000,3600.41,3602.62,3591.71,3594.86,12652.934,1762781099999,45522218.97435,23177,5307.889,19099599.17312,0
1762781100000,3594.86,3606.51,3594.57,3605.37,10436.351,1762781399999,37597817.56840,18021,5636.215,20303890.44627,0
1762781400000,3605.36,3614.56,3605.32,3613.96,13463.640,1762781699999,48606866.48489,25319,8211.911,29646826.50789,0
1762781700000,3613.95,3620.71,3613.94,3615.70,19985.641,1762781999999,72292866.12168,30807,10582.983,38282224.89391,0
1762782000000,3615.69,3616.95,3611.19,3613.49,9261.066,1762782299999,33471600.49520,22694,4042.466,14611185.48938,0
1762782300000,3613.48,3616.91,3610.05,3611.73,6356.012,1762782599999,22965751.61463,18724,2805.526,10136652.86653,0
1762782600000,3611.74,3618.00,3611.03,3611.69,9199.501,1762782899999,33247307.10054,18205,3212.925,11613277.75299,0
1762782900000,3611.70,3616.59,3611.46,3613.91,4704.549,1762783199999,17003855.37730,13336,2671.330,9654637.88466,0
1762783200000,3613.91,3614.23,3598.44,3601.99,13645.799,1762783499999,49211604.15336,28620,4491.888,16200435.05266,0
1762783500000,3601.98,3606.90,3599.51,3602.88,6947.730,1762783799999,25029292.28604,21694,3695.930,13316029.72240,0
1762783800000,3602.89,3608.71,3595.27,3598.23,8943.451,1762784099999,32197682.83738,22187,4265.619,15356481.59118,0
1762784100000,3598.23,3603.69,3593.00,3603.27,9939.202,1762784399999,35771204.16615,27819,5584.639,20100290.89915,0
1762784400000,3603.27,3610.67,3600.69,3600.70,6425.819,1762784699999,23169015.38478,22492,3314.908,11952814.70242,0
1762784700000,3600.70,3607.61,3600.11,3602.89,6060.999,1762784999999,21839310.82330,23776,2870.681,10342857.84219,0
1762785000000,3602.89,3605.84,3586.85,3590.22,32484.863,1762785299999,116757163.59520,63988,15854.360,56986694.25973,0
1762785300000,3590.21,3594.69,3574.49,3576.67,58195.703,1762785599999,208483697.23134,82440,22721.092,81411582.90911,0
1762785600000,3576.67,3587.54,3575.97,3580.37,20045.484,1762785899999,71807701.80455,45009,10329.748,37006753.01959,0
1762785900000,3580.37,3581.76,3555.97,3559.17,95957.236,1762786199999,342183398.45637,98789,39968.410,142528120.67368,0
1762786200000,3559.17,3563.00,3528.05,3532.45,111696.501,1762786499999,395651198.65098,117274,41251.926,146118426.20539,0
1762786500000,3532.45,3547.50,3528.30,3540.00,58410.189,1762786799999,206622142.44901,87648,31754.528,112346861.25524,0
1762786800000,3540.00,3548.70,3528.32,3547.59,38233.841,1762787099999,135315187.44665,74483,18900.173,66910936.66272,0
1762787100000,3547.59,3551.12,3539.50,3541.62,27714.910,1762787399999,98262200.00863,59780,12958.512,45946854.08336,0
1762787400000,3541.63,3547.06,3527.28,3529.83,27728.974,1762787699999,98065982.94511,56358,13467.469,47630574.09832,0
1762787700000,3529.84,3537.24,3517.02,3522.45,45127.640,1762787999999,159075618.06679,84081,19588.434,69058375.46544,0
1762788000000,3522.44,3540.87,3521.80,3538.69,26820.806,1762788299999,94757449.57972,58297,15591.434,55088796.99226,0
1762788300000,3538.68,3545.99,3533.10,3545.10,20609.102,1762788599999,72950163.79964,40143,12668.797,44845849.76836,0
1762788600000,3545.09,3548.00,3533.68,3539.72,26471.671,1762788899999,93768805.87952,42658,11842.966,41962904.41879,0
1762788900000,3539.73,3544.42,3528.00,3532.73,14699.002,1762789199999,51954854.60829,36915,7196.665,25441436.09881,0
1762789200000,3532.73,3559.30,3530.72,3551.95,67495.996,1762789499999,239534026.87491,67058,42986.465,152536334.87864,0
1762789500000,3551.96,3553.23,3535.00,3535.64,19074.144,1762789799999,67603718.95813,37788,7837.176,27772598.20325,0
1762789800000,3535.65,3536.26,3507.77,3514.46,55100.077,1762790099999,193738193.73736,75289,24905.118,87547208.45451,0
1762790100000,3514.45,3518.97,3506.66,3518.10,27938.526,1762790399999,98178839.37736,50249,14182.838,49840768.01879,0
1762790400000,3518.10,3518.65,3507.13,3512.30,24102.680,1762790699999,84686518.28515,48435,9552.511,33564129.09269,0
1762790700000,3512.30,3529.76,3506.71,3526.99,31146.643,1762790999999,109698854.90775,54958,19797.984,69729399.38835,0
1762791000000,3526.99,3531.96,3524.23,3528.26,22919.565,1762791299999,80871218.87922,35560,13760.117,48552577.69220,0
1762791300000,3528.26,3533.00,3523.86,3530.15,21724.604,1762791599999,76658814.89021,33331,10084.136,35581028.96636,0
1762791600000,3530.14,3532.87,3513.78,3519.44,16030.120,1762791899999,56441322.38664,34218,7735.392,27233653.78507,0
1762791900000,3519.44,3528.55,3518.76,3526.40,11021.460,1762792199999,38842790.60434,27520,5795.218,20424672.23773,0
1762792200000,3526.41,3536.84,3525.16,3530.34,15553.273,1762792499999,54932303.27147,33036,9281.670,32777808.18438,0
1762792500000,3530.33,3533.26,3524.61,3524.61,10811.864,1762792799999,38152768.70816,29285,4210.435,14857537.92171,0
1762792800000,3524.61,3526.32,3511.66,3515.32,15250.157,1762793099999,53656754.98852,36425,6712.721,23617971.57854,0
1762793100000,3515.32,3523.32,3505.55,3522.63,22228.139,1762793399999,78088915.67826,45216,10710.030,37640070.23351,0
1762793400000,3522.64,3528.92,3518.80,3520.72,18916.417,1762793699999,66657030.74100,33287,12775.634,45021531.44631,0
1762793700000,3520.72,3531.98,3520.72,3528.04,15476.606,1762793999999,54590630.52238,27716,8118.678,28632050.54697,0
1762794000000,3528.04,3533.00,3523.64,3531.24,15807.969,1762794299999,55776483.80481,24448,10202.856,36002850.05513,0
1762794300000,3531.25,3542.73,3529.22,3533.81,29297.890,1762794599999,103632854.63552,37987,15046.237,53219703.76150,0
1762794600000,3533.82,3535.00,3524.75,3524.79,9189.689,1762794899999,32444297.90573,20622,4486.915,15842197.05491,0
1762794900000,3524.80,3530.00,3522.71,3527.13,13642.716,1762795199999,48107704.75200,23312,7605.678,26820825.86532,0
1762795200000,3527.13,3529.00,3520.79,3525.03,14073.242,1762795499999,49633843.68527,20955,7327.894,25846753.65157,0
1762795500000,3525.04,3535.22,3525.04,3527.66,15487.282,1762795799999,54663017.35412,20230,9810.812,34630423.51850,0
1762795800000,3527.65,3536.00,3525.15,3534.73,13605.562,1762796099999,48057115.17769,16947,7646.679,27015443.77686,0
1762796100000,3534.74,3544.00,3534.51,3542.65,21066.472,1762796399999,74546233.51480,23454,14300.672,50605613.02853,0
1762796400000,3542.66,3547.00,3541.45,3546.42,21925.658,1762796699999,77723170.53642,23466,13837.139,49051373.84113,0
1762796700000,3546.42,3559.00,3546.42,3553.62,29523.136,1762796999999,104856910.62279,32738,16545.767,58771895.40114,0
1762797000000,3553.61,3554.05,3543.66,3544.33,14251.414,1762797299999,50588848.02948,23714,7111.238,25247455.71804,0
1762797300000,3544.34,3556.00,3541.96,3553.38,10086.469,1762797599999,35795976.57667,17917,5082.252,18035514.59676,0
1762797600000,3553.38,3556.00,3542.93,3543.95,15924.134,1762797899999,56541350.63697,29963,6961.731,24719919.70648,0
1762797900000,3543.94,3548.70,3537.00,3539.83,13349.585,1762798199999,47283660.38221,26914,4803.019,17010228.77968,0
1762798200000,3539.84,3541.62,3534.70,3534.92,8344.381,1762798499999,29526174.97056,16105,3072.615,10873455.04398,0
1762798500000,3534.93,3541.95,3534.60,3540.02,5702.838,1762798799999,20180026.55211,16711,3210.296,11359958.47265,0
1762798800000,3540.02,3551.24,3536.14,3547.51,7366.455,1762799099999,26110019.27608,21229,4586.131,16258562.01425,0
1762799100000,3547.51,3548.64,3543.70,3544.10,4592.034,1762799399999,16285359.65552,13561,1594.193,5653809.13993,0
1762799400000,3544.11,3549.00,3541.46,3544.43,4624.260,1762799699999,16393087.67461,18244,2215.802,7855321.16586,0
1762799700000,3544.43,3549.21,3542.77,3546.89,4231.341,1762799999999,15005517.41046,14628,1774.472,6292481.75831,0
1762800000000,3546.89,3550.33,3544.26,3548.60,4643.079,1762800299999,16469810.11281,14738,2624.463,9309290.41483,0
1762800300000,3548.59,3555.00,3545.83,3552.26,7879.337,1762800599999,27979566.20939,17998,4200.247,14917438.45995,0
1762800600000,3552.26,3552.64,3540.94,3541.28,4835.375,1762800899999,17152657.80103,14904,1877.180,6660257.56554,0
