open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755456900000,4463.08,4467.70,4417.17,4466.67,191328.509,1755457199999,849835011.93307,147079,92819.876,412458490.99694,0
1755457200000,4466.67,4474.91,4444.33,4459.47,57551.729,1755457499999,256831889.26697,61189,24704.411,110292701.43607,0
1755457500000,4459.48,4479.00,4459.48,4477.27,24099.885,1755457799999,107730643.23643,31780,14928.617,66736720.64896,0
1755457800000,4477.27,4478.71,4469.92,4476.33,14159.579,1755458099999,63363546.45880,22133,5472.852,24490893.46658,0
1755458100000,4476.33,4481.70,4466.14,4471.21,17505.192,1755458399999,78316693.23614,21659,7910.801,35399087.34899,0
1755458400000,4471.20,4478.83,4470.00,4478.21,9662.230,1755458699999,43238901.51945,12351,5891.067,26365137.64922,0
1755458700000,4478.21,4480.76,4476.16,4477.69,12394.507,1755458999999,55517020.60958,11756,5361.282,24012442.49245,0
1755459000000,4477.69,4479.19,4452.66,4453.93,22805.620,1755459299999,101807608.19831,26084,8617.731,38488149.89393,0
1755459300000,4453.94,4460.00,4451.00,4454.82,24965.879,1755459599999,111224801.16170,27569,11996.829,53446807.08148,0
1755459600000,4454.82,4457.67,4446.41,4455.44,14421.378,1755459899999,64192897.01401,22186,6109.987,27200548.27129,0
1755459900000,4455.45,4459.47,4443.38,4456.20,19361.966,1755460199999,86190058.26791,22340,9272.521,41291101.74459,0
1755460200000,4456.20,4461.22,4450.44,4459.46,18708.910,1755460499999,83392901.93377,18177,11098.575,49474913.12535,0
1755460500000,4459.45,4462.55,4451.62,4457.55,10692.290,1755460799999,47664256.68744,14727,4993.888,22264126.09534,0
1755460800000,4457.55,4464.00,4454.44,4455.91,11019.250,1755461099999,49139869.24226,15712,6761.161,30151586.26591,0
1755461100000,4455.91,4467.34,4455.90,4462.61,12173.761,1755461399999,54319812.23044,14471,8235.213,36746792.71168,0
1755461400000,4462.60,4470.82,4461.42,4468.79,9601.571,1755461699999,42888848.55492,11764,5568.583,24874508.76997,0
1755461700000,4468.78,4471.99,4465.78,4471.71,7570.041,1755461999999,33833512.67107,12189,4317.902,19299120.52421,0
1755462000000,4471.70,4473.40,4467.52,4468.85,9853.644,1755462299999,44046892.55740,12927,4858.392,21718294.50140,0
1755462300000,4468.84,4475.76,4468.84,4472.57,9770.552,1755462599999,43701674.72582,10919,5840.958,26125029.49485,0
1755462600000,4472.57,4475.00,4471.98,4474.59,5305.872,1755462899999,23736296.85930,8556,2439.045,10911416.03124,0
1755462900000,4474.58,4475.43,4472.55,4475.00,2768.843,1755463199999,12388071.12071,5570,1472.540,6588351.21910,0
1755463200000,4474.99,4476.78,4474.20,4476.00,5027.870,1755463499999,22504445.13229,6672,1997.164,8939071.16635,0
1755463500000,4475.99,4476.31,4467.03,4467.42,6024.439,1755463799999,26935461.71706,9604,2215.267,9904725.86735,0
1755463800000,4467.42,4470.89,4467.32,4467.44,2727.185,1755464099999,12186626.61802,5070,1189.920,5316831.72535,0
1755464100000,4467.45,4467.45,4461.01,4465.44,6743.351,1755464399999,30103142.87056,9336,3104.222,13857344.57503,0
1755464400000,4465.45,4471.26,4460.25,4470.94,4500.418,1755464699999,20099357.59065,9069,2553.005,11403249.12795,0
1755464700000,4470.95,4472.70,4465.00,4469.28,2777.153,1755464999999,12411701.19989,6119,1135.777,5075375.36573,0
1755465000000,4469.28,4469.28,4461.68,4467.90,5368.617,1755465299999,23975503.66538,8730,2967.659,13252784.90913,0
1755465300000,4467.90,4469.73,4462.17,4462.81,4439.881,1755465599999,19824863.03655,8716,2375.402,10606132.53189,0
1755465600000,4462.82,4467.06,4460.13,4466.03,3405.808,1755465899999,15201387.14203,5784,1521.274,6790726.01560,0
1755465900000,4466.01,4466.02,4463.10,4464.95,1392.937,1755466199999,6218891.03511,3142,541.138,2415848.20951,0
1755466200000,4464.95,4465.32,4460.02,4464.67,3789.893,1755466499999,16915033.63189,5660,1366.527,6099419.88331,0
1755466500000,4464.68,4473.00,4464.67,4473.00,5593.641,1755466799999,25002875.48236,7892,3093.039,13825734.44520,0
1755466800000,4473.00,4478.54,4469.38,4478.15,6393.087,1755467099999,28608800.36311,9069,3590.547,16067958.25518,0
1755467100000,4478.16,4483.87,4473.38,4476.25,9865.508,1755467399999,44187916.32504,12689,4686.137,20993507.07477,0
1755467400000,4476.26,4481.99,4475.50,4479.16,3928.599,1755467699999,17593739.83868,7311,2116.117,9476240.80932,0
1755467700000,4479.15,4480.00,4471.08,4472.62,6329.711,1755467999999,28326455.02628,10183,2226.407,9962975.36777,0
1755468000000,4472.61,4484.89,4470.00,4478.08,15808.313,1755468299999,70789531.18156,26318,7989.341,35773947.79380,0
1755468300000,4478.08,4495.00,4476.09,4488.11,31358.786,1755468599999,140778667.93480,35244,21135.216,94884293.67744,0
1755468600000,4488.11,4497.48,4487.59,4494.39,13781.120,1755468899999,61927687.80681,18372,7953.562,35737390.87401,0
1755468900000,4494.40,4499.37,4487.04,4499.36,13972.614,1755469199999,62792436.50118,21746,8501.556,38210623.95921,0
1755469200000,4499.36,4523.33,4499.35,4512.31,55356.097,1755469499999,249742676.82191,47629,29405.444,132666650.12460,0
1755469500000,4512.31,4515.15,4504.29,4510.80,12915.984,1755469799999,58246761.48898,16190,5548.382,25023543.42787,0
1755469800000,4510.79,4530.00,4509.82,4525.40,19379.780,1755470099999,87625180.66567,26766,12791.766,57837203.41713,0
1755470100000,4525.40,4527.39,4517.17,4522.76,14023.540,1755470399999,63424508.51571,20618,6680.284,30213394.81928,0
1755470400000,4522.76,4529.36,4516.74,4528.94,10912.349,1755470699999,49350895.21468,19162,5581.642,25245089.74541,0
1755470700000,4528.94,4532.15,4522.55,4524.07,12279.688,1755470999999,55605697.23465,20387,6094.488,27599486.32990,0
1755471000000,4524.08,4528.32,4520.33,4521.01,7862.904,1755471299999,35570696.18040,13068,4089.079,18499836.90643,0
1755471300000,4521.01,4524.30,4517.75,4520.07,5484.057,1755471599999,24791166.59590,9764,2622.428,11854699.27239,0
1755471600000,4520.07,4521.33,4507.82,4507.82,13796.041,1755471899999,62264524.24921,16808,4583.601,20686521.64731,0
1755471900000,4507.82,4513.94,4505.60,4508.09,10193.727,1755472199999,45960214.98652,15191,4793.590,21615187.11528,0
1755472200000,4508.10,4508.48,4502.65,4503.95,9938.863,1755472499999,44777408.66598,13632,4053.193,18262063.03308,0
1755472500000,4503.95,4508.80,4492.49,4496.40,18545.763,1755472799999,83470893.75023,22867,7868.059,35424128.44718,0
1755472800000,4496.40,4497.87,4485.02,4487.43,22101.904,1755473099999,99255313.01008,24924,6880.026,30900811.63583,0
1755473100000,4487.42,4488.41,4478.24,4483.31,22384.158,1755473399999,100357120.56121,25500,10354.681,46427797.21372,0
1755473400000,4483.31,4489.00,4477.44,4488.31,18968.675,1755473699999,85058485.92500,23852,10329.584,46324888.43648,0
1755473700000,4488.31,4490.74,4480.93,4487.11,6278.564,1755473999999,28166061.85729,12868,3722.794,16701014.58596,0
1755474000000,4487.12,4499.30,4484.00,4492.68,22729.414,1755474299999,102123848.41226,21965,16436.578,73847925.59199,0
1755474300000,4492.67,4494.55,4480.00,4482.36,10176.459,1755474599999,45645794.63322,16763,3590.927,16109619.78281,0
1755474600000,4482.36,4484.67,4463.98,4474.79,35941.030,1755474899999,160758023.51848,38068,12032.632,53814575.30404,0
1755474900000,4474.79,4474.80,4466.00,4470.66,15847.318,1755475199999,70830329.33768,18851,9447.886,42229488.78587,0
