open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771475700000,1975.29,1975.99,1974.11,1975.99,2534.275,1771475999999,5005178.15327,8249,1192.375,2355023.82403,0
1771476000000,1975.99,1977.73,1970.40,1970.73,11400.301,1771476299999,22500383.72592,21078,4372.444,8630509.46323,0
1771476300000,1970.73,1973.34,1968.30,1971.59,10804.057,1771476599999,21292590.32541,19000,5359.947,10564144.13373,0
1771476600000,1971.60,1971.79,1968.41,1969.86,4347.910,1771476899999,8563820.49859,9807,1753.605,3453856.42553,0
1771476900000,1969.87,1970.33,1967.87,1968.50,5791.681,1771477199999,11404194.61230,8960,2392.391,4710151.66894,0
1771477200000,1968.51,1970.80,1966.57,1967.86,8920.286,1771477499999,17559271.20388,18035,3975.440,7826725.12174,0
1771477500000,1967.87,1967.93,1963.86,1966.78,14384.185,1771477799999,28267945.88920,25415,6065.472,11919077.85937,0
1771477800000,1966.77,1969.69,1966.77,1969.07,5162.474,1771478099999,10161441.61519,11033,3013.309,5930476.59211,0
1771478100000,1969.06,1971.81,1968.00,1971.25,4428.492,1771478399999,8725296.60554,12133,2717.677,5354440.68643,0
1771478400000,1971.24,1971.24,1964.22,1966.75,6229.567,1771478699999,12251056.38898,15843,2395.466,4710741.87476,0
1771478700000,1966.76,1967.14,1963.25,1964.70,9998.595,1771478999999,19642717.35968,12154,5296.723,10405210.98319,0
1771479000000,1964.70,1967.16,1963.00,1965.88,6693.431,1771479299999,13152198.92991,12628,3706.120,7282562.30933,0
1771479300000,1965.87,1968.40,1965.86,1966.54,4551.049,1771479599999,8950433.61101,12369,2681.767,5274169.50028,0
1771479600000,1966.54,1967.82,1966.27,1966.28,2553.962,1771479899999,5024170.72839,6495,1474.284,2900167.60378,0
1771479900000,1966.27,1968.59,1964.85,1967.73,3351.469,1771480199999,6592724.89793,10264,1744.393,3431543.05368,0
1771480200000,1967.73,1969.80,1966.78,1969.20,3436.578,1771480499999,6764650.92381,7193,1899.114,3738566.14254,0
1771480500000,1969.20,1970.35,1968.82,1969.39,3226.930,1771480799999,6355532.10910,7030,1672.605,3294314.27096,0
1771480800000,1969.38,1972.72,1969.00,1972.50,6000.963,1771481099999,11826967.35897,12159,3966.325,7817146.33598,0
1771481100000,1972.51,1974.20,1971.44,1971.53,6541.551,1771481399999,12905021.77658,14845,3103.685,6123187.70458,0
1771481400000,1971.53,1973.03,1971.53,1972.54,5870.680,1771481699999,11577331.55864,7959,3542.081,6985144.29564,0
1771481700000,1972.55,1976.84,1971.40,1975.93,7685.419,1771481999999,15173766.59404,14594,4942.706,9760020.00842,0
1771482000000,1975.92,1982.77,1974.74,1980.64,35107.431,1771482299999,69472494.99255,48633,22734.251,44991005.62284,0
1771482300000,1980.64,1981.77,1979.51,1980.20,9638.176,1771482599999,19088062.89590,16076,4231.546,8380234.95649,0
1771482600000,1980.20,1984.42,1978.21,1979.35,22428.839,1771482899999,44437570.67792,32063,12956.391,25672396.02577,0
1771482900000,1979.34,1981.76,1978.08,1981.51,10507.172,1771483199999,20797213.49181,19850,4640.179,9184853.15838,0
1771483200000,1981.52,1982.00,1977.88,1978.89,9174.990,1771483499999,18161208.00304,13097,3139.127,6213194.42071,0
1771483500000,1978.90,1982.22,1978.90,1981.81,5418.236,1771483799999,10731894.44954,9245,2763.200,5472954.28475,0
1771483800000,1981.82,1984.21,1980.39,1981.99,7329.975,1771484099999,14530187.43416,15182,3269.181,6480774.82247,0
1771484100000,1981.99,1983.31,1981.04,1982.12,4620.057,1771484399999,9158271.28210,8787,1925.125,3816067.89444,0
1771484400000,1982.13,1983.43,1979.64,1980.99,6650.607,1771484699999,13176776.45507,13415,2603.567,5158943.21143,0
1771484700000,1981.00,1981.85,1978.53,1979.69,8240.663,1771484999999,16313277.98162,16464,3513.312,6954878.94777,0
1771485000000,1979.69,1986.91,1979.53,1982.76,17554.814,1771485299999,34819093.84739,23689,12134.849,24069128.21303,0
1771485300000,1982.75,1984.20,1981.86,1982.47,7184.019,1771485599999,14244507.08382,13185,3821.942,7577713.71975,0
1771485600000,1982.46,1984.93,1981.59,1981.59,7087.859,1771485899999,14059341.13428,12870,3388.119,6720348.24577,0
1771485900000,1981.59,1984.02,1981.59,1982.19,4011.271,1771486199999,7955870.92522,7888,1351.829,2680931.28635,0
1771486200000,1982.20,1984.69,1980.50,1980.70,6767.898,1771486499999,13418218.23423,11510,3225.570,6396409.94704,0
1771486500000,1980.71,1984.60,1980.36,1980.71,6904.406,1771486799999,13688388.90694,13988,2935.173,5819076.31896,0
1771486800000,1980.72,1981.68,1978.56,1981.56,11566.031,1771487099999,22903069.32819,17518,6187.255,12252717.16617,0
1771487100000,1981.56,1982.17,1980.12,1981.26,4594.044,1771487399999,9101315.05145,8662,2184.325,4327539.45639,0
1771487400000,1981.25,1981.43,1979.00,1980.32,5733.758,1771487699999,11354088.87650,10042,2417.609,4787454.43623,0
1771487700000,1980.32,1981.29,1978.11,1980.82,7120.972,1771487999999,14096296.48457,10541,3107.637,6152335.05861,0
1771488000000,1980.82,1981.79,1973.11,1978.29,20230.130,1771488299999,39990331.83550,23028,6499.682,12849673.89345,0
1771488300000,1978.28,1978.98,1974.65,1977.75,20112.851,1771488599999,39745831.99684,21632,11694.644,23106342.85613,0
1771488600000,1977.75,1978.82,1975.00,1976.36,10849.591,1771488899999,21447106.96526,17666,4268.954,8437864.02194,0
1771488900000,1976.36,1979.00,1973.44,1978.64,10100.121,1771489199999,19964967.59111,17502,5455.317,10785127.86815,0
1771489200000,1978.64,1978.99,1972.07,1973.14,10255.070,1771489499999,20248474.01296,17119,3785.679,7472132.08459,0
1771489500000,1973.14,1974.24,1969.61,1971.93,16327.951,1771489799999,32190222.41244,22146,5697.194,11231558.49487,0
1771489800000,1971.92,1972.52,1966.09,1967.35,18426.849,1771490099999,36281508.03686,26340,8688.222,17105562.70506,0
1771490100000,1967.35,1970.66,1966.89,1969.20,12675.602,1771490399999,24951345.31276,15916,7912.220,15575381.71445,0
1771490400000,1969.20,1969.91,1966.45,1968.00,8204.889,1771490699999,16149975.37989,13372,3715.993,7313440.96367,0
1771490700000,1968.00,1968.30,1965.29,1967.71,9683.345,1771490999999,19049407.17720,14984,5106.190,10045831.09691,0
1771491000000,1967.70,1968.41,1965.24,1968.01,8423.371,1771491299999,16568696.30534,12781,4952.383,9741272.24132,0
1771491300000,1968.01,1970.15,1967.20,1969.50,7204.481,1771491599999,14183827.48967,10206,3958.702,7793289.41325,0
1771491600000,1969.50,1974.68,1968.40,1968.40,27124.517,1771491899999,53498463.56679,31724,16750.264,33038805.62937,0
1771491900000,1968.40,1972.14,1967.30,1972.13,7631.718,1771492199999,15029233.27198,17968,3807.678,7498859.62560,0
1771492200000,1972.13,1973.77,1970.80,1972.73,5248.785,1771492499999,10352347.92435,11361,2867.826,5656277.65683,0
1771492500000,1972.72,1973.49,1970.38,1972.23,6514.397,1771492799999,12846569.65263,13244,2609.219,5145301.29327,0
1771492800000,1972.24,1979.62,1971.32,1977.54,13851.808,1771493099999,27377225.59184,23912,9080.518,17946857.19995,0
1771493100000,1977.53,1978.06,1975.24,1976.35,5222.705,1771493399999,10322037.86669,9260,2145.288,4239933.55887,0
1771493400000,1976.35,1977.28,1975.07,1976.43,3894.035,1771493699999,7696003.64060,10158,1754.561,3467532.78049,0
1771493700000,1976.43,1976.51,1971.67,1972.57,21572.314,1771493999999,42576762.73626,19278,4198.359,8284024.44776,0
1771494000000,1972.56,1973.43,1972.06,1972.97,3150.545,1771494299999,6215862.64660,6543,1821.233,3593214.58884,0
1771494300000,1972.96,1973.23,1960.64,1961.78,29512.040,1771494599999,57981454.96452,40142,11291.758,22178712.12746,0
1771494600000,1961.79,1965.41,1960.94,1964.61,15508.861,1771494899999,30449405.88248,24359,8303.038,16302124.61352,0
1771494900000,1964.60,1965.48,1962.01,1962.94,7751.781,1771495199999,15222369.36838,14405,2386.998,4687748.55252,0
1771495200000,1962.94,1964.31,1958.00,1959.20,19361.374,1771495499999,37967674.31996,32591,7552.244,14811709.88463,0
1771495500000,1959.19,1965.78,1956.31,1964.31,24053.581,1771495799999,47164236.89504,37133,13419.431,26322197.11476,0
1771495800000,1964.31,1967.01,1963.31,1965.00,18413.904,1771496099999,36189932.21466,27524,10808.622,21243176.98906,0
1771496100000,1965.00,1967.73,1964.61,1966.99,6578.528,1771496399999,12935997.88614,14335,3549.189,6979356.13910,0
1771496400000,1966.99,1967.00,1964.00,1964.72,5073.216,1771496699999,9971551.32021,12407,2109.490,4146148.42619,0
1771496700000,1964.71,1966.35,1964.34,1965.00,3728.213,1771496999999,7327861.73629,8282,2283.437,4488369.49176,0
1771497000000,1965.01,1966.78,1961.64,1965.82,7377.298,1771497299999,14488737.26707,17957,3742.252,7350496.12147,0
1771497300000,1965.81,1965.87,1962.14,1965.53,4638.583,1771497599999,9108005.42590,13405,2279.927,4476342.14294,0
1771497600000,1965.53,1965.70,1964.07,1965.10,3371.138,1771497899999,6624169.56365,7639,1565.482,3076061.27345,0
1771497900000,1965.11,1965.11,1963.01,1963.73,2272.433,1771498199999,4463481.10943,7719,1083.416,2127989.11530,0
1771498200000,1963.73,1963.73,1956.39,1957.99,18180.453,1771498499999,35612247.92872,22544,5544.928,10862667.16675,0
1771498500000,1957.99,1959.96,1957.03,1958.81,11647.983,1771498799999,22814334.26862,15615,4085.052,8001522.51261,0
1771498800000,1958.80,1960.30,1957.21,1959.53,8005.700,1771499099999,15679814.60848,14929,4834.861,9469687.32936,0
1771499100000,1959.52,1962.19,1958.24,1962.18,6225.605,1771499399999,12204071.63844,10640,3447.735,6758837.81986,0
1771499400000,1962.18,1962.90,1961.88,1962.90,6402.337,1771499699999,12563464.63739,6963,2862.406,5617108.03060,0
1771499700000,1962.90,1963.59,1960.65,1961.85,6550.881,1771499999999,12852685.34303,11029,2439.620,4786369.60909,0
1771500000000,1961.84,1962.49,1960.71,1962.48,4225.152,1771500299999,8288181.96690,8036,1867.281,3663178.29872,0
1771500300000,1962.48,1963.37,1959.10,1959.52,9711.919,1771500599999,19042914.21039,12409,3544.045,6950662.53369,0
1771500600000,1959.53,1960.12,1958.55,1960.12,3122.417,1771500899999,6117887.79004,8317,1719.047,3368263.64296,0
1771500900000,1960.11,1960.20,1953.96,1956.93,22080.416,1771501199999,43185785.70172,33326,7274.933,14228608.34384,0
1771501200000,1956.93,1957.71,1956.00,1956.01,5777.678,1771501499999,11306549.57700,9690,2749.351,5380337.92981,0
1771501500000,1956.00,1956.11,1954.02,1954.98,13951.881,1771501799999,27275924.97690,20578,4661.331,9112920.69044,0
1771501800000,1954.97,1954.97,1950.03,1951.73,27524.890,1771502099999,53723687.40381,42127,10942.846,21357544.03451,0
1771502100000,1951.73,1951.77,1946.11,1948.70,34427.388,1771502399999,67108549.05485,26344,11254.803,21941499.38930,0
1771502400000,1948.71,1949.94,1945.01,1946.44,25675.621,1771502699999,49993254.41101,36559,11102.346,21618239.98596,0
1771502700000,1946.44,1953.00,1943.93,1951.13,38828.774,1771502999999,75617871.04859,45593,19648.507,38284286.88254,0
1771503000000,1951.13,1951.14,1948.61,1949.32,15281.487,1771503299999,29794162.39513,21421,7707.982,15028017.39148,0
1771503300000,1949.32,1951.00,1946.52,1948.69,12369.052,1771503599999,24108538.36650,20424,6830.408,13313180.80189,0
1771503600000,1948.69,1952.80,1948.00,1951.61,11602.445,1771503899999,22637106.26883,18213,5862.671,11437183.01029,0
1771503900000,1951.61,1952.96,1951.06,1952.00,9978.508,1771504199999,19476542.92210,15116,4159.674,8119255.90476,0
1771504200000,1952.00,1954.58,1950.22,1953.73,13055.984,1771504499999,25495945.34161,19237,6955.835,13584617.37100,0
1771504500000,1953.73,1954.55,1949.31,1954.54,11029.872,1771504799999,21531802.15584,20878,4632.143,9042378.30766,0
1771504800000,1954.55,1955.20,1952.58,1952.62,6152.695,1771505099999,12020973.27702,11403,3333.269,6512898.26025,0
1771505100000,1952.61,1953.09,1948.26,1949.50,8236.915,1771505399999,16062058.26705,14869,3257.677,6352499.44971,0
1771505400000,1949.50,1950.00,1947.41,1947.82,7296.507,1771505699999,14220529.16821,10472,3657.466,7128340.24682,0
1771505700000,1947.83,1948.35,1946.37,1946.66,8785.598,1771505999999,17108595.68503,14469,4435.270,8637391.29870,0
1771506000000,1946.67,1947.50,1941.25,1942.66,33303.257,1771506299999,64752231.58670,41511,13628.182,26499398.26927,0
1771506300000,1942.66,1942.78,1932.10,1935.21,74453.366,1771506599999,144171956.19232,75075,29249.170,56631567.15375,0
1771506600000,1935.22,1939.74,1935.20,1938.55,22434.548,1771506899999,43468410.08920,25191,12116.913,23477545.12940,0
1771506900000,1938.55,1939.31,1931.05,1933.25,32842.694,1771507199999,63554408.47942,41471,11893.995,23013037.75013,0
1771507200000,1933.25,1935.89,1931.41,1931.41,13843.593,1771507499999,26769959.30070,28377,6895.190,13334605.64722,0
1771507500000,1931.42,1933.50,1930.03,1931.51,22984.245,1771507799999,44400620.56122,38468,10283.558,19866290.34849,0
1771507800000,1931.52,1935.39,1930.09,1934.20,26453.672,1771508099999,51130535.88199,45659,14181.720,27413042.18790,0
1771508100000,1934.20,1935.06,1925.20,1925.79,44432.590,1771508399999,85730763.93489,56233,15974.052,30827917.67205,0
1771508400000,1925.79,1925.80,1913.01,1916.59,110791.110,1771508699999,212595232.43504,112740,45620.941,87530580.42276,0
1771508700000,1916.58,1918.16,1912.00,1913.75,62275.217,1771508999999,119255592.22833,74174,32271.957,61810106.02571,0
1771509000000,1913.76,1923.07,1910.00,1922.30,58273.023,1771509299999,111775069.27523,72195,32976.441,63264866.97672,0
1771509300000,1922.30,1922.61,1919.35,1920.21,18207.333,1771509599999,34967687.42891,21597,9318.474,17895792.47709,0
1771509600000,1920.21,1924.00,1918.69,1920.98,30790.637,1771509899999,59186484.53228,41701,18377.664,35328744.86087,0
1771509900000,1920.98,1927.05,1920.98,1926.27,25941.193,1771510199999,49903919.30553,33521,17861.965,34362755.78478,0
1771510200000,1926.26,1933.00,1924.20,1929.09,38842.012,1771510499999,74918762.54226,46096,20801.426,40121585.23621,0
1771510500000,1929.10,1929.34,1923.09,1924.66,26278.138,1771510799999,50642166.36812,37027,10545.465,20323803.53173,0
1771510800000,1924.66,1926.75,1923.83,1925.87,10943.223,1771511099999,21069724.93825,23482,5093.717,9807000.89686,0
1771511100000,1925.87,1928.80,1922.10,1926.02,17746.994,1771511399999,34168300.77679,31543,8102.162,15600858.31937,0
1771511400000,1926.02,1926.48,1910.39,1915.95,72264.896,1771511699999,138646690.45774,125027,33810.096,64849848.82217,0
1771511700000,1915.94,1934.90,1913.33,1929.35,55530.156,1771511999999,106805506.49849,115665,31360.659,60330703.67568,0
1771512000000,1929.35,1937.16,1926.85,1933.44,53195.887,1771512299999,102792331.75630,84096,28028.603,54163791.51110,0
1771512300000,1933.44,1937.80,1926.80,1933.65,42276.195,1771512599999,81711740.88780,72951,20268.260,39175445.87689,0
1771512600000,1933.65,1947.95,1932.89,1940.01,68460.224,1771512899999,132879320.02122,89282,41125.952,79837377.95408,0
1771512900000,1940.01,1946.60,1932.45,1935.82,41418.391,1771513199999,80331589.69661,59777,18392.952,35676960.47999,0
1771513200000,1935.83,1946.51,1933.80,1941.41,38756.437,1771513499999,75218125.23226,71619,21295.573,41334938.54770,0
1771513500000,1941.41,1942.89,1929.37,1929.99,36531.949,1771513799999,70679087.39656,62657,14387.438,27847067.65172,0
1771513800000,1929.99,1931.88,1911.90,1913.17,91923.337,1771514099999,176424740.30110,113943,38162.602,73234243.83366,0
1771514100000,1913.17,1926.05,1912.30,1921.99,60534.475,1771514399999,116270949.07303,84388,34862.114,66960592.89489,0
1771514400000,1921.99,1923.20,1913.00,1923.00,41611.119,1771514699999,79771987.11445,66538,20547.229,39398805.28453,0
1771514700000,1923.00,1923.00,1914.31,1916.50,21040.285,1771514999999,40367033.84344,41616,9376.144,17989068.81307,0
1771515000000,1916.49,1924.55,1912.69,1924.13,39632.569,1771515299999,76076484.82724,61914,25522.819,49002074.03960,0
1771515300000,1924.14,1930.43,1922.36,1927.28,29036.551,1771515599999,55958088.74449,56426,16209.559,31242335.87798,0
1771515600000,1927.28,1930.40,1925.53,1929.98,15286.579,1771515899999,29476877.90625,38696,9113.911,17575490.56721,0
1771515900000,1929.99,1933.90,1919.00,1919.99,28785.304,1771516199999,55440292.97257,53517,11624.569,22400252.90081,0
1771516200000,1919.99,1921.01,1913.00,1919.88,33799.620,1771516499999,64806396.74184,48087,16470.155,31582557.71737,0
1771516500000,1919.88,1926.06,1919.11,1925.20,14501.828,1771516799999,27881157.98980,29783,7760.891,14918343.48463,0
1771516800000,1925.21,1925.21,1916.15,1916.18,23220.175,1771517099999,44577829.17450,42428,7639.100,14665304.23199,0
1771517100000,1916.18,1919.72,1905.50,1915.18,71214.233,1771517399999,136085641.72667,93592,28373.989,54227863.56705,0
1771517400000,1915.18,1917.70,1911.42,1916.99,26255.953,1771517699999,50276433.62669,36093,12812.736,24535144.08291,0
1771517700000,1917.00,1927.95,1916.04,1923.96,28716.312,1771517999999,55219413.91765,56105,17861.586,34344410.34589,0
1771518000000,1923.97,1925.79,1920.19,1921.41,15767.749,1771518299999,30318908.71462,36722,5642.053,10850036.85172,0
1771518300000,1921.41,1922.06,1913.71,1917.23,16185.423,1771518599999,31032465.13747,39947,7517.698,14413494.74932,0
1771518600000,1917.24,1928.33,1917.24,1927.86,18349.291,1771518899999,35304181.42950,43342,10578.837,20352117.42451,0
1771518900000,1927.86,1928.62,1921.83,1927.06,13026.461,1771519199999,25086453.76426,31966,6093.642,11735950.20201,0
1771519200000,1927.05,1929.00,1925.12,1925.59,12493.447,1771519499999,24077625.67470,30471,6892.511,13284339.13752,0
1771519500000,1925.59,1926.86,1920.22,1921.97,12883.308,1771519799999,24781124.87148,32780,5804.501,11164334.74393,0
1771519800000,1921.98,1926.32,1917.50,1925.56,13668.502,1771520099999,26261153.75628,37284,6600.862,12682552.90140,0
1771520100000,1925.57,1926.28,1918.96,1920.95,9443.862,1771520399999,18149873.97247,26616,4497.723,8643858.43149,0
1771520400000,1920.96,1922.71,1918.05,1922.00,9517.996,1771520699999,18276245.01413,27905,4579.671,8793723.58625,0
1771520700000,1922.01,1924.45,1919.01,1919.01,7233.795,1771520999999,13904547.97797,28399,3695.807,7104224.42155,0
1771521000000,1919.00,1931.00,1919.00,1928.94,17957.025,1771521299999,34607048.40545,37237,11630.489,22415851.43525,0
1771521300000,1928.94,1943.47,1925.79,1940.96,71736.036,1771521599999,138903226.33791,84549,38409.727,74378012.70865,0
1771521600000,1940.97,1942.35,1937.00,1937.01,27657.233,1771521899999,53637606.74701,45375,10745.134,20841029.66856,0
1771521900000,1937.00,1937.23,1924.65,1928.34,37528.806,1771522199999,72447012.85824,47259,13773.524,26581114.58320,0
1771522200000,1928.34,1930.53,1925.03,1926.80,21805.826,1771522499999,42021413.29319,35999,12576.082,24236141.17762,0
1771522500000,1926.80,1929.87,1922.54,1923.69,14404.361,1771522799999,27733364.97982,39267,6516.770,12549639.53289,0
1771522800000,1923.70,1930.12,1923.70,1926.57,14838.583,1771523099999,28591171.73995,32439,7032.447,13551305.37326,0
1771523100000,1926.56,1928.62,1918.66,1919.14,15839.118,1771523399999,30465840.04719,37989,5915.396,11377915.49365,0
1771523400000,1919.13,1920.99,1909.43,1912.66,43558.246,1771523699999,83414357.63884,65450,19655.609,37641209.25146,0
1771523700000,1912.67,1920.16,1912.30,1919.59,24768.450,1771523999999,47476818.38463,39035,14089.476,27007184.49208,0
1771524000000,1919.59,1921.50,1915.00,1920.10,13279.610,1771524299999,25470806.59535,36765,5749.991,11031417.11380,0
1771524300000,1920.11,1925.88,1919.28,1924.44,13660.680,1771524599999,26272675.24703,31141,7629.720,14673861.81358,0
1771524600000,1924.43,1934.00,1920.02,1932.86,30663.556,1771524899999,59087157.50158,44182,15945.806,30743072.29080,0
1771524900000,1932.86,1932.87,1927.00,1929.19,21937.347,1771525199999,42341217.45416,38467,7738.588,14934746.34469,0
1771525200000,1929.19,1937.15,1925.75,1936.18,19938.157,1771525499999,38508727.53817,44344,11240.819,21715558.74714,0
1771525500000,1936.18,1940.00,1935.67,1936.87,27836.701,1771525799999,53945225.56228,41054,14732.108,28552131.26865,0
1771525800000,1936.86,1939.29,1930.51,1930.95,22354.618,1771526099999,43273423.60536,42897,9465.944,18323972.97511,0
1771526100000,1930.94,1935.44,1930.23,1934.39,10089.441,1771526399999,19499001.25315,30480,5236.819,10120746.16780,0
1771526400000,1934.39,1940.90,1933.59,1939.49,16355.566,1771526699999,31694911.92301,32656,10651.282,20642075.48826,0
1771526700000,1939.49,1944.28,1937.65,1941.34,18614.370,1771526999999,36122018.62147,40316,11643.264,22599062.48461,0
1771527000000,1941.33,1941.33,1937.03,1939.63,8392.538,1771527299999,16271963.83601,26589,3643.743,7064176.65377,0
