open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764210600000,3065.81,3070.00,3060.09,3060.57,25543.665,1764210899999,78328802.75448,46634,13996.983,42928764.50693,0
1764210900000,3060.57,3063.00,3055.45,3061.56,11530.614,1764211199999,35279447.12434,28444,4877.365,14923510.90106,0
1764211200000,3061.56,3068.00,3059.22,3065.20,9954.070,1764211499999,30503022.20112,21805,4612.597,14135647.79753,0
1764211500000,3065.19,3066.88,3047.85,3050.52,48928.474,1764211799999,149461039.60636,50422,23802.755,72691254.87921,0
1764211800000,3050.52,3052.29,3037.19,3038.24,35155.375,1764212099999,107045357.00630,51033,16003.769,48731317.04010,0
1764212100000,3038.24,3041.07,3035.00,3035.75,23696.406,1764212399999,71983559.41999,34986,10802.085,32816385.67373,0
1764212400000,3035.76,3040.44,3033.77,3037.56,13150.842,1764212699999,39955350.42675,23058,6625.150,20130793.12037,0
1764212700000,3037.54,3045.69,3034.12,3042.12,14604.167,1764212999999,44406266.86293,28414,8091.370,24607562.13405,0
1764213000000,3042.11,3043.00,3039.67,3041.39,6055.904,1764213299999,18416074.57619,15328,2700.406,8211986.22481,0
1764213300000,3041.38,3049.81,3039.28,3047.34,10755.867,1764213599999,32748118.87496,20484,5731.590,17449825.16990,0
1764213600000,3047.35,3050.62,3045.85,3047.83,8739.211,1764213899999,26643760.46969,17151,4837.472,14749068.22976,0
1764213900000,3047.83,3048.60,3043.48,3044.54,5480.727,1764214199999,16690060.47519,15885,1781.555,5425530.10608,0
1764214200000,3044.53,3044.53,3035.73,3036.83,13627.419,1764214499999,41405788.60964,27021,4776.920,14513630.57100,0
1764214500000,3036.83,3041.13,3035.25,3035.62,7452.171,1764214799999,22642100.00988,16297,3847.023,11687874.43176,0
1764214800000,3035.61,3037.08,3028.00,3031.58,26565.673,1764215099999,80544817.04536,28399,13506.328,40945455.52454,0
1764215100000,3031.58,3033.16,3028.57,3032.05,13709.936,1764215399999,41548990.41219,20278,7633.711,23135028.46092,0
1764215400000,3032.05,3033.74,3031.04,3032.44,6294.717,1764215699999,19088006.54870,13016,2916.151,8843185.26523,0
1764215700000,3032.44,3036.01,3030.02,3032.32,8703.534,1764215999999,26403427.85260,14375,4742.065,14387149.22406,0
1764216000000,3032.31,3034.23,3030.00,3032.80,8961.899,1764216299999,27172785.59646,12122,3849.899,11674592.95485,0
1764216300000,3032.79,3039.26,3032.02,3038.84,8079.546,1764216599999,24530738.37760,13299,5091.364,15457871.94618,0
1764216600000,3038.84,3049.00,3038.82,3047.26,31072.966,1764216899999,94621034.40332,27912,10750.748,32734692.14823,0
1764216900000,3047.26,3052.73,3041.62,3041.89,16980.233,1764217199999,51761206.91394,19888,6073.484,18516790.28543,0
1764217200000,3041.89,3042.40,3039.44,3040.80,6193.446,1764217499999,18835858.77737,10046,2752.499,8371182.40297,0
1764217500000,3040.80,3044.30,3035.71,3037.48,6752.173,1764217799999,20525986.41418,13981,3230.126,9821247.89678,0
1764217800000,3037.47,3037.73,3034.35,3036.09,8469.012,1764218099999,25712125.13183,14321,4371.720,13272088.65392,0
1764218100000,3036.08,3044.86,3036.08,3042.93,5507.178,1764218399999,16747156.97955,13310,3961.202,12045117.63974,0
1764218400000,3042.92,3043.01,3040.25,3040.63,4950.194,1764218699999,15057340.72757,10607,2681.123,8155075.96387,0
1764218700000,3040.63,3042.58,3039.81,3040.40,3285.131,1764218999999,9990094.33069,8252,2055.316,6250305.02037,0
1764219000000,3040.41,3040.41,3038.20,3039.37,3092.772,1764219299999,9399628.75021,7353,1106.379,3362474.38509,0
1764219300000,3039.38,3040.75,3038.58,3040.15,2606.121,1764219599999,7922149.38944,6277,1608.658,4890189.97101,0
1764219600000,3040.14,3042.12,3036.41,3040.26,4701.490,1764219899999,14289194.03125,12605,2677.935,8138935.46006,0
1764219900000,3040.25,3044.88,3035.00,3035.76,6396.375,1764220199999,19441119.20810,15357,3241.224,9853463.87494,0
1764220200000,3035.76,3037.81,3033.43,3035.76,8431.794,1764220499999,25592084.07933,15601,2747.273,8338455.21076,0
1764220500000,3035.75,3036.00,3032.01,3033.40,6350.188,1764220799999,19266160.49458,14580,2806.424,8514410.15782,0
1764220800000,3033.40,3041.00,3033.40,3039.82,9241.786,1764221099999,28073659.94813,17274,5684.780,17268789.35866,0
1764221100000,3039.82,3041.21,3036.30,3036.61,5046.079,1764221399999,15333519.64989,10627,2310.029,7019974.03002,0
1764221400000,3036.60,3036.61,3030.16,3033.47,11228.009,1764221699999,34051457.91011,19412,4107.536,12457695.15311,0
1764221700000,3033.47,3033.47,3018.88,3022.60,42130.431,1764221999999,127377955.08028,40161,17227.905,52075700.23969,0
1764222000000,3022.60,3023.00,3018.56,3022.20,18983.359,1764222299999,57344308.63010,24008,6745.961,20378470.71680,0
1764222300000,3022.20,3025.40,3021.33,3023.11,9129.457,1764222599999,27600585.73562,15206,5247.727,15865396.99174,0
1764222600000,3023.11,3026.92,3021.24,3021.57,7714.753,1764222899999,23327643.84302,16560,3762.158,11375909.50140,0
1764222900000,3021.56,3023.77,3015.26,3022.20,18570.656,1764223199999,56062364.85600,26258,7895.095,23838142.05734,0
1764223200000,3022.20,3024.93,3021.49,3024.28,6062.082,1764223499999,18329129.13517,12987,3305.188,9993815.18239,0
1764223500000,3024.28,3026.92,3021.35,3026.83,6605.328,1764223799999,19974815.00566,12889,3651.245,11042965.97748,0
1764223800000,3026.83,3029.83,3026.22,3028.59,7811.538,1764224099999,23657548.74135,13972,3983.829,12066082.63041,0
1764224100000,3028.60,3029.65,3023.20,3023.98,5422.919,1764224399999,16413139.15425,11329,2146.541,6497875.03882,0
1764224400000,3023.98,3027.60,3023.89,3027.51,3123.717,1764224699999,9449652.61998,7574,2037.218,6162677.70883,0
1764224700000,3027.51,3032.91,3027.40,3031.82,6207.672,1764224999999,18811622.34127,12630,4032.398,12219708.75801,0
1764225000000,3031.83,3032.08,3028.16,3029.36,5082.731,1764225299999,15402157.19288,9589,1711.784,5187231.24724,0
1764225300000,3029.36,3033.30,3027.52,3029.00,5892.741,1764225599999,17859656.33326,10832,3368.584,10209415.72910,0
1764225600000,3029.01,3029.85,3026.40,3029.34,5002.567,1764225899999,15146900.42513,12413,2281.879,6909541.71766,0
1764225900000,3029.35,3030.78,3027.42,3027.75,4878.443,1764226199999,14777510.01642,11527,2548.672,7720437.48036,0
1764226200000,3027.75,3027.76,3022.12,3025.31,8055.790,1764226499999,24363934.65656,14619,3052.154,9230213.38004,0
1764226500000,3025.30,3027.47,3025.15,3026.48,4180.475,1764226799999,12652910.94778,8674,1699.914,5144885.19832,0
1764226800000,3026.48,3027.82,3024.65,3025.17,4593.382,1764227099999,13900111.78423,9514,2487.634,7528182.03387,0
1764227100000,3025.17,3028.86,3025.17,3028.53,2786.509,1764227399999,8435566.17897,7448,1669.491,5053879.19433,0
1764227400000,3028.52,3030.00,3027.77,3028.40,3923.146,1764227699999,11883210.68657,7888,1958.712,5932830.93736,0
1764227700000,3028.39,3033.00,3027.32,3032.01,6101.871,1764227999999,18494749.69107,9031,4048.342,12270361.19360,0
1764228000000,3032.00,3032.23,3030.67,3031.10,3697.095,1764228299999,11207809.46947,6612,1809.134,5484173.98840,0
1764228300000,3031.10,3034.99,3030.91,3032.36,7456.321,1764228599999,22617758.55507,10138,4935.314,14970471.24153,0
1764228600000,3032.37,3032.50,3026.05,3030.43,5184.505,1764228899999,15702776.31712,13114,1991.230,6031051.20952,0
1764228900000,3030.44,3030.61,3026.55,3029.70,4403.711,1764229199999,13338620.18532,9353,1936.163,5864436.45687,0
1764229200000,3029.69,3029.70,3027.23,3027.92,3218.410,1764229499999,9745574.44553,7840,1187.035,3594385.74079,0
1764229500000,3027.91,3031.70,3026.40,3030.89,4546.373,1764229799999,13769989.35994,8050,1945.363,5893331.99953,0
1764229800000,3030.89,3034.26,3029.01,3029.55,7200.323,1764230099999,21830956.97410,9619,3128.938,9487278.07382,0
1764230100000,3029.56,3032.78,3029.56,3032.12,2753.851,1764230399999,8347200.26072,5538,1392.874,4221737.65853,0
1764230400000,3032.12,3034.00,3028.35,3028.78,5399.214,1764230699999,16367142.91980,9401,1992.847,6042573.48357,0
1764230700000,3028.78,3030.72,3026.09,3026.32,6113.311,1764230999999,18510105.94878,8741,2793.848,8459727.48439,0
1764231000000,3026.32,3026.67,3019.23,3020.12,12650.328,1764231299999,38238760.34390,18752,5107.278,15437808.73654,0
1764231300000,3020.12,3022.71,3020.12,3021.71,6367.935,1764231599999,19242058.61114,10792,4134.561,12493504.35114,0
1764231600000,3021.70,3023.03,3020.50,3022.27,6436.215,1764231899999,19448787.54900,10533,2972.172,8981717.02535,0
1764231900000,3022.26,3025.57,3021.00,3021.59,4917.097,1764232199999,14863016.85498,10572,2656.567,8030317.24417,0
1764232200000,3021.60,3021.60,3016.06,3019.80,10110.108,1764232499999,30523354.67688,15746,3124.070,9431495.01124,0
1764232500000,3019.79,3026.68,3019.39,3024.27,9330.758,1764232799999,28214133.65897,13894,5595.852,16919691.85508,0
1764232800000,3024.27,3024.30,3021.22,3022.70,3891.716,1764233099999,11763344.24012,7555,2077.838,6280448.49952,0
1764233100000,3022.71,3025.43,3021.41,3023.31,5013.193,1764233399999,15158100.50252,9243,3247.247,9818234.92560,0
1764233400000,3023.31,3027.10,3023.01,3026.00,5608.870,1764233699999,16967907.71310,8091,3746.459,11333788.64122,0
1764233700000,3026.01,3027.15,3025.81,3026.85,5512.696,1764233999999,16684947.30916,7046,3212.742,9723873.40327,0
1764234000000,3026.85,3028.43,3024.03,3025.06,8776.367,1764234299999,26557938.89230,10643,5042.817,15259806.56237,0
1764234300000,3025.05,3027.22,3024.27,3024.94,6191.818,1764234599999,18731886.04622,8266,4186.227,12664192.32744,0
1764234600000,3024.94,3026.62,3024.93,3025.52,6159.899,1764234899999,18636427.67201,6366,3743.086,11324435.20683,0
1764234900000,3025.51,3037.03,3025.34,3036.23,26856.429,1764235199999,81401954.17273,22348,15500.666,46990715.99289,0
1764235200000,3036.23,3038.29,3031.11,3032.07,27476.774,1764235499999,83401790.79343,23520,12911.105,39189093.99412,0
1764235500000,3032.07,3033.96,3028.01,3029.36,8366.277,1764235799999,25359060.24268,10974,4886.173,14811994.51876,0
1764235800000,3029.36,3041.76,3029.36,3037.88,21646.571,1764236099999,65765213.15007,26814,15062.670,45757864.68183,0
1764236100000,3037.87,3044.00,3036.29,3037.18,19029.943,1764236399999,57836501.82985,22628,10685.778,32477082.64952,0
1764236400000,3037.18,3038.09,3033.47,3033.82,8393.057,1764236699999,25481920.16397,10861,4061.670,12332227.96454,0
1764236700000,3033.81,3033.81,3030.41,3031.04,10179.175,1764236999999,30859064.94669,14254,4679.339,14185223.89555,0
1764237000000,3031.03,3031.03,3028.40,3029.41,6153.747,1764237299999,18642640.08894,9105,2964.324,8980435.19631,0
1764237300000,3029.42,3029.70,3025.02,3026.20,10486.699,1764237599999,31741190.97918,10662,4393.149,13296705.44882,0
1764237600000,3026.19,3028.12,3025.30,3027.93,5479.031,1764237899999,16582027.66133,8871,2709.002,8198621.64217,0
1764237900000,3027.94,3031.33,3027.05,3029.59,11153.631,1764238199999,33789318.40436,11211,4335.058,13132813.06091,0
1764238200000,3029.59,3029.59,3025.71,3027.91,11017.091,1764238499999,33348081.86456,9542,4249.295,12864608.86826,0
1764238500000,3027.90,3031.32,3027.15,3031.32,3479.336,1764238799999,10539390.91192,7070,2212.100,6701437.38697,0
1764238800000,3031.32,3034.26,3030.51,3033.58,6297.425,1764239099999,19099672.71877,8686,4125.495,12512135.47418,0
1764239100000,3033.58,3033.59,3030.72,3030.72,4708.452,1764239399999,14277885.95388,6090,1707.366,5177464.37460,0
1764239400000,3030.72,3032.72,3021.17,3022.74,14677.936,1764239699999,44395957.34028,20463,4537.301,13725510.46589,0
1764239700000,3022.73,3024.81,3020.14,3024.61,10217.677,1764239999999,30880031.49157,13202,5583.383,16875598.14254,0
1764240000000,3024.61,3030.46,3024.14,3030.45,7025.299,1764240299999,21269741.07692,11485,4070.206,12322049.36994,0
1764240300000,3030.45,3031.52,3027.87,3029.40,6203.470,1764240599999,18794511.81698,9724,2330.114,7059852.82593,0
1764240600000,3029.40,3032.87,3029.18,3032.87,3628.109,1764240899999,10997844.86917,8631,2205.791,6686388.75688,0
1764240900000,3032.86,3034.74,3031.76,3032.83,6715.158,1764241199999,20368411.24398,8885,4503.522,13660276.24178,0
1764241200000,3032.84,3034.72,3031.73,3033.44,4288.139,1764241499999,13006879.20385,7673,2098.237,6364320.82371,0
1764241500000,3033.44,3034.10,3028.35,3028.66,4676.954,1764241799999,14173639.91786,7038,1324.090,4012946.52364,0
1764241800000,3028.66,3031.55,3028.01,3031.32,3780.927,1764242099999,11454837.83042,5831,2032.340,6157316.25584,0
1764242100000,3031.32,3031.86,3029.19,3029.25,2963.173,1764242399999,8978444.50288,5259,1170.769,3547356.53550,0
1764242400000,3029.25,3029.26,3026.23,3026.70,4030.733,1764242699999,12202061.03931,7016,1174.180,3554582.40095,0
1764242700000,3026.69,3028.16,3026.38,3026.72,3336.180,1764242999999,10099277.74305,5192,1325.304,4011844.17236,0
1764243000000,3026.73,3028.43,3021.89,3026.87,21765.981,1764243299999,65839647.92736,15801,15122.781,45744824.15625,0
1764243300000,3026.87,3031.24,3025.88,3029.69,11987.297,1764243599999,36308153.97537,10226,3031.583,9182078.12019,0
1764243600000,3029.70,3030.23,3028.28,3029.44,2347.161,1764243899999,7110157.91513,4408,918.186,2781469.85229,0
1764243900000,3029.44,3031.08,3026.64,3027.37,3321.055,1764244199999,10058459.73050,6038,1332.376,4035315.22411,0
1764244200000,3027.37,3028.48,3026.56,3028.30,3038.934,1764244499999,9200233.23818,4503,1389.890,4207700.00578,0
1764244500000,3028.28,3028.77,3026.71,3026.75,2491.623,1764244799999,7543314.71093,3985,960.846,2908832.00364,0
1764244800000,3026.75,3028.67,3023.70,3026.61,10554.526,1764245099999,31937218.34697,10414,5201.205,15739206.50059,0
1764245100000,3026.60,3028.75,3022.16,3024.45,9669.423,1764245399999,29252823.70076,11244,5137.865,15544855.95390,0
1764245400000,3024.45,3027.18,3024.00,3024.00,3913.026,1764245699999,11837969.59871,6520,2128.315,6438745.86179,0
1764245700000,3024.00,3024.54,3017.07,3019.07,17865.963,1764245999999,53955359.92955,19094,5610.548,16945397.87996,0
1764246000000,3019.06,3019.10,3008.05,3014.62,42488.365,1764246299999,128037275.47210,41321,18673.812,56266619.19209,0
1764246300000,3014.63,3015.63,3011.33,3012.70,11068.527,1764246599999,33355844.67589,16538,5610.793,16909674.88123,0
1764246600000,3012.69,3015.26,3008.80,3011.25,15654.900,1764246899999,47145219.53847,18112,8099.087,24391424.83187,0
1764246900000,3011.24,3011.49,3006.29,3009.60,16947.467,1764247199999,50981701.57976,20924,8272.883,24886279.94796,0
1764247200000,3009.60,3009.60,3005.00,3005.85,17834.505,1764247499999,53619066.30063,19348,8158.241,24527506.46367,0
1764247500000,3005.85,3008.75,3004.53,3006.17,13449.853,1764247799999,40436850.88994,18390,7021.420,21111082.42153,0
1764247800000,3006.16,3006.16,2991.43,2995.07,60161.836,1764248099999,180404356.32804,50426,21014.106,63020681.37812,0
1764248100000,2995.07,2995.08,2986.32,2990.24,54740.438,1764248399999,163719000.55659,60484,26708.953,79882588.65363,0
1764248400000,2990.23,2997.42,2988.09,2995.14,23299.341,1764248699999,69769749.10902,33321,14012.730,41960298.34673,0
1764248700000,2995.14,2999.56,2989.66,2995.75,20515.004,1764248999999,61456081.68637,27412,9642.134,28883227.76567,0
1764249000000,2995.75,2996.85,2991.30,2996.84,12372.609,1764249299999,37046128.72403,19486,6877.956,20594885.98460,0
1764249300000,2996.84,2998.67,2987.04,2990.82,24031.500,1764249599999,71875665.69255,36783,11767.741,35198367.83606,0
1764249600000,2990.81,2994.80,2987.17,2992.37,14303.907,1764249899999,42778633.07269,22340,7725.733,23108057.51128,0
1764249900000,2992.36,3000.99,2991.75,2998.87,27387.167,1764250199999,82099960.23094,33145,15967.654,47867517.08301,0
1764250200000,2998.87,2999.50,2989.56,2989.70,15389.903,1764250499999,46096745.50823,23360,6519.524,19529501.96381,0
1764250500000,2989.70,3000.82,2988.97,2995.50,16452.109,1764250799999,49274312.39810,27399,8176.081,24489227.58080,0
1764250800000,2995.49,2997.93,2994.32,2994.66,8697.006,1764251099999,26053710.31984,17186,3931.681,11778390.53188,0
1764251100000,2994.66,2997.83,2991.22,2994.55,6872.662,1764251399999,20579420.79058,15660,3945.950,11815925.20607,0
1764251400000,2994.56,2999.73,2994.18,2998.49,11767.113,1764251699999,35272964.38400,20580,5959.976,17864832.59371,0
1764251700000,2998.50,2998.94,2993.12,2994.03,7790.349,1764251999999,23338351.01560,14251,3288.058,9850727.18633,0
1764252000000,2994.04,2996.11,2992.19,2994.48,7488.924,1764252299999,22424633.94590,13996,4493.531,13455359.45789,0
1764252300000,2994.48,2997.50,2992.00,2994.84,7176.421,1764252599999,21490238.05241,15167,3514.674,10525212.85994,0
1764252600000,2994.83,2995.11,2992.38,2994.20,4020.375,1764252899999,12035718.70679,10078,2299.335,6883273.76653,0
1764252900000,2994.21,2994.21,2985.00,2986.04,21815.515,1764253199999,65189982.48344,25138,7240.700,21635508.31576,0
1764253200000,2986.04,2990.66,2983.81,2987.19,13078.064,1764253499999,39065006.58691,21002,6949.491,20759431.58651,0
1764253500000,2987.18,2998.09,2987.18,2996.74,14440.017,1764253799999,43253718.40770,21639,9075.608,27183877.64419,0
1764253800000,2996.73,2998.06,2993.50,2993.85,8571.183,1764254099999,25677321.89002,18133,4385.791,13140078.61414,0
1764254100000,2993.84,2993.84,2987.69,2987.71,9827.879,1764254399999,29382090.97583,19105,3877.410,11592113.20971,0
1764254400000,2987.70,2996.13,2985.88,2991.54,15287.801,1764254699999,45722259.86217,20618,9942.010,29738578.66912,0
1764254700000,2991.53,2994.77,2988.69,2993.71,7597.043,1764254999999,22732117.30911,16334,4598.938,13761836.52498,0
1764255000000,2993.70,2998.26,2992.54,2995.00,8473.907,1764255299999,25389306.36642,15627,4461.568,13367947.17900,0
1764255300000,2995.01,2997.36,2993.20,2994.76,5314.421,1764255599999,15920336.92003,9543,2874.141,8609904.27939,0
1764255600000,2994.76,3008.82,2993.88,3007.84,25406.037,1764255899999,76292573.15967,31193,17159.613,51524475.07812,0
1764255900000,3007.84,3009.00,2988.50,2992.34,24523.539,1764256199999,73541657.65565,35713,12092.680,36269365.30350,0
1764256200000,2992.34,2993.69,2989.29,2991.10,10154.989,1764256499999,30379901.29207,16123,4270.090,12774906.33418,0
1764256500000,2991.10,3004.23,2991.10,2998.66,15233.772,1764256799999,45687188.86898,22758,9736.133,29195826.23060,0
1764256800000,2998.66,3005.24,2997.85,3001.66,8975.524,1764257099999,26939299.07932,18739,4016.974,12057452.96175,0
1764257100000,3001.66,3005.66,3001.08,3003.14,8127.528,1764257399999,24408532.88958,14188,4390.221,13185246.64826,0
1764257400000,3003.15,3004.66,2998.61,3001.00,8620.024,1764257699999,25874831.11198,15918,3781.621,11351349.84619,0
1764257700000,3000.99,3007.60,3000.35,3001.07,9316.796,1764257999999,27989618.83234,18231,5399.184,16220659.22966,0
1764258000000,3001.07,3004.05,2997.05,3003.38,7678.355,1764258299999,23040331.23372,15704,4360.663,13086960.91155,0
1764258300000,3003.38,3012.55,3002.81,3009.82,17711.134,1764258599999,53279591.51279,26364,11276.275,33923180.84479,0
1764258600000,3009.81,3013.30,3008.12,3011.49,18676.268,1764258899999,56235321.33288,25165,10954.661,32985227.22890,0
1764258900000,3011.48,3011.99,3008.34,3009.68,6926.706,1764259199999,20850598.10329,13408,3338.693,10050205.09948,0
1764259200000,3009.68,3014.79,3008.70,3009.61,13921.037,1764259499999,41923446.41989,21775,8118.187,24448594.82171,0
1764259500000,3009.60,3010.03,3003.01,3004.80,12238.036,1764259799999,36800355.01148,18063,5197.807,15631907.87098,0
1764259800000,3004.80,3024.69,3003.66,3019.83,33968.416,1764260099999,102462856.47569,40012,21705.571,65460494.64215,0
1764260100000,3019.82,3024.97,3015.33,3018.49,22317.926,1764260399999,67370395.73394,35745,10459.563,31575519.33613,0
1764260400000,3018.49,3024.00,3016.00,3017.61,12104.837,1764260699999,36553437.57461,24804,5674.349,17135691.46680,0
1764260700000,3017.60,3019.05,3013.76,3015.29,8094.157,1764260999999,24409017.94930,14260,2265.559,6832993.69363,0
1764261000000,3015.30,3021.34,3013.33,3016.00,8174.677,1764261299999,24665540.85689,19308,4113.419,12412069.67049,0
1764261300000,3016.00,3024.20,3016.00,3023.55,10103.076,1764261599999,30518793.76186,18762,5417.811,16364896.62306,0
1764261600000,3023.54,3026.10,3017.26,3017.61,11095.330,1764261899999,33517825.99348,19281,5609.632,16948568.43587,0
1764261900000,3017.60,3020.70,3015.37,3015.88,6410.267,1764262199999,19342012.12233,13275,2567.969,7749118.70935,0
1764262200000,3015.89,3020.11,3015.37,3020.11,2895.592,1764262499999,8738672.41508,9549,1348.886,4071040.99570,0
1764262500000,3020.10,3021.38,3018.02,3019.35,4608.967,1764262799999,13919063.54869,10638,2150.238,6493806.07393,0
1764262800000,3019.34,3021.00,3016.63,3017.64,4651.182,1764263099999,14040192.64228,10921,1928.050,5820281.03181,0
1764263100000,3017.65,3018.92,3014.14,3018.27,5590.723,1764263399999,16861580.93818,11530,2040.204,6153908.39929,0
1764263400000,3018.27,3019.27,3015.59,3015.73,4789.140,1764263699999,14454432.45468,8834,2344.625,7076864.47174,0
1764263700000,3015.73,3021.32,3015.66,3016.21,5246.236,1764263999999,15838539.76171,11994,2205.174,6657750.28401,0
1764264000000,3016.21,3022.97,3016.21,3018.46,4901.056,1764264299999,14799858.28396,13398,2424.508,7321805.20206,0
1764264300000,3018.47,3021.49,3014.00,3014.97,7230.840,1764264599999,21821903.45192,15603,3099.907,9356282.06677,0
1764264600000,3014.97,3019.89,3011.10,3019.19,8930.584,1764264899999,26920125.29686,21336,3750.679,11308825.22283,0
1764264900000,3019.19,3020.67,3012.00,3012.94,4704.398,1764265199999,14189046.64683,14493,1842.589,5558761.76743,0
1764265200000,3012.94,3014.81,3012.02,3014.48,5493.102,1764265499999,16552369.73085,9812,1861.140,5608220.35200,0
1764265500000,3014.49,3017.76,3013.02,3014.35,4635.187,1764265799999,13976228.01616,10694,2220.969,6697789.73149,0
1764265800000,3014.34,3018.00,3014.25,3018.00,4771.608,1764266099999,14390635.94058,8922,3252.334,9808692.70977,0
1764266100000,3017.99,3019.00,3016.82,3018.53,3968.091,1764266399999,11976389.95149,8104,2200.192,6640665.90993,0
1764266400000,3018.54,3018.77,3016.09,3016.34,2904.470,1764266699999,8763974.72863,7646,1372.800,4142240.28495,0
1764266700000,3016.34,3022.50,3014.61,3019.99,8626.216,1764266999999,26044331.14331,16176,5232.062,15796913.89734,0
1764267000000,3019.99,3021.96,3017.94,3020.61,4527.529,1764267299999,13673897.22694,10262,2820.165,8517462.55830,0
1764267300000,3020.61,3028.00,3019.72,3024.60,12452.342,1764267599999,37662490.51009,20525,8078.957,24435780.59776,0
1764267600000,3024.60,3027.18,3019.91,3023.81,6426.603,1764267899999,19433189.50996,14052,3508.519,10610818.08426,0
1764267900000,3023.80,3026.30,3019.59,3021.45,8102.798,1764268199999,24491861.35131,13509,3966.436,11990335.67383,0
1764268200000,3021.45,3022.90,3019.35,3022.89,2907.680,1764268499999,8782582.75935,6888,1362.217,4114520.48993,0
1764268500000,3022.90,3034.44,3022.68,3032.07,20718.997,1764268799999,62777830.69434,25748,13693.986,41492065.85703,0
1764268800000,3032.07,3038.00,3031.03,3032.90,18854.653,1764269099999,57210890.36322,27074,11165.933,33881707.97632,0
1764269100000,3032.90,3036.26,3030.07,3034.77,6708.104,1764269399999,20345687.72412,14223,2851.975,8649910.73019,0
1764269400000,3034.77,3037.00,3033.21,3035.97,6516.488,1764269699999,19777679.56863,12266,3278.847,9951529.09384,0
