open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759604400000,4453.36,4456.33,4453.36,4455.57,2795.436,1759604699999,12453790.41830,5791,1899.305,8461308.43844,0
1759604700000,4455.57,4456.33,4453.36,4455.58,2247.938,1759604999999,10014807.62344,4644,971.121,4326473.49034,0
1759605000000,4455.58,4461.26,4455.04,4460.56,5106.066,1759605299999,22766830.01942,7150,3850.784,17169714.93672,0
1759605300000,4460.56,4460.56,4457.43,4457.43,1462.556,1759605599999,6521509.12057,3478,370.055,1649993.43478,0
1759605600000,4457.43,4463.18,4456.96,4463.05,3896.196,1759605899999,17377892.87233,6184,3102.135,13835671.80586,0
1759605900000,4463.05,4466.41,4463.04,4464.21,2195.582,1759606199999,9802973.21942,4392,982.118,4385085.58780,0
1759606200000,4464.21,4466.76,4463.34,4465.82,2772.678,1759606499999,12381411.91308,4888,1564.309,6985369.19199,0
1759606500000,4465.82,4466.31,4463.04,4466.30,1891.970,1759606799999,8447765.44376,4149,1033.648,4615334.20370,0
1759606800000,4466.31,4467.00,4462.52,4462.52,3442.301,1759607099999,15372538.97854,5104,1772.508,7916763.32944,0
1759607100000,4462.53,4464.30,4462.00,4464.29,1005.136,1759607399999,4485809.46229,2977,517.558,2309841.91162,0
1759607400000,4464.30,4465.49,4463.99,4464.58,2016.978,1759607699999,9005082.09961,3200,552.670,2467529.61335,0
1759607700000,4464.57,4465.78,4464.24,4465.39,1264.705,1759607999999,5646802.83529,2715,740.608,3306770.83604,0
1759608000000,4465.40,4473.64,4465.40,4467.69,6006.033,1759608299999,26846362.82514,11117,4291.890,19183922.92538,0
1759608300000,4467.68,4472.44,4466.88,4469.75,2857.107,1759608599999,12772772.22126,6576,1869.691,8358424.32341,0
1759608600000,4469.75,4473.18,4469.74,4472.94,3162.836,1759608899999,14145234.46814,4981,1142.367,5108590.62350,0
1759608900000,4472.94,4476.99,4472.75,4475.39,5857.821,1759609199999,26215070.16944,7029,3266.460,14617979.66259,0
1759609200000,4475.38,4483.60,4475.38,4482.07,8262.503,1759609499999,37010758.73110,9169,5816.592,26055636.13147,0
1759609500000,4482.08,4483.50,4481.86,4482.68,4707.335,1759609799999,21101853.29058,4108,2126.814,9533677.17694,0
1759609800000,4482.67,4483.82,4478.43,4479.70,5193.647,1759610099999,23270236.40670,6620,1785.246,7999705.36852,0
1759610100000,4479.69,4481.77,4478.04,4479.84,3421.842,1759610399999,15330822.32399,6355,1613.786,7230146.85534,0
1759610400000,4479.84,4481.24,4479.15,4481.24,1840.151,1759610699999,8244058.67998,4172,1054.891,4725964.67763,0
1759610700000,4481.24,4482.00,4476.59,4477.70,2744.318,1759610999999,12291943.89135,4666,745.442,3338430.82329,0
1759611000000,4477.69,4477.70,4470.71,4474.11,6691.027,1759611299999,29933670.86153,9119,1987.317,8890730.33838,0
1759611300000,4474.11,4474.95,4472.11,4473.00,1389.074,1759611599999,6214619.71007,2885,385.541,1724823.08265,0
1759611600000,4473.00,4479.00,4473.00,4479.00,1915.379,1759611899999,8573169.04117,4702,1117.344,5001280.20148,0
1759611900000,4478.99,4480.51,4478.60,4480.50,2109.035,1759612199999,9446647.61186,3132,1524.052,6826327.87459,0
1759612200000,4480.50,4488.00,4479.81,4487.09,8081.332,1759612499999,36238237.35535,7654,5708.593,25598787.24709,0
1759612500000,4487.10,4491.12,4482.16,4489.77,10167.491,1759612799999,45631800.04412,9501,7901.670,35464385.38110,0
1759612800000,4489.78,4490.68,4487.00,4490.67,3369.189,1759613099999,15124066.91339,4171,1828.205,8206454.58136,0
1759613100000,4490.67,4492.42,4490.21,4491.95,2972.300,1759613399999,13349377.16964,4127,1942.912,8726185.13024,0
1759613400000,4491.95,4491.96,4486.37,4487.79,4648.465,1759613699999,20863330.46407,4607,1505.694,6758319.05208,0
1759613700000,4487.79,4487.80,4481.20,4484.09,4970.793,1759613999999,22292553.68739,5597,941.510,4223074.75133,0
1759614000000,4484.09,4489.05,4484.09,4488.56,4859.765,1759614299999,21803871.32236,4439,3825.786,17164305.32481,0
1759614300000,4488.56,4489.22,4477.56,4482.79,4863.688,1759614599999,21800200.22953,6392,896.174,4018042.00404,0
1759614600000,4482.79,4484.18,4480.50,4482.97,2709.644,1759614899999,12145602.16402,4604,966.227,4330926.28997,0
1759614900000,4482.97,4482.98,4482.01,4482.50,796.261,1759615199999,3569309.91380,1291,278.437,1248072.09980,0
1759615200000,4482.50,4487.38,4482.50,4484.27,5330.192,1759615499999,23905895.45648,10473,3243.656,14546723.91473,0
1759615500000,4484.26,4491.40,4483.55,4483.55,4813.512,1759615799999,21604000.28148,8430,3170.151,14229459.06142,0
1759615800000,4483.55,4485.58,4480.56,4483.03,4974.946,1759616099999,22302336.67299,7376,1653.508,7412661.27201,0
1759616100000,4483.04,4483.23,4477.85,4480.86,4122.995,1759616399999,18474600.09079,6901,1870.038,8379046.11200,0
1759616400000,4480.86,4481.50,4479.12,4481.50,1328.526,1759616699999,5952372.55249,3678,660.415,2958863.38449,0
1759616700000,4481.50,4486.01,4481.49,4484.86,1531.503,1759616999999,6868131.95881,3188,924.110,4143897.38115,0
1759617000000,4484.86,4492.41,4484.85,4491.68,5393.593,1759617299999,24210322.35689,8752,3677.299,16506820.82761,0
1759617300000,4491.67,4491.67,4487.69,4488.79,2012.177,1759617599999,9032362.55310,5563,676.809,3038036.56428,0
1759617600000,4488.79,4489.45,4485.71,4489.09,2405.798,1759617899999,10797008.37654,4226,1369.907,6148552.42335,0
1759617900000,4489.09,4491.19,4488.42,4490.22,2526.536,1759618199999,11343509.93798,4484,1395.029,6263103.50136,0
1759618200000,4490.23,4490.61,4486.41,4486.81,2615.146,1759618499999,11738702.52399,4814,906.820,4071193.77258,0
1759618500000,4486.81,4488.63,4486.41,4487.16,1331.095,1759618799999,5973757.00901,3163,616.005,2764391.72599,0
1759618800000,4487.17,4488.00,4485.00,4485.01,1554.719,1759619099999,6975083.32866,3935,517.651,2322482.30701,0
1759619100000,4485.01,4486.47,4484.22,4484.46,2106.035,1759619399999,9446053.46617,4084,868.116,3893820.97132,0
1759619400000,4484.45,4484.55,4480.54,4480.55,2091.920,1759619699999,9376107.96420,4012,523.192,2344820.64657,0
1759619700000,4480.54,4483.07,4480.00,4481.25,2698.166,1759619999999,12090841.75137,5097,1289.785,5779683.10657,0
1759620000000,4481.25,4483.60,4480.33,4483.59,1962.664,1759620299999,8795218.98170,3370,1315.184,5893440.09306,0
1759620300000,4483.59,4484.58,4482.40,4484.06,1062.745,1759620599999,4765151.19643,2563,537.995,2412207.38634,0
1759620600000,4484.07,4486.00,4483.40,4483.91,3897.514,1759620899999,17478587.94397,5951,1777.658,7971423.07571,0
1759620900000,4483.92,4484.54,4482.81,4484.20,1383.427,1759621199999,6202843.45770,3174,597.173,2677608.65137,0
1759621200000,4484.20,4486.40,4484.20,4486.39,1361.184,1759621499999,6105894.21592,3472,919.145,4122950.50709,0
1759621500000,4486.39,4487.78,4484.32,4484.34,1967.532,1759621799999,8826771.88196,4927,982.086,4405846.76184,0
1759621800000,4484.34,4485.15,4483.17,4483.17,2194.394,1759622099999,9839755.38076,3023,1064.978,4775123.09576,0
1759622100000,4483.17,4485.82,4483.17,4484.79,1527.151,1759622399999,6849332.28884,2870,933.975,4188709.29428,0
