open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758567300000,4155.32,4158.19,4153.60,4153.60,11325.164,1758567599999,47058033.40898,10845,3524.129,14644396.62275,0
1758567600000,4153.61,4156.23,4152.20,4152.94,5513.565,1758567899999,22905137.34717,10804,3144.644,13063580.45706,0
1758567900000,4152.93,4156.67,4147.43,4149.24,11545.752,1758568199999,47926640.01161,20220,5022.722,20852338.27479,0
1758568200000,4149.24,4155.44,4149.23,4153.50,4744.779,1758568499999,19703241.79702,12031,2825.278,11731435.25712,0
1758568500000,4153.49,4156.66,4141.96,4151.30,14017.608,1758568799999,58138729.63140,21811,6675.174,27690042.32954,0
1758568800000,4151.30,4159.27,4147.05,4159.27,7572.688,1758569099999,31447940.08725,15223,4291.300,17822182.74003,0
1758569100000,4159.27,4164.40,4150.85,4151.92,8038.116,1758569399999,33417414.78179,15547,3589.168,14919624.72898,0
1758569400000,4151.92,4153.24,4143.74,4147.53,10976.281,1758569699999,45528426.19369,18616,5699.352,23641904.97125,0
1758569700000,4147.54,4148.32,4119.16,4143.52,91570.355,1758569999999,378301005.55137,71245,32197.484,133054082.03065,0
1758570000000,4143.52,4147.44,4137.97,4141.08,16943.562,1758570299999,70191143.12926,22073,9676.970,40084829.14915,0
1758570300000,4141.07,4142.58,4123.13,4136.57,48513.714,1758570599999,200423089.34298,40149,14965.630,61831392.35789,0
1758570600000,4136.57,4147.00,4129.31,4145.35,17206.992,1758570899999,71240024.31072,27776,10045.723,41588773.00378,0
1758570900000,4145.33,4145.98,4130.76,4133.39,14475.418,1758571199999,59878546.36600,23713,6477.915,26793502.58424,0
1758571200000,4133.39,4143.34,4132.27,4142.11,12026.155,1758571499999,49756245.51039,20557,6041.346,24996294.89335,0
1758571500000,4142.11,4146.99,4140.30,4142.82,10257.663,1758571799999,42507926.14802,15761,4789.964,19848815.16875,0
1758571800000,4142.83,4154.45,4142.59,4149.65,14977.149,1758572099999,62156393.50360,17268,9048.178,37543753.47441,0
1758572100000,4149.66,4153.80,4143.60,4152.27,9154.285,1758572399999,37982976.29635,15463,5250.477,21786141.07183,0
1758572400000,4152.28,4156.58,4149.00,4151.62,5276.086,1758572699999,21912964.53432,12670,2468.712,10253312.06917,0
1758572700000,4151.61,4158.00,4149.70,4156.90,5439.931,1758572999999,22600245.76532,10503,2712.526,11269595.13000,0
1758573000000,4156.91,4172.00,4156.49,4170.90,22314.629,1758573299999,92940945.09975,23787,14993.464,62448876.53005,0
1758573300000,4170.91,4173.00,4167.26,4168.44,11404.590,1758573599999,47558008.57784,15956,4366.335,18207409.57303,0
1758573600000,4168.44,4174.52,4168.44,4173.45,11079.325,1758573899999,46225065.85941,12386,6246.762,26060953.48533,0
1758573900000,4173.46,4175.74,4169.50,4175.74,9047.925,1758574199999,37751685.49843,14704,4371.114,18239379.59998,0
1758574200000,4175.74,4184.24,4174.12,4184.24,24982.345,1758574499999,104410189.62001,21455,19012.288,79460288.03141,0
1758574500000,4184.23,4187.95,4178.14,4179.78,17529.118,1758574799999,73331387.33761,17951,9357.596,39146731.82128,0
1758574800000,4179.78,4184.93,4173.98,4184.48,8961.407,1758575099999,37453062.14723,16294,3515.136,14694062.47588,0
1758575100000,4184.49,4185.20,4180.04,4181.10,10199.796,1758575399999,42664098.01470,12521,5143.716,21514523.48964,0
1758575400000,4181.10,4182.13,4177.00,4179.13,4968.020,1758575699999,20761662.38619,7003,1520.460,6353517.00574,0
1758575700000,4179.14,4186.72,4178.97,4186.71,4686.638,1758575999999,19605831.40294,7192,2879.290,12046412.92618,0
1758576000000,4186.71,4191.00,4184.32,4190.99,7443.635,1758576299999,31173103.11855,9030,3973.110,16640425.74016,0
1758576300000,4191.00,4191.00,4184.03,4186.82,4624.188,1758576599999,19362192.65157,7544,1877.903,7863040.78190,0
1758576600000,4186.83,4189.26,4185.06,4187.49,3496.480,1758576899999,14641186.15547,6146,1626.681,6811465.67929,0
1758576900000,4187.49,4194.71,4187.48,4190.68,6416.231,1758577199999,26895777.05379,6990,4125.273,17291571.75854,0
1758577200000,4190.67,4193.49,4189.00,4193.48,3657.788,1758577499999,15328845.30752,5881,1808.926,7580939.50378,0
1758577500000,4193.48,4193.63,4188.41,4189.03,3332.183,1758577799999,13965194.38416,5872,1765.968,7400986.58134,0
1758577800000,4189.03,4195.56,4189.03,4190.71,4176.854,1758578099999,17512632.91010,6249,2618.241,10977878.46425,0
1758578100000,4190.70,4196.75,4190.70,4195.94,3775.185,1758578399999,15836603.68979,5653,1951.612,8186531.20691,0
1758578400000,4195.95,4196.50,4188.00,4190.13,9202.309,1758578699999,38577860.73780,14223,3422.648,14346649.18269,0
1758578700000,4190.14,4194.00,4186.60,4188.08,7077.897,1758578999999,29658479.22785,10402,3465.066,14518970.69545,0
1758579000000,4188.08,4190.20,4184.19,4189.67,6398.603,1758579299999,26796341.29306,7796,3113.383,13039863.10124,0
1758579300000,4189.67,4190.85,4186.60,4187.47,7907.010,1758579599999,33120420.25777,9165,4445.806,18622837.72852,0
1758579600000,4187.47,4196.18,4187.01,4192.72,8776.939,1758579899999,36801986.49781,9220,5643.974,23662233.92668,0
1758579900000,4192.72,4195.40,4187.00,4187.00,4486.673,1758580199999,18807513.67291,7305,1921.898,8056931.98562,0
1758580200000,4187.00,4190.84,4186.30,4188.89,5395.768,1758580499999,22600209.95840,8225,2577.840,10796664.00940,0
1758580500000,4188.88,4192.44,4182.21,4186.00,7681.224,1758580799999,32160275.30076,10257,2182.771,9140722.78223,0
1758580800000,4185.99,4189.29,4184.35,4188.80,3122.268,1758581099999,13073860.81109,5464,1343.101,5624193.67702,0
1758581100000,4188.79,4189.41,4181.92,4184.88,5856.259,1758581399999,24512442.71743,8275,1613.437,6752276.86786,0
1758581400000,4184.88,4186.60,4183.08,4185.60,3634.533,1758581699999,15208553.52213,7660,1948.673,8153938.45947,0
1758581700000,4185.60,4190.15,4183.16,4188.46,4040.279,1758581999999,16917492.79174,7155,2175.981,9111730.69344,0
1758582000000,4188.45,4193.02,4187.14,4193.02,3108.795,1758582299999,13027694.39290,8146,1754.137,7351403.90174,0
1758582300000,4193.02,4196.00,4190.32,4194.74,4431.632,1758582599999,18582981.46405,7257,2189.806,9182429.32209,0
1758582600000,4194.75,4196.16,4194.14,4195.98,3676.180,1758582899999,15422983.13550,5207,1765.224,7405734.09644,0
1758582900000,4195.98,4207.33,4195.97,4197.70,22301.294,1758583199999,93707107.71096,22151,15338.769,64451606.52434,0
1758583200000,4197.69,4203.50,4196.71,4202.29,6437.410,1758583499999,27039837.04355,9770,3956.592,16619085.74171,0
1758583500000,4202.27,4203.58,4199.56,4201.68,4694.190,1758583799999,19722994.11963,6397,2554.819,10734069.17738,0
1758583800000,4201.69,4203.67,4198.20,4202.00,5811.798,1758584099999,24415810.10082,8679,2371.178,9961502.00157,0
1758584100000,4201.99,4205.67,4201.41,4203.29,3815.757,1758584399999,16040993.58023,7255,2061.411,8665682.98100,0
1758584400000,4203.28,4203.64,4200.32,4201.59,2517.160,1758584699999,10576394.44299,7252,1432.352,6018173.46847,0
1758584700000,4201.60,4203.16,4198.90,4199.60,5697.229,1758584999999,23933654.62874,9401,1924.341,8083788.38982,0
1758585000000,4199.60,4199.99,4193.70,4194.93,4717.148,1758585299999,19794218.62790,8921,1330.514,5582992.21701,0
1758585300000,4194.93,4197.90,4193.83,4196.86,3178.519,1758585599999,13338011.52689,5383,1500.273,6295550.28176,0
