open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770971700000,1946.30,1949.40,1944.60,1945.14,12073.149,1770971999999,23504862.91412,21953,6929.214,13492188.24854,0
1770972000000,1945.14,1948.13,1945.00,1948.03,7606.087,1770972299999,14807157.82324,16782,3581.106,6971421.22533,0
1770972300000,1948.03,1964.50,1948.02,1958.43,72399.160,1770972599999,141608261.59925,72548,49702.536,97187995.52662,0
1770972600000,1958.42,1959.50,1956.84,1957.58,13748.011,1770972899999,26921443.48324,24856,6126.968,11997727.18892,0
1770972900000,1957.59,1959.06,1955.48,1958.31,17469.924,1770973199999,34188751.38825,28929,10021.420,19612309.91945,0
1770973200000,1958.32,1958.81,1954.82,1957.15,15867.746,1770973499999,31047443.79860,30679,8152.224,15952448.12220,0
1770973500000,1957.16,1961.32,1956.69,1957.74,15797.335,1770973799999,30943454.10642,30647,9424.013,18459874.72501,0
1770973800000,1957.74,1959.49,1952.07,1953.62,15329.315,1770974099999,29974293.99421,27191,6793.824,13286916.21103,0
1770974100000,1953.62,1958.22,1953.32,1955.82,11735.695,1770974399999,22945352.15638,24311,6580.038,12864958.89458,0
1770974400000,1955.81,1962.30,1955.14,1959.35,13533.642,1770974699999,26514477.68917,27736,8299.052,16257962.97319,0
1770974700000,1959.35,1960.00,1957.89,1960.00,7542.590,1770974999999,14774716.35769,14316,3738.280,7322800.99885,0
1770975000000,1960.00,1966.80,1959.03,1963.27,25898.335,1770975299999,50828345.50809,39590,16689.667,32756252.21522,0
1770975300000,1963.27,1963.27,1959.50,1960.75,12149.553,1770975599999,23827757.68038,26338,5948.810,11667802.28469,0
1770975600000,1960.74,1961.48,1958.73,1959.57,7908.845,1770975899999,15502099.33838,17121,2683.656,5260290.07708,0
1770975900000,1959.57,1965.96,1959.57,1963.51,16996.172,1770976199999,33369140.44518,31183,10579.308,20771498.19142,0
1770976200000,1963.50,1964.18,1960.27,1960.51,6917.137,1770976499999,13571520.48428,18245,2549.484,5002222.62967,0
1770976500000,1960.51,1961.44,1960.02,1961.18,6492.694,1770976799999,12730350.67564,12542,3138.265,6153377.53531,0
1770976800000,1961.18,1963.74,1959.51,1959.76,10039.865,1770977099999,19694287.93079,21482,4966.814,9743862.33051,0
1770977100000,1959.76,1960.16,1956.25,1956.53,15771.435,1770977399999,30874785.92261,24960,6354.104,12438831.34722,0
1770977400000,1956.52,1960.49,1956.52,1958.18,10272.778,1770977699999,20118231.20849,21784,6011.456,11773561.10687,0
1770977700000,1958.18,1968.49,1958.08,1966.00,28934.718,1770977999999,56809878.17168,41658,19299.358,37889914.18460,0
1770978000000,1965.99,1966.00,1957.10,1957.41,14711.538,1770978299999,28838385.20678,26911,5973.738,11708857.81419,0
1770978300000,1957.41,1958.12,1956.35,1957.82,9349.003,1770978599999,18297861.49121,16297,4705.471,9209480.62518,0
1770978600000,1957.83,1961.91,1955.57,1959.87,8454.732,1770978899999,16552286.52026,20384,4270.738,8362818.75741,0
1770978900000,1959.87,1962.50,1958.48,1959.00,7745.526,1770979199999,15182538.96534,18499,3788.099,7426953.96606,0
1770979200000,1959.01,1963.00,1958.84,1960.64,5722.030,1770979499999,11220752.14664,17141,3271.948,6416051.28033,0
1770979500000,1960.64,1962.82,1958.50,1960.66,8937.764,1770979799999,17521904.98239,19044,4617.443,9052673.53586,0
1770979800000,1960.66,1960.66,1956.91,1958.99,8133.040,1770980099999,15929906.54549,20295,4005.033,7844440.59787,0
1770980100000,1958.99,1959.72,1957.44,1958.60,5370.048,1770980399999,10518325.05419,15116,3509.599,6874215.72405,0
1770980400000,1958.61,1958.97,1953.59,1957.19,14362.567,1770980699999,28084485.73802,27295,6888.422,13469663.34401,0
1770980700000,1957.19,1959.40,1954.73,1955.60,6264.897,1770980999999,12260326.89065,19373,3119.295,6105207.88595,0
1770981000000,1955.60,1955.91,1952.85,1954.74,12102.492,1770981299999,23647722.68376,20996,5395.822,10543798.77871,0
1770981300000,1954.75,1956.85,1954.10,1956.51,6591.040,1770981599999,12888870.12134,19193,3424.560,6696715.80564,0
1770981600000,1956.50,1957.13,1952.26,1953.07,7377.511,1770981899999,14415884.15711,17965,3508.086,6854405.94795,0
1770981900000,1953.07,1956.71,1952.40,1955.40,5941.846,1770982199999,11613870.41046,15159,3072.082,6004366.48150,0
1770982200000,1955.40,1955.75,1943.79,1949.77,43330.721,1770982499999,84437193.83026,49280,12134.615,23648589.26244,0
1770982500000,1949.76,1957.62,1949.03,1955.84,16622.040,1770982799999,32475089.45415,31504,9869.579,19286287.62414,0
1770982800000,1955.85,1961.50,1954.81,1957.60,13712.933,1770983099999,26857341.67807,26709,8194.017,16048902.47723,0
1770983100000,1957.60,1958.69,1955.24,1957.21,6748.294,1770983399999,13208363.09923,17973,3353.488,6563664.70762,0
1770983400000,1957.20,1958.87,1956.45,1958.23,5163.044,1770983699999,10106344.01895,15670,2747.490,5378209.84355,0
1770983700000,1958.24,1960.62,1958.04,1959.25,10486.085,1770983999999,20545102.17782,18993,6037.979,11830179.58696,0
1770984000000,1959.26,1959.88,1954.24,1955.12,10638.811,1770984299999,20820384.95612,22418,6229.754,12192195.17213,0
1770984300000,1955.13,1955.96,1951.59,1955.59,10776.944,1770984599999,21053603.39299,21859,5435.310,10618913.89141,0
1770984600000,1955.58,1957.47,1953.73,1954.63,5131.627,1770984899999,10035141.07451,14002,2613.295,5110351.48114,0
1770984900000,1954.63,1957.98,1952.68,1956.02,4809.168,1770985199999,9402676.18267,15548,2544.928,4976162.93766,0
1770985200000,1956.01,1958.50,1955.81,1956.53,5612.990,1770985499999,10985962.90425,12842,3441.728,6736507.32775,0
1770985500000,1956.52,1962.76,1956.19,1961.60,10061.009,1770985799999,19721982.77524,20239,6330.146,12408849.73771,0
1770985800000,1961.60,1964.02,1959.10,1959.71,11936.118,1770986099999,23417913.78350,23174,6162.406,12091551.56411,0
1770986100000,1959.70,1962.18,1958.00,1959.83,4936.831,1770986399999,9678322.34157,14699,2561.968,5022413.33135,0
1770986400000,1959.83,1961.16,1958.27,1959.55,4599.880,1770986699999,9014703.38306,14064,2368.962,4642401.11013,0
1770986700000,1959.55,1960.25,1957.64,1959.75,4346.302,1770986999999,8513929.32002,11702,1867.102,3657584.42136,0
1770987000000,1959.76,1963.80,1958.09,1963.68,8362.966,1770987299999,16404934.22938,15343,4684.149,9189516.73209,0
1770987300000,1963.68,1963.82,1958.51,1960.01,11386.983,1770987599999,22334639.68750,24485,5340.732,10474108.05591,0
1770987600000,1960.00,1964.10,1959.58,1962.14,11102.276,1770987899999,21784356.21948,29356,5913.111,11602823.65252,0
1770987900000,1962.14,1962.45,1954.89,1957.39,15459.533,1770988199999,30264713.37912,33291,6911.465,13529357.76178,0
1770988200000,1957.40,1959.29,1957.08,1957.52,5398.648,1770988499999,10570752.54320,14307,2619.245,5128761.14848,0
1770988500000,1957.52,1962.12,1957.13,1961.75,7488.709,1770988799999,14680301.38895,19639,3693.438,7240231.99935,0
1770988800000,1961.74,1968.00,1961.00,1967.18,30013.915,1770989099999,58996606.96247,29657,22222.783,43687693.07472,0
1770989100000,1967.18,1972.00,1966.86,1968.18,49245.459,1770989399999,97011657.73504,58276,31677.030,62410281.39225,0
1770989400000,1968.18,1980.33,1967.35,1977.20,88971.049,1770989699999,175667434.08989,143795,51895.679,102478605.15473,0
1770989700000,1977.21,1977.30,1967.12,1969.31,32170.256,1770989999999,63422154.75327,61250,11644.394,22959464.17404,0
1770990000000,1969.31,1972.06,1965.52,1969.67,16523.982,1770990299999,32545480.40108,39898,8893.248,17518961.18243,0
1770990300000,1969.68,1971.08,1964.43,1970.34,22774.232,1770990599999,44802999.87533,52156,10884.713,21413652.19144,0
1770990600000,1970.35,1975.36,1969.32,1971.78,15492.021,1770990899999,30554527.60637,34347,8903.661,17561351.04091,0
1770990900000,1971.77,1973.94,1968.00,1969.66,12162.929,1770991199999,23973931.29628,29906,4329.992,8535886.85612,0
1770991200000,1969.65,1970.99,1965.14,1966.03,10328.913,1770991499999,20332210.51363,30749,3981.598,7839003.00677,0
1770991500000,1966.02,1966.80,1962.60,1964.58,14924.980,1770991799999,29320561.04980,35781,7501.286,14736759.05031,0
1770991800000,1964.58,1966.74,1962.21,1963.08,8329.037,1770992099999,16362304.30173,25178,3817.472,7500674.77960,0
1770992100000,1963.08,1971.72,1962.82,1970.21,14024.565,1770992399999,27601759.28811,26772,9026.056,17764228.34070,0
1770992400000,1970.21,1971.27,1967.18,1967.57,8832.045,1770992699999,17395633.47052,17706,4097.572,8070822.33460,0
1770992700000,1967.57,1975.80,1965.68,1974.90,20176.636,1770992999999,39789738.08509,33416,13555.121,26727831.21505,0
1770993000000,1974.89,1990.00,1971.39,1984.75,92727.707,1770993299999,183701628.61015,153581,53501.459,106007172.38434,0
1770993300000,1984.74,1987.68,1975.95,1980.41,66361.494,1770993599999,131612259.90727,99427,22411.290,44437823.15513,0
1770993600000,1980.41,1983.25,1965.43,1983.25,89579.883,1770993899999,176755389.55777,108053,36164.714,71382204.73982,0
1770993900000,1983.24,2002.00,1982.99,1995.55,126663.804,1770994199999,252611859.31879,169564,70672.936,140965055.09298,0
1770994200000,1995.56,1997.47,1988.00,1988.48,54496.056,1770994499999,108537424.07740,113639,25325.847,50440307.51592,0
1770994500000,1988.48,1993.50,1985.59,1989.99,33194.254,1770994799999,66029925.81750,72228,13670.785,27190037.46329,0
1770994800000,1989.99,1999.41,1989.21,1990.72,44639.307,1770995099999,89006594.06145,100516,21640.139,43141656.56237,0
1770995100000,1990.73,2017.74,1986.08,2015.60,88892.300,1770995399999,177969200.27646,125018,57851.267,115930830.06410,0
1770995400000,2015.61,2030.29,2009.38,2020.06,151051.533,1770995699999,305298725.36767,175755,79723.405,161172213.93388,0
1770995700000,2020.06,2027.00,2013.86,2017.57,66885.615,1770995999999,135041349.01863,104897,30866.761,62337664.25074,0
1770996000000,2017.57,2023.58,2013.14,2019.82,42450.538,1770996299999,85682255.45733,77116,16045.187,32380808.64713,0
1770996300000,2019.83,2039.51,2017.99,2038.73,94489.149,1770996599999,192020190.06180,135446,56178.883,114151323.21197,0
1770996600000,2038.73,2049.69,2037.38,2043.90,106686.719,1770996899999,218013832.15838,124199,59436.571,121478660.39464,0
1770996900000,2043.90,2049.99,2039.50,2040.72,61351.992,1770997199999,125418575.62472,85636,28326.990,57921986.16876,0
1770997200000,2040.72,2041.44,2032.00,2032.50,71172.797,1770997499999,144937133.53635,89404,39305.422,80050417.61134,0
1770997500000,2032.51,2034.90,2023.13,2024.41,83469.520,1770997799999,169371642.87670,99083,43730.413,88750968.90645,0
1770997800000,2024.41,2032.80,2023.01,2030.48,34492.848,1770998099999,69961711.86825,60147,20102.517,40775615.22330,0
1770998100000,2030.49,2034.76,2025.50,2033.71,30968.774,1770998399999,62883909.69620,54744,13857.026,28138587.17297,0
1770998400000,2033.78,2038.60,2030.13,2037.51,48409.008,1770998699999,98518033.01792,66704,19494.737,39674088.54300,0
1770998700000,2037.51,2062.27,2037.01,2054.24,128318.296,1770998999999,263345336.22844,141443,78747.373,161589384.15505,0
1770999000000,2054.25,2054.38,2045.37,2050.16,49247.974,1770999299999,100935628.53941,64494,21479.257,44029347.42707,0
1770999300000,2050.16,2054.86,2044.00,2044.20,33213.273,1770999599999,68064332.50178,66034,16617.725,34062392.51384,0
1770999600000,2044.20,2048.75,2042.57,2047.45,22509.049,1770999899999,46047626.68838,51096,12202.765,24963340.78676,0
1770999900000,2047.45,2058.34,2046.11,2055.10,31134.553,1771000199999,63915221.94308,64867,18008.680,36973501.19506,0
1771000200000,2055.09,2073.00,2053.29,2059.79,80647.589,1771000499999,166421458.09449,120396,47182.906,97379131.98102,0
1771000500000,2059.78,2063.98,2057.01,2063.07,34071.010,1771000799999,70214512.41593,57898,16483.051,33968203.78823,0
1771000800000,2063.08,2066.00,2059.48,2063.47,23595.050,1771001099999,48654193.32023,48608,10930.627,22543822.42375,0
1771001100000,2063.48,2064.33,2058.56,2060.88,21395.948,1771001399999,44099816.48893,39363,6774.428,13962534.94396,0
1771001400000,2060.87,2069.30,2060.59,2068.85,26561.842,1771001699999,54876605.26684,50186,14082.843,29097207.35637,0
1771001700000,2068.85,2069.52,2058.84,2060.59,23754.681,1771001999999,49026526.27965,41146,10000.085,20642360.52621,0
1771002000000,2060.58,2061.40,2053.41,2055.86,32310.527,1771002299999,66442091.85723,59302,13623.755,28014843.26323,0
1771002300000,2055.85,2058.00,2048.09,2048.89,31801.952,1771002599999,65254777.62563,51694,15078.075,30943200.79049,0
1771002600000,2048.89,2058.88,2048.34,2058.45,22879.679,1771002899999,46985908.24197,38569,12598.695,25879089.80151,0
1771002900000,2058.45,2061.86,2052.85,2056.11,20730.213,1771003199999,42647759.15048,43813,9014.246,18552042.36342,0
1771003200000,2056.11,2060.69,2055.31,2058.17,11647.445,1771003499999,23979422.29437,31998,5851.609,12047131.80662,0
1771003500000,2058.18,2059.43,2054.37,2056.93,7948.913,1771003799999,16351366.24689,28087,3476.394,7151624.35625,0
1771003800000,2056.93,2064.28,2056.34,2060.45,11631.084,1771004099999,23963664.86607,31272,6599.786,13599571.34174,0
1771004100000,2060.46,2064.82,2059.48,2064.39,8909.050,1771004399999,18367859.50249,26634,3964.954,8175594.86737,0
1771004400000,2064.39,2067.00,2061.22,2061.40,17487.126,1771004699999,36099719.06219,29729,8567.047,17688434.75206,0
1771004700000,2061.41,2064.79,2057.00,2059.87,14821.276,1771004999999,30531832.76847,33219,6810.481,14030301.75466,0
1771005000000,2059.87,2061.28,2056.45,2058.06,7499.319,1771005299999,15442053.70908,25204,3927.863,8087426.73003,0
1771005300000,2058.07,2062.40,2057.11,2058.36,10483.993,1771005599999,21599630.94131,21982,3910.051,8055166.80414,0
1771005600000,2058.36,2060.59,2051.52,2056.73,25734.763,1771005899999,52886114.89059,46151,12186.803,25049039.10663,0
1771005900000,2056.73,2057.81,2054.00,2057.10,10576.624,1771006199999,21747198.67325,27553,5205.068,10702334.20289,0
1771006200000,2057.10,2059.17,2054.60,2054.61,20868.966,1771006499999,42913643.58997,24389,5146.259,10584318.48801,0
1771006500000,2054.60,2055.56,2049.44,2052.02,15965.394,1771006799999,32769966.17457,33269,6821.566,14003990.22923,0
1771006800000,2052.02,2056.87,2051.71,2054.10,11634.475,1771007099999,23891280.77599,24320,5520.503,11337150.37356,0
1771007100000,2054.09,2057.48,2052.49,2054.45,9231.451,1771007399999,18968148.30858,28523,5385.409,11065639.38440,0
1771007400000,2054.45,2057.40,2052.30,2055.36,8350.761,1771007699999,17158537.57598,26455,4558.661,9365909.15479,0
1771007700000,2055.35,2063.93,2054.58,2061.34,16834.441,1771007999999,34680336.20138,34573,10282.007,21181110.25093,0
1771008000000,2061.34,2061.79,2055.60,2058.21,7029.275,1771008299999,14473336.52926,21806,3280.225,6754643.26088,0
1771008300000,2058.22,2063.00,2057.28,2058.93,14130.370,1771008599999,29115815.94964,27632,5742.950,11832727.97439,0
1771008600000,2058.93,2060.70,2056.09,2059.72,5999.702,1771008899999,12354130.66823,22014,2608.040,5370688.07563,0
