open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769108100000,2942.45,2943.16,2937.01,2938.26,8323.078,1769108399999,24462283.67219,18187,2885.161,8479337.12145,0
1769108400000,2938.26,2941.02,2926.88,2936.07,24825.136,1769108699999,72788236.13063,48787,12380.297,36304820.79151,0
1769108700000,2936.07,2944.78,2936.07,2944.46,11909.462,1769108999999,35021970.85002,26421,7225.110,21244614.15398,0
1769109000000,2944.45,2945.96,2941.20,2941.83,4733.636,1769109299999,13933301.19826,15106,2399.799,7063824.80527,0
1769109300000,2941.83,2942.69,2938.00,2942.50,4879.076,1769109599999,14344693.84503,15414,2398.027,7050471.89494,0
1769109600000,2942.50,2948.70,2938.77,2946.73,6519.217,1769109899999,19199314.84575,19285,4518.577,13309032.09859,0
1769109900000,2946.73,2948.00,2942.63,2945.40,3920.793,1769110199999,11550721.89360,14394,2106.218,6205214.72721,0
1769110200000,2945.41,2953.81,2945.00,2953.81,8982.758,1769110499999,26503581.66316,23649,5404.267,15945184.51797,0
1769110500000,2953.80,2960.30,2953.07,2958.00,9580.625,1769110799999,28331794.85096,26832,5083.783,15034524.59438,0
1769110800000,2958.01,2959.71,2953.42,2955.97,7339.513,1769111099999,21701051.54101,18092,3017.986,8925753.45839,0
1769111100000,2955.97,2962.00,2946.33,2947.86,18379.699,1769111399999,54292140.39812,31710,8598.635,25417751.25519,0
1769111400000,2947.86,2956.30,2947.86,2955.17,7553.799,1769111699999,22311188.78560,20224,4999.250,14764659.82092,0
1769111700000,2955.17,2956.31,2950.79,2952.56,5116.123,1769111999999,15111820.27139,12881,2239.999,6616050.57657,0
1769112000000,2952.56,2955.99,2946.24,2949.93,15360.451,1769112299999,45334508.04232,31192,5277.015,15579048.76360,0
1769112300000,2949.92,2953.00,2944.01,2949.30,7655.497,1769112599999,22575277.25384,24496,4029.016,11881291.76022,0
1769112600000,2949.29,2954.44,2948.57,2954.03,6440.095,1769112899999,19002379.30853,17100,2286.610,6747913.11683,0
1769112900000,2954.03,2956.55,2948.52,2951.46,4254.114,1769113199999,12563684.89357,17528,2189.320,6466338.05801,0
1769113200000,2951.47,2953.07,2941.96,2941.96,5229.150,1769113499999,15406197.28167,15803,2333.545,6875873.36929,0
1769113500000,2941.97,2943.91,2934.22,2936.40,14305.262,1769113799999,42024519.07095,22316,5249.274,15420205.65401,0
1769113800000,2936.40,2942.95,2932.72,2939.13,8590.680,1769114099999,25234900.91061,23224,4519.204,13274965.65283,0
1769114100000,2939.12,2940.53,2930.89,2936.41,6162.151,1769114399999,18084700.03129,18958,3322.834,9752213.30864,0
1769114400000,2936.41,2937.92,2928.90,2933.43,13071.031,1769114699999,38318396.75695,26302,6169.957,18086034.53202,0
1769114700000,2933.44,2938.64,2933.43,2937.63,4968.060,1769114999999,14585334.33610,15212,3501.413,10279573.72118,0
1769115000000,2937.63,2938.72,2935.10,2937.09,3126.341,1769115299999,9181575.29311,15021,1880.681,5523327.23041,0
1769115300000,2937.08,2940.15,2935.57,2937.60,15292.108,1769115599999,44925598.18222,25806,7813.550,22956640.02512,0
1769115600000,2937.60,2942.94,2932.23,2932.72,8724.643,1769115899999,25642675.73678,24362,4581.644,13466804.46366,0
1769115900000,2932.72,2942.64,2932.71,2942.50,5349.328,1769116199999,15718486.26676,15497,3506.635,10303884.52918,0
1769116200000,2942.51,2945.41,2939.59,2940.57,4786.778,1769116499999,14086332.75807,11729,2181.331,6419018.30922,0
1769116500000,2940.57,2947.08,2939.42,2946.43,6745.291,1769116799999,19857331.65788,17272,4294.454,12641478.93414,0
1769116800000,2946.43,2950.21,2946.43,2948.58,4674.680,1769117099999,13783610.47731,11651,2953.554,8708842.40482,0
1769117100000,2948.57,2949.56,2946.00,2948.61,4070.692,1769117399999,12000046.50459,8826,1623.258,4785031.25528,0
1769117400000,2948.61,2949.36,2944.77,2948.19,6303.669,1769117699999,18574766.51961,12960,1601.303,4719125.91284,0
1769117700000,2948.20,2949.71,2946.46,2946.47,1578.574,1769117999999,4653844.63209,6380,675.675,1991943.37192,0
1769118000000,2946.47,2947.07,2943.28,2943.49,2486.285,1769118299999,7322613.09500,7795,987.483,2908500.22335,0
1769118300000,2943.48,2948.60,2939.00,2946.22,10506.880,1769118599999,30936282.82274,19245,5940.524,17490527.45649,0
1769118600000,2946.22,2948.89,2946.22,2947.04,1498.566,1769118899999,4417244.53608,6178,810.179,2388085.10814,0
1769118900000,2947.05,2948.23,2942.98,2944.73,3215.323,1769119199999,9469486.45410,9348,1437.672,4233946.43997,0
1769119200000,2944.73,2946.07,2941.51,2946.07,5687.272,1769119499999,16743147.38203,13439,2835.996,8349301.07709,0
1769119500000,2946.06,2948.76,2946.06,2947.62,2533.095,1769119799999,7465911.03102,7943,1261.567,3718069.00518,0
1769119800000,2947.62,2958.00,2947.34,2953.45,8248.698,1769120099999,24353621.03839,13221,5575.388,16457299.87049,0
1769120100000,2953.45,2953.46,2944.05,2945.86,9810.123,1769120399999,28906302.28959,14190,5530.994,16293826.06139,0
1769120400000,2945.85,2951.04,2944.66,2950.19,3249.303,1769120699999,9579151.36879,7220,2228.727,6569986.77826,0
1769120700000,2950.19,2955.83,2949.44,2951.62,5993.645,1769120999999,17696726.67479,11122,2704.832,7985139.57548,0
1769121000000,2951.61,2951.62,2943.82,2944.92,2849.245,1769121299999,8395732.54286,7407,960.279,2828514.97310,0
1769121300000,2944.93,2949.26,2944.49,2947.43,3082.509,1769121599999,9084953.04223,7439,1553.483,4578448.47981,0
1769121600000,2947.43,2950.63,2946.60,2950.13,1875.074,1769121899999,5528220.67550,3971,688.941,2031328.86621,0
1769121900000,2950.12,2953.66,2949.25,2952.07,4333.480,1769122199999,12791041.62755,7475,1872.246,5526351.99793,0
1769122200000,2952.06,2953.54,2949.49,2950.66,3468.769,1769122499999,10238860.58438,8502,1457.589,4303042.95765,0
1769122500000,2950.67,2950.92,2947.60,2950.30,3106.229,1769122799999,9161461.31240,5924,1319.159,3890593.77919,0
1769122800000,2950.29,2951.25,2941.70,2941.76,6896.605,1769123099999,20304791.82343,19213,3555.715,10468737.46274,0
1769123100000,2941.76,2947.22,2939.03,2945.94,5904.562,1769123399999,17378282.32904,16250,3984.686,11729663.50892,0
1769123400000,2945.93,2946.84,2942.90,2946.51,3708.395,1769123699999,10921100.24568,11636,2175.173,6405523.42194,0
1769123700000,2946.50,2949.87,2945.85,2946.85,2291.941,1769123999999,6757213.14732,6789,1309.695,3861416.47199,0
1769124000000,2946.84,2949.49,2946.84,2948.95,1489.173,1769124299999,4390419.99027,5841,766.287,2259108.99354,0
1769124300000,2948.95,2953.05,2947.43,2948.56,8687.697,1769124599999,25631637.85080,9149,6518.392,19230767.03635,0
1769124600000,2948.55,2954.58,2947.68,2954.15,5581.103,1769124899999,16474977.01942,11546,3753.001,11078883.45342,0
1769124900000,2954.15,2954.26,2950.00,2950.21,3188.961,1769125199999,9413769.04412,6775,1139.517,3363632.52568,0
1769125200000,2950.21,2950.43,2947.35,2948.63,2125.526,1769125499999,6266893.48506,4723,839.694,2475704.44040,0
1769125500000,2948.63,2951.05,2947.96,2951.05,2131.428,1769125799999,6286238.01196,5819,1098.803,3240786.14297,0
1769125800000,2951.05,2951.67,2949.06,2950.11,3521.083,1769126099999,10387632.65120,5512,872.255,2573165.39775,0
1769126100000,2950.10,2951.70,2949.00,2951.21,1816.819,1769126399999,5360981.76208,4375,945.363,2789466.61133,0
