open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766084100000,2822.61,2829.72,2817.01,2826.01,24375.903,1766084399999,68839801.56339,57265,13530.784,38219039.46174,0
1766084400000,2826.00,2828.90,2805.55,2805.87,31819.353,1766084699999,89624678.04997,69331,11613.875,32724189.77224,0
1766084700000,2805.87,2832.32,2805.79,2830.23,42389.428,1766084999999,119442261.46598,79616,24455.471,68924338.04724,0
1766085000000,2830.24,2830.98,2815.56,2816.85,16126.562,1766085299999,45518360.70643,45332,7396.513,20881315.58621,0
1766085300000,2816.86,2822.50,2810.78,2821.66,35776.994,1766085599999,100712746.30371,63496,13693.869,38558696.71585,0
1766085600000,2821.65,2828.47,2816.78,2819.92,14266.082,1766085899999,40268707.89974,51580,7987.767,22547403.09911,0
1766085900000,2819.93,2825.12,2815.45,2822.75,12505.344,1766086199999,35284290.67249,36675,6010.903,16960340.44910,0
1766086200000,2822.75,2829.33,2815.69,2816.93,16077.560,1766086499999,45384630.29978,40534,9801.139,27669964.50798,0
1766086500000,2816.92,2822.16,2807.00,2811.89,26851.747,1766086799999,75532695.29187,66153,11890.611,33451993.60710,0
1766086800000,2811.88,2813.23,2785.00,2790.92,98573.149,1766087099999,275715803.42399,149351,38105.878,106606139.66138,0
1766087100000,2790.92,2796.78,2782.02,2792.20,54915.752,1766087399999,153080201.03014,125852,28090.280,78315915.82970,0
1766087400000,2792.20,2793.37,2772.97,2791.07,49840.978,1766087699999,138679919.39022,106018,21990.453,61202546.78005,0
1766087700000,2791.07,2791.08,2780.40,2780.40,18129.904,1766087999999,50476459.64978,56714,9782.719,27236067.87438,0
1766088000000,2780.40,2809.78,2778.06,2806.31,46462.859,1766088299999,130018242.07109,105249,28801.851,80604497.37334,0
1766088300000,2806.31,2812.76,2793.21,2796.89,25540.829,1766088599999,71606944.03022,67701,12451.136,34915784.00815,0
1766088600000,2796.89,2809.51,2796.61,2803.62,20050.085,1766088899999,56204881.65042,53109,11813.907,33121739.07940,0
1766088900000,2803.61,2807.86,2798.62,2802.51,10457.717,1766089199999,29313187.83651,43692,5171.636,14497055.51934,0
1766089200000,2802.50,2805.96,2799.12,2804.63,11112.279,1766089499999,31139557.81261,44295,5693.037,15953641.26828,0
1766089500000,2804.62,2805.74,2790.20,2791.05,19969.679,1766089799999,55861824.05743,49359,8840.435,24731640.42213,0
1766089800000,2791.06,2793.43,2780.96,2787.90,27370.437,1766090099999,76244492.00807,64209,13212.100,36801721.29123,0
1766090100000,2787.90,2796.63,2783.49,2793.27,23162.765,1766090399999,64663774.25849,57691,13933.209,38899257.35716,0
1766090400000,2793.26,2796.00,2787.40,2791.63,11866.552,1766090699999,33135571.84218,39997,7339.694,20496002.77036,0
1766090700000,2791.63,2795.30,2786.00,2791.30,15156.650,1766090999999,42294694.70214,40686,8086.838,22567047.32886,0
1766091000000,2791.30,2792.33,2783.15,2786.09,14469.361,1766091299999,40339887.80283,47692,8486.923,23660171.68795,0
1766091300000,2786.08,2786.52,2778.49,2780.24,26151.173,1766091599999,72735885.82434,52722,12040.090,33488911.88369,0
1766091600000,2780.09,2814.05,2779.38,2802.65,74168.304,1766091899999,207800223.90361,100767,46777.697,131037042.95668,0
1766091900000,2802.65,2809.02,2797.70,2804.46,16084.215,1766092199999,45096064.58738,37690,8615.965,24160063.34308,0
1766092200000,2804.45,2806.83,2798.98,2805.19,11087.722,1766092499999,31090266.76409,27396,5971.629,16743590.27694,0
1766092500000,2805.18,2813.48,2801.04,2811.49,26375.564,1766092799999,74050233.62459,40398,17942.480,50365977.99753,0
1766092800000,2811.49,2814.54,2805.00,2807.53,12102.888,1766093099999,33999080.93900,25239,7131.236,20032229.56157,0
1766093100000,2807.52,2823.20,2807.00,2821.33,28872.625,1766093399999,81258722.89752,40445,17206.892,48439788.39312,0
1766093400000,2821.34,2831.22,2817.99,2830.63,49187.192,1766093699999,138893953.98092,65104,30754.335,86841120.07676,0
1766093700000,2830.63,2831.15,2815.40,2816.24,20597.319,1766093999999,58174524.96776,42301,7429.558,20983879.42715,0
1766094000000,2816.24,2817.24,2811.20,2814.57,13866.759,1766094299999,39026890.41531,31727,5478.891,15420322.09653,0
1766094300000,2814.56,2826.41,2813.00,2821.15,11628.086,1766094599999,32799092.79162,32471,7006.207,19762111.10969,0
1766094600000,2821.15,2828.00,2819.00,2824.84,6078.220,1766094899999,17154498.62516,19873,3248.921,9170058.24821,0
1766094900000,2824.83,2829.73,2824.02,2828.70,8094.506,1766095199999,22886778.56773,22882,4323.399,12224273.59859,0
1766095200000,2828.70,2834.12,2824.35,2831.24,17381.609,1766095499999,49190042.67532,28592,11900.036,33678660.02168,0
1766095500000,2831.24,2837.80,2831.00,2833.99,14658.802,1766095799999,41541106.20529,25444,8977.335,25441333.28445,0
1766095800000,2834.00,2834.00,2819.44,2821.50,14542.431,1766096099999,41099767.41457,22543,4862.990,13736095.87065,0
1766096100000,2821.51,2826.30,2821.43,2824.47,4823.016,1766096399999,13619443.92230,11785,2496.525,7050483.96564,0
1766096400000,2824.47,2825.79,2820.01,2821.86,6267.421,1766096699999,17693786.84790,13037,3283.242,9269879.40394,0
1766096700000,2821.86,2827.00,2814.67,2826.39,7344.699,1766096999999,20718468.62813,17815,3564.913,10059091.94269,0
1766097000000,2826.39,2830.85,2824.35,2827.05,6921.007,1766097299999,19568960.07886,18534,3817.282,10793190.00505,0
1766097300000,2827.04,2828.94,2824.07,2824.23,4590.867,1766097599999,12973357.95918,12391,2145.224,6062183.41214,0
1766097600000,2824.23,2830.01,2822.62,2824.75,9089.313,1766097899999,25690077.40848,15656,5793.800,16374944.68609,0
1766097900000,2824.74,2828.91,2820.03,2827.44,3660.878,1766098199999,10341322.82824,12440,1838.461,5194292.60781,0
1766098200000,2827.45,2830.62,2825.09,2830.31,4694.420,1766098499999,13277394.92976,9575,2791.293,7894404.63692,0
1766098500000,2830.32,2830.32,2826.09,2828.30,4620.173,1766098799999,13067988.21346,10483,2041.472,5773734.26582,0
1766098800000,2828.30,2832.18,2825.99,2830.02,10320.683,1766099099999,29203396.21572,24475,5259.563,14881902.44855,0
1766099100000,2830.02,2832.71,2824.48,2829.21,7222.734,1766099399999,20426647.27975,17490,3866.180,10932477.09775,0
1766099400000,2829.21,2832.43,2828.77,2832.36,3426.094,1766099699999,9697969.03017,10514,1879.945,5321570.32753,0
1766099700000,2832.36,2832.36,2828.97,2831.29,4379.909,1766099999999,12399515.92391,10614,1931.638,5468392.45153,0
1766100000000,2831.30,2831.40,2824.79,2827.26,4517.977,1766100299999,12776176.72447,12646,2148.805,6075937.02721,0
1766100300000,2827.25,2828.38,2823.86,2825.77,7252.085,1766100599999,20489444.29164,13921,3612.165,10205528.44366,0
1766100600000,2825.76,2830.00,2825.76,2828.40,5113.183,1766100899999,14460244.71032,11300,3054.971,8638441.37127,0
1766100900000,2828.40,2831.49,2827.99,2828.84,4654.467,1766101199999,13172363.34205,12035,2547.962,7210727.98886,0
1766101200000,2828.84,2828.84,2823.66,2825.93,8375.676,1766101499999,23664667.54171,17525,2744.321,7754042.64363,0
1766101500000,2825.94,2826.12,2822.37,2824.16,4911.161,1766101799999,13870651.01516,10574,2013.328,5686325.47478,0
1766101800000,2824.17,2828.43,2823.43,2826.82,3099.977,1766102099999,8759259.34492,8783,1823.595,5152940.49491,0
1766102100000,2826.82,2828.00,2825.84,2827.30,3242.272,1766102399999,9166540.38025,7479,1720.982,4865531.32565,0
