open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775805900000,2186.24,2186.62,2185.02,2186.16,5718.349,1775806199999,12500081.87316,6407,2068.531,4521765.80764,0
1775806200000,2186.16,2187.40,2184.81,2186.05,7280.308,1775806499999,15915659.02233,8931,4429.699,9683924.81841,0
1775806500000,2186.04,2186.29,2184.14,2184.25,6740.377,1775806799999,14732113.19986,6809,3109.773,6797065.67629,0
1775806800000,2184.25,2184.56,2181.42,2182.52,10009.630,1775807099999,21850233.01460,8690,2523.136,5509136.63087,0
1775807100000,2182.52,2183.46,2181.27,2181.74,13561.997,1775807399999,29599591.54168,7613,4794.760,10465235.96323,0
1775807400000,2181.74,2182.76,2175.25,2176.12,31884.384,1775807699999,69461520.39172,33409,13475.777,29355435.82213,0
1775807700000,2176.12,2178.86,2175.69,2178.63,12170.945,1775807999999,26504057.98684,11775,8125.395,17694017.17866,0
1775808000000,2178.62,2179.00,2176.04,2176.83,14072.616,1775808299999,30647547.63424,14439,8704.948,18957840.61850,0
1775808300000,2176.83,2180.48,2176.35,2180.30,11614.504,1775808599999,25306080.42568,16043,6343.005,13821121.39704,0
1775808600000,2180.30,2182.52,2179.24,2180.20,11410.465,1775808899999,24887283.29210,12858,6476.668,14126140.51779,0
1775808900000,2180.21,2182.28,2178.96,2182.28,8937.892,1775809199999,19491206.42538,10793,4952.766,10801684.37294,0
1775809200000,2182.28,2183.38,2181.12,2183.19,6517.966,1775809499999,14223123.17463,7161,4161.904,9082081.02836,0
1775809500000,2183.19,2184.34,2182.15,2182.92,5969.681,1775809799999,13034066.85215,7253,2842.112,6205438.31070,0
1775809800000,2182.91,2184.93,2182.15,2183.58,8198.733,1775810099999,17905122.29081,7683,3903.360,8524384.17384,0
1775810100000,2183.58,2189.40,2183.25,2188.78,19461.454,1775810399999,42553236.18165,15337,11416.370,24960203.95345,0
1775810400000,2188.77,2188.77,2185.86,2185.86,8193.003,1775810699999,17922216.76353,7234,3014.579,6595061.61574,0
1775810700000,2185.86,2185.86,2181.03,2182.04,9831.333,1775810999999,21463507.62268,13155,4478.241,9776425.25705,0
1775811000000,2182.05,2184.68,2180.16,2184.25,10769.693,1775811299999,23501999.76883,14827,6162.641,13449906.88611,0
1775811300000,2184.25,2185.54,2183.50,2184.68,4311.961,1775811599999,9419269.08035,5258,2731.315,5966362.64422,0
1775811600000,2184.68,2187.64,2184.68,2187.40,6461.602,1775811899999,14123990.40573,8323,4183.041,9142802.75000,0
1775811900000,2187.40,2188.72,2185.49,2185.87,7999.399,1775812199999,17492947.66364,10435,2534.035,5542304.49478,0
1775812200000,2185.86,2187.50,2185.14,2187.25,4946.873,1775812499999,10816086.33764,7056,2218.146,4849367.30617,0
1775812500000,2187.25,2195.92,2187.00,2194.12,25819.294,1775812799999,56593083.52026,33584,16935.723,37115790.07987,0
1775812800000,2194.12,2197.00,2192.76,2193.20,28696.586,1775813099999,62987972.83157,33923,17069.044,37467751.93360,0
1775813100000,2193.21,2193.84,2190.47,2193.00,15706.049,1775813399999,34427798.89804,12173,6380.790,13986046.76202,0
1775813400000,2193.00,2193.47,2191.31,2192.86,5226.981,1775813699999,11460265.74296,9902,2618.048,5740530.92119,0
1775813700000,2192.86,2194.19,2191.54,2192.88,4667.107,1775813999999,10233718.05075,9704,1803.674,3955365.69416,0
1775814000000,2192.88,2192.88,2191.48,2192.39,4192.740,1775814299999,9191123.28885,6304,1622.205,3556047.70709,0
1775814300000,2192.38,2192.44,2190.80,2192.20,6593.132,1775814599999,14449457.58268,6571,3396.262,7443403.91737,0
1775814600000,2192.20,2194.99,2191.88,2194.80,5078.632,1775814899999,11139489.87633,7247,2769.476,6074332.62840,0
1775814900000,2194.81,2195.99,2194.05,2195.19,5471.170,1775815199999,12009158.26890,8146,3573.011,7842748.16947,0
1775815200000,2195.19,2195.31,2193.53,2194.17,4037.895,1775815499999,8860923.34587,6533,1330.888,2920584.86836,0
1775815500000,2194.17,2194.45,2190.01,2192.08,10601.823,1775815799999,23235493.35960,12992,5831.954,12781904.18037,0
1775815800000,2192.08,2192.99,2191.43,2192.54,5937.849,1775816099999,13017492.14264,5571,4319.243,9468930.45759,0
1775816100000,2192.53,2193.42,2191.50,2193.38,3749.728,1775816399999,8220478.14848,5195,1696.802,3719944.31855,0
1775816400000,2193.37,2193.38,2190.92,2191.19,4338.260,1775816699999,9508851.62662,6772,1934.663,4240439.52766,0
1775816700000,2191.18,2192.82,2190.24,2190.48,4835.962,1775816999999,10595862.63672,6497,2035.295,4459564.31741,0
1775817000000,2190.47,2191.80,2190.34,2191.62,3373.591,1775817299999,7391735.23253,6197,2347.764,5143968.27091,0
1775817300000,2191.62,2191.97,2189.30,2191.86,4552.762,1775817599999,9972506.10397,6306,1921.097,4208478.56704,0
1775817600000,2191.85,2193.94,2191.31,2192.59,6638.756,1775817899999,14557213.21735,7064,5038.013,11046750.17548,0
1775817900000,2192.58,2194.40,2191.89,2193.97,8139.490,1775818199999,17852926.43885,11081,5144.619,11284114.65609,0
1775818200000,2193.96,2196.64,2193.74,2196.15,10408.294,1775818499999,22848597.65849,12289,5998.529,13168471.40365,0
1775818500000,2196.15,2197.26,2195.82,2196.00,7743.210,1775818799999,17008081.04906,9333,3130.851,6877323.79774,0
1775818800000,2195.99,2201.62,2195.83,2200.01,23633.515,1775819099999,51982575.09431,20446,15908.063,34989778.88801,0
1775819100000,2200.01,2211.52,2199.95,2209.15,44145.710,1775819399999,97382680.31909,37289,23603.553,52072815.49039,0
1775819400000,2209.14,2211.98,2206.79,2209.99,28824.936,1775819699999,63679840.65942,25626,12940.164,28591346.71271,0
1775819700000,2210.00,2215.48,2209.37,2212.08,37671.138,1775819999999,83342880.36692,40433,22086.987,48866659.03186,0
1775820000000,2212.08,2214.62,2211.99,2214.51,16445.248,1775820299999,36397037.95538,21878,9798.277,21685835.87739,0
1775820300000,2214.52,2217.15,2212.38,2216.28,16329.305,1775820599999,36156036.04330,15501,7774.571,17218654.04647,0
1775820600000,2216.27,2218.26,2213.04,2214.43,32323.091,1775820899999,71608631.38733,22673,11323.288,25090963.18384,0
1775820900000,2214.43,2220.95,2214.29,2220.08,31597.657,1775821199999,70086790.69464,35067,18675.491,41426420.03844,0
1775821200000,2220.08,2220.39,2215.32,2216.78,18949.809,1775821499999,42022520.87441,19093,7383.736,16374176.13786,0
1775821500000,2216.78,2223.00,2215.18,2220.51,20583.545,1775821799999,45679871.16243,20119,11127.645,24700165.61124,0
1775821800000,2220.51,2221.58,2217.24,2217.47,12021.573,1775822099999,26681992.40118,15943,5688.492,12626008.16122,0
1775822100000,2217.47,2218.46,2214.23,2214.72,15060.333,1775822399999,33369653.55834,15537,5261.598,11657185.40991,0
1775822400000,2214.71,2219.00,2214.71,2219.00,14350.044,1775822699999,31814220.81149,15353,6964.261,15439472.77261,0
1775822700000,2218.99,2220.38,2215.62,2216.49,10268.897,1775822999999,22770604.60269,17097,4386.810,9727504.49206,0
1775823000000,2216.48,2217.12,2215.20,2215.60,10730.315,1775823299999,23778598.37688,12185,4799.258,10635239.06177,0
1775823300000,2215.60,2218.70,2214.20,2217.17,15038.049,1775823599999,33329118.88916,14897,9813.290,21749898.81145,0
1775823600000,2217.16,2220.68,2211.27,2214.95,24979.199,1775823899999,55364832.57549,27021,13993.755,31022033.74260,0
1775823900000,2214.96,2218.85,2208.42,2215.39,38394.515,1775824199999,84952439.74387,42019,17402.438,38513401.07109,0
1775824200000,2215.40,2222.73,2206.77,2218.90,110771.268,1775824499999,245659794.67633,94095,51885.535,115067456.88836,0
1775824500000,2218.89,2219.76,2214.95,2219.47,12671.639,1775824799999,28097553.30869,23758,5781.004,12820547.56844,0
1775824800000,2219.47,2227.85,2219.32,2223.55,46608.040,1775825099999,103681370.60959,55928,28645.811,63722900.01314,0
1775825100000,2223.54,2225.00,2221.13,2225.00,10875.365,1775825399999,24177225.48853,18107,4860.205,10805766.18686,0
1775825400000,2225.00,2225.00,2217.27,2217.57,14717.816,1775825699999,32688348.64823,19237,4558.571,10125554.76971,0
1775825700000,2217.58,2219.47,2216.61,2217.86,6701.540,1775825999999,14863929.71327,10414,2990.331,6632660.67885,0
1775826000000,2217.86,2218.10,2215.23,2216.27,13857.542,1775826299999,30714643.27264,16640,5813.959,12885815.10070,0
1775826300000,2216.28,2218.88,2214.66,2218.00,11382.842,1775826599999,25228222.36696,16338,5702.107,12637912.60158,0
1775826600000,2218.00,2219.89,2217.44,2217.83,4444.948,1775826899999,9861811.93551,10228,2186.086,4850137.12251,0
1775826900000,2217.83,2218.09,2215.01,2216.83,5409.178,1775827199999,11989418.46484,12338,3081.540,6830178.19943,0
1775827200000,2216.83,2220.42,2216.20,2219.05,7440.124,1775827499999,16510174.82513,12693,3674.898,8154639.78882,0
1775827500000,2219.06,2220.36,2218.06,2218.79,4667.871,1775827799999,10359162.47213,9115,2406.118,5339745.79143,0
1775827800000,2218.80,2221.86,2211.41,2212.72,27757.546,1775828099999,61503358.07633,56211,11856.965,26276306.42545,0
1775828100000,2212.72,2213.96,2207.20,2208.34,36052.697,1775828399999,79664141.86720,58495,15876.653,35083351.06527,0
1775828400000,2208.33,2214.53,2207.44,2214.53,15175.516,1775828699999,33546388.51616,28723,8673.073,19174326.32040,0
1775828700000,2214.53,2223.43,2212.21,2221.28,25707.460,1775828999999,57011334.11744,37826,14780.572,32789189.91735,0
1775829000000,2221.28,2221.85,2214.59,2221.57,13114.519,1775829299999,29093541.09349,28465,7201.439,15975961.53906,0
1775829300000,2221.58,2224.23,2221.12,2221.65,13298.603,1775829599999,29557673.73758,20767,6492.203,14430321.95540,0
1775829600000,2221.64,2224.68,2218.69,2221.38,17989.333,1775829899999,39972806.68892,35509,9066.185,20145921.98396,0
1775829900000,2221.39,2227.96,2221.39,2222.55,21772.390,1775830199999,48432979.47447,41147,12049.720,26807627.21177,0
1775830200000,2222.56,2236.09,2220.86,2232.99,62437.879,1775830499999,139283999.16070,63936,40340.995,90005594.98576,0
1775830500000,2232.99,2244.99,2232.99,2239.63,112691.310,1775830799999,252417367.49826,110358,64244.144,143904969.49965,0
1775830800000,2239.63,2249.57,2239.45,2249.36,74968.855,1775831099999,168362248.25075,71721,38475.036,86410279.05810,0
1775831100000,2249.37,2252.99,2241.53,2243.56,59023.260,1775831399999,132605466.86732,62530,31960.407,71820707.96300,0
1775831400000,2243.55,2249.63,2243.55,2248.58,29431.255,1775831699999,66136025.32010,41756,15800.519,35504106.32714,0
1775831700000,2248.57,2252.00,2243.98,2245.79,35281.976,1775831999999,79305603.61807,46679,20321.163,45685017.46853,0
1775832000000,2245.79,2246.31,2235.20,2238.17,63333.202,1775832299999,141827225.61643,62603,23859.502,53425944.97172,0
1775832300000,2238.17,2241.27,2235.28,2235.63,22119.070,1775832599999,49513913.78433,34726,9406.707,21057839.74592,0
1775832600000,2235.63,2246.19,2235.63,2241.31,19220.153,1775832899999,43099523.33622,29922,10334.012,23172863.36680,0
1775832900000,2241.32,2242.00,2236.35,2241.17,19577.342,1775833199999,43843811.08919,22150,5943.988,13314039.49305,0
1775833200000,2241.17,2244.20,2239.34,2239.36,14014.846,1775833499999,31411508.08996,25205,6103.922,13680324.73205,0
1775833500000,2239.37,2247.88,2237.50,2246.45,18669.621,1775833799999,41875170.07325,30926,11657.973,26152846.57001,0
1775833800000,2246.46,2248.26,2242.10,2243.16,12870.196,1775834099999,28900695.78138,21608,5917.706,13291439.90486,0
1775834100000,2243.16,2244.64,2239.78,2243.55,11690.178,1775834399999,26213385.62447,22068,5207.040,11677134.77613,0
1775834400000,2243.54,2257.55,2242.21,2253.09,52717.648,1775834699999,118721633.47961,48271,36475.571,82147839.87454,0
1775834700000,2253.09,2253.45,2235.29,2236.41,50908.559,1775834999999,114186408.73191,56383,18093.030,40581841.40212,0
1775835000000,2236.42,2239.31,2233.11,2233.55,39861.472,1775835299999,89113466.82778,44310,17932.372,40088177.55789,0
1775835300000,2233.56,2234.42,2229.32,2232.54,37384.498,1775835599999,83451764.14707,35903,12712.288,28379497.14723,0
1775835600000,2232.55,2232.55,2226.53,2231.80,29822.111,1775835899999,66475236.26940,37875,14296.896,31870716.93887,0
1775835900000,2231.79,2232.00,2223.74,2226.43,31503.436,1775836199999,70177883.81362,32533,12278.164,27354215.26590,0
1775836200000,2226.44,2229.26,2222.53,2223.05,26003.583,1775836499999,57891722.70863,33593,12286.721,27356822.78569,0
1775836500000,2223.04,2225.69,2219.10,2223.23,37566.699,1775836799999,83472879.02618,43848,19740.396,43863709.69180,0
1775836800000,2223.23,2226.58,2220.03,2225.04,24157.182,1775837099999,53724206.05563,33676,13768.112,30619603.40448,0
1775837100000,2225.03,2227.55,2223.76,2226.18,17767.079,1775837399999,39543778.36192,28417,8831.032,19655522.95240,0
1775837400000,2226.19,2231.50,2226.19,2230.14,21230.474,1775837699999,47325452.49709,30131,10899.897,24297434.51711,0
1775837700000,2230.13,2241.91,2229.17,2238.69,43685.430,1775837999999,97668986.85093,52315,26293.166,58780447.02831,0
1775838000000,2238.70,2242.88,2232.10,2240.11,30014.603,1775838299999,67159806.00923,47578,17058.124,38171988.37854,0
1775838300000,2240.11,2240.11,2237.00,2240.09,12687.036,1775838599999,28401127.69924,21549,6464.632,14472255.74052,0
1775838600000,2240.09,2240.95,2234.19,2239.64,11829.912,1775838899999,26468601.49763,26609,5582.645,12490484.99456,0
1775838900000,2239.64,2240.25,2236.17,2236.74,8292.486,1775839199999,18557349.03043,14375,2728.838,6107323.18048,0
1775839200000,2236.73,2236.95,2233.44,2235.70,9070.441,1775839499999,20272814.71973,14970,4426.120,9891751.26251,0
1775839500000,2235.70,2240.53,2235.70,2238.02,7699.502,1775839799999,17234558.10100,18632,4411.460,9874861.33822,0
1775839800000,2238.03,2243.56,2237.76,2240.50,11848.911,1775840099999,26552850.83434,24596,5898.834,13219204.18410,0
1775840100000,2240.50,2246.00,2240.25,2244.00,26514.496,1775840399999,59494401.16216,33295,14168.791,31794300.77637,0
1775840400000,2243.99,2246.28,2240.86,2241.82,14915.316,1775840699999,33456226.86545,23076,5845.709,13114921.49118,0
1775840700000,2241.81,2244.30,2240.59,2242.62,8728.610,1775840999999,19570514.71433,19939,3513.352,7877602.66929,0
1775841000000,2242.62,2242.66,2238.35,2240.96,11777.079,1775841299999,26389772.23716,20095,4770.056,10688968.07740,0
1775841300000,2240.95,2244.27,2239.06,2242.01,7856.088,1775841599999,17610156.60771,14914,3901.536,8746059.57238,0
1775841600000,2242.01,2244.29,2240.39,2242.69,6510.485,1775841899999,14598876.50636,12383,3086.735,6922495.95965,0
1775841900000,2242.69,2245.86,2241.71,2243.23,11209.534,1775842199999,25157027.96190,13624,7202.333,16164050.28146,0
1775842200000,2243.22,2243.22,2240.21,2240.54,8849.801,1775842499999,19838097.80950,13592,4818.419,10800922.37836,0
1775842500000,2240.54,2241.56,2237.65,2240.76,9186.060,1775842799999,20573239.49712,15800,4720.181,10571307.71481,0
1775842800000,2240.75,2241.28,2237.96,2241.20,5464.953,1775843099999,12239812.72570,10612,2248.148,5034860.81109,0
1775843100000,2241.19,2244.35,2240.60,2243.08,9136.542,1775843399999,20488895.48947,13155,5884.616,13196667.15787,0
1775843400000,2243.08,2248.00,2242.72,2246.00,14317.632,1775843699999,32160660.24902,18739,9821.012,22060306.22087,0
1775843700000,2245.99,2247.82,2245.59,2247.18,6365.797,1775843999999,14302748.34166,10909,3825.505,8595184.07668,0
1775844000000,2247.17,2247.82,2239.03,2239.85,15602.113,1775844299999,35010565.63700,22245,6130.202,13755871.16567,0
1775844300000,2239.85,2243.78,2237.51,2243.43,10036.975,1775844599999,22490571.80020,17384,5544.332,12426082.79407,0
1775844600000,2243.43,2247.05,2242.81,2247.05,4853.892,1775844899999,10898195.21270,10414,3024.627,6791368.51085,0
1775844900000,2247.04,2250.62,2242.93,2244.77,19920.587,1775845199999,44756601.19089,26663,10074.170,22640800.03413,0
1775845200000,2244.76,2247.51,2244.27,2244.27,4420.632,1775845499999,9929744.35467,9146,2361.776,5305106.05366,0
1775845500000,2244.27,2247.39,2242.09,2246.71,7715.809,1775845799999,17319746.96143,12815,4015.886,9016322.00750,0
1775845800000,2246.71,2248.35,2244.66,2244.66,5524.383,1775846099999,12411203.65103,10838,2985.648,6707901.40255,0
1775846100000,2244.66,2246.09,2243.00,2244.37,4280.651,1775846399999,9607788.56031,9565,2230.339,5006006.64916,0
1775846400000,2244.37,2245.08,2242.30,2244.11,4603.158,1775846699999,10327462.40859,7719,2014.039,4518419.05182,0
1775846700000,2244.11,2245.76,2243.46,2244.39,4273.711,1775846999999,9593011.82020,7494,2407.559,5404017.86216,0
1775847000000,2244.39,2247.50,2244.11,2247.16,3067.352,1775847299999,6889202.28832,6492,2068.900,4646761.35298,0
