open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765911300000,2957.09,2957.31,2949.39,2950.74,14934.967,1765911599999,44090484.46801,28059,5760.649,17005075.68799,0
1765911600000,2950.75,2951.00,2936.89,2937.63,13802.533,1765911899999,40631036.94667,30939,4624.173,13612159.29825,0
1765911900000,2937.63,2941.39,2933.57,2933.57,10814.208,1765912199999,31760598.82917,27082,5585.575,16406631.81243,0
1765912200000,2933.56,2933.66,2922.88,2924.09,25927.359,1765912499999,75906446.13794,32292,10191.184,29837961.66226,0
1765912500000,2924.08,2924.08,2918.85,2920.20,15960.707,1765912799999,46630395.00070,29475,7566.033,22106426.12390,0
1765912800000,2920.20,2932.07,2920.17,2927.59,18656.225,1765913099999,54597130.62205,34188,12118.565,35464517.46307,0
1765913100000,2927.58,2931.00,2922.43,2929.38,13142.233,1765913399999,38467143.49397,26436,4808.044,14074388.30125,0
1765913400000,2929.38,2934.61,2928.23,2932.99,10177.512,1765913699999,29838254.28383,26439,4933.383,14464368.67545,0
1765913700000,2933.00,2941.88,2932.92,2934.86,17284.000,1765913999999,50772932.82926,32421,8922.578,26213675.92558,0
1765914000000,2934.85,2943.99,2931.73,2943.86,10623.242,1765914299999,31229895.82188,21580,6129.207,18021096.59396,0
1765914300000,2943.87,2951.70,2940.67,2948.48,20936.202,1765914599999,61700433.13067,32086,11462.957,33778108.03176,0
1765914600000,2948.49,2956.47,2947.32,2949.25,16592.910,1765914899999,48979029.27532,26772,8094.745,23893568.91572,0
1765914900000,2949.25,2949.26,2943.18,2943.80,11639.988,1765915199999,34284472.87655,19904,4310.462,12695371.05631,0
1765915200000,2943.82,2949.53,2942.50,2947.57,8085.632,1765915499999,23824975.65823,24800,3977.158,11719629.79244,0
1765915500000,2947.56,2953.44,2943.65,2950.31,5978.849,1765915799999,17630409.43312,20655,3274.060,9655109.44360,0
1765915800000,2950.31,2951.58,2941.49,2946.32,6277.878,1765916099999,18495113.25151,20452,2580.137,7600867.15997,0
1765916100000,2946.33,2948.70,2941.73,2945.08,4799.189,1765916399999,14133496.70106,20109,1814.832,5345086.28331,0
1765916400000,2945.09,2952.60,2944.05,2949.98,5799.439,1765916699999,17101409.32997,16156,4270.487,12594000.95772,0
1765916700000,2949.99,2953.98,2948.40,2950.01,4657.656,1765916999999,13742708.30715,16007,2650.224,7819851.09002,0
1765917000000,2950.00,2954.76,2948.39,2952.13,6338.809,1765917299999,18708272.69080,19964,3724.148,10991205.97463,0
1765917300000,2952.14,2962.00,2951.78,2957.70,15754.877,1765917599999,46614616.54324,27926,9503.970,28117943.44544,0
1765917600000,2957.70,2962.00,2955.82,2959.36,10060.423,1765917899999,29773394.40235,21930,5819.108,17222101.76321,0
1765917900000,2959.35,2961.94,2947.73,2951.74,18052.977,1765918199999,53337166.99534,34358,7452.104,22010424.91160,0
1765918200000,2951.73,2954.26,2945.50,2951.32,12171.315,1765918499999,35908102.00512,29695,5074.298,14971243.66695,0
1765918500000,2951.33,2954.65,2945.59,2946.17,8237.753,1765918799999,24303680.95596,24933,3562.798,10511484.76194,0
1765918800000,2946.16,2948.04,2941.95,2942.34,6587.148,1765919099999,19397761.65255,19686,3547.598,10446569.21172,0
1765919100000,2942.33,2943.39,2936.46,2942.73,10817.462,1765919399999,31799836.43778,24535,6246.274,18361729.62886,0
1765919400000,2942.73,2945.56,2939.00,2941.12,10158.747,1765919699999,29891271.49422,18378,6043.438,17781924.91563,0
1765919700000,2941.13,2946.87,2940.62,2941.83,5482.810,1765919999999,16138849.90568,14088,3263.168,9605111.06532,0
1765920000000,2941.84,2945.69,2939.39,2944.21,4011.933,1765920299999,11805953.81267,11809,1943.040,5717920.35426,0
1765920300000,2944.20,2948.00,2943.36,2947.08,3211.467,1765920599999,9462159.03896,7822,1740.509,5128351.64791,0
1765920600000,2947.09,2954.16,2947.08,2953.24,5664.100,1765920899999,16717415.20798,14767,3350.703,9887849.33293,0
1765920900000,2953.25,2956.12,2949.67,2952.92,5150.402,1765921199999,15209262.73936,12942,1987.457,5870988.25547,0
1765921200000,2952.92,2956.91,2952.70,2954.49,3719.977,1765921499999,10992286.16189,8830,1713.357,5063227.91353,0
1765921500000,2954.49,2955.00,2952.19,2952.68,2996.845,1765921799999,8851313.97459,8393,1388.264,4100178.63318,0
1765921800000,2952.67,2954.02,2949.96,2950.93,3866.120,1765922099999,11412769.75467,9550,1288.308,3802766.26147,0
1765922100000,2950.93,2951.17,2948.17,2949.65,3355.025,1765922399999,9896493.13790,9108,1395.011,4114848.78012,0
1765922400000,2949.65,2955.39,2949.64,2953.77,4235.334,1765922699999,12506862.12897,10555,2680.675,7915179.45399,0
1765922700000,2953.76,2954.05,2951.12,2951.13,1720.720,1765922999999,5080268.92681,5124,757.882,2237612.67742,0
1765923000000,2951.13,2951.68,2942.55,2945.64,5383.196,1765923299999,15863365.06560,10382,2159.954,6363168.45546,0
1765923300000,2945.63,2948.88,2945.63,2948.07,2179.519,1765923599999,6424265.33341,7191,1102.175,3248609.25246,0
1765923600000,2948.06,2951.13,2948.06,2950.72,3009.633,1765923899999,8878197.00638,5979,2076.599,6125679.18310,0
1765923900000,2950.72,2955.00,2950.12,2955.00,3116.382,1765924199999,9201526.83346,7158,1675.466,4947027.64739,0
1765924200000,2955.00,2957.28,2952.44,2953.62,3553.388,1765924499999,10501668.21254,8191,2179.604,6441369.91481,0
1765924500000,2953.63,2955.92,2953.02,2955.09,2212.338,1765924799999,6536279.44314,5127,1032.443,3050208.41821,0
1765924800000,2955.09,2959.95,2954.34,2954.34,3272.661,1765925099999,9677100.46753,7072,1666.149,4927369.63138,0
1765925100000,2954.35,2956.00,2949.63,2953.50,2297.523,1765925399999,6784891.08956,8659,953.156,2814705.82787,0
1765925400000,2953.50,2954.52,2952.21,2952.21,1507.922,1765925699999,4453712.47738,4564,569.410,1681684.76463,0
1765925700000,2952.22,2954.59,2950.87,2952.84,2622.786,1765925999999,7743828.22086,7995,938.813,2771542.16342,0
1765926000000,2952.85,2953.45,2947.00,2949.27,5526.743,1765926299999,16305335.45264,18059,1800.673,5312203.17015,0
1765926300000,2949.26,2950.09,2946.40,2949.44,3458.122,1765926599999,10196005.05292,12748,1715.376,5057442.37119,0
1765926600000,2949.44,2951.79,2947.92,2950.81,2169.818,1765926899999,6400426.55218,7804,1168.948,3448042.26536,0
1765926900000,2950.81,2952.84,2949.75,2952.31,3597.436,1765927199999,10617574.72282,9864,1922.412,5673845.71990,0
1765927200000,2952.31,2956.20,2951.17,2951.18,4595.715,1765927499999,13575699.65950,11483,2885.702,8524517.47122,0
1765927500000,2951.18,2952.20,2949.05,2951.94,3297.311,1765927799999,9728583.16419,8717,1437.379,4240922.19264,0
1765927800000,2951.93,2953.62,2950.72,2953.15,2644.184,1765928099999,7806642.90355,9863,1234.024,3643320.54621,0
1765928100000,2953.15,2956.51,2953.14,2955.35,4142.765,1765928399999,12243778.27950,10125,2141.384,6328608.87270,0
1765928400000,2955.36,2960.80,2955.36,2960.79,6473.867,1765928699999,19153629.14450,12237,3370.611,9972475.65256,0
1765928700000,2960.79,2963.87,2958.22,2958.93,8080.541,1765928999999,23930956.45963,18410,4286.462,12695646.44263,0
1765929000000,2958.93,2964.45,2957.31,2963.52,5955.578,1765929299999,17632432.63095,13569,3346.447,9908821.70520,0
1765929300000,2963.53,2964.00,2960.17,2960.84,6711.797,1765929599999,19884225.07015,14437,2810.449,8326231.28614,0
