open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760840100000,3865.55,3866.56,3863.31,3866.52,2830.678,1760840399999,10940059.07598,5744,1432.931,5537965.46007,0
1760840400000,3866.52,3872.05,3866.42,3868.50,4067.862,1760840699999,15738430.63188,8809,1553.539,6011270.55582,0
1760840700000,3868.50,3870.30,3866.24,3867.00,3291.096,1760840999999,12730766.69917,5160,1916.310,7412955.78171,0
1760841000000,3866.99,3871.33,3865.50,3865.51,3692.264,1760841299999,14283606.20681,7226,1884.715,7291139.70768,0
1760841300000,3865.51,3868.61,3864.92,3868.14,1550.654,1760841599999,5996366.19399,4392,935.732,3618600.40500,0
1760841600000,3868.14,3868.33,3867.00,3867.26,743.262,1760841899999,2874651.47516,1919,298.882,1155889.39122,0
1760841900000,3867.25,3870.00,3864.78,3869.36,1221.735,1760842199999,4724546.86876,4068,668.106,2583639.52183,0
1760842200000,3869.37,3872.52,3866.00,3871.67,3510.557,1760842499999,13583460.13466,6786,1955.378,7565586.98363,0
1760842500000,3871.67,3871.88,3870.30,3871.49,1857.090,1760842799999,7189123.00126,3777,761.602,2948345.06324,0
1760842800000,3871.50,3873.66,3870.04,3870.13,2217.661,1760843099999,8587285.72778,4933,908.262,3517078.71513,0
1760843100000,3870.14,3871.48,3867.00,3868.30,4144.209,1760843399999,16036904.72660,6704,1635.721,6329610.88196,0
1760843400000,3868.30,3869.00,3866.93,3867.37,2806.295,1760843699999,10854206.31292,3860,1577.698,6102039.76119,0
1760843700000,3867.37,3882.38,3867.37,3880.75,8146.498,1760843999999,31578897.75551,12172,4906.561,19018151.34629,0
1760844000000,3880.75,3886.35,3878.66,3881.85,11689.062,1760844299999,45383930.68438,14495,6296.237,24445654.42014,0
1760844300000,3881.85,3884.39,3880.40,3884.36,3270.369,1760844599999,12697852.91825,6527,1167.917,4534974.65286,0
1760844600000,3884.35,3889.71,3884.35,3886.51,6911.204,1760844899999,26866115.04138,10692,3250.850,12635851.53548,0
1760844900000,3886.52,3897.32,3886.51,3894.52,12519.887,1760845199999,48717203.87857,15795,6632.270,25806170.99337,0
1760845200000,3894.53,3902.01,3890.25,3897.65,21382.592,1760845499999,83335916.38274,26709,12329.706,48059235.34132,0
1760845500000,3897.64,3905.53,3897.64,3905.19,9140.376,1760845799999,35665854.23811,14108,5243.513,20460729.74891,0
1760845800000,3905.18,3905.73,3893.35,3896.12,11947.101,1760846099999,46572862.74672,17679,3855.637,15027892.47591,0
1760846100000,3896.12,3905.00,3895.66,3904.70,8075.078,1760846399999,31504207.12814,13197,3948.159,15402965.90466,0
1760846400000,3904.70,3907.06,3899.23,3901.00,10724.114,1760846699999,41852153.18008,17477,4328.599,16894153.56685,0
1760846700000,3901.00,3904.72,3891.39,3893.38,10094.376,1760846999999,39345222.80092,17167,4395.651,17133187.55143,0
1760847000000,3893.38,3896.18,3889.00,3893.48,11800.256,1760847299999,45943100.14834,16322,4021.641,15658521.72899,0
1760847300000,3893.48,3895.84,3892.44,3893.85,6354.726,1760847599999,24746211.81456,9174,3235.785,12600252.07570,0
1760847600000,3893.85,3899.13,3893.21,3898.72,4283.224,1760847899999,16687917.71456,8236,2260.432,8807192.95230,0
1760847900000,3898.71,3899.39,3896.14,3898.69,2903.131,1760848199999,11317313.85865,6303,1211.869,4724271.91298,0
1760848200000,3898.70,3901.95,3896.61,3899.75,3559.555,1760848499999,13882685.05427,8457,1488.534,5805522.94641,0
1760848500000,3899.75,3900.50,3896.36,3899.18,2665.752,1760848799999,10391140.81715,6349,1260.684,4914045.56613,0
1760848800000,3899.18,3900.95,3896.00,3897.52,3760.750,1760849099999,14662664.24002,6722,1147.725,4474956.51393,0
1760849100000,3897.52,3900.33,3896.14,3899.00,3980.039,1760849399999,15515358.97176,7875,1962.242,7649504.36191,0
1760849400000,3899.01,3901.00,3898.07,3898.69,2628.122,1760849699999,10247256.52039,5793,1189.135,4636719.28921,0
1760849700000,3898.68,3901.48,3898.68,3901.48,2303.672,1760849999999,8984010.99674,4982,1248.960,4870962.73473,0
1760850000000,3901.48,3902.88,3900.44,3901.25,2800.368,1760850299999,10925734.19340,7350,1298.984,5068083.00685,0
1760850300000,3901.26,3903.75,3898.79,3902.34,3380.089,1760850599999,13188254.88346,7246,1701.127,6637614.34660,0
1760850600000,3902.34,3903.44,3899.64,3900.45,5722.048,1760850899999,22325645.25716,7996,3028.881,11817042.08424,0
1760850900000,3900.46,3914.83,3899.68,3910.87,21804.523,1760851199999,85262970.81954,28292,13672.500,53465128.91743,0
1760851200000,3910.87,3919.48,3905.01,3906.67,17399.722,1760851499999,68097593.69430,26063,7910.593,30965071.98501,0
1760851500000,3906.67,3907.67,3900.71,3904.28,8911.476,1760851799999,34792765.42735,15604,3687.515,14397487.62057,0
1760851800000,3904.28,3908.38,3902.00,3908.37,4792.782,1760852099999,18715860.03609,10946,2407.067,9399758.60909,0
1760852100000,3908.38,3910.49,3904.88,3905.01,4097.774,1760852399999,16012528.61822,9750,2009.903,7854211.03849,0
1760852400000,3905.00,3905.43,3897.68,3900.80,6053.547,1760852699999,23613936.44059,11819,2851.950,11124842.76645,0
1760852700000,3900.79,3900.79,3892.57,3894.01,11217.798,1760852999999,43700615.73251,15426,4851.092,18895366.14802,0
1760853000000,3894.02,3896.72,3892.00,3895.40,7560.006,1760853299999,29443371.01662,11449,3536.926,13775790.20289,0
1760853300000,3895.40,3898.13,3892.45,3895.00,5122.670,1760853599999,19951698.91688,8504,1470.721,5728826.84308,0
1760853600000,3895.00,3897.49,3892.62,3896.36,4333.047,1760853899999,16878777.02372,8822,2188.806,8526515.58720,0
1760853900000,3896.36,3899.10,3888.91,3891.74,6410.845,1760854199999,24965511.72609,10353,2309.782,8995721.43984,0
1760854200000,3891.73,3891.81,3886.55,3887.96,8373.943,1760854499999,32564838.63736,11677,3290.292,12796045.93179,0
1760854500000,3887.96,3890.00,3884.74,3886.03,7418.153,1760854799999,28829442.07481,9766,3519.430,13677954.40793,0
1760854800000,3886.03,3888.99,3883.34,3884.97,6522.977,1760855099999,25346295.94034,9050,2822.976,10970046.91998,0
1760855100000,3884.96,3888.39,3884.66,3886.45,3527.064,1760855399999,13707996.28291,5788,2128.411,8272166.05688,0
1760855400000,3886.45,3886.73,3881.08,3881.90,9230.710,1760855699999,35846265.06199,13638,3865.208,15009642.97461,0
1760855700000,3881.89,3881.96,3873.72,3877.36,15257.034,1760855999999,59149352.78404,21163,7154.746,27737427.57920,0
1760856000000,3877.36,3882.00,3876.42,3878.38,9342.243,1760856299999,36239939.64549,13304,4809.786,18658044.92858,0
1760856300000,3878.38,3880.74,3875.94,3875.94,4799.076,1760856599999,18610890.43863,8622,2152.980,8349835.23029,0
1760856600000,3875.94,3877.01,3871.50,3875.24,7518.996,1760856899999,29131270.21891,11584,2474.068,9585445.98796,0
1760856900000,3875.23,3880.95,3872.00,3879.36,10732.692,1760857199999,41613888.92121,13380,6937.881,26900939.23510,0
1760857200000,3879.36,3882.50,3875.16,3882.18,5210.768,1760857499999,20210562.43879,10304,2639.688,10237967.84920,0
1760857500000,3882.18,3885.89,3880.83,3885.89,6490.761,1760857799999,25200996.56425,10528,4043.017,15698117.82737,0
1760857800000,3885.89,3885.89,3881.23,3884.72,5407.546,1760858099999,21002051.13376,8804,2245.721,8721074.67801,0
1760858100000,3884.73,3888.96,3884.28,3887.40,5274.481,1760858399999,20500586.43006,9400,2958.761,11500052.86034,0
1760858400000,3887.39,3887.39,3880.63,3884.97,3020.231,1760858699999,11727963.13455,6710,1023.691,3974662.02334,0
1760858700000,3884.98,3884.98,3880.55,3881.96,3107.293,1760858999999,12065551.80628,6335,1240.403,4816261.84583,0
1760859000000,3881.96,3889.12,3881.96,3888.56,2390.638,1760859299999,9290605.07428,6852,1505.597,5850780.59380,0
1760859300000,3888.55,3892.00,3881.58,3883.19,7002.622,1760859599999,27219122.63268,11709,4415.520,17164046.40487,0
1760859600000,3883.19,3883.19,3876.91,3879.94,4695.324,1760859899999,18215021.66353,8587,1564.575,6069514.58042,0
1760859900000,3879.93,3882.51,3877.00,3882.51,3055.648,1760860199999,11853665.29394,6827,1544.631,5992766.67606,0
1760860200000,3882.50,3884.56,3880.00,3882.90,2520.853,1760860499999,9786782.76201,6099,1349.405,5238864.98350,0
1760860500000,3882.89,3886.71,3882.89,3886.70,1923.858,1760860799999,7474168.97049,4142,1237.481,4807544.37934,0
1760860800000,3886.70,3895.51,3886.39,3891.21,11844.947,1760861099999,46086207.94191,17329,7063.660,27481394.67672,0
1760861100000,3891.21,3892.95,3890.00,3891.89,3533.824,1760861399999,13751268.60962,8095,1794.449,6982917.27697,0
1760861400000,3891.88,3894.00,3883.18,3886.32,10944.657,1760861699999,42543336.07408,12496,3909.352,15194878.14642,0
1760861700000,3886.31,3960.00,3881.39,3927.90,155533.103,1760861999999,610795742.60813,113886,92809.849,364349053.23810,0
1760862000000,3927.91,3931.10,3869.34,3880.40,120070.519,1760862299999,467905992.55841,114148,47695.974,185892189.06826,0
1760862300000,3880.40,3880.40,3810.00,3873.57,147887.245,1760862599999,570010077.67562,142035,58765.472,226597987.42261,0
1760862600000,3873.58,3873.58,3863.00,3863.66,33337.288,1760862899999,128959423.06207,32228,13380.932,51773151.72387,0
1760862900000,3863.66,3870.64,3860.00,3862.32,15794.204,1760863199999,61039125.09275,23747,6762.111,26140930.44959,0
1760863200000,3862.31,3865.99,3858.00,3861.28,14507.163,1760863499999,56012680.69075,21403,4785.690,18479633.38597,0
1760863500000,3861.29,3866.66,3857.00,3858.72,13748.898,1760863799999,53103045.14170,23832,6321.190,24417535.86728,0
1760863800000,3858.73,3872.81,3856.40,3866.24,17278.818,1760864099999,66751661.76051,25658,8541.661,33004678.07779,0
1760864100000,3866.24,3868.80,3860.02,3861.22,5803.425,1760864399999,22423367.89346,11241,2759.460,10663300.74051,0
1760864400000,3861.23,3862.63,3854.00,3854.00,14993.700,1760864699999,57831630.68598,24083,5245.305,20235084.68092,0
1760864700000,3854.01,3864.01,3847.00,3857.00,32920.104,1760864999999,126874362.13064,34549,14620.481,56361289.33119,0
1760865000000,3857.01,3861.69,3850.00,3859.62,21068.636,1760865299999,81202966.99397,21243,8578.359,33069242.99813,0
1760865300000,3859.62,3867.48,3858.33,3862.37,11782.431,1760865599999,45528616.69152,19482,6945.318,26837434.81872,0
1760865600000,3862.37,3865.10,3856.25,3856.26,8430.136,1760865899999,32541025.93177,9364,1961.215,7573543.95366,0
1760865900000,3856.25,3859.81,3850.04,3852.68,16362.225,1760866199999,63055358.36637,20867,6690.045,25783940.88587,0
1760866200000,3852.69,3860.56,3852.10,3859.45,7628.187,1760866499999,29421879.40341,17490,5087.466,19622169.82311,0
1760866500000,3859.45,3865.00,3857.16,3864.79,7688.643,1760866799999,29690537.47309,15184,5565.442,21491598.32321,0
1760866800000,3864.79,3905.91,3864.79,3895.14,69211.835,1760867099999,269230784.07886,90694,41000.452,159508299.49968,0
1760867100000,3895.14,3929.99,3888.77,3921.17,67941.603,1760867399999,265761220.44563,93705,39835.977,155852094.85364,0
1760867400000,3921.18,3927.05,3910.43,3915.52,37212.690,1760867699999,145780231.26304,68423,17337.701,67928784.93201,0
1760867700000,3915.53,3925.70,3909.74,3911.26,21407.933,1760867999999,83869596.38992,37547,11874.519,46525943.27620,0
1760868000000,3911.26,3925.50,3903.44,3905.08,23250.213,1760868299999,91027883.84863,42082,9763.173,38235881.72119,0
1760868300000,3905.08,3911.30,3896.85,3909.39,15860.820,1760868599999,61938473.50060,36695,8060.683,31486280.40936,0
1760868600000,3909.40,3910.76,3902.00,3908.41,8726.393,1760868899999,34094194.26653,22947,4899.312,19142145.54155,0
1760868900000,3908.41,3916.30,3905.00,3913.91,7391.585,1760869199999,28906072.18999,17625,4533.199,17730333.86460,0
1760869200000,3913.91,3926.80,3910.94,3926.01,13056.779,1760869499999,51164609.86376,28963,7975.446,31255897.49127,0
1760869500000,3926.00,3948.39,3924.16,3933.16,59172.090,1760869799999,232990424.31202,82822,32931.790,129674500.96552,0
1760869800000,3933.17,3934.74,3920.16,3923.54,36533.485,1760870099999,143473850.19227,42522,18153.120,71289814.29757,0
1760870100000,3923.54,3926.35,3916.86,3924.82,14776.439,1760870399999,57925608.29115,23118,7940.621,31128156.32071,0
1760870400000,3924.83,3927.00,3922.02,3922.94,5600.969,1760870699999,21981522.10360,14859,2779.144,10907555.97603,0
1760870700000,3922.93,3924.97,3916.00,3918.29,7071.700,1760870999999,27717054.21035,14550,3203.061,12554107.85298,0
1760871000000,3918.29,3922.23,3915.11,3921.18,7459.661,1760871299999,29236177.40782,14689,4345.757,17033182.42257,0
1760871300000,3921.18,3929.88,3917.17,3929.58,9857.585,1760871599999,38678841.32543,15565,6666.613,26154182.49611,0
1760871600000,3929.57,3946.65,3929.14,3941.74,36451.538,1760871899999,143582998.40771,49602,24372.999,96009815.15205,0
1760871900000,3941.74,3949.99,3938.20,3944.63,11288.276,1760872199999,44524669.60911,26951,5492.853,21666957.39000,0
1760872200000,3944.64,3950.00,3942.22,3944.30,15487.471,1760872499999,61119311.63684,32475,6516.394,25717472.61696,0
1760872500000,3944.30,3950.00,3940.40,3940.92,12328.375,1760872799999,48621702.32003,24602,4661.758,18386432.57577,0
1760872800000,3940.91,3941.78,3931.97,3933.45,14118.408,1760873099999,55561554.05026,22441,5490.173,21606365.77953,0
1760873100000,3933.44,3935.00,3923.24,3928.98,12471.524,1760873399999,48984922.74037,22539,6080.147,23880317.37831,0
1760873400000,3928.98,3932.99,3924.10,3931.97,7124.218,1760873699999,27994174.81401,14805,3423.946,13455068.48162,0
1760873700000,3931.96,3931.97,3924.90,3926.99,4452.133,1760873999999,17486270.64370,11352,2137.685,8395885.59478,0
1760874000000,3926.98,3926.99,3920.80,3921.36,6197.869,1760874299999,24317432.50076,12240,2253.322,8840792.75159,0
1760874300000,3921.36,3925.28,3913.38,3919.77,12138.389,1760874599999,47569625.29102,22915,5536.517,21701670.44692,0
1760874600000,3919.77,3922.00,3916.00,3917.60,6436.080,1760874899999,25222680.50146,15733,3719.891,14578384.18577,0
1760874900000,3917.61,3925.16,3916.29,3922.20,7972.036,1760875199999,31264415.96475,12991,4974.738,19507285.88446,0
1760875200000,3922.21,3928.39,3919.22,3924.35,10312.934,1760875499999,40464842.57996,19161,5652.933,22178485.81962,0
1760875500000,3924.35,3928.48,3920.00,3921.25,10666.901,1760875799999,41853251.99364,16592,3643.079,14294126.35419,0
1760875800000,3921.24,3921.25,3913.57,3915.92,8283.719,1760876099999,32440938.42050,15651,3858.907,15112654.59477,0
1760876100000,3915.92,3920.48,3913.00,3918.79,6846.166,1760876399999,26811587.03866,15455,3260.828,12770954.18947,0
1760876400000,3918.79,3918.79,3910.00,3914.81,9611.619,1760876699999,37604815.97925,16440,3116.496,12193981.49434,0
1760876700000,3914.81,3915.40,3910.56,3912.85,5362.492,1760876999999,20980826.57470,11497,2464.409,9641769.28215,0
1760877000000,3912.85,3917.62,3906.76,3911.26,12483.749,1760877299999,48831221.61795,18074,4214.386,16489824.70825,0
1760877300000,3911.25,3921.85,3909.99,3918.00,8678.447,1760877599999,34001191.65422,13953,4182.136,16382805.25052,0
1760877600000,3918.00,3920.79,3912.58,3913.86,4110.945,1760877899999,16103191.80060,8691,2301.902,9017442.99117,0
1760877900000,3913.86,3917.78,3910.44,3917.78,3999.731,1760878199999,15652848.74912,10542,2487.836,9736491.88073,0
1760878200000,3917.78,3920.00,3915.65,3919.58,3517.003,1760878499999,13780785.56651,8242,2128.793,8340954.63480,0
1760878500000,3919.59,3922.45,3917.99,3920.86,3605.389,1760878799999,14133816.57121,7363,2173.635,8521327.35396,0
1760878800000,3920.86,3924.27,3916.52,3924.08,3900.867,1760879099999,15293563.86178,9876,1910.660,7491401.46198,0
1760879100000,3924.08,3924.13,3914.97,3914.98,4280.701,1760879399999,16773832.22984,10818,1468.477,5754391.07010,0
1760879400000,3914.99,3916.53,3911.98,3915.92,3484.118,1760879699999,13636245.28506,10080,1970.949,7713952.46772,0
1760879700000,3915.92,3918.52,3913.32,3915.23,2767.909,1760879999999,10840687.60376,10556,1496.117,5859787.40243,0
1760880000000,3915.23,3921.17,3915.02,3919.39,2876.190,1760880299999,11269093.05735,9841,1717.855,6730681.07659,0
1760880300000,3919.39,3925.00,3917.95,3924.10,7217.905,1760880599999,28308881.17097,12125,5086.736,19949567.43263,0
1760880600000,3924.09,3938.65,3923.38,3935.03,27807.244,1760880899999,109378988.80815,33943,18626.088,73250122.32863,0
1760880900000,3935.03,3944.36,3934.10,3941.93,12777.266,1760881199999,50324373.26293,22049,5403.483,21284771.27037,0
1760881200000,3941.92,3948.00,3940.33,3944.39,13643.675,1760881499999,53816779.14256,22149,6847.164,27009660.35843,0
1760881500000,3944.40,3956.00,3941.88,3951.84,21515.448,1760881799999,84991543.50812,33075,12495.553,49369139.62240,0
1760881800000,3951.84,3970.79,3949.25,3963.31,36061.072,1760882099999,142837925.58699,54729,20850.038,82600351.12119,0
1760882100000,3963.30,3988.24,3959.36,3970.25,52401.649,1760882399999,208292847.90894,66435,30810.779,122505125.65756,0
1760882400000,3970.24,3971.73,3955.16,3958.77,34890.395,1760882699999,138208527.86067,53385,16446.090,65133513.51355,0
1760882700000,3958.80,3964.70,3952.38,3962.93,12870.542,1760882999999,50945285.35325,26838,5889.441,23316520.23860,0
1760883000000,3962.91,3971.20,3962.71,3965.99,15891.648,1760883299999,63059643.52082,27032,8496.753,33715639.55262,0
1760883300000,3965.99,3993.04,3960.79,3991.10,37248.129,1760883599999,148220847.84102,55657,23226.736,92441279.29871,0
1760883600000,3991.09,4001.00,3982.68,3985.67,52427.169,1760883899999,209266623.57476,78483,27555.971,110001502.85080,0
1760883900000,3985.66,3995.60,3982.32,3989.87,35675.443,1760884199999,142277515.66858,42805,23097.233,92116026.72646,0
1760884200000,3989.87,3995.00,3979.00,3982.99,37041.864,1760884499999,147722582.85891,36684,20056.176,79995948.90383,0
1760884500000,3983.00,3989.87,3968.76,3973.48,49312.770,1760884799999,196151997.38831,44024,20211.942,80397108.30923,0
1760884800000,3973.49,3982.00,3973.06,3980.12,12879.696,1760885099999,51233428.20489,21145,6225.455,24764171.86461,0
1760885100000,3980.08,3984.09,3976.80,3982.03,7815.564,1760885399999,31107337.33180,14487,4050.101,16120913.02187,0
1760885400000,3982.03,3989.83,3980.00,3989.13,8456.761,1760885699999,33704542.77018,15695,4768.272,19004017.46653,0
1760885700000,3989.14,3990.00,3984.64,3987.29,9732.817,1760885999999,38818016.47629,13888,5227.235,20848960.19782,0
1760886000000,3987.30,3991.00,3982.10,3987.14,11202.363,1760886299999,44664911.06103,22462,4897.218,19525808.28299,0
1760886300000,3987.14,3988.00,3978.36,3980.64,12705.136,1760886599999,50582923.84184,24125,5378.365,21412884.76584,0
1760886600000,3980.65,3980.65,3975.51,3979.80,8489.640,1760886899999,33766022.85041,11099,4567.942,18167550.78157,0
1760886900000,3979.80,3980.37,3975.01,3978.38,5363.186,1760887199999,21332258.81003,12135,3008.989,11968117.98647,0
1760887200000,3978.39,3988.41,3978.22,3980.20,9824.389,1760887499999,39142620.02250,15916,5080.935,20242488.32714,0
1760887500000,3980.20,3984.72,3976.00,3979.99,12568.326,1760887799999,50023509.01220,16590,7674.679,30545079.89234,0
1760887800000,3979.99,3981.19,3975.00,3976.01,6782.921,1760888099999,26974528.16534,13507,3493.840,13893710.49258,0
1760888100000,3976.01,3979.79,3972.57,3975.76,4952.174,1760888399999,19693137.66897,11900,2588.872,10295960.12736,0
1760888400000,3975.76,3976.08,3971.57,3973.53,7065.518,1760888699999,28073521.91532,13365,3581.371,14230061.88251,0
1760888700000,3973.53,3979.99,3973.53,3979.41,3753.345,1760888999999,14927350.21238,9941,2454.548,9761786.18062,0
1760889000000,3979.41,3980.00,3975.48,3977.33,2415.462,1760889299999,9607743.39253,6383,1331.022,5294090.37564,0
1760889300000,3977.34,3978.09,3973.28,3977.55,4344.732,1760889599999,17274880.42608,8376,2424.534,9640694.27615,0
1760889600000,3977.54,3978.66,3971.66,3973.24,6665.887,1760889899999,26496983.21955,13060,3727.174,14815129.53078,0
1760889900000,3973.24,3973.29,3966.00,3969.03,15142.382,1760890199999,60113856.23460,17266,4327.018,17178025.23349,0
1760890200000,3969.02,3972.49,3966.77,3968.39,8365.727,1760890499999,33212376.77379,10804,4183.685,16609734.22357,0
1760890500000,3968.38,3971.24,3967.24,3968.70,6079.417,1760890799999,24129770.08100,10711,3577.513,14199565.71615,0
1760890800000,3968.70,3971.24,3961.24,3970.00,12856.194,1760891099999,50980731.60382,16746,5031.837,19956804.14249,0
1760891100000,3970.00,3971.24,3965.67,3967.22,4545.104,1760891399999,18037059.29123,9323,2599.729,10315964.06935,0
1760891400000,3967.22,3967.23,3963.05,3966.25,4220.100,1760891699999,16733477.82192,8784,2373.621,9411689.90354,0
1760891700000,3966.24,3966.25,3957.00,3965.98,17090.319,1760891999999,67690710.66177,18930,6001.985,23773594.34417,0
1760892000000,3965.97,3986.20,3965.83,3983.33,21716.310,1760892299999,86347450.76226,28423,14273.139,56759079.19204,0
1760892300000,3983.32,3985.00,3976.00,3983.69,11872.815,1760892599999,47258943.38695,21248,6160.938,24522730.48089,0
1760892600000,3983.68,3986.83,3980.01,3982.92,8411.480,1760892899999,33504101.12505,15303,3309.783,13183744.55543,0
1760892900000,3982.92,3985.00,3978.27,3979.19,4689.128,1760893199999,18668432.85861,8249,1354.200,5390930.38651,0
1760893200000,3979.20,4005.57,3978.58,3998.50,34417.977,1760893499999,137447892.35707,27957,24486.796,97784284.47866,0
1760893500000,3998.50,4023.50,3992.76,4018.09,95160.512,1760893799999,381724684.87023,92103,51885.752,208151723.84228,0
1760893800000,4018.09,4026.31,4009.00,4009.82,45647.305,1760894099999,183353570.85503,47608,21954.112,88181308.76877,0
1760894100000,4009.83,4015.86,4003.77,4006.66,24419.243,1760894399999,97905777.80123,35702,12706.242,50946222.15138,0
1760894400000,4006.65,4008.04,3995.16,3998.59,28477.075,1760894699999,113896451.36495,34015,11780.098,47109616.07010,0
1760894700000,3998.59,4000.00,3986.66,3987.61,27237.640,1760894999999,108727868.27663,30732,12425.052,49602185.88099,0
1760895000000,3987.61,3994.08,3984.45,3993.25,13197.992,1760895299999,52635596.09156,21512,6593.963,26303450.50299,0
1760895300000,3993.25,3993.25,3986.58,3987.10,6688.528,1760895599999,26678175.83506,10230,2528.144,10083405.62836,0
1760895600000,3987.11,3989.99,3983.86,3988.93,4260.629,1760895899999,16986349.55977,8117,2439.324,9726011.06734,0
1760895900000,3988.93,3989.72,3983.03,3984.80,3687.831,1760896199999,14699808.01479,8694,2182.772,8700993.80539,0
1760896200000,3984.76,3994.00,3983.08,3991.54,9125.856,1760896499999,36390457.98185,14296,5584.583,22271263.75818,0
1760896500000,3991.53,3992.68,3988.45,3991.44,4290.930,1760896799999,17122469.96252,7817,2459.878,9815521.73975,0
1760896800000,3991.44,4005.26,3990.76,3993.08,12518.810,1760897099999,50039031.38324,18740,8540.617,34139608.32458,0
1760897100000,3993.08,3997.28,3988.71,3988.72,4864.672,1760897399999,19426842.49509,11230,1923.297,7681544.52715,0
1760897400000,3988.71,3991.03,3986.30,3990.47,3224.465,1760897699999,12860355.82862,9200,1472.936,5874525.75995,0
1760897700000,3990.48,3991.75,3984.64,3986.40,3720.228,1760897999999,14835445.45360,8854,1405.308,5604680.25820,0
1760898000000,3986.41,3996.05,3984.34,3993.14,5892.211,1760898299999,23507483.31735,11643,4056.530,16183359.40454,0
1760898300000,3993.15,3995.47,3991.27,3991.80,2922.556,1760898599999,11669519.49156,7820,1485.786,5932922.30276,0
1760898600000,3991.80,3998.00,3989.33,3993.31,4716.816,1760898899999,18838599.95221,11504,2148.942,8584184.30274,0
1760898900000,3993.32,3997.75,3993.32,3997.36,2256.881,1760899199999,9018746.39570,6625,1375.569,5496909.38631,0
1760899200000,3997.36,4002.83,3996.56,3999.56,8614.328,1760899499999,34454339.49441,14432,5265.434,21058695.52557,0
1760899500000,3999.56,4002.00,3998.22,4001.30,3313.827,1760899799999,13255427.81393,7736,1147.762,4591316.25436,0
1760899800000,4001.29,4003.38,3998.73,4000.01,2942.887,1760900099999,11774517.97957,8304,1359.682,5440189.60624,0
1760900100000,4000.02,4002.67,3997.48,3999.60,3319.745,1760900399999,13277284.66947,8137,985.185,3940454.63199,0
