open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762282500000,3308.17,3312.84,3290.30,3301.38,66464.696,1762282799999,219556671.84760,87574,44515.177,147073024.86615,0
1762282800000,3301.37,3315.49,3295.00,3306.63,54846.529,1762283099999,181298440.62197,85151,33793.199,111718554.12439,0
1762283100000,3306.62,3306.62,3283.92,3287.87,31972.915,1762283399999,105240406.24672,72755,13889.180,45713004.44637,0
1762283400000,3287.87,3305.37,3285.23,3303.53,25056.288,1762283699999,82526830.33377,62241,13300.424,43808572.91754,0
1762283700000,3303.52,3313.50,3293.37,3294.00,25546.862,1762283999999,84379107.35022,70931,12914.811,42659837.32913,0
1762284000000,3293.99,3311.51,3287.59,3303.96,25207.919,1762284299999,83164228.82000,65900,13907.933,45890494.45951,0
1762284300000,3303.94,3313.75,3288.00,3291.06,30800.135,1762284599999,101607455.23660,58329,15069.159,49724193.16460,0
1762284600000,3291.05,3297.20,3280.80,3289.51,27373.220,1762284899999,89976150.19688,60722,14565.428,47879370.47009,0
1762284900000,3289.50,3291.81,3269.00,3271.14,32922.939,1762285199999,107849912.17649,57450,16472.995,53960622.54744,0
1762285200000,3271.13,3281.04,3262.00,3271.18,38181.538,1762285499999,124853655.99866,53180,19800.037,64770805.13769,0
1762285500000,3271.19,3273.77,3250.01,3252.77,44819.059,1762285799999,146142692.94648,60811,14649.250,47816738.86592,0
1762285800000,3252.77,3263.41,3240.05,3248.46,74234.494,1762286099999,241332991.45375,86908,28006.445,91104690.94503,0
1762286100000,3248.45,3255.68,3225.00,3229.84,60279.047,1762286399999,195055801.85261,87574,26514.208,85832014.40137,0
1762286400000,3229.83,3244.00,3216.10,3218.69,61288.881,1762286699999,198003184.52123,93144,29320.288,94787901.26889,0
1762286700000,3218.68,3252.63,3215.88,3224.36,55028.959,1762286999999,178042681.87900,94317,30269.787,97986664.69366,0
1762287000000,3224.37,3241.58,3222.72,3227.95,35492.122,1762287299999,114641685.74845,67326,13688.275,44227943.27999,0
1762287300000,3227.95,3227.97,3122.67,3167.76,372902.555,1762287599999,1180501682.98621,260861,130433.232,412852218.05131,0
1762287600000,3167.76,3176.20,3133.59,3175.27,162263.609,1762287899999,512156428.91024,168413,73517.798,232109627.37819,0
1762287900000,3175.28,3193.92,3170.38,3183.06,85044.792,1762288199999,270775494.63236,120683,44561.364,141896289.38910,0
1762288200000,3183.06,3194.00,3147.11,3155.31,76392.358,1762288499999,241932084.09183,121346,28732.022,91074310.35075,0
1762288500000,3155.31,3191.36,3154.61,3184.72,51897.050,1762288799999,164782170.45240,95155,32070.437,101834945.64655,0
1762288800000,3184.71,3224.52,3181.09,3214.97,90801.059,1762289099999,291492697.31063,119282,49354.032,158404885.46404,0
1762289100000,3214.83,3219.26,3195.53,3196.17,48288.365,1762289399999,154876745.76415,81682,22524.480,72235213.42303,0
1762289400000,3196.17,3200.61,3180.00,3183.20,53606.123,1762289699999,170906658.99034,83196,25535.661,81404523.18293,0
1762289700000,3183.21,3218.97,3176.38,3211.50,79632.145,1762289999999,254719382.58960,89912,40577.309,129801196.30439,0
1762290000000,3211.50,3217.56,3195.00,3211.73,57569.027,1762290299999,184566272.80950,82640,26996.120,86555590.83048,0
1762290300000,3211.74,3212.47,3188.13,3190.18,45366.085,1762290599999,145037108.70733,70481,20306.639,64917892.52592,0
1762290600000,3190.18,3199.94,3180.76,3183.80,35219.193,1762290899999,112392400.34868,55345,16962.824,54134214.40028,0
1762290900000,3183.81,3192.98,3174.29,3186.10,42857.146,1762291199999,136408359.72123,70718,24800.151,78938550.52205,0
1762291200000,3186.11,3188.52,3166.11,3169.72,30406.983,1762291499999,96507970.45891,57709,12913.966,40983996.73625,0
1762291500000,3169.72,3173.39,3157.25,3162.91,42101.468,1762291799999,133278260.03423,60573,18775.883,59455656.47868,0
1762291800000,3162.91,3164.56,3093.63,3095.54,129997.326,1762292099999,405844325.43883,146199,50622.973,158107607.01117,0
1762292100000,3095.55,3108.47,3055.00,3101.59,203524.356,1762292399999,627626110.03882,188866,88000.692,271502493.23393,0
1762292400000,3101.41,3120.45,3085.00,3106.06,72813.303,1762292699999,226049985.11358,111318,35721.316,110950115.85234,0
1762292700000,3106.07,3158.99,3104.57,3137.26,93453.860,1762292999999,293201387.67735,118742,54285.269,170256677.78397,0
1762293000000,3137.28,3147.19,3112.20,3145.70,73025.386,1762293299999,228737930.92497,98395,47616.704,149138640.22665,0
1762293300000,3145.75,3215.34,3145.70,3213.77,149277.826,1762293599999,475957431.48755,152260,91200.323,290724745.91879,0
1762293600000,3213.78,3238.56,3197.00,3230.26,90212.770,1762293899999,290429440.26627,122540,48900.632,157457108.48434,0
1762293900000,3230.26,3258.82,3221.20,3258.82,84108.037,1762294199999,272747873.27388,117090,48511.153,157329127.64492,0
1762294200000,3258.83,3271.10,3250.09,3266.29,64011.238,1762294499999,208774396.77420,95139,36677.480,119649740.11069,0
1762294500000,3266.29,3268.26,3254.55,3262.75,29298.202,1762294799999,95499847.84991,60194,12988.484,42341091.28728,0
1762294800000,3262.77,3266.28,3251.00,3259.76,21198.115,1762295099999,69081909.66392,44134,9711.232,31648285.91877,0
1762295100000,3259.75,3259.76,3238.54,3258.49,23071.389,1762295399999,74967563.80490,42463,10956.002,35601255.25781,0
1762295400000,3258.48,3279.24,3251.34,3270.74,30695.161,1762295699999,100291658.39030,49996,17514.881,57245951.41229,0
1762295700000,3270.74,3289.66,3254.47,3261.62,42603.113,1762295999999,139447202.35254,64686,23909.766,78276275.55465,0
1762296000000,3261.61,3261.61,3243.53,3250.91,20726.182,1762296299999,67412373.35950,35858,8814.453,28675860.90044,0
1762296300000,3250.87,3259.25,3242.00,3242.83,15224.027,1762296599999,49475060.90534,28221,6500.697,21137365.34759,0
1762296600000,3242.83,3242.83,3226.11,3228.48,36844.174,1762296899999,119142937.65342,48353,15300.716,49471478.63430,0
1762296900000,3228.47,3246.65,3227.19,3246.44,22162.032,1762297199999,71691316.30966,38477,13487.350,43643254.61762,0
1762297200000,3246.43,3284.73,3241.06,3280.29,113648.401,1762297499999,371081438.88222,108948,56322.571,183864124.61691,0
1762297500000,3280.29,3305.75,3265.90,3268.28,78560.761,1762297799999,258355377.99857,96800,47079.291,154881934.36755,0
1762297800000,3268.29,3284.01,3262.27,3272.04,43160.801,1762298099999,141153583.00865,64394,24938.978,81553609.64326,0
1762298100000,3272.04,3277.27,3262.14,3263.80,19413.530,1762298399999,63456849.22828,46262,9271.893,30311357.58245,0
1762298400000,3263.79,3271.88,3258.10,3270.39,12791.629,1762298699999,41763439.75359,36816,6643.149,21692835.85062,0
1762298700000,3270.40,3275.86,3266.24,3270.51,13024.044,1762298999999,42622376.34635,38925,7547.676,24702120.64304,0
1762299000000,3270.51,3276.72,3266.89,3270.60,11907.940,1762299299999,38963261.44984,36387,5487.455,17953589.70454,0
1762299300000,3270.60,3283.67,3270.59,3274.55,18082.866,1762299599999,59273361.25882,40090,11964.956,39217488.72719,0
1762299600000,3274.55,3289.76,3272.32,3289.19,15576.029,1762299899999,51159879.00685,39811,9618.060,31592232.87683,0
1762299900000,3289.19,3295.88,3283.15,3284.96,20007.999,1762300199999,65835814.62038,41047,10943.406,36012612.61671,0
1762300200000,3284.97,3299.00,3282.91,3294.03,21541.891,1762300499999,70959879.41982,41183,15381.711,50672131.63587,0
1762300500000,3294.04,3299.99,3283.80,3285.28,21280.135,1762300799999,70076050.77252,42053,11736.366,38665987.30966,0
