open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763751300000,2780.24,2784.59,2772.60,2777.74,15484.028,1763751599999,43012651.57067,45074,6486.568,18018488.13650,0
1763751600000,2777.71,2785.77,2774.86,2784.31,17940.517,1763751899999,49886270.59920,56481,8103.912,22536464.77090,0
1763751900000,2784.31,2784.83,2772.31,2780.57,15132.517,1763752199999,42035456.75029,44988,7074.619,19651422.52430,0
1763752200000,2780.58,2784.16,2762.05,2767.18,19096.531,1763752499999,52908322.44206,49118,7655.022,21211743.81109,0
1763752500000,2767.18,2772.45,2762.00,2771.16,13155.794,1763752799999,36403598.60815,40061,6542.958,18106954.75643,0
1763752800000,2771.16,2786.49,2768.80,2778.29,14221.769,1763753099999,39513560.72145,43341,8367.569,23248224.82451,0
1763753100000,2778.29,2783.12,2774.70,2776.49,7515.155,1763753399999,20885242.72742,24823,3875.739,10771724.49292,0
1763753400000,2776.49,2780.84,2762.58,2766.33,24882.340,1763753699999,68878653.79897,50455,9577.938,26519622.96555,0
1763753700000,2766.33,2774.10,2766.22,2768.77,7608.966,1763753999999,21080399.15540,33436,3922.229,10866382.65464,0
1763754000000,2768.77,2771.16,2750.68,2754.58,22357.900,1763754299999,61680326.90524,44465,9066.298,25012439.57999,0
1763754300000,2754.59,2756.04,2746.13,2752.75,20471.086,1763754599999,56317175.30316,45636,9401.929,25868510.72678,0
1763754600000,2752.75,2754.39,2738.35,2742.75,16425.736,1763754899999,45093255.34393,40728,6957.212,19101927.49054,0
1763754900000,2742.74,2751.55,2742.67,2750.62,13063.414,1763755199999,35909015.33085,30417,7809.119,21464576.82133,0
1763755200000,2750.62,2755.00,2742.81,2743.68,12505.220,1763755499999,34386300.80826,40810,5755.618,15830389.16057,0
1763755500000,2743.67,2744.00,2727.00,2730.84,23561.944,1763755799999,64386907.53187,53869,10596.793,28953576.72062,0
1763755800000,2730.83,2751.67,2729.07,2744.76,19478.995,1763756099999,53395038.83338,47900,11603.632,31802568.97601,0
1763756100000,2744.76,2744.98,2722.01,2726.06,25887.914,1763756399999,70651347.88320,47802,9726.990,26560044.59707,0
1763756400000,2726.05,2726.85,2717.66,2721.00,17754.740,1763756699999,48330782.52061,44983,7710.413,20990810.02648,0
1763756700000,2721.00,2729.51,2708.14,2710.15,29851.476,1763756999999,81097624.74120,52811,14179.273,38528488.09034,0
1763757000000,2710.16,2720.36,2707.00,2715.31,21085.475,1763757299999,57213621.44176,55960,11188.756,30363350.34975,0
1763757300000,2715.30,2733.80,2714.78,2728.16,29826.806,1763757599999,81298669.40716,65959,18207.870,49627950.78883,0
1763757600000,2728.16,2738.32,2725.00,2736.49,17440.811,1763757899999,47651363.78467,56257,10230.172,27951889.48094,0
1763757900000,2736.49,2748.90,2734.89,2745.96,21832.504,1763758199999,59865537.65493,60107,11686.732,32049190.07388,0
1763758200000,2745.95,2750.69,2735.65,2739.50,19499.304,1763758499999,53483590.41610,60856,9737.842,26712624.58305,0
1763758500000,2739.51,2744.44,2728.00,2736.46,23645.221,1763758799999,64672263.37502,61456,10935.354,29909212.81646,0
1763758800000,2736.45,2746.24,2729.85,2736.84,13745.279,1763759099999,37647045.60506,54879,6989.295,19146358.63519,0
1763759100000,2736.85,2743.48,2733.06,2735.93,8290.336,1763759399999,22698107.56912,35817,4936.823,13516044.74996,0
1763759400000,2735.94,2744.58,2733.29,2743.98,8908.485,1763759699999,24406935.84667,29867,5184.675,14204885.87090,0
1763759700000,2743.96,2754.29,2738.82,2746.97,13598.869,1763759999999,37340826.51035,37911,6379.340,17517026.01754,0
1763760000000,2746.98,2764.93,2746.20,2762.10,19809.857,1763760299999,54644712.97052,40221,12197.625,33643409.84537,0
1763760300000,2762.10,2769.00,2761.26,2763.44,14256.845,1763760599999,39422819.10048,32271,7316.054,20230531.85562,0
1763760600000,2763.43,2765.00,2758.57,2761.55,9319.549,1763760899999,25737877.61420,28113,3775.638,10427564.35977,0
1763760900000,2761.54,2770.82,2761.54,2769.76,8285.766,1763761199999,22921736.55400,30770,4817.037,13326988.27341,0
1763761200000,2769.75,2774.98,2767.65,2769.64,8973.412,1763761499999,24867393.58125,25886,4875.145,13510077.24192,0
1763761500000,2769.63,2770.41,2764.57,2769.06,11351.109,1763761799999,31418645.92966,28679,4207.765,11646522.65650,0
1763761800000,2769.06,2773.60,2766.48,2767.77,6795.844,1763762099999,18827484.89613,18652,3365.281,9322974.89261,0
1763762100000,2767.77,2770.38,2762.62,2765.68,7733.475,1763762399999,21384658.92230,20180,3096.677,8563410.77749,0
1763762400000,2765.68,2772.79,2764.32,2770.24,6202.063,1763762699999,17174103.71781,14900,3454.500,9565647.36573,0
1763762700000,2770.24,2771.01,2765.07,2768.09,4420.644,1763762999999,12237018.28061,13671,1958.209,5420477.57580,0
1763763000000,2768.09,2768.14,2760.71,2764.91,9112.430,1763763299999,25182106.33844,14488,3453.235,9542943.04450,0
1763763300000,2764.91,2768.62,2762.06,2763.31,5413.778,1763763599999,14970303.00955,13653,2263.477,6258800.82753,0
1763763600000,2763.31,2764.06,2747.20,2750.23,17733.418,1763763899999,48844755.03712,25742,4008.837,11043709.26247,0
1763763900000,2750.24,2760.97,2747.55,2750.44,11090.435,1763764199999,30526137.08709,23455,5845.054,16088232.14787,0
1763764200000,2750.43,2751.16,2736.09,2738.41,11296.798,1763764499999,30957860.45636,26469,4679.924,12822086.94236,0
1763764500000,2738.40,2747.41,2731.12,2738.52,13808.051,1763764799999,37816934.82769,26667,7123.930,19514966.55696,0
1763764800000,2738.52,2744.32,2735.18,2744.29,6761.115,1763765099999,18521608.07948,16117,3282.003,8992728.55691,0
1763765100000,2744.29,2753.84,2730.82,2733.24,11880.094,1763765399999,32569356.74382,27953,7112.690,19500847.29115,0
1763765400000,2733.24,2736.65,2718.93,2726.30,15074.145,1763765699999,41105131.79039,33221,6907.655,18842604.72597,0
1763765700000,2726.31,2731.50,2720.16,2720.60,10376.640,1763765999999,28289167.83571,22461,4945.483,13487043.68575,0
1763766000000,2720.62,2724.54,2713.69,2722.53,12918.712,1763766299999,35124964.89318,37207,6202.476,16863452.02935,0
1763766300000,2722.53,2724.96,2711.53,2720.77,14695.896,1763766599999,39929491.89308,38923,6891.183,18723882.83132,0
1763766600000,2720.77,2729.58,2719.04,2729.02,11827.690,1763766899999,32235832.47741,32169,7308.699,19920688.49540,0
1763766900000,2729.02,2739.25,2728.94,2737.81,15211.794,1763767199999,41587584.98579,31702,9460.055,25864030.55701,0
1763767200000,2737.81,2747.99,2737.01,2745.27,12179.910,1763767499999,33417604.15679,32597,6723.507,18446089.34425,0
1763767500000,2745.27,2759.97,2742.87,2759.96,16266.878,1763767799999,44755333.38047,30602,10475.331,28826740.82610,0
1763767800000,2759.95,2765.00,2756.09,2761.01,12795.626,1763768099999,35321906.00670,32156,6632.278,18310084.75554,0
1763768100000,2761.00,2762.00,2752.28,2755.35,14609.176,1763768399999,40263070.75413,29199,5035.369,13878470.24987,0
1763768400000,2755.35,2766.85,2755.35,2763.98,10507.118,1763768699999,29022956.48753,23804,6912.428,19093445.85128,0
1763768700000,2763.98,2767.98,2763.95,2767.49,9664.283,1763768999999,26731009.18844,25724,5938.507,16425929.39427,0
1763769000000,2767.50,2768.73,2763.00,2764.70,10999.542,1763769299999,30429252.25825,21749,6486.296,17943967.93842,0
1763769300000,2764.68,2767.93,2761.40,2764.69,7902.765,1763769599999,21845510.32606,17619,4182.139,11562278.87827,0
