open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753296900000,3603.16,3604.00,3600.58,3603.82,6073.694,1753297199999,21882480.73085,8538,2967.599,10691917.55377,0
1753297200000,3603.82,3605.71,3599.93,3600.97,9694.482,1753297499999,34935000.66167,12152,6549.080,23601608.29241,0
1753297500000,3600.97,3612.60,3600.42,3605.42,24491.422,1753297799999,88341208.80186,25038,14838.681,53521151.38696,0
1753297800000,3605.42,3612.88,3602.17,3602.18,13108.599,1753298099999,47287890.98254,19746,6388.315,23051355.50397,0
1753298100000,3602.17,3609.61,3590.00,3606.18,19909.882,1753298399999,71635098.56697,27133,8477.089,30506481.95453,0
1753298400000,3606.19,3608.20,3594.40,3598.54,13367.401,1753298699999,48131841.29024,18939,6057.216,21817401.23045,0
1753298700000,3598.53,3600.63,3594.12,3594.12,10469.341,1753298999999,37664275.76225,14552,5092.740,18321758.24584,0
1753299000000,3594.11,3594.35,3585.99,3594.34,22037.824,1753299299999,79113551.54737,23986,9430.669,33854445.30599,0
1753299300000,3594.34,3596.49,3588.15,3595.89,10044.149,1753299599999,36093454.62010,16835,5364.520,19277879.01499,0
1753299600000,3595.89,3597.00,3589.28,3593.80,8055.015,1753299899999,28946796.59225,14906,3909.501,14048392.61310,0
1753299900000,3593.81,3609.00,3592.77,3606.88,12573.972,1753300199999,45270319.11234,18377,8644.839,31126208.92247,0
1753300200000,3606.88,3606.88,3595.32,3596.22,9598.254,1753300499999,34569933.94364,17689,3479.935,12531525.84355,0
1753300500000,3596.22,3598.28,3581.78,3587.06,29627.373,1753300799999,106353487.75594,27905,9514.966,34162983.02143,0
1753300800000,3587.06,3604.99,3584.18,3595.93,26604.274,1753301099999,95653314.17497,35913,11099.157,39910741.20878,0
1753301100000,3595.92,3595.92,3582.59,3584.10,20724.576,1753301399999,74366481.16962,26699,9444.740,33892896.97377,0
1753301400000,3584.09,3587.98,3571.66,3582.18,46477.010,1753301699999,166461782.55841,40721,20542.752,73587368.18466,0
1753301700000,3582.17,3584.23,3570.32,3573.41,18633.304,1753301999999,66649519.85161,29877,8576.684,30681388.75420,0
1753302000000,3573.41,3581.77,3566.62,3580.05,17945.447,1753302299999,64136830.38512,31250,8946.680,31985415.41200,0
1753302300000,3580.05,3581.43,3558.18,3565.80,47657.156,1753302599999,169938588.44553,44306,26056.659,92930296.75297,0
1753302600000,3565.80,3567.00,3543.60,3544.20,87751.869,1753302899999,311675311.96659,59255,21189.010,75279353.15419,0
1753302900000,3544.21,3566.00,3542.00,3548.45,58674.653,1753303199999,208508887.91997,58767,32998.046,117281717.31663,0
1753303200000,3548.45,3574.29,3545.99,3573.76,48510.313,1753303499999,172714563.90202,41764,25045.192,89169380.89102,0
1753303500000,3573.75,3578.98,3565.32,3565.62,30742.298,1753303799999,109820524.16174,36886,13357.162,47717073.26818,0
1753303800000,3565.63,3577.63,3561.84,3577.13,14361.988,1753304099999,51251453.92391,26467,7646.500,27296656.84427,0
1753304100000,3577.12,3577.12,3566.04,3567.05,33520.317,1753304399999,119695335.36558,26103,12251.238,43738539.79895,0
1753304400000,3567.05,3574.00,3566.55,3570.00,21393.893,1753304699999,76387506.33737,19997,9940.833,35489856.74538,0
1753304700000,3570.00,3572.64,3568.67,3568.97,12341.946,1753304999999,44063101.27250,13568,5988.243,21378152.17087,0
1753305000000,3568.97,3579.00,3559.36,3573.47,27868.956,1753305299999,99427482.89299,27576,14288.208,50988564.65417,0
1753305300000,3573.48,3575.82,3545.12,3545.18,30983.466,1753305599999,110341131.41829,31808,13704.880,48828735.91969,0
1753305600000,3545.17,3557.00,3541.50,3543.79,33531.117,1753305899999,118925959.96526,45267,15296.868,54260151.73232,0
1753305900000,3543.79,3545.75,3528.00,3542.50,89759.797,1753306199999,317246312.52481,58976,30531.125,107900651.44028,0
1753306200000,3542.50,3555.00,3541.11,3552.27,32738.386,1753306499999,116196960.42134,34290,20967.289,74410614.29340,0
1753306500000,3552.27,3564.58,3526.50,3561.16,70334.523,1753306799999,249230227.60711,63046,33097.310,117446584.37135,0
1753306800000,3561.16,3580.53,3556.07,3580.00,38003.967,1753307099999,135783090.98151,39504,21234.209,75875340.40879,0
1753307100000,3580.00,3590.00,3575.92,3587.09,27760.338,1753307399999,99524380.40035,29758,15664.849,56164443.76853,0
1753307400000,3587.10,3593.14,3587.09,3590.45,13694.574,1753307699999,49166676.16477,15179,9156.851,32873697.64976,0
1753307700000,3590.46,3591.51,3578.00,3590.99,18818.617,1753307999999,67472621.09620,19311,9637.803,34556834.21590,0
1753308000000,3591.00,3591.00,3577.16,3588.06,19772.729,1753308299999,70857212.11794,30331,10522.805,37710320.25441,0
1753308300000,3588.05,3595.68,3585.00,3595.49,14427.041,1753308599999,51806347.29451,22680,7772.122,27911826.24666,0
1753308600000,3595.49,3604.00,3592.00,3601.55,17619.749,1753308899999,63414539.79876,27946,10036.366,36125714.13962,0
1753308900000,3601.55,3602.34,3595.12,3601.08,9959.974,1753309199999,35847398.28139,17727,4993.765,17976242.22571,0
1753309200000,3601.09,3608.58,3600.72,3608.43,11959.456,1753309499999,43117808.60291,16385,6753.299,24348526.98494,0
1753309500000,3608.44,3611.94,3604.77,3610.52,15835.866,1753309799999,57139731.27972,17734,9630.203,34749061.57583,0
1753309800000,3610.52,3615.91,3606.09,3614.24,14255.962,1753310099999,51473651.61264,18075,6941.797,25068147.82791,0
1753310100000,3614.23,3614.37,3605.49,3606.94,8540.753,1753310399999,30838802.42331,13946,4008.408,14475855.13498,0
1753310400000,3606.95,3613.94,3606.47,3613.72,8459.138,1753310699999,30544651.80386,11096,4523.723,16333916.67487,0
1753310700000,3613.71,3619.42,3612.67,3615.41,14342.005,1753310999999,51866598.36629,17631,7173.776,25943621.84791,0
1753311000000,3615.40,3617.56,3607.21,3607.92,13279.925,1753311299999,47975678.81495,13528,4258.844,15386846.23942,0
1753311300000,3607.92,3609.78,3603.74,3609.77,13919.419,1753311599999,50205348.85114,12206,4806.288,17336516.92727,0
1753311600000,3609.78,3621.91,3608.06,3619.55,11467.536,1753311899999,41456412.45590,13974,7418.639,26823327.04737,0
1753311900000,3619.56,3624.46,3616.66,3623.00,18543.647,1753312199999,67148734.95934,17677,8876.293,32141170.92543,0
1753312200000,3623.00,3627.27,3622.74,3625.16,12727.355,1753312499999,46143078.13780,12109,6622.428,24008245.43734,0
1753312500000,3625.16,3625.50,3620.00,3625.29,10253.002,1753312799999,37147715.34083,13868,5997.745,21730694.19575,0
1753312800000,3625.30,3627.94,3622.05,3623.94,12058.007,1753313099999,43711178.29010,21259,4001.562,14507171.23479,0
1753313100000,3623.94,3634.98,3621.38,3629.00,17781.014,1753313399999,64538488.85981,16163,11626.570,42205624.21950,0
1753313400000,3629.01,3630.44,3625.77,3629.78,7749.095,1753313699999,28114721.66759,9761,2887.757,10477036.21156,0
1753313700000,3629.78,3631.22,3626.41,3626.41,5731.837,1753313999999,20800960.69210,8835,2523.158,9157378.60231,0
1753314000000,3626.41,3630.83,3626.41,3629.99,5695.250,1753314299999,20668345.08882,8575,2134.598,7745588.51508,0
1753314300000,3630.00,3631.80,3625.56,3626.50,8068.285,1753314599999,29270410.94211,9531,3077.838,11167136.51151,0
1753314600000,3626.51,3628.22,3623.01,3624.70,7351.490,1753314899999,26649141.86916,7860,2997.659,10866616.48270,0
1753314900000,3624.70,3628.78,3624.70,3627.49,5183.492,1753315199999,18800784.75542,8259,2682.620,9729729.90293,0
