open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769771100000,2736.93,2738.35,2733.60,2733.78,10190.719,1769771399999,27880232.44222,19055,4449.855,12175430.73946,0
1769771400000,2733.78,2736.87,2733.44,2736.33,4995.609,1769771699999,13666710.36746,10369,3267.881,8940225.54252,0
1769771700000,2736.33,2741.00,2735.62,2738.07,14782.853,1769771999999,40490001.52294,20495,10926.423,29928759.50605,0
1769772000000,2738.07,2740.63,2734.79,2740.00,6336.480,1769772299999,17350186.55319,16328,3671.162,10052676.78454,0
1769772300000,2740.00,2740.00,2735.18,2737.45,4793.968,1769772599999,13123121.65627,10023,1992.989,5455441.35247,0
1769772600000,2737.45,2740.00,2735.49,2738.30,6851.390,1769772899999,18757277.12370,13017,3386.480,9271472.29164,0
1769772900000,2738.30,2740.71,2735.50,2738.23,10334.246,1769773199999,28295250.81682,14437,3925.993,10749213.01023,0
1769773200000,2738.23,2745.71,2737.73,2739.12,11709.903,1769773499999,32120808.75078,20891,8138.648,22325758.14765,0
1769773500000,2739.11,2740.00,2734.06,2735.32,7412.009,1769773799999,20292648.84854,16034,2491.335,6822162.74681,0
1769773800000,2735.32,2767.80,2735.32,2766.42,60833.287,1769774099999,167636489.22245,87545,39410.156,108583311.94588,0
1769774100000,2766.42,2767.41,2753.17,2758.50,43970.926,1769774399999,121367442.33362,60562,21114.097,58284821.37920,0
1769774400000,2758.49,2765.50,2756.29,2758.28,22922.500,1769774699999,63278276.15471,44760,12453.618,34380407.56742,0
1769774700000,2758.27,2758.27,2751.56,2752.27,22662.405,1769774999999,62413220.64198,33037,8311.225,22890542.45314,0
1769775000000,2752.28,2756.19,2750.01,2750.51,10198.234,1769775299999,28077599.27322,18000,5122.418,14105588.70030,0
1769775300000,2750.50,2754.85,2749.03,2752.04,10445.192,1769775599999,28737685.82167,21889,5267.927,14494690.63706,0
1769775600000,2752.05,2752.97,2745.45,2746.89,14125.680,1769775899999,38829226.53337,20745,5367.730,14754963.01218,0
1769775900000,2746.90,2749.00,2736.55,2742.61,32613.302,1769776199999,89399533.11500,47485,13115.809,35950022.14151,0
1769776200000,2742.62,2746.00,2739.99,2741.59,8868.062,1769776499999,24327185.35078,16564,5201.137,14269670.06659,0
1769776500000,2741.58,2746.93,2740.22,2745.01,9336.317,1769776799999,25624127.90201,20063,5878.412,16134548.66077,0
1769776800000,2745.01,2747.09,2740.50,2740.65,5482.752,1769777099999,15051094.80949,14320,2516.104,6907693.75951,0
1769777100000,2740.65,2744.47,2737.18,2743.41,9996.139,1769777399999,27399263.74809,23402,5079.504,13927024.40480,0
1769777400000,2743.40,2745.44,2736.62,2737.25,10082.880,1769777699999,27626257.35980,21458,3886.564,10649121.01772,0
1769777700000,2737.25,2740.62,2736.42,2739.31,4594.967,1769777999999,12581938.55744,12584,2256.022,6177836.70694,0
1769778000000,2739.31,2742.30,2730.00,2732.19,16744.435,1769778299999,45805129.58059,34709,6046.545,16548438.88098,0
1769778300000,2732.20,2733.71,2726.40,2731.64,18805.880,1769778599999,51342266.50482,36527,7627.679,20825963.58824,0
1769778600000,2731.64,2739.78,2731.31,2736.76,13883.596,1769778899999,37993835.82637,28027,8768.371,23996313.05089,0
1769778900000,2736.74,2739.96,2733.90,2737.25,8636.270,1769779199999,23635414.18154,18820,4641.296,12701850.03334,0
1769779200000,2737.26,2737.52,2731.07,2731.07,6455.410,1769779499999,17654432.72817,19620,2381.265,6513994.60573,0
1769779500000,2731.08,2735.17,2729.16,2735.07,7118.723,1769779799999,19450751.82373,19370,3573.053,9762812.84536,0
1769779800000,2735.06,2738.95,2718.00,2737.48,60128.498,1769780099999,164036095.64408,105810,28541.413,77906333.60013,0
1769780100000,2737.47,2750.80,2728.27,2731.61,41018.119,1769780399999,112403884.41579,70039,22212.044,60889347.20704,0
1769780400000,2731.61,2737.74,2729.45,2737.12,9368.772,1769780699999,25605475.69541,28348,5210.622,14240675.40530,0
1769780700000,2737.11,2737.12,2726.59,2727.79,13263.330,1769780999999,36228528.58670,25297,4367.274,11932695.31971,0
1769781000000,2727.79,2728.44,2722.13,2727.96,21197.475,1769781299999,57777860.06744,39269,10383.522,28305695.48076,0
1769781300000,2727.96,2730.41,2726.59,2728.79,5301.569,1769781599999,14465753.41268,16477,3155.118,8609470.10535,0
1769781600000,2728.78,2737.01,2727.90,2735.21,16260.121,1769781899999,44450104.83578,29801,10100.500,27611867.05553,0
1769781900000,2735.21,2740.97,2730.02,2733.17,14723.518,1769782199999,40297502.18471,29226,9485.563,25963609.22859,0
1769782200000,2733.16,2741.50,2733.07,2735.40,13763.286,1769782499999,37683334.15698,33322,7447.145,20389771.42508,0
1769782500000,2735.41,2738.04,2734.22,2737.92,7154.632,1769782799999,19577452.14457,18734,4135.322,11315460.78138,0
1769782800000,2737.93,2740.35,2733.00,2736.06,11687.418,1769783099999,31981076.07713,24011,4496.118,12305506.19325,0
1769783100000,2736.06,2736.99,2730.18,2732.20,6988.296,1769783399999,19097361.41538,21187,2479.758,6777505.72231,0
1769783400000,2732.20,2749.42,2722.32,2742.12,55483.370,1769783699999,151800321.47552,140653,28998.401,79360003.39605,0
1769783700000,2742.12,2748.38,2737.56,2746.12,32312.214,1769783999999,88659063.18323,102329,16230.532,44534128.93013,0
1769784000000,2746.10,2762.68,2739.01,2757.72,62740.060,1769784299999,172707475.25626,113671,39536.116,108851122.46405,0
1769784300000,2757.72,2763.93,2742.68,2751.13,37004.469,1769784599999,101880676.99699,101307,17940.589,49397067.96835,0
1769784600000,2751.13,2755.32,2727.00,2736.90,44049.403,1769784899999,120625117.40968,106755,19329.450,52947053.64456,0
1769784900000,2736.90,2740.00,2729.43,2736.37,20637.981,1769785199999,56426586.52875,68492,11294.980,30881984.87891,0
1769785200000,2736.38,2742.46,2731.66,2738.96,31696.238,1769785499999,86771582.65027,80424,16338.612,44729658.30756,0
1769785500000,2738.96,2751.52,2738.80,2747.34,28454.592,1769785799999,78148203.52621,83938,15638.925,42948279.26857,0
1769785800000,2747.35,2751.77,2732.22,2736.39,21341.469,1769786099999,58557198.39167,63033,10935.932,30011917.74234,0
1769786100000,2736.38,2743.98,2727.51,2730.36,26217.099,1769786399999,71679006.59426,74598,11611.222,31751483.90075,0
1769786400000,2730.37,2731.83,2713.87,2725.88,58573.802,1769786699999,159469023.30307,106085,26245.566,71470060.20936,0
1769786700000,2725.87,2726.46,2706.53,2709.14,67826.464,1769786999999,183953611.91763,108073,31084.583,84309748.80453,0
1769787000000,2709.14,2721.23,2689.00,2721.12,113407.212,1769787299999,306718340.42392,167065,52626.705,142458402.61868,0
1769787300000,2721.13,2742.74,2719.80,2732.37,80808.604,1769787599999,220853572.93871,145836,45890.761,125426606.33427,0
1769787600000,2732.38,2743.00,2730.72,2736.79,46126.465,1769787899999,126263202.20369,82179,21679.585,59343707.63382,0
1769787900000,2736.80,2737.28,2727.24,2728.52,24106.430,1769788199999,65862860.00534,53177,9356.166,25565325.97757,0
1769788200000,2728.52,2735.00,2725.63,2732.32,19785.052,1769788499999,54019690.98441,51379,10566.905,28849578.36569,0
1769788500000,2732.32,2734.62,2725.56,2727.63,13896.977,1769788799999,37921538.42245,42857,6423.093,17527760.60209,0
1769788800000,2727.63,2731.28,2715.51,2718.86,30410.196,1769789099999,82861508.63362,69641,13027.210,35515118.01906,0
1769789100000,2718.87,2737.00,2717.62,2732.42,32706.900,1769789399999,89271610.27210,73302,15925.566,43457488.53960,0
1769789400000,2732.42,2736.68,2725.60,2735.34,14033.300,1769789699999,38346242.64076,45765,6786.933,18546659.79695,0
1769789700000,2735.34,2735.56,2722.45,2729.56,16938.103,1769789999999,46217337.01161,52126,7791.838,21262496.60174,0
1769790000000,2729.55,2730.08,2708.54,2711.27,44500.716,1769790299999,120944320.07869,87999,15493.776,42107592.59507,0
1769790300000,2711.26,2738.55,2703.97,2732.11,64338.685,1769790599999,175208788.53258,123071,39469.047,107518912.67633,0
1769790600000,2732.10,2737.00,2724.57,2724.59,21496.751,1769790899999,58706076.06995,66269,9814.695,26810195.12290,0
1769790900000,2724.59,2743.14,2724.58,2733.65,28863.514,1769791199999,78985489.55996,78660,15645.983,42817417.53199,0
1769791200000,2733.64,2740.76,2732.96,2736.22,10312.104,1769791499999,28228226.97579,44235,5269.437,14425310.49223,0
1769791500000,2736.22,2736.52,2724.60,2726.01,21455.223,1769791799999,58586056.18434,53050,9498.304,25934368.61206,0
1769791800000,2726.00,2730.13,2722.73,2726.40,16530.808,1769792099999,45061639.25056,45867,10214.001,27842090.13957,0
1769792100000,2726.40,2728.16,2720.77,2725.49,9398.908,1769792399999,25599227.98931,32545,4481.771,12208544.90272,0
1769792400000,2725.50,2726.85,2707.90,2711.32,42699.436,1769792699999,115947319.43214,76665,15843.792,43016459.54578,0
1769792700000,2711.31,2714.27,2704.73,2710.45,32238.096,1769792999999,87317904.53373,57942,16947.916,45908691.97056,0
1769793000000,2710.46,2717.75,2709.25,2710.93,18351.977,1769793299999,49797335.87747,55744,10923.897,29641274.07798,0
1769793300000,2710.92,2721.64,2708.00,2720.51,22442.220,1769793599999,60951591.77487,59128,11064.235,30049046.11065,0
1769793600000,2720.51,2738.00,2720.43,2734.08,49407.547,1769793899999,134964504.62604,88269,27695.763,75648137.85915,0
1769793900000,2734.08,2739.88,2731.25,2732.34,22172.914,1769794199999,60657517.41970,51076,10837.843,29650418.63268,0
1769794200000,2732.35,2732.65,2715.99,2719.73,22226.803,1769794499999,60532563.49282,64292,8939.902,24344735.96895,0
1769794500000,2719.74,2727.48,2712.16,2717.33,28122.836,1769794799999,76482535.96012,65512,16727.351,45507059.11171,0
1769794800000,2717.33,2720.26,2714.00,2719.76,10408.843,1769795099999,28280866.58490,35488,5641.641,15329170.21787,0
1769795100000,2719.77,2723.94,2717.00,2720.96,6640.474,1769795399999,18064679.87260,35861,3344.970,9099316.33577,0
1769795400000,2720.96,2720.96,2712.45,2714.03,19476.828,1769795699999,52896300.31139,45905,11080.659,30095439.83916,0
1769795700000,2714.03,2719.29,2710.00,2711.16,11263.086,1769795999999,30575987.98584,28236,5027.370,13649021.26145,0
1769796000000,2711.16,2720.67,2710.28,2716.61,13096.247,1769796299999,35550588.57865,41878,7214.674,19585223.58537,0
1769796300000,2716.61,2719.18,2704.03,2706.30,33790.871,1769796599999,91552964.38667,65110,14547.555,39420556.86026,0
1769796600000,2706.30,2706.52,2695.41,2700.10,54118.632,1769796899999,146096180.12687,78042,22359.553,60361504.63210,0
1769796900000,2700.10,2700.89,2657.01,2659.74,175607.869,1769797199999,469763721.16821,205113,56231.967,150377780.10934,0
1769797200000,2659.75,2663.64,2634.63,2649.71,141525.858,1769797499999,374675269.37195,209869,56615.507,149857994.78405,0
1769797500000,2649.71,2680.60,2648.60,2674.50,103580.502,1769797799999,276406542.54550,160369,59702.562,159272398.88019,0
1769797800000,2674.50,2684.96,2661.31,2667.30,39020.731,1769798099999,104209231.41010,108825,19666.786,52542420.25470,0
1769798100000,2667.30,2676.83,2665.78,2673.13,20837.776,1769798399999,55656235.04140,76035,11446.636,30575120.56900,0
1769798400000,2673.13,2714.83,2668.37,2713.86,90129.344,1769798699999,242832807.72802,150518,55828.320,150428313.55614,0
1769798700000,2713.85,2737.28,2704.39,2731.54,113717.739,1769798999999,309517669.45096,173439,68580.922,186726529.06009,0
1769799000000,2731.55,2737.00,2718.04,2736.66,44917.973,1769799299999,122505133.69263,109491,23296.834,63565932.28338,0
