open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761159300000,3799.84,3802.17,3796.14,3801.13,6765.170,1761159599999,25702555.44959,20741,3302.667,12547721.56179,0
1761159600000,3801.14,3815.00,3795.89,3812.23,14612.510,1761159899999,55607662.18679,40455,7155.203,27227969.37926,0
1761159900000,3812.23,3826.66,3812.00,3821.95,16199.870,1761160199999,61882629.32716,34493,7534.697,28782235.59861,0
1761160200000,3821.95,3823.22,3815.49,3818.17,8973.765,1761160499999,34274393.25925,22886,3723.978,14222756.11973,0
1761160500000,3818.18,3822.00,3814.01,3818.00,8132.906,1761160799999,31050444.35155,21727,3710.023,14163660.68076,0
1761160800000,3817.99,3825.50,3811.08,3811.36,10055.506,1761161099999,38406037.76477,26879,4738.493,18100334.64196,0
1761161100000,3811.36,3814.82,3808.80,3812.36,6083.305,1761161399999,23189267.01361,16811,3174.143,12100646.23329,0
1761161400000,3812.37,3821.78,3811.97,3814.30,8271.110,1761161699999,31567195.98414,21753,4991.051,19049200.84571,0
1761161700000,3814.30,3821.56,3806.55,3820.59,15364.947,1761161999999,58592562.79214,24481,7984.706,30448548.47891,0
1761162000000,3820.60,3822.57,3804.14,3804.59,13321.902,1761162299999,50778042.97633,26104,5254.204,20020855.44965,0
1761162300000,3804.60,3805.41,3797.17,3803.20,13651.809,1761162599999,51891442.78629,29210,8469.662,32196550.45376,0
1761162600000,3803.21,3808.35,3793.17,3802.63,15911.401,1761162899999,60464637.66391,34938,8282.322,31474080.54362,0
1761162900000,3802.64,3809.28,3780.00,3802.52,35231.667,1761163199999,133608342.73923,59456,16174.503,61348475.32223,0
1761163200000,3802.53,3809.09,3793.00,3793.33,16398.747,1761163499999,62364153.05290,37927,6953.948,26449255.70338,0
1761163500000,3793.33,3803.44,3792.60,3800.59,9518.477,1761163799999,36138769.15664,29694,6123.911,23248329.52850,0
1761163800000,3800.58,3804.63,3796.02,3796.40,5760.593,1761164099999,21890835.05680,18648,2344.958,8910418.84530,0
1761164100000,3796.41,3796.42,3783.33,3785.45,10470.037,1761164399999,39660128.70365,25322,4558.345,17265551.20758,0
1761164400000,3785.45,3788.20,3775.00,3786.00,19386.146,1761164699999,73308905.44322,30608,6415.787,24265679.87050,0
1761164700000,3785.99,3787.75,3780.29,3782.43,7311.638,1761164999999,27661704.92084,17599,2344.443,8870175.03829,0
1761165000000,3782.42,3790.39,3768.00,3784.10,22170.212,1761165299999,83749853.33106,41199,9738.060,36791729.48518,0
1761165300000,3784.09,3800.62,3780.77,3798.93,15174.942,1761165599999,57542854.07812,28888,9757.207,37007315.67305,0
1761165600000,3798.93,3800.78,3794.69,3799.14,9208.476,1761165899999,34974178.08767,18259,2918.554,11086136.40537,0
1761165900000,3799.15,3799.39,3791.02,3791.87,5620.508,1761166199999,21332100.70681,14006,1902.587,7220092.13204,0
1761166200000,3791.87,3793.51,3780.01,3780.69,7731.758,1761166499999,29278555.81816,19463,2895.972,10968429.78453,0
1761166500000,3780.69,3784.93,3768.27,3779.44,14053.815,1761166799999,53093084.51772,28008,6184.406,23365934.44510,0
1761166800000,3779.44,3780.70,3740.03,3766.22,76153.446,1761167099999,286250106.40556,90895,24901.724,93628405.19459,0
1761167100000,3766.23,3767.88,3755.55,3762.81,16022.398,1761167399999,60292983.63764,36302,8122.394,30569588.33665,0
1761167400000,3762.80,3764.34,3706.31,3741.14,123901.269,1761167699999,462043859.44074,106939,53708.682,200334952.39459,0
1761167700000,3741.14,3751.35,3730.47,3743.54,30062.815,1761167999999,112489166.65590,45933,10937.531,40937367.12828,0
1761168000000,3743.55,3751.39,3731.32,3736.67,15581.571,1761168299999,58302416.82970,29658,7155.775,26779020.76088,0
1761168300000,3736.67,3737.09,3719.72,3721.74,19044.798,1761168599999,70999410.82339,33555,6148.876,22926602.87379,0
1761168600000,3721.73,3742.84,3716.78,3729.85,21156.457,1761168899999,78931077.49720,34207,10566.912,39438737.41365,0
1761168900000,3729.85,3739.77,3729.12,3738.13,8333.486,1761169199999,31127304.64998,18724,4195.373,15670778.85170,0
1761169200000,3738.14,3747.57,3736.07,3740.39,8620.667,1761169499999,32262342.70711,18270,4953.760,18540668.71640,0
1761169500000,3740.39,3755.35,3739.80,3746.06,13622.067,1761169799999,51058607.21340,23455,7927.982,29724121.03563,0
1761169800000,3746.06,3751.74,3736.96,3747.97,12772.876,1761170099999,47832961.12158,23447,6587.584,24675568.18253,0
1761170100000,3747.97,3755.53,3735.61,3742.54,18840.139,1761170399999,70605391.08074,28109,10753.231,40306984.38963,0
1761170400000,3742.53,3754.99,3739.35,3749.03,16138.545,1761170699999,60501919.01362,27959,7747.115,29038914.36082,0
1761170700000,3749.03,3760.00,3741.72,3756.11,14145.830,1761170999999,53098191.27760,28623,7587.770,28489236.10620,0
1761171000000,3756.11,3760.62,3750.35,3756.35,12060.179,1761171299999,45296063.82083,22465,5807.170,21813396.89902,0
1761171300000,3756.35,3757.73,3746.21,3748.49,11288.343,1761171599999,42327451.27592,24570,3430.056,12861422.96032,0
1761171600000,3748.49,3748.49,3730.51,3744.54,12427.644,1761171899999,46488434.75395,25601,4781.983,17893653.28590,0
1761171900000,3744.53,3744.54,3734.00,3735.77,7707.911,1761172199999,28820777.33094,18032,3592.380,13430121.52193,0
1761172200000,3735.77,3744.22,3735.02,3742.89,7712.542,1761172499999,28836905.60332,25465,4337.652,16216988.51533,0
1761172500000,3742.88,3746.80,3734.15,3739.35,5828.551,1761172799999,21802776.29713,20877,3217.607,12035766.56982,0
1761172800000,3739.36,3753.43,3739.36,3750.52,8305.999,1761173099999,31140916.06785,20900,4359.444,16343131.62363,0
1761173100000,3750.52,3754.73,3740.89,3743.89,9618.248,1761173399999,36057548.72802,24001,4004.621,15013271.19203,0
1761173400000,3743.90,3750.56,3739.01,3748.65,11039.722,1761173699999,41362562.26510,26079,7436.378,27860876.57791,0
1761173700000,3748.64,3752.32,3745.28,3750.13,10054.124,1761173999999,37698357.28259,19923,6578.527,24666261.02593,0
1761174000000,3750.13,3770.00,3748.47,3767.62,27874.190,1761174299999,104898330.00714,40951,18398.616,69244757.18487,0
1761174300000,3767.63,3773.86,3765.19,3769.34,14531.717,1761174599999,54775150.60701,27953,8423.059,31749248.24737,0
1761174600000,3769.34,3773.73,3768.52,3770.73,8982.033,1761174899999,33874212.65386,21713,4195.469,15823001.30287,0
1761174900000,3770.74,3782.90,3770.00,3782.00,13382.337,1761175199999,50553724.35617,24483,9436.012,35648252.98676,0
1761175200000,3782.00,3782.88,3777.70,3780.92,8436.981,1761175499999,31893095.82135,17496,4160.442,15727205.72921,0
1761175500000,3780.92,3809.47,3779.03,3793.92,66871.050,1761175799999,253890460.44465,56976,44895.597,170436584.93843,0
1761175800000,3793.92,3816.71,3793.92,3806.58,49247.114,1761176099999,187540740.66985,55160,27509.348,104748588.78790,0
1761176100000,3806.58,3812.23,3802.30,3802.78,9684.309,1761176399999,36862149.44845,19135,6257.192,23818313.62150,0
1761176400000,3802.77,3802.77,3793.94,3794.49,7306.295,1761176699999,27743026.25803,14040,2801.386,10637094.02861,0
1761176700000,3794.49,3803.40,3794.48,3801.46,7452.050,1761176999999,28310359.26596,18579,4383.626,16652144.23244,0
1761177000000,3801.46,3802.68,3797.69,3800.90,4877.830,1761177299999,18534590.38098,13988,2279.469,8662249.25699,0
1761177300000,3800.89,3810.00,3797.79,3803.93,10087.184,1761177599999,38371033.49573,19369,6091.507,23172920.49602,0
