open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753595100000,3785.96,3787.59,3782.00,3782.74,14736.000,1753595399999,55764670.64430,14364,5874.323,22231542.10602,0
1753595400000,3782.73,3787.86,3782.35,3787.47,11239.525,1753595699999,42540500.35328,9966,6078.992,23011780.37502,0
1753595700000,3787.47,3791.14,3786.71,3789.84,6105.613,1753595999999,23136327.86863,7731,3986.663,15107077.35094,0
1753596000000,3789.83,3789.84,3783.22,3787.90,6763.093,1753596299999,25605682.74732,8707,2543.432,9630398.83525,0
1753596300000,3787.89,3787.90,3780.03,3780.04,7698.644,1753596599999,29116404.02380,10023,2683.766,10149469.00579,0
1753596600000,3780.03,3781.00,3771.45,3776.69,32143.782,1753596899999,121369950.11748,22552,11000.689,41533044.37962,0
1753596900000,3776.69,3780.38,3776.68,3779.08,6234.763,1753597199999,23557688.46643,7374,3960.839,14965748.20170,0
1753597200000,3779.09,3780.67,3776.68,3777.07,5196.455,1753597499999,19635456.02905,7781,2599.852,9824106.89492,0
1753597500000,3777.06,3777.14,3772.52,3774.24,7720.800,1753597799999,29141719.95957,9454,2512.899,9484984.84561,0
1753597800000,3774.23,3775.20,3771.31,3773.42,8048.211,1753598099999,30366823.80782,9602,4293.436,16200291.18026,0
1753598100000,3773.43,3776.80,3772.50,3774.51,5813.886,1753598399999,21946617.21726,6453,3010.097,11362737.40088,0
1753598400000,3774.50,3778.25,3774.49,3776.83,5516.424,1753598699999,20830104.36095,7942,2953.247,11151163.59919,0
1753598700000,3776.83,3777.94,3769.32,3770.63,9181.187,1753598999999,34646408.64770,11401,3994.966,15077756.94589,0
1753599000000,3770.64,3772.83,3762.26,3771.49,28149.387,1753599299999,106054448.37452,22243,9752.491,36748066.32589,0
1753599300000,3771.49,3771.89,3768.51,3771.01,13542.371,1753599599999,51061424.96752,10025,6601.689,24890157.93622,0
1753599600000,3771.01,3771.67,3765.52,3771.61,19895.487,1753599899999,75007566.01896,11649,7389.312,27855372.94825,0
1753599900000,3771.60,3775.68,3769.92,3773.20,11633.887,1753600199999,43893276.58744,10984,6019.831,22713817.15171,0
1753600200000,3773.20,3777.43,3772.12,3775.00,5895.839,1753600499999,22255420.76898,8155,3976.193,15009850.85855,0
1753600500000,3775.01,3778.50,3773.00,3776.71,7677.923,1753600799999,28991027.00729,9374,4205.142,15877670.69503,0
1753600800000,3776.71,3781.59,3776.51,3777.53,7261.281,1753601099999,27442747.05363,9563,3729.030,14094353.60658,0
1753601100000,3777.54,3778.50,3772.41,3774.92,6534.243,1753601399999,24668883.14730,7906,1803.970,6811928.18719,0
1753601400000,3774.91,3775.37,3769.03,3775.23,6468.347,1753601699999,24398261.15779,9349,2899.820,10939020.54549,0
1753601700000,3775.22,3775.23,3770.16,3770.30,2833.107,1753601999999,10687842.60900,6383,1302.983,4915260.51555,0
1753602000000,3770.31,3773.32,3770.30,3773.27,2197.290,1753602299999,8287593.91799,4695,1308.677,4936090.82387,0
1753602300000,3773.26,3774.09,3769.04,3771.06,3375.818,1753602599999,12732448.29693,5697,1691.645,6380588.20674,0
1753602600000,3771.05,3771.67,3763.69,3763.70,10604.412,1753602899999,39943497.09478,9596,2994.714,11280341.01818,0
1753602900000,3763.69,3767.37,3761.01,3766.50,11644.515,1753603199999,43834855.07132,12205,5106.466,19224033.49218,0
1753603200000,3766.50,3771.04,3766.49,3769.01,12829.453,1753603499999,48361771.39279,8792,6846.064,25805507.51821,0
1753603500000,3769.00,3771.02,3764.68,3771.02,6461.781,1753603799999,24341907.93026,8381,2049.215,7721189.21908,0
1753603800000,3771.01,3772.33,3768.89,3768.89,6567.154,1753604099999,24763620.19866,8850,4495.053,16950106.67948,0
1753604100000,3768.89,3773.30,3768.89,3773.29,5330.210,1753604399999,20100752.51329,6088,3417.459,12887966.58035,0
1753604400000,3773.30,3775.42,3769.39,3769.74,4856.038,1753604699999,18320521.33262,7018,2479.202,9354931.04173,0
1753604700000,3769.74,3769.74,3765.36,3767.47,10407.721,1753604999999,39207356.23731,8245,3915.657,14749757.82313,0
1753605000000,3767.48,3768.28,3764.01,3765.38,6419.324,1753605299999,24174076.18324,8872,2262.494,8521080.02324,0
1753605300000,3765.38,3766.19,3763.09,3764.06,8985.553,1753605599999,33826996.63042,8068,3088.582,11627084.30285,0
1753605600000,3764.06,3770.93,3764.06,3770.62,4057.114,1753605899999,15289841.44541,6377,2691.935,10144785.85535,0
1753605900000,3770.63,3774.16,3769.35,3769.36,6181.258,1753606199999,23315845.16409,7423,3472.117,13097805.79960,0
1753606200000,3769.35,3771.97,3768.17,3771.05,3873.875,1753606499999,14605316.29709,6833,1768.322,6666886.71066,0
1753606500000,3771.05,3771.17,3768.22,3769.50,2454.373,1753606799999,9252890.81720,5430,1403.804,5292362.32503,0
1753606800000,3769.51,3770.24,3765.06,3769.51,4922.710,1753607099999,18547058.87176,8939,2802.064,10558008.98345,0
1753607100000,3769.51,3771.89,3767.69,3770.89,4874.704,1753607399999,18377638.13164,7222,3226.060,12163061.88152,0
1753607400000,3770.88,3772.59,3767.74,3768.19,4244.349,1753607699999,16004114.78188,7133,2341.526,8828711.60378,0
1753607700000,3768.19,3770.16,3766.25,3768.99,4199.621,1753607999999,15823414.09986,7603,2073.841,7814422.68253,0
1753608000000,3768.99,3770.92,3765.65,3769.13,2851.394,1753608299999,10742587.84424,6111,1369.080,5158178.96082,0
1753608300000,3769.13,3769.15,3766.00,3766.29,2850.321,1753608599999,10737598.11898,5064,1268.959,4780394.76696,0
1753608600000,3766.29,3767.82,3762.21,3764.11,11546.316,1753608899999,43467938.83977,11805,3819.366,14377802.43712,0
1753608900000,3764.10,3770.80,3764.10,3770.47,9396.286,1753609199999,35410098.00064,8608,6812.234,25671466.54612,0
1753609200000,3770.46,3770.99,3763.44,3765.05,7628.782,1753609499999,28742670.32841,7405,3093.401,11655013.93916,0
1753609500000,3765.05,3765.17,3758.62,3760.26,17447.514,1753609799999,65618016.78528,17257,4485.216,16868582.60279,0
1753609800000,3760.26,3763.22,3747.32,3755.99,32596.620,1753610099999,122404755.78495,25342,7432.800,27917310.26169,0
1753610100000,3756.00,3762.71,3753.18,3762.31,20030.872,1753610399999,75281908.91971,14448,10519.472,39536976.06541,0
1753610400000,3762.31,3772.99,3762.00,3771.01,29745.525,1753610699999,112124507.92616,20119,17252.709,65019275.99147,0
1753610700000,3771.01,3774.34,3770.56,3772.64,10102.721,1753610999999,38113576.50077,9484,5246.312,19791781.41838,0
1753611000000,3772.64,3777.06,3772.01,3776.34,12076.133,1753611299999,45588745.77221,12238,7332.911,27682770.43795,0
1753611300000,3776.35,3789.93,3776.03,3789.69,33313.647,1753611599999,126009656.46817,32249,20733.402,78429720.58425,0
1753611600000,3789.69,3791.81,3786.23,3787.34,24774.955,1753611899999,93867168.34537,18376,10007.858,37920310.54327,0
1753611900000,3787.33,3787.34,3783.01,3783.96,9998.936,1753612199999,37844406.72261,11959,4471.270,16922685.87620,0
1753612200000,3783.96,3789.00,3781.13,3788.50,9427.598,1753612499999,35685745.17850,11039,4807.858,18200966.74658,0
1753612500000,3788.51,3797.23,3787.00,3796.47,19659.668,1753612799999,74558183.26153,17147,13583.163,51516502.79304,0
1753612800000,3796.47,3823.27,3796.46,3820.00,134934.706,1753613099999,514553142.13074,100610,80225.046,305882425.24721,0
1753613100000,3819.99,3840.00,3813.73,3834.41,81499.067,1753613399999,311844327.18781,63743,53311.095,204049820.47958,0
1753613400000,3834.41,3837.05,3826.08,3827.54,89977.778,1753613699999,344643464.51780,54754,44082.017,168838027.28556,0
1753613700000,3827.54,3830.58,3810.64,3815.72,50665.057,1753613999999,193542300.92945,38486,16778.511,64093475.95544,0
1753614000000,3815.71,3820.00,3810.38,3813.57,30345.131,1753614299999,115783458.19047,29724,12664.867,48332527.19429,0
1753614300000,3813.56,3816.61,3807.06,3812.24,26728.674,1753614599999,101879389.58173,23507,14303.797,54525230.74914,0
1753614600000,3812.25,3826.11,3811.40,3824.20,24656.303,1753614899999,94189115.16572,22700,16700.635,63801323.88188,0
1753614900000,3824.20,3835.00,3822.32,3828.06,33867.456,1753615199999,129735732.74710,34239,17417.121,66713508.22188,0
1753615200000,3828.06,3831.00,3822.96,3825.23,14076.780,1753615499999,53872566.36283,18246,5099.609,19519029.34044,0
1753615500000,3825.22,3828.00,3820.57,3823.66,14632.929,1753615799999,55948010.50025,14245,6820.088,26077142.38574,0
1753615800000,3823.67,3831.47,3821.22,3822.52,14744.119,1753616099999,56410164.94731,17796,8708.933,33319811.30997,0
1753616100000,3822.53,3826.00,3809.87,3811.49,33811.122,1753616399999,128980996.79585,25730,8836.658,33702304.29059,0
1753616400000,3811.50,3816.94,3811.49,3813.48,12504.898,1753616699999,47693370.15138,13878,7173.742,27360839.96359,0
1753616700000,3813.48,3814.89,3803.60,3807.99,27965.891,1753616999999,106482021.37164,26150,10993.758,41857708.83112,0
1753617000000,3807.99,3817.68,3807.99,3812.58,16500.266,1753617299999,62898763.93771,15940,11259.063,42919298.67161,0
1753617300000,3812.57,3815.31,3807.40,3814.16,12602.922,1753617599999,48022344.33406,14636,6784.426,25851301.92111,0
1753617600000,3814.17,3824.11,3814.16,3821.35,26539.285,1753617899999,101378912.25485,25574,17717.265,67676907.54708,0
1753617900000,3821.36,3830.01,3816.25,3829.45,27008.566,1753618199999,103278605.63347,24577,16627.898,63587784.48175,0
1753618200000,3829.44,3835.00,3823.65,3833.22,32597.868,1753618499999,124842344.35718,29418,20238.506,77516886.64013,0
1753618500000,3833.22,3836.00,3826.00,3827.26,23570.828,1753618799999,90278457.12771,22969,9584.251,36717014.40966,0
1753618800000,3827.26,3828.49,3824.51,3828.48,10276.002,1753619099999,39317520.21701,10290,3548.264,13577057.23838,0
1753619100000,3828.49,3830.99,3811.79,3813.87,30812.219,1753619399999,117687044.87936,22028,7071.438,27007719.86318,0
1753619400000,3813.86,3818.23,3805.00,3807.76,25617.258,1753619699999,97647120.58898,22731,11195.851,42686944.75848,0
1753619700000,3807.77,3812.80,3804.12,3807.22,25345.150,1753619999999,96506474.45716,23170,9567.757,36435668.69322,0
1753620000000,3807.21,3813.90,3807.00,3811.61,10491.834,1753620299999,39979898.36571,13680,5773.982,22001665.56326,0
1753620300000,3811.62,3824.01,3811.36,3822.20,31905.272,1753620599999,121823063.06833,24737,20051.280,76555585.59843,0
1753620600000,3822.19,3828.51,3818.88,3828.30,20710.157,1753620899999,79196903.52216,18841,11084.870,42391203.50057,0
1753620900000,3828.29,3829.44,3825.00,3825.09,9487.544,1753621199999,36309317.10150,10825,3994.615,15287334.47067,0
1753621200000,3825.08,3829.98,3821.52,3826.00,13837.364,1753621499999,52944759.12956,15163,6746.933,25817824.11217,0
1753621500000,3826.01,3826.01,3820.14,3822.07,7963.367,1753621799999,30438251.27294,11993,2875.748,10991907.86777,0
1753621800000,3822.07,3825.27,3818.00,3820.65,7227.628,1753622099999,27613709.85041,9905,2952.975,11283491.52810,0
1753622100000,3820.64,3820.88,3815.39,3818.38,8043.495,1753622399999,30711696.30497,10238,2580.267,9851528.39102,0
1753622400000,3818.39,3819.05,3813.00,3814.81,8213.251,1753622699999,31340506.20423,10366,3976.000,15172789.28350,0
1753622700000,3814.80,3818.85,3814.80,3818.85,3367.889,1753622999999,12855093.50325,6889,2582.225,9856212.08651,0
1753623000000,3818.85,3819.36,3809.69,3809.81,10622.017,1753623299999,40501407.62495,12975,4664.525,17784174.87848,0
1753623300000,3809.82,3817.00,3809.81,3817.00,8492.118,1753623599999,32379183.73148,12041,5740.728,21888471.69330,0
1753623600000,3817.00,3817.56,3811.20,3811.68,6422.758,1753623899999,24492784.63685,8811,2722.113,10380426.65815,0
1753623900000,3811.68,3813.50,3807.56,3811.51,11376.395,1753624199999,43342346.57564,12618,4993.875,19026720.66176,0
1753624200000,3811.52,3811.63,3805.66,3805.66,11836.122,1753624499999,45069847.84718,12817,5582.735,21258574.92803,0
1753624500000,3805.67,3811.11,3805.23,3809.23,9221.421,1753624799999,35117782.36219,10092,4992.083,19012539.64531,0
1753624800000,3809.23,3816.65,3807.30,3812.04,10539.297,1753625099999,40184973.09693,13113,6223.544,23729200.82491,0
1753625100000,3812.04,3813.80,3807.31,3812.00,10113.928,1753625399999,38537429.11828,12294,5054.744,19258695.83563,0
1753625400000,3812.00,3813.60,3804.08,3811.14,11007.229,1753625699999,41909245.56302,14494,5833.954,22213392.21105,0
1753625700000,3811.17,3822.24,3810.52,3819.00,12492.523,1753625999999,47692707.61294,18102,7446.618,28429485.36659,0
1753626000000,3818.99,3819.00,3807.62,3808.09,11338.264,1753626299999,43224782.42939,15446,5046.867,19239798.34059,0
1753626300000,3808.09,3812.51,3806.18,3811.44,6258.769,1753626599999,23847233.89466,10168,3526.557,13437307.80363,0
1753626600000,3811.43,3817.37,3808.73,3817.36,8182.139,1753626899999,31208798.30475,12612,6486.728,24743273.52685,0
1753626900000,3817.36,3817.47,3807.63,3809.08,7778.560,1753627199999,29648652.54703,12025,3605.629,13745171.59473,0
1753627200000,3809.07,3812.85,3804.45,3804.96,9286.448,1753627499999,35370164.50709,13208,4437.914,16908457.98622,0
1753627500000,3804.96,3805.56,3791.00,3799.77,44036.468,1753627799999,167181894.00253,41644,16789.359,63745922.09038,0
1753627800000,3799.77,3808.31,3790.61,3808.00,22482.336,1753628099999,85462695.84680,25325,13348.180,50757704.98350,0
1753628100000,3808.00,3812.16,3806.04,3808.31,10712.300,1753628399999,40806678.47505,15076,6084.292,23177823.79493,0
1753628400000,3808.31,3810.17,3804.54,3810.17,7411.629,1753628699999,28225921.30619,13507,4292.387,16348238.06014,0
1753628700000,3810.16,3811.59,3799.83,3799.83,11064.093,1753628999999,42102671.87446,19251,4379.018,16665083.37053,0
1753629000000,3799.83,3800.20,3794.67,3797.03,14132.650,1753629299999,53664374.85630,19982,6093.048,23136174.23009,0
1753629300000,3797.01,3805.40,3792.33,3805.40,11297.413,1753629599999,42923215.52891,18386,6933.910,26347700.38861,0
1753629600000,3805.40,3809.28,3798.72,3809.00,12998.753,1753629899999,49465666.92904,17227,9366.127,35648104.72571,0
1753629900000,3809.01,3809.90,3803.00,3804.31,6339.627,1753630199999,24136208.95536,11913,3106.434,11826446.08658,0
1753630200000,3804.31,3809.90,3802.60,3809.89,6309.650,1753630499999,24018640.68825,11294,3209.621,12218990.53527,0
1753630500000,3809.90,3811.00,3804.53,3810.57,6911.265,1753630799999,26322228.98876,13231,3516.918,13394265.36696,0
1753630800000,3810.57,3817.00,3810.57,3814.42,14454.386,1753631099999,55122680.00377,19260,8337.910,31798824.87101,0
1753631100000,3814.41,3821.16,3811.00,3819.99,11498.009,1753631399999,43880576.22631,18100,7180.198,27406124.91665,0
1753631400000,3819.99,3820.76,3815.00,3818.70,8041.750,1753631699999,30707916.47540,13358,3846.646,14689045.91811,0
1753631700000,3818.70,3819.51,3815.00,3817.66,7648.070,1753631999999,29199769.04675,11678,3890.581,14854080.59713,0
1753632000000,3817.67,3827.41,3817.16,3826.72,21841.001,1753632299999,83488867.64894,24980,12262.711,46878728.52893,0
1753632300000,3826.72,3827.76,3820.63,3823.60,14319.960,1753632599999,54764359.58452,19257,6988.221,26727247.84306,0
1753632600000,3823.59,3830.81,3819.64,3828.12,21550.863,1753632899999,82460953.80437,26580,11239.256,43013505.85244,0
1753632900000,3828.13,3834.33,3823.84,3832.99,20325.650,1753633199999,77855542.44357,26910,10242.353,39237701.76725,0
1753633200000,3833.00,3834.17,3828.00,3830.66,12564.094,1753633499999,48136139.15452,16629,5082.567,19473463.40704,0
1753633500000,3830.65,3838.42,3823.83,3835.47,29105.381,1753633799999,111517524.19326,30192,15150.587,58074539.79402,0
1753633800000,3835.47,3848.00,3832.99,3847.60,47255.837,1753634099999,181610163.68215,57692,27477.606,105604151.24079,0
1753634100000,3847.60,3850.00,3842.12,3849.01,36020.658,1753634399999,138571688.43031,38142,19278.034,74168583.70470,0
1753634400000,3849.00,3849.00,3833.36,3834.07,29098.391,1753634699999,111777814.90743,33116,8709.960,33461092.44247,0
1753634700000,3834.07,3841.99,3833.45,3838.34,17264.951,1753634999999,66268656.00452,21715,9767.418,37490614.43364,0
1753635000000,3838.34,3838.34,3822.00,3822.89,27831.759,1753635299999,106572588.23327,32959,10919.126,41809810.12671,0
1753635300000,3822.90,3824.48,3810.00,3814.80,45236.943,1753635599999,172629509.55317,48216,24071.456,91854818.74014,0
1753635600000,3814.80,3817.62,3807.83,3817.29,26748.808,1753635899999,101947078.44129,30518,16598.953,63267772.09053,0
1753635900000,3817.30,3823.98,3813.10,3814.01,20853.052,1753636199999,79643823.28710,24640,11094.653,42377891.13762,0
1753636200000,3814.00,3817.60,3812.00,3815.64,7702.539,1753636499999,29385502.07495,16630,3192.988,12181471.01789,0
1753636500000,3815.63,3817.77,3810.01,3810.76,9739.505,1753636799999,37145995.06744,17130,3604.379,13748255.47588,0
1753636800000,3810.73,3814.44,3809.00,3810.84,11203.245,1753637099999,42697795.69692,16185,5505.497,20983117.18299,0
1753637100000,3810.84,3825.77,3810.42,3823.68,16738.366,1753637399999,63932380.38099,23800,10104.817,38593293.06083,0
1753637400000,3823.68,3828.96,3818.40,3819.00,14090.957,1753637699999,53884522.87134,20596,6777.253,25921562.55557,0
1753637700000,3818.99,3823.31,3814.99,3821.97,9626.349,1753637999999,36768043.04366,14797,4898.304,18710040.20619,0
1753638000000,3821.98,3827.00,3820.02,3825.75,8753.960,1753638299999,33477725.50991,11434,5102.686,19515164.78509,0
1753638300000,3826.33,3836.59,3825.00,3835.34,21495.170,1753638599999,82370304.91310,22393,12856.218,49261426.91721,0
1753638600000,3835.34,3840.39,3832.13,3837.59,14546.438,1753638899999,55814620.01632,16294,7399.007,28391359.31317,0
1753638900000,3837.59,3841.29,3835.41,3837.43,10323.793,1753639199999,39629959.32267,12343,3808.703,14620555.93721,0
1753639200000,3837.43,3844.13,3830.78,3843.77,17734.026,1753639499999,68064996.26547,21491,7519.383,28870933.88580,0
1753639500000,3843.78,3846.80,3838.47,3841.00,22179.446,1753639799999,85254071.27298,28092,11260.801,43284824.17437,0
1753639800000,3841.00,3849.98,3839.44,3845.83,18082.848,1753640099999,69548597.55198,18914,11015.820,42370624.89436,0
1753640100000,3845.83,3868.97,3839.53,3860.01,88084.764,1753640399999,339872443.37102,65228,56299.964,217276366.00917,0
1753640400000,3860.00,3865.50,3849.48,3864.96,34352.336,1753640699999,132503944.88864,37472,16166.897,62372519.25954,0
1753640700000,3864.96,3867.95,3858.85,3860.01,25586.060,1753640999999,98854953.27962,26812,10985.276,42447245.32203,0
1753641000000,3860.01,3865.24,3851.27,3863.56,23882.287,1753641299999,92119672.47025,26125,8959.767,34569465.53835,0
1753641300000,3863.56,3863.56,3850.00,3852.92,17887.962,1753641599999,68977016.61182,23005,7889.460,30425528.25765,0
1753641600000,3852.92,3858.00,3852.00,3854.73,7330.515,1753641899999,28258391.08908,11234,3898.765,15029930.93065,0
1753641900000,3854.73,3854.73,3843.66,3847.84,17300.522,1753642199999,66575598.04977,20501,5884.538,22646634.29936,0
1753642200000,3847.84,3853.83,3844.97,3845.04,7370.347,1753642499999,28364302.48059,13893,3818.589,14697003.26386,0
