open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1774464900000,2167.17,2167.18,2156.46,2161.50,19281.619,1774465199999,41653809.94276,34911,8450.362,18253369.27307,0
1774465200000,2161.50,2169.28,2158.57,2168.16,25843.042,1774465499999,55897665.31193,36539,17668.536,38221601.77731,0
1774465500000,2168.17,2168.88,2164.33,2165.34,8000.931,1774465799999,17338598.88356,18217,3856.617,8356796.84228,0
1774465800000,2165.34,2168.85,2162.79,2168.44,17851.496,1774466099999,38664323.50007,27006,12216.005,26458654.99761,0
1774466100000,2168.45,2169.84,2167.71,2169.31,7594.161,1774466399999,16469864.46403,13064,4366.707,9470670.61175,0
1774466400000,2169.31,2172.60,2168.28,2170.53,10334.739,1774466699999,22424860.52433,16360,6167.736,13383326.49297,0
1774466700000,2170.53,2170.82,2167.57,2169.93,4361.570,1774466999999,9460885.99563,10908,2036.027,4416365.69358,0
1774467000000,2169.92,2170.90,2168.63,2170.68,2846.431,1774467299999,6176569.54303,10391,1125.305,2441791.91674,0
1774467300000,2170.69,2174.36,2168.27,2173.95,6421.668,1774467599999,13944153.36202,15183,3194.657,6938341.75496,0
1774467600000,2173.94,2176.33,2170.23,2170.87,8744.972,1774467899999,19010665.49859,16874,4478.200,9736491.01307,0
1774467900000,2170.88,2171.28,2168.69,2170.78,3849.398,1774468199999,8353625.90015,8978,1548.145,3359814.68441,0
1774468200000,2170.78,2173.71,2170.20,2171.04,4343.389,1774468499999,9432639.47904,13541,1839.588,3994742.74908,0
1774468500000,2171.05,2171.73,2166.68,2171.73,7162.017,1774468799999,15535658.98212,14723,3247.707,7045212.13546,0
1774468800000,2171.73,2172.10,2166.07,2166.07,4447.247,1774469099999,9644288.61124,11486,1610.978,3493495.72526,0
1774469100000,2166.08,2167.00,2164.70,2164.87,6717.669,1774469399999,14548383.74437,10554,3628.387,7857828.10384,0
1774469400000,2164.86,2165.79,2164.08,2165.04,3890.795,1774469699999,8423246.95874,7354,2429.350,5259428.35708,0
1774469700000,2165.03,2167.46,2165.03,2166.96,4102.481,1774469999999,8887597.69249,5711,2506.198,5429448.79586,0
1774470000000,2166.97,2166.97,2161.95,2162.54,3803.393,1774470299999,8231329.68987,6268,663.084,1435236.09198,0
1774470300000,2162.53,2162.57,2158.01,2160.41,18557.437,1774470599999,40079702.51334,15885,6242.204,13480488.69308,0
1774470600000,2160.40,2161.90,2159.62,2160.37,3637.233,1774470899999,7860006.26478,7631,1967.665,4252178.08345,0
1774470900000,2160.38,2162.86,2160.00,2162.65,4289.007,1774471199999,9272736.10623,7365,2683.559,5801329.60779,0
1774471200000,2162.64,2165.00,2161.74,2165.00,3093.492,1774471499999,6692631.86308,6636,2102.517,4548918.71948,0
1774471500000,2164.99,2166.14,2163.57,2165.64,3060.508,1774471799999,6626012.03743,6274,2113.685,4576491.78111,0
1774471800000,2165.64,2166.89,2165.30,2166.74,4283.323,1774472099999,9277942.54570,7556,2124.332,4601661.81368,0
1774472100000,2166.74,2166.74,2165.22,2165.77,2101.687,1774472399999,4552098.58188,4145,917.537,1987278.55688,0
1774472400000,2165.78,2165.78,2163.50,2165.41,2800.167,1774472699999,6061425.26980,6438,1362.023,2948325.68601,0
1774472700000,2165.41,2167.00,2163.56,2166.47,2097.240,1774472999999,4541117.58145,5491,1020.985,2210747.49250,0
1774473000000,2166.48,2168.35,2166.26,2168.34,7625.418,1774473299999,16525341.71501,7592,5503.672,11927194.13668,0
1774473300000,2168.34,2168.75,2166.20,2167.73,3483.457,1774473599999,7549822.26995,7132,1770.807,3837980.52857,0
1774473600000,2167.72,2167.89,2164.88,2165.14,1434.233,1774473899999,3106660.84952,3775,489.628,1060518.52696,0
1774473900000,2165.15,2165.30,2160.04,2163.00,12129.875,1774474199999,26230877.37476,13034,3198.994,6917834.78716,0
1774474200000,2163.00,2163.92,2161.64,2162.86,3266.330,1774474499999,7063496.63242,4708,2260.653,4888364.56513,0
1774474500000,2162.86,2164.00,2161.99,2163.99,2530.512,1774474799999,5473438.49878,4355,1259.737,2724767.09377,0
1774474800000,2164.00,2164.68,2162.20,2162.56,2344.508,1774475099999,5072636.06105,3866,1383.887,2994295.04628,0
1774475100000,2162.57,2164.19,2161.08,2161.09,3066.106,1774475399999,6631199.57454,5292,1561.878,3377761.45117,0
1774475400000,2161.09,2163.11,2161.00,2162.31,1762.020,1774475699999,3809591.12643,5409,997.251,2156027.95096,0
1774475700000,2162.31,2163.24,2161.47,2163.01,2327.471,1774475999999,5033425.55960,4827,1323.247,2861606.82938,0
1774476000000,2163.00,2166.77,2163.00,2166.00,3777.782,1774476299999,8179277.36005,10992,2148.382,4650962.12620,0
1774476300000,2165.99,2166.20,2160.85,2160.85,3301.363,1774476599999,7143891.27960,10403,1569.689,3396710.66995,0
1774476600000,2160.85,2163.75,2160.63,2162.43,3129.209,1774476899999,6765336.96347,8559,1569.535,3393227.28961,0
1774476900000,2162.43,2163.15,2160.72,2163.15,3483.974,1774477199999,7532117.28326,8545,1382.721,2989587.56888,0
1774477200000,2163.15,2164.29,2162.31,2163.44,1774.230,1774477499999,3838455.33646,5774,1087.255,2352186.30961,0
1774477500000,2163.44,2165.22,2162.41,2163.03,2780.513,1774477799999,6016821.43423,8320,1831.128,3962466.60697,0
1774477800000,2163.04,2176.26,2162.38,2173.99,30729.511,1774478099999,66713009.04164,37131,20711.507,44955078.35219,0
1774478100000,2173.99,2177.89,2171.62,2171.68,12294.560,1774478399999,26729308.97522,19705,6417.619,13953840.04756,0
1774478400000,2171.67,2184.99,2171.27,2174.36,33079.100,1774478699999,72033634.78124,41958,17499.353,38134852.78245,0
1774478700000,2174.36,2176.53,2174.16,2174.19,7688.280,1774478999999,16723493.46500,12585,3513.038,7641730.01214,0
1774479000000,2174.19,2174.94,2171.94,2172.83,7019.476,1774479299999,15254130.23354,11160,3767.218,8186602.95040,0
1774479300000,2172.83,2174.20,2172.09,2173.29,7167.146,1774479599999,15575362.91273,6703,4914.418,10679770.56551,0
1774479600000,2173.29,2176.27,2172.03,2175.48,10757.389,1774479899999,23387687.75714,15079,5288.119,11497541.35522,0
1774479900000,2175.48,2175.85,2173.50,2174.97,2665.056,1774480199999,5795494.95866,6759,1315.029,2859774.00399,0
1774480200000,2174.96,2176.36,2172.28,2172.32,3432.290,1774480499999,7463667.89521,8106,1302.350,2832805.38048,0
1774480500000,2172.32,2172.32,2169.03,2169.88,7671.940,1774480799999,16652638.72931,11748,2213.887,4804963.30662,0
1774480800000,2169.89,2172.76,2169.00,2172.17,3659.129,1774481099999,7944101.15630,10248,1928.810,4187818.11633,0
1774481100000,2172.16,2173.74,2171.55,2172.18,3919.675,1774481399999,8516907.44932,6865,2427.103,5273694.22085,0
1774481400000,2172.18,2172.42,2169.13,2170.12,6121.328,1774481699999,13287039.68257,12840,2559.221,5555141.24198,0
1774481700000,2170.11,2171.82,2166.84,2167.01,7023.832,1774481999999,15232809.74597,13636,2607.663,5655518.82509,0
1774482000000,2167.01,2167.94,2164.11,2165.00,8220.624,1774482299999,17803304.02698,11153,3495.541,7569898.83139,0
1774482300000,2165.01,2167.00,2163.63,2165.51,8093.914,1774482599999,17525650.15589,11446,4662.364,10095388.46756,0
1774482600000,2165.51,2168.65,2165.00,2168.48,6126.179,1774482899999,13270086.22908,9395,3289.093,7124656.15853,0
1774482900000,2168.48,2169.00,2167.44,2168.00,4659.496,1774483199999,10104026.81425,6125,3549.697,7697654.80505,0
