open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770922500000,1921.02,1923.25,1915.17,1917.49,14860.344,1770922799999,28512641.47504,41654,6538.648,12544415.93071,0
1770922800000,1917.50,1922.72,1915.08,1915.98,11653.170,1770923099999,22368978.94176,40087,6637.071,12742119.42966,0
1770923100000,1915.98,1919.45,1913.90,1914.15,9784.676,1770923399999,18757283.40416,35223,4709.988,9029778.58757,0
1770923400000,1914.15,1919.06,1909.67,1916.75,13772.278,1770923699999,26356988.76086,36013,6454.336,12354662.39179,0
1770923700000,1916.75,1923.30,1915.20,1921.64,13902.561,1770923999999,26690418.06611,40939,8663.699,16635152.06446,0
1770924000000,1921.63,1936.30,1920.60,1934.50,50794.121,1770924299999,98036203.91509,74879,31371.672,60548586.68458,0
1770924300000,1934.51,1935.96,1927.60,1929.68,20567.063,1770924599999,39719013.73207,38139,9857.555,19036320.06823,0
1770924600000,1929.68,1940.27,1928.03,1935.01,32805.203,1770924899999,63476890.13934,59604,17708.051,34275680.03635,0
1770924900000,1935.01,1939.81,1931.71,1934.30,20611.820,1770925199999,39894143.19057,41778,12918.258,25007642.29695,0
1770925200000,1934.31,1935.11,1929.37,1930.78,10037.315,1770925499999,19386257.51449,30008,5219.886,10082798.13835,0
1770925500000,1930.79,1935.70,1930.02,1933.46,9097.671,1770925799999,17588940.67895,33255,4922.752,9517424.28535,0
1770925800000,1933.46,1936.50,1927.15,1927.90,14671.819,1770926099999,28335041.87011,35029,4441.522,8579145.61677,0
1770926100000,1927.90,1929.98,1922.64,1924.36,15659.864,1770926399999,30166132.48065,35698,6730.880,12968993.98060,0
1770926400000,1924.36,1930.44,1923.07,1929.76,8706.657,1770926699999,16767176.99082,31487,5130.988,9881428.91540,0
1770926700000,1929.77,1930.95,1923.45,1923.45,7591.395,1770926999999,14634759.19139,28865,3750.555,7232059.92990,0
1770927000000,1923.45,1923.45,1915.38,1920.22,29161.384,1770927299999,55946430.18918,45631,11164.785,21423101.04549,0
1770927300000,1920.22,1923.29,1918.23,1920.00,8128.873,1770927599999,15612118.96414,30380,4785.074,9190323.43858,0
1770927600000,1920.01,1920.05,1916.83,1918.56,8078.593,1770927899999,15502189.13042,25664,4250.756,8156435.94080,0
1770927900000,1918.56,1919.82,1915.77,1917.28,7218.833,1770928199999,13844620.49213,25672,4301.265,8249718.91508,0
1770928200000,1917.27,1922.28,1915.31,1919.86,11620.859,1770928499999,22285752.14622,42277,7021.777,13466730.55007,0
1770928500000,1919.86,1923.47,1918.00,1921.37,7269.496,1770928799999,13963846.34562,30083,4482.515,8609785.09618,0
1770928800000,1921.36,1922.59,1916.73,1919.28,8538.313,1770929099999,16395171.08040,27215,4594.158,8822410.75954,0
1770929100000,1919.29,1920.38,1912.60,1914.36,14439.575,1770929399999,27656090.01774,35059,5851.055,11207246.82189,0
1770929400000,1914.36,1916.81,1908.29,1915.73,16759.658,1770929699999,32049773.86591,45473,7697.279,14722073.01469,0
1770929700000,1915.72,1917.49,1913.33,1914.58,7861.576,1770929999999,15055090.99406,27592,3828.335,7331291.43566,0
1770930000000,1914.58,1921.20,1913.15,1920.17,12656.414,1770930299999,24275608.15878,30791,8806.143,16892064.70141,0
1770930300000,1920.17,1920.46,1915.56,1918.20,5837.584,1770930599999,11192920.27875,21549,2934.122,5625228.75981,0
1770930600000,1918.20,1920.73,1917.68,1919.75,3604.254,1770930899999,6917608.87506,14996,1625.469,3119782.31100,0
1770930900000,1919.75,1924.33,1918.11,1923.56,6455.797,1770931199999,12403132.02184,19781,3165.982,6084169.99991,0
1770931200000,1923.55,1924.00,1915.69,1918.62,6594.547,1770931499999,12652772.39773,24174,2744.498,5265836.54836,0
1770931500000,1918.62,1919.78,1917.46,1919.77,3935.913,1770931799999,7550583.55206,11990,1545.322,2964798.61360,0
1770931800000,1919.78,1923.86,1917.57,1923.69,5682.643,1770932099999,10910859.59986,16950,2595.200,4984100.64784,0
1770932100000,1923.69,1926.81,1922.71,1923.36,10283.020,1770932399999,19792746.70126,25767,5288.605,10181098.96322,0
1770932400000,1923.35,1925.07,1921.67,1923.84,3535.430,1770932699999,6800114.13758,11422,1777.208,3418632.50675,0
1770932700000,1923.84,1924.17,1920.36,1922.08,3867.358,1770932999999,7435276.17244,13962,1330.324,2558265.85118,0
1770933000000,1922.07,1925.50,1922.06,1923.72,4198.935,1770933299999,8080138.00208,14790,2690.816,5178030.93985,0
1770933300000,1923.71,1923.95,1921.12,1922.26,3787.453,1770933599999,7280220.28547,9801,1940.188,3729429.80902,0
1770933600000,1922.26,1923.67,1920.26,1923.67,4010.502,1770933899999,7708746.42428,12951,2254.842,4334444.32028,0
1770933900000,1923.67,1923.67,1920.99,1922.66,3734.385,1770934199999,7179076.98418,11385,1637.535,3148011.28748,0
1770934200000,1922.65,1924.67,1920.99,1924.22,4105.428,1770934499999,7894812.75987,10380,1745.406,3356048.56893,0
1770934500000,1924.22,1924.22,1920.26,1922.40,5143.879,1770934799999,9885895.80511,11344,2246.687,4317593.23336,0
1770934800000,1922.41,1925.60,1919.03,1925.60,6330.332,1770935099999,12161540.34100,11507,2708.127,5205060.01442,0
1770935100000,1925.59,1927.94,1923.00,1927.94,6314.140,1770935399999,12159847.54715,12402,4741.101,9130992.08396,0
1770935400000,1927.93,1929.44,1926.72,1927.46,8008.403,1770935699999,15440612.41778,12248,4411.086,8505191.61279,0
1770935700000,1927.46,1932.95,1927.23,1927.93,9087.323,1770935999999,17538803.09927,14600,5722.010,11044151.10133,0
1770936000000,1927.92,1935.98,1926.44,1934.00,17537.197,1770936299999,33894807.17053,21315,11964.476,23126045.69379,0
1770936300000,1934.00,1944.82,1933.99,1943.47,32666.805,1770936599999,63377590.82163,44031,22234.202,43138354.67901,0
1770936600000,1943.46,1944.75,1938.54,1941.20,23721.724,1770936899999,46073761.25386,27090,7735.035,15020861.23220,0
1770936900000,1941.21,1943.73,1939.43,1941.94,10046.598,1770937199999,19501000.85659,15479,4863.412,9440114.99663,0
1770937200000,1941.93,1949.68,1938.12,1945.80,32761.593,1770937499999,63680147.08432,46151,15254.362,29670598.99871,0
1770937500000,1945.80,1948.02,1943.62,1945.79,16565.241,1770937799999,32230196.66053,34538,8902.481,17323376.59906,0
1770937800000,1945.79,1946.18,1940.49,1941.91,9874.999,1770938099999,19178574.63358,20046,3202.224,6218406.56524,0
1770938100000,1941.90,1945.31,1940.55,1943.45,9568.510,1770938399999,18591448.24218,23716,4497.596,8738309.75468,0
1770938400000,1943.46,1948.92,1942.80,1948.21,7792.657,1770938699999,15161902.99846,21725,5101.632,9926822.81543,0
1770938700000,1948.21,1952.03,1946.10,1948.02,21860.517,1770938999999,42604013.08924,33041,10980.372,21404491.44789,0
1770939000000,1948.01,1952.27,1944.00,1945.48,15641.636,1770939299999,30469578.90065,33797,7517.639,14646194.55877,0
1770939300000,1945.49,1946.99,1943.20,1943.96,9846.362,1770939599999,19151571.47889,25089,5164.118,10045442.20159,0
1770939600000,1943.96,1947.50,1943.96,1945.18,7731.667,1770939899999,15042843.81041,18810,3864.167,7518574.75748,0
1770939900000,1945.17,1946.11,1943.19,1946.09,6134.903,1770940199999,11929174.34222,19136,3237.064,6294568.80797,0
1770940200000,1946.09,1947.21,1944.64,1947.20,5249.312,1770940499999,10215237.48581,14174,2456.748,4780641.76694,0
1770940500000,1947.21,1949.76,1946.42,1947.15,9273.134,1770940799999,18063982.97511,18458,4556.241,8875308.96888,0
