open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753383300000,3746.22,3749.75,3736.86,3739.91,14499.277,1753383599999,54280742.43972,19827,5953.063,22293130.55202,0
1753383600000,3739.91,3750.00,3737.00,3748.85,20852.785,1753383899999,78085233.58965,25655,10153.957,38024477.11128,0
1753383900000,3748.86,3753.65,3743.00,3745.66,21398.272,1753384199999,80206879.21880,26680,13560.322,50832444.46921,0
1753384200000,3745.66,3749.06,3741.47,3746.98,11137.639,1753384499999,41709197.41633,15861,5302.770,19855540.55237,0
1753384500000,3746.97,3749.37,3745.20,3748.94,7790.111,1753384799999,29193594.05093,14356,2857.246,10707997.98405,0
1753384800000,3748.95,3751.75,3737.58,3738.32,29643.783,1753385099999,111043490.01807,26963,13936.477,52206256.96318,0
1753385100000,3738.32,3741.66,3723.89,3734.44,56197.140,1753385399999,209779809.32657,42800,18420.282,68778949.58929,0
1753385400000,3734.44,3735.67,3727.25,3733.92,19870.743,1753385699999,74141627.95025,18614,9332.091,34818037.21290,0
1753385700000,3733.92,3733.92,3721.68,3725.83,15171.937,1753385999999,56548166.13640,17065,5771.273,21506452.14482,0
1753386000000,3725.84,3727.20,3718.13,3726.37,17445.349,1753386299999,64936140.77222,19811,6477.641,24114247.24850,0
1753386300000,3726.38,3736.73,3721.93,3732.46,17457.720,1753386599999,65123283.84995,19900,9339.054,34834703.19529,0
1753386600000,3732.45,3743.86,3728.94,3732.15,38953.860,1753386899999,145492971.66689,30873,17433.197,65095498.21328,0
1753386900000,3732.14,3736.02,3728.00,3730.81,25771.801,1753387199999,96172058.49873,26058,12237.695,45662093.24408,0
1753387200000,3730.80,3733.72,3720.89,3722.02,17842.004,1753387499999,66469550.79453,21876,6407.604,23870380.06426,0
1753387500000,3722.02,3739.20,3722.00,3726.34,11597.207,1753387799999,43263479.59154,17981,5934.787,22139596.46833,0
1753387800000,3726.35,3734.14,3726.35,3730.45,8065.795,1753388099999,30088318.35053,11160,5184.414,19341088.98266,0
1753388100000,3730.44,3733.00,3725.82,3725.83,6717.400,1753388399999,25043737.05023,11036,1802.289,6721996.90414,0
1753388400000,3725.82,3728.17,3721.02,3723.62,8794.119,1753388699999,32756857.36988,10958,2768.584,10312449.06906,0
1753388700000,3723.62,3737.60,3723.62,3736.65,7022.975,1753388999999,26220269.47142,11191,4566.909,17049640.22522,0
1753389000000,3736.65,3738.56,3728.00,3731.00,15144.524,1753389299999,56545771.26397,18437,6627.321,24743726.01835,0
1753389300000,3731.00,3736.75,3730.99,3736.56,4602.446,1753389599999,17186138.67869,10254,2127.802,7944961.99229,0
1753389600000,3736.57,3738.46,3729.44,3733.01,5504.044,1753389899999,20547906.00035,9805,1645.316,6142692.54294,0
1753389900000,3733.02,3738.17,3731.28,3732.39,4595.319,1753390199999,17163985.25636,10263,2174.551,8121978.00956,0
1753390200000,3732.38,3741.95,3731.66,3739.78,6139.236,1753390499999,22937615.41443,10370,3906.645,14596015.45499,0
1753390500000,3739.77,3740.07,3733.17,3733.78,7396.928,1753390799999,27639753.35333,13420,3346.358,12505133.49228,0
1753390800000,3733.79,3741.47,3733.78,3739.42,6707.110,1753391099999,25068637.85919,10418,3935.402,14708783.04180,0
1753391100000,3739.41,3741.36,3735.26,3735.92,7990.029,1753391399999,29872333.42556,11351,3579.168,13381308.37467,0
1753391400000,3735.91,3736.40,3723.90,3730.00,21606.605,1753391699999,80565511.40960,20903,9348.318,34854174.55278,0
1753391700000,3730.00,3732.41,3722.18,3722.19,9234.427,1753391999999,34407279.09644,12482,3828.171,14267805.91833,0
1753392000000,3722.18,3726.39,3715.80,3723.69,13581.541,1753392299999,50530475.81695,15363,5187.546,19300779.41105,0
1753392300000,3723.69,3734.72,3716.07,3717.80,13327.479,1753392599999,49641783.47878,17756,6419.011,23911197.30432,0
1753392600000,3717.79,3717.80,3708.01,3712.33,23153.816,1753392899999,85987774.45899,28217,9648.650,35835031.18498,0
1753392900000,3712.33,3717.64,3712.32,3715.76,5492.606,1753393199999,20402948.73077,8656,2932.614,10893279.74896,0
1753393200000,3715.75,3729.83,3715.00,3725.51,15801.697,1753393499999,58810984.26406,12477,7753.607,28856322.51026,0
1753393500000,3725.51,3728.41,3718.65,3721.05,12007.736,1753393799999,44718915.98239,11376,6838.688,25466213.30860,0
1753393800000,3721.05,3726.25,3718.63,3724.28,9326.635,1753394099999,34729073.63960,13158,6045.539,22509984.43876,0
1753394100000,3724.28,3726.96,3721.55,3724.70,11382.508,1753394399999,42393295.38945,10515,6609.495,24614003.20529,0
1753394400000,3724.70,3729.82,3718.11,3724.38,20483.458,1753394699999,76289253.30493,20309,9151.372,34081921.97728,0
1753394700000,3724.38,3724.98,3707.00,3707.76,15736.460,1753394999999,58414096.34307,19703,5387.902,20003469.24962,0
1753395000000,3707.76,3712.45,3699.49,3703.03,19946.014,1753395299999,73884436.51198,22486,6885.506,25512331.58992,0
1753395300000,3703.02,3716.15,3702.38,3715.01,14394.210,1753395599999,53384480.86485,17082,9098.054,33745422.13107,0
1753395600000,3715.00,3721.38,3707.85,3714.57,20709.112,1753395899999,76933915.17251,19765,12689.606,47138918.62384,0
1753395900000,3714.56,3718.85,3707.38,3717.54,12918.083,1753396199999,47962665.57957,13109,7783.052,28895836.04787,0
1753396200000,3717.55,3717.55,3711.35,3714.55,6010.453,1753396499999,22326859.59178,9987,3461.268,12857271.97738,0
1753396500000,3714.55,3718.85,3712.46,3718.27,11644.350,1753396799999,43271773.66222,11046,7217.586,26819787.78330,0
1753396800000,3718.27,3735.01,3715.00,3731.09,28259.668,1753397099999,105310599.90522,28031,20513.294,76439385.94977,0
1753397100000,3731.08,3731.08,3715.01,3715.11,12592.179,1753397399999,46886055.66638,15180,4707.869,17532686.07480,0
1753397400000,3715.10,3728.40,3714.33,3725.86,24796.255,1753397699999,92260232.80012,19873,14930.604,55546754.97386,0
1753397700000,3725.85,3730.90,3723.20,3723.20,12282.248,1753397999999,45772289.61151,13687,4921.849,18344512.13226,0
1753398000000,3723.20,3723.20,3706.31,3709.85,26936.245,1753398299999,99990463.08481,23334,10421.164,38685594.81172,0
1753398300000,3709.84,3720.71,3706.76,3711.47,11992.906,1753398599999,44536727.36030,18279,6498.469,24133750.53336,0
1753398600000,3711.46,3714.94,3707.57,3707.92,6572.646,1753398899999,24395808.01982,11117,3020.644,11211886.64094,0
1753398900000,3707.92,3714.69,3701.51,3707.23,25908.766,1753399199999,96056014.64081,23657,11615.891,43065255.74377,0
1753399200000,3707.23,3708.31,3700.72,3706.40,15280.628,1753399499999,56609120.91158,15106,8764.241,32465117.00051,0
1753399500000,3706.40,3707.86,3693.71,3703.47,38314.207,1753399799999,141784410.44121,31530,18598.932,68829966.47688,0
1753399800000,3703.47,3706.74,3699.42,3703.37,12825.908,1753400099999,47491880.51633,16089,8090.532,29956559.23358,0
1753400100000,3703.37,3714.66,3700.97,3709.71,7913.819,1753400399999,29352620.87814,14256,5017.463,18611051.16453,0
1753400400000,3709.70,3719.32,3708.32,3713.06,10225.018,1753400699999,37985114.14480,16763,5692.107,21144633.36010,0
1753400700000,3713.06,3716.01,3702.16,3702.70,7664.229,1753400999999,28420274.88399,14594,2830.802,10499187.35701,0
1753401000000,3702.70,3707.86,3699.07,3707.27,10373.297,1753401299999,38411892.43872,16344,6355.072,23535571.13320,0
1753401300000,3707.26,3708.14,3699.87,3706.20,8957.423,1753401599999,33186274.68067,13370,4362.707,16164237.19463,0
