open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768807200000,3200.40,3200.80,3198.19,3200.80,3673.957,1768807499999,11754280.47830,8732,1521.262,4867078.11609,0
1768807500000,3200.79,3201.76,3198.30,3198.89,3184.224,1768807799999,10190000.24571,6859,1480.773,4738762.45846,0
1768807800000,3198.89,3200.53,3197.14,3199.22,4325.344,1768808099999,13834619.96456,9220,2247.695,7188984.76493,0
1768808100000,3199.22,3201.57,3198.32,3201.00,3946.495,1768808399999,12629093.00334,8600,2300.255,7360957.99704,0
1768808400000,3201.00,3202.95,3200.86,3202.24,4794.168,1768808699999,15349938.90657,8860,3073.901,9841794.45016,0
1768808700000,3202.24,3204.48,3201.47,3204.48,5150.184,1768808999999,16496918.06578,10888,3344.511,10713350.52839,0
1768809000000,3204.48,3207.66,3203.83,3206.35,10810.610,1768809299999,34656962.45371,13776,6649.854,21317785.14839,0
1768809300000,3206.34,3207.19,3204.00,3205.74,6016.345,1768809599999,19287102.92951,8944,3090.556,9907041.02590,0
1768809600000,3205.74,3205.99,3199.34,3201.93,13318.192,1768809899999,42660685.04809,15463,3572.391,11442890.97747,0
1768809900000,3201.93,3201.94,3198.95,3200.99,4893.873,1768810199999,15662066.78663,12242,2230.060,7136954.41575,0
1768810200000,3201.00,3202.22,3196.00,3196.50,7335.710,1768810499999,23463395.92449,11900,2004.197,6412976.07408,0
1768810500000,3196.50,3206.72,3196.03,3204.56,6428.871,1768810799999,20584200.87781,13079,4507.206,14431683.43789,0
1768810800000,3204.56,3221.00,3204.46,3215.53,45900.302,1768811099999,147511900.28636,63847,27709.084,89041557.12930,0
1768811100000,3215.52,3216.00,3207.61,3207.62,12833.007,1768811399999,41227611.62177,26396,3816.649,12261639.99576,0
1768811400000,3207.61,3217.50,3204.47,3214.72,15030.018,1768811699999,48271452.39360,27141,8502.736,27307802.66561,0
1768811700000,3214.72,3215.55,3210.00,3210.58,7936.889,1768811999999,25503592.38314,16359,3003.774,9653694.88353,0
1768812000000,3210.58,3216.65,3208.32,3212.55,16906.286,1768812299999,54316490.77908,27875,8334.420,26777124.03883,0
1768812300000,3212.55,3216.00,3212.29,3214.35,6915.106,1768812599999,22226285.95983,14530,3200.090,10285922.12633,0
1768812600000,3214.35,3215.28,3213.11,3214.30,3181.334,1768812899999,10225159.78638,8308,1302.030,4184939.09790,0
1768812900000,3214.31,3217.18,3212.29,3212.34,6790.125,1768813199999,21825891.49415,13771,2455.391,7892827.21599,0
1768813200000,3212.35,3213.19,3207.98,3210.29,8589.948,1768813499999,27571735.05713,16611,4039.206,12964433.47511,0
1768813500000,3210.29,3211.49,3207.75,3210.65,4515.608,1768813799999,14494177.89740,11003,2121.656,6810138.73689,0
1768813800000,3210.66,3211.56,3206.44,3208.48,7519.771,1768814099999,24131659.47656,16953,4006.962,12858973.02403,0
1768814100000,3208.48,3211.00,3205.27,3207.19,5665.604,1768814399999,18179300.04182,16560,2744.272,8805690.26801,0
1768814400000,3207.19,3211.33,3207.19,3209.14,6813.011,1768814699999,21869060.70226,11966,5198.260,16686726.30171,0
1768814700000,3209.15,3210.44,3206.91,3208.79,2432.687,1768814999999,7806059.88761,8568,1120.357,3594845.31571,0
1768815000000,3208.79,3210.60,3207.00,3208.46,2393.504,1768815299999,7679856.02794,8695,954.699,3063319.83326,0
1768815300000,3208.45,3209.22,3206.00,3206.89,4274.344,1768815599999,13709179.22005,10450,1404.945,4505489.14228,0
1768815600000,3206.89,3207.59,3203.79,3206.02,3201.596,1768815899999,10263247.06090,9573,1204.305,3860904.33428,0
1768815900000,3206.01,3209.92,3206.01,3209.80,3091.498,1768816199999,9918687.97765,8096,2146.431,6886445.24883,0
1768816200000,3209.80,3209.80,3206.00,3206.76,5162.397,1768816499999,16559441.28847,10261,1703.907,5465494.15002,0
1768816500000,3206.76,3207.85,3205.19,3207.83,2800.109,1768816799999,8978650.41947,7315,1354.297,4342851.76557,0
1768816800000,3207.82,3207.83,3204.00,3206.00,4050.747,1768817099999,12984430.91602,8924,1536.319,4924676.19636,0
1768817100000,3205.99,3207.17,3204.05,3204.73,2438.219,1768817399999,7816150.98411,9136,1099.849,3525785.84183,0
1768817400000,3204.73,3209.05,3204.73,3208.37,2329.181,1768817699999,7470530.18554,6893,1595.549,5117327.82386,0
1768817700000,3208.38,3212.63,3208.37,3212.62,4645.603,1768817999999,14914885.32199,8820,3078.797,9884077.10097,0
1768818000000,3212.62,3214.00,3210.89,3212.79,4728.413,1768818299999,15189540.74097,9960,2096.616,6735735.98433,0
1768818300000,3212.78,3212.91,3208.45,3209.10,2775.447,1768818599999,8910265.19933,7098,699.625,2245639.63873,0
1768818600000,3209.11,3209.46,3207.00,3208.02,3422.416,1768818899999,10980214.54875,7295,979.395,3142291.47262,0
1768818900000,3208.03,3209.79,3206.44,3208.01,2005.344,1768819199999,6432613.39973,6971,1047.547,3360211.12212,0
1768819200000,3208.02,3211.67,3207.76,3209.92,2568.782,1768819499999,8244747.65784,6466,1443.697,4633479.80109,0
1768819500000,3209.93,3215.00,3209.53,3210.63,6353.001,1768819799999,20413323.88133,11133,3823.660,12286925.86231,0
1768819800000,3210.63,3213.38,3210.62,3212.58,2909.885,1768820099999,9348712.24561,5274,952.308,3059385.30084,0
1768820100000,3212.59,3215.13,3212.46,3213.99,4537.327,1768820399999,14581802.29194,7818,2079.120,6682276.62281,0
1768820400000,3214.00,3214.89,3211.62,3212.33,2760.392,1768820699999,8869643.60403,7024,994.320,3195050.25256,0
1768820700000,3212.34,3216.66,3211.62,3216.65,3702.280,1768820999999,11900587.59681,8230,2185.254,7024416.08306,0
1768821000000,3216.65,3217.48,3213.72,3216.28,5688.698,1768821299999,18293349.88071,9667,3019.544,9709792.17751,0
1768821300000,3216.28,3221.00,3214.10,3214.23,14825.920,1768821599999,47714923.67064,20451,7660.119,24657065.63853,0
1768821600000,3214.23,3223.23,3214.23,3221.54,16653.288,1768821899999,53618685.47594,18277,11169.944,35957261.12467,0
1768821900000,3221.54,3229.00,3220.24,3223.74,25951.134,1768822199999,83682939.27792,33330,14344.461,46256776.45665,0
1768822200000,3223.73,3226.00,3222.29,3223.73,8806.632,1768822499999,28393964.78043,16876,4831.878,15578450.92916,0
1768822500000,3223.72,3227.67,3223.72,3227.28,8537.830,1768822799999,27543587.94011,14862,5775.011,18630125.60888,0
1768822800000,3227.28,3228.40,3224.29,3225.29,6351.687,1768823099999,20491550.01746,10536,2621.045,8455842.12887,0
1768823100000,3225.29,3229.66,3222.80,3223.98,10503.954,1768823399999,33881147.70370,17849,4479.521,14451705.60049,0
1768823400000,3223.98,3224.90,3219.20,3220.42,10862.755,1768823699999,34998131.40665,16456,3208.771,10339582.66495,0
1768823700000,3220.42,3222.48,3220.10,3222.18,4364.459,1768823999999,14060410.72610,8783,2008.014,6468649.91254,0
1768824000000,3222.18,3222.92,3217.67,3218.30,9247.317,1768824299999,29778580.50331,16307,3047.003,9811817.86893,0
1768824300000,3218.30,3223.47,3218.30,3223.47,6205.936,1768824599999,19987272.39514,12665,3429.934,11047016.90339,0
1768824600000,3223.48,3225.38,3220.01,3221.15,4591.642,1768824899999,14796400.68596,11469,1964.260,6329900.04991,0
1768824900000,3221.15,3225.36,3220.44,3225.36,3958.880,1768825199999,12758926.56676,10588,2200.973,7093709.59049,0
1768825200000,3225.36,3225.36,3222.05,3223.22,4259.885,1768825499999,13733429.89686,9483,1980.817,6386534.13107,0
1768825500000,3223.22,3226.00,3222.16,3225.70,4425.590,1768825799999,14268918.02346,10896,2179.410,7026649.43500,0
1768825800000,3225.69,3231.26,3225.69,3230.31,11393.463,1768826099999,36786664.02245,20126,7620.730,24605962.83213,0
1768826100000,3230.32,3234.71,3227.00,3230.01,19692.273,1768826399999,63635768.30516,31598,8954.468,28939528.25822,0
1768826400000,3230.01,3232.50,3226.96,3227.97,9028.853,1768826699999,29159293.41356,16718,3876.948,12522035.86207,0
1768826700000,3227.97,3228.97,3225.00,3225.26,7308.081,1768826999999,23583025.91346,11834,2746.964,8864878.74188,0
1768827000000,3225.27,3226.63,3221.96,3224.25,9586.994,1768827299999,30905077.15847,13032,3184.164,10265062.33445,0
1768827300000,3224.25,3224.30,3220.49,3223.67,8470.641,1768827599999,27293539.26190,11422,3320.533,10699954.47821,0
1768827600000,3223.66,3223.66,3220.00,3221.02,3995.526,1768827899999,12872697.64713,7664,1526.374,4918018.27373,0
1768827900000,3221.02,3222.86,3217.63,3222.40,8099.856,1768828199999,26079431.77998,14465,3318.835,10686452.43287,0
1768828200000,3222.40,3223.53,3219.86,3220.55,3666.683,1768828499999,11813888.38701,7771,1499.800,4832521.06469,0
1768828500000,3220.55,3221.66,3216.50,3217.61,7222.247,1768828799999,23243919.38394,14445,3130.706,10075983.88595,0
1768828800000,3217.61,3218.00,3211.00,3214.70,18003.411,1768829099999,57869369.02025,29850,8125.451,26118546.18765,0
1768829100000,3214.70,3216.94,3213.13,3213.53,7967.928,1768829399999,25614703.85042,11268,3645.089,11717768.36698,0
1768829400000,3213.53,3215.62,3213.00,3215.20,5880.345,1768829699999,18903659.13731,9541,3833.008,12321965.46959,0
1768829700000,3215.19,3218.02,3214.49,3218.02,7000.869,1768829999999,22517206.03119,9340,5060.698,16277375.01880,0
1768830000000,3218.02,3219.93,3218.00,3218.69,3260.553,1768830299999,10494985.64755,7609,2071.114,6666392.93888,0
1768830300000,3218.70,3220.36,3216.13,3216.51,3946.293,1768830599999,12701075.62122,8702,1735.686,5587397.21570,0
1768830600000,3216.51,3217.86,3215.47,3217.42,2476.689,1768830899999,7966835.38517,5814,994.075,3197836.07535,0
1768830900000,3217.42,3218.00,3216.25,3216.93,2027.752,1768831199999,6523529.07986,4108,1083.045,3484085.57734,0
1768831200000,3216.92,3218.05,3213.76,3215.20,3266.211,1768831499999,10505221.69812,11130,1137.516,3658733.87332,0
1768831500000,3215.21,3215.49,3200.01,3208.16,34499.344,1768831799999,110643420.91298,42781,12446.018,39914821.30236,0
1768831800000,3208.17,3211.82,3207.65,3210.62,10488.650,1768832099999,33668391.32269,20309,6457.977,20729820.27830,0
1768832100000,3210.63,3212.25,3208.75,3211.69,6028.305,1768832399999,19354431.83428,12723,3272.849,10507995.30081,0
1768832400000,3211.70,3214.50,3209.13,3209.13,5325.800,1768832699999,17109054.31903,11169,2856.572,9177329.77744,0
1768832700000,3209.13,3209.17,3206.41,3207.99,6936.226,1768832999999,22250153.95718,14319,3069.765,9847388.49320,0
1768833000000,3208.00,3215.17,3207.99,3211.59,10448.680,1768833299999,33560079.83960,18076,7648.623,24568167.28023,0
1768833300000,3211.59,3211.86,3204.20,3207.30,6401.719,1768833599999,20531788.20784,17096,2621.159,8405894.36427,0
1768833600000,3207.30,3210.00,3206.95,3208.78,4058.109,1768833899999,13021089.54487,7380,2137.680,6858609.56496,0
1768833900000,3208.78,3213.18,3206.45,3213.18,5135.203,1768834199999,16485451.09172,13355,2629.238,8440708.06987,0
1768834200000,3213.18,3214.69,3209.65,3211.44,3352.264,1768834499999,10767864.69072,11187,1557.016,5001648.20599,0
1768834500000,3211.45,3212.22,3209.79,3211.75,2127.353,1768834799999,6831251.45413,6419,1347.690,4327701.92399,0
1768834800000,3211.74,3219.00,3211.74,3216.09,10290.952,1768835099999,33092790.21672,19565,6791.710,21841261.76522,0
1768835100000,3216.09,3216.62,3213.73,3216.33,4034.960,1768835399999,12973531.98501,12979,1692.256,5441327.73992,0
1768835400000,3216.33,3218.88,3213.06,3218.73,4080.457,1768835699999,13121994.47179,12222,2068.414,6651854.39722,0
1768835700000,3218.74,3219.56,3214.52,3216.14,7681.320,1768835999999,24709258.99660,15777,2599.864,8364351.93939,0
1768836000000,3216.14,3216.34,3213.28,3213.97,2070.864,1768836299999,6656568.16732,7619,862.254,2771474.22266,0
1768836300000,3213.97,3216.36,3208.23,3210.50,5912.071,1768836599999,18991703.20982,10769,3355.922,10782175.63716,0
1768836600000,3210.49,3215.14,3208.54,3215.11,4124.659,1768836899999,13246630.86655,10243,2462.585,7909569.35294,0
1768836900000,3215.10,3216.12,3208.83,3210.49,6071.521,1768837199999,19502124.03811,15224,2919.821,9378821.37332,0
1768837200000,3210.50,3212.59,3210.49,3212.30,2349.706,1768837499999,7546962.50661,6276,1553.768,4990443.94025,0
1768837500000,3212.29,3216.74,3211.77,3214.63,3708.031,1768837799999,11919809.14766,7001,2796.680,8990552.64732,0
1768837800000,3214.63,3217.01,3213.50,3216.00,2254.100,1768838099999,7247766.95131,5826,1497.586,4815435.46270,0
1768838100000,3216.01,3216.01,3214.33,3214.47,2337.170,1768838399999,7514082.74727,6019,1181.963,3800024.99983,0
1768838400000,3214.47,3217.00,3212.38,3216.71,7557.934,1768838699999,24295624.11987,13057,3138.429,10090446.77625,0
1768838700000,3216.71,3217.51,3211.20,3211.99,6059.045,1768838999999,19474592.45284,10366,2231.459,7173186.02951,0
1768839000000,3211.99,3214.50,3211.93,3213.88,1846.627,1768839299999,5933861.41599,6122,856.565,2752455.15879,0
1768839300000,3213.87,3216.48,3212.05,3215.00,2811.052,1768839599999,9035470.51762,9585,1946.930,6257955.78964,0
1768839600000,3215.00,3216.96,3213.90,3216.17,3647.119,1768839899999,11729425.80579,9235,1485.311,4776851.09286,0
1768839900000,3216.17,3218.99,3215.75,3216.96,4589.323,1768840199999,14768470.72725,8657,2420.987,7790793.52662,0
1768840200000,3216.95,3219.99,3216.73,3219.81,4114.265,1768840499999,13241673.69807,10457,2795.160,8996495.78855,0
1768840500000,3219.80,3219.81,3215.16,3217.59,4057.676,1768840799999,13056220.14129,12029,2349.952,7561291.88213,0
1768840800000,3217.58,3218.05,3215.00,3217.51,1982.722,1768841099999,6376985.84819,7342,933.504,3002441.89127,0
1768841100000,3217.51,3219.31,3215.99,3216.14,3192.827,1768841399999,10274736.42289,7167,2263.756,7285312.73664,0
1768841400000,3216.14,3226.19,3215.01,3225.46,8787.703,1768841699999,28308327.66529,15012,6099.256,19652116.62271,0
1768841700000,3225.45,3225.62,3221.17,3221.65,7943.573,1768841999999,25603426.91367,15584,4234.063,13647365.64233,0
1768842000000,3221.65,3222.49,3217.00,3217.55,4467.989,1768842299999,14382985.79516,12849,1499.373,4826933.49335,0
1768842300000,3217.55,3221.28,3217.23,3220.33,1981.058,1768842599999,6378098.34441,8294,1190.310,3832300.10817,0
1768842600000,3220.33,3223.03,3220.23,3221.49,2201.906,1768842899999,7094237.06540,7817,1265.827,4078268.77318,0
1768842900000,3221.49,3222.48,3219.37,3219.37,4569.305,1768843199999,14717639.60811,8475,1760.457,5670257.04223,0
1768843200000,3219.37,3220.45,3219.00,3220.45,1828.329,1768843499999,5886310.80346,4586,777.782,2504120.06307,0
1768843500000,3220.45,3224.68,3220.32,3222.56,4012.025,1768843799999,12929118.50823,8385,2349.330,7570342.33697,0
1768843800000,3222.55,3222.68,3218.25,3219.43,3384.752,1768844099999,10898865.29890,8360,1053.081,3390803.73680,0
1768844100000,3219.43,3220.87,3218.89,3219.55,1631.643,1768844399999,5253238.70119,4581,815.554,2625786.62384,0
1768844400000,3219.54,3220.99,3216.30,3218.05,6339.238,1768844699999,20405308.34200,8314,2770.628,8918956.72611,0
1768844700000,3218.05,3218.05,3215.26,3217.18,5235.515,1768844999999,16840302.04127,8489,3139.163,10097427.08691,0
1768845000000,3217.18,3218.00,3216.72,3217.51,2339.334,1768845299999,7526436.70679,3347,1871.997,6022872.21919,0
1768845300000,3217.50,3218.91,3216.72,3218.30,1942.824,1768845599999,6251829.03585,4709,1407.859,4530283.01763,0
1768845600000,3218.30,3219.66,3209.46,3211.77,7694.865,1768845899999,24728798.02414,14144,2173.569,6988234.55948,0
1768845900000,3211.77,3213.74,3209.91,3213.46,7093.442,1768846199999,22782030.74628,13516,4389.573,14098260.57661,0
1768846200000,3213.47,3214.54,3211.80,3211.81,2010.111,1768846499999,6458484.71402,6210,899.910,2891475.67117,0
1768846500000,3211.81,3214.40,3210.82,3212.77,3611.148,1768846799999,11601866.09412,7478,2310.690,7423906.59951,0
1768846800000,3212.77,3212.96,3210.00,3211.48,4442.167,1768847099999,14265787.75990,8342,2129.406,6838419.75921,0
1768847100000,3211.48,3211.49,3208.40,3209.06,4264.022,1768847399999,13685787.25702,8455,1308.750,4200618.63642,0
1768847400000,3209.06,3210.11,3206.61,3209.60,7011.475,1768847699999,22493737.67276,11124,3253.914,10439361.14084,0
1768847700000,3209.60,3212.81,3209.60,3211.62,6096.198,1768847999999,19577339.53488,9312,4455.912,14310420.11685,0
1768848000000,3211.62,3215.92,3211.35,3215.52,2748.786,1768848299999,8835665.72345,6835,2161.591,6948061.10278,0
1768848300000,3215.51,3216.04,3211.60,3211.61,8068.777,1768848599999,25937307.36130,6523,1300.177,4178819.86822,0
1768848600000,3211.61,3213.33,3210.00,3213.20,1478.838,1768848899999,4749043.61504,5212,890.980,2861378.36777,0
1768848900000,3213.21,3213.80,3212.29,3213.31,567.734,1768849199999,1824167.57934,2446,367.241,1179966.98465,0
