open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755480900000,4412.17,4417.20,4390.01,4403.36,72485.881,1755481199999,319232519.47618,81354,32223.065,141957922.55388,0
1755481200000,4403.35,4407.92,4390.79,4397.76,38987.215,1755481499999,171491274.70851,59599,17249.779,75882673.54361,0
1755481500000,4397.76,4408.28,4390.04,4397.90,35294.485,1755481799999,155281610.56497,49812,17173.259,75577166.39139,0
1755481800000,4397.90,4408.75,4395.00,4398.43,21665.475,1755482099999,95346022.96282,33450,11004.437,48432938.55601,0
1755482100000,4398.44,4406.74,4380.00,4394.70,44884.010,1755482399999,197115827.31543,54750,17427.233,76557375.79106,0
1755482400000,4394.71,4400.46,4377.00,4385.70,42737.498,1755482699999,187502941.46950,56192,17332.896,76071986.10015,0
1755482700000,4385.70,4393.20,4335.88,4351.31,161778.993,1755482999999,705661143.28901,131280,56581.664,246893616.25204,0
1755483000000,4351.30,4380.48,4345.45,4374.91,98247.949,1755483299999,428741628.07657,90612,54995.021,240048677.98121,0
1755483300000,4374.92,4389.93,4371.00,4380.01,99465.101,1755483599999,435689022.86310,67684,49440.804,216569111.80882,0
1755483600000,4380.00,4383.93,4362.16,4366.15,41458.514,1755483899999,181244398.49203,53514,20592.027,90027889.29868,0
1755483900000,4366.16,4378.37,4360.08,4364.73,24417.279,1755484199999,106665670.43204,36195,13780.461,60208695.58300,0
1755484200000,4364.73,4373.50,4342.72,4353.87,56797.998,1755484499999,247302505.47632,59752,26093.219,113626929.32245,0
1755484500000,4353.87,4377.57,4345.98,4375.14,51712.541,1755484799999,225489465.86241,58162,27230.421,118780997.90001,0
1755484800000,4375.15,4381.63,4355.07,4367.77,38271.873,1755485099999,167147892.35871,43896,20415.973,89183066.67161,0
1755485100000,4367.77,4371.27,4330.00,4346.71,54701.805,1755485399999,237713162.66370,58331,24382.589,105994200.79036,0
1755485400000,4346.71,4347.95,4306.00,4311.35,145454.479,1755485699999,628500840.00804,128879,55314.461,239045986.08778,0
1755485700000,4311.39,4327.72,4311.36,4318.72,45671.170,1755485999999,197359156.62696,49699,29490.842,127441542.04849,0
1755486000000,4318.72,4324.35,4310.00,4323.81,42075.671,1755486299999,181668384.00122,53579,18632.994,80451331.23926,0
1755486300000,4323.81,4335.30,4320.45,4334.65,34529.743,1755486599999,149460874.29640,43111,20084.043,86934044.04093,0
1755486600000,4334.66,4334.67,4318.00,4318.54,34161.439,1755486899999,147842572.27718,35751,16603.578,71860025.00497,0
1755486900000,4318.42,4330.77,4311.00,4316.41,25224.981,1755487199999,108964511.04768,40155,12418.808,53644778.70678,0
1755487200000,4316.40,4321.55,4311.48,4319.70,15415.960,1755487499999,66535903.46117,26514,8825.162,38090540.56794,0
1755487500000,4319.70,4320.76,4306.00,4306.01,25847.221,1755487799999,111413853.90681,35085,10031.472,43240648.39972,0
1755487800000,4306.00,4318.11,4277.00,4303.95,162532.759,1755488099999,698118249.55685,120672,69842.375,300147087.22431,0
1755488100000,4303.96,4311.75,4291.00,4292.07,53985.455,1755488399999,232238472.20316,56743,25472.570,109595277.54506,0
1755488400000,4292.06,4306.44,4287.00,4305.53,51025.211,1755488699999,219363627.02758,47936,26821.693,115308009.68987,0
1755488700000,4305.53,4317.95,4296.78,4311.70,54398.803,1755488999999,234317935.20003,51190,32753.718,141104038.84493,0
1755489000000,4311.70,4318.33,4305.03,4314.02,25515.781,1755489299999,110053229.61562,29628,15433.772,66570265.07054,0
1755489300000,4314.02,4324.10,4314.01,4318.43,34698.947,1755489599999,149882715.52318,28057,20830.231,89978162.76969,0
1755489600000,4318.43,4318.43,4302.44,4303.11,31851.272,1755489899999,137330976.68974,31434,12176.559,52507828.69325,0
1755489900000,4303.11,4316.13,4300.56,4315.00,35137.294,1755490199999,151381613.04083,30349,19895.023,85705079.11727,0
1755490200000,4315.01,4322.00,4313.49,4318.12,37228.567,1755490499999,160794749.10495,26263,27069.432,116931877.05159,0
1755490500000,4318.12,4324.96,4314.40,4315.00,25338.491,1755490799999,109427321.96413,25435,16151.419,69752755.23186,0
1755490800000,4315.00,4318.13,4310.20,4318.00,10121.711,1755491099999,43669221.15704,13034,5246.094,22636468.35382,0
1755491100000,4318.00,4329.00,4318.00,4326.03,25379.212,1755491399999,109763199.78710,22655,16113.326,69686736.81072,0
1755491400000,4326.04,4337.97,4322.68,4336.21,43313.885,1755491699999,187577181.86094,30965,28820.893,124798746.75582,0
1755491700000,4336.21,4340.10,4332.84,4340.03,28195.831,1755491999999,122296488.56049,23090,18427.095,79925019.63690,0
1755492000000,4340.02,4340.10,4323.71,4324.21,24166.436,1755492299999,104684639.22750,19871,6506.346,28182941.97011,0
1755492300000,4324.22,4333.55,4323.80,4332.60,11183.300,1755492599999,48413254.90025,15715,7738.682,33498561.88402,0
1755492600000,4332.59,4337.86,4331.60,4334.51,13601.398,1755492899999,58963442.04280,13151,9447.321,40955911.45364,0
1755492900000,4334.51,4338.00,4332.79,4335.00,7598.018,1755493199999,32938698.49668,8859,4764.542,20655579.71627,0
1755493200000,4335.00,4341.46,4335.00,4341.45,18247.935,1755493499999,79175853.30517,15604,12187.436,52882798.01373,0
1755493500000,4341.45,4346.00,4340.21,4340.96,26432.999,1755493799999,114801909.65255,20532,15621.386,67841698.08511,0
1755493800000,4340.96,4341.82,4338.04,4341.54,8977.867,1755494099999,38964821.80959,10920,3970.490,17232756.48831,0
1755494100000,4341.54,4341.60,4332.71,4334.02,11573.939,1755494399999,50192779.28683,13135,3116.429,13514913.12185,0
1755494400000,4334.01,4334.02,4325.92,4326.28,13518.886,1755494699999,58530551.20681,15270,4706.225,20375206.24392,0
1755494700000,4326.28,4326.29,4317.06,4319.77,19844.772,1755494999999,85770377.84837,21747,8218.880,35522421.67253,0
1755495000000,4319.78,4321.19,4302.96,4305.54,41576.872,1755495299999,179247818.30126,41480,17060.460,73552086.47172,0
1755495300000,4305.54,4309.38,4282.52,4283.11,54417.692,1755495599999,233725066.36886,61636,21438.560,92101574.94214,0
1755495600000,4283.12,4295.46,4281.34,4291.07,36583.843,1755495899999,156864590.38002,38259,20362.631,87314768.55325,0
1755495900000,4291.06,4293.03,4257.66,4283.45,118531.367,1755496199999,506802787.96957,93319,47595.044,203615481.66688,0
1755496200000,4283.45,4303.83,4279.00,4300.52,56869.293,1755496499999,244186364.07999,49208,36234.084,155557240.02735,0
1755496500000,4300.53,4311.98,4300.52,4311.74,24630.992,1755496799999,106106278.09685,29433,14484.016,62392965.41472,0
1755496800000,4311.75,4311.75,4294.48,4296.80,26601.044,1755497099999,114422997.42589,30961,9566.015,41143003.09197,0
1755497100000,4296.79,4299.57,4291.46,4298.87,14883.481,1755497399999,63936629.70087,22850,8253.388,35457734.72881,0
1755497400000,4298.88,4299.39,4272.00,4273.16,44602.600,1755497699999,191053533.31384,40225,14244.974,61046937.50844,0
1755497700000,4273.16,4284.79,4263.99,4267.83,39587.818,1755497999999,169295725.46894,43895,23525.481,100627772.18152,0
1755498000000,4267.83,4274.55,4252.56,4259.99,66715.833,1755498299999,284331376.00047,66427,30319.104,129241892.24569,0
1755498300000,4259.99,4263.22,4247.30,4261.69,49485.014,1755498599999,210602892.10996,57375,22014.197,93714947.89084,0
1755498600000,4261.68,4271.15,4249.02,4268.45,32980.688,1755498899999,140560025.62843,50083,17443.815,74356991.47511,0
1755498900000,4268.45,4276.86,4267.02,4267.02,25397.575,1755499199999,108500452.66643,35296,14717.623,62875917.27103,0
1755499200000,4267.03,4267.03,4235.29,4245.82,94164.872,1755499499999,399866901.16615,81032,33930.718,144094046.73117,0
1755499500000,4245.82,4254.39,4228.00,4247.49,113068.451,1755499799999,479222703.62826,95120,52316.188,221776995.46300,0
1755499800000,4247.49,4253.72,4235.00,4243.01,35611.145,1755500099999,151182894.12242,44384,16718.470,70979413.98067,0
1755500100000,4243.02,4252.55,4243.02,4251.57,24864.847,1755500399999,105665644.53030,31075,15359.020,65269685.41124,0
1755500400000,4251.56,4259.50,4250.85,4256.77,29738.286,1755500699999,126529434.58113,39100,15706.367,66830927.76723,0
1755500700000,4256.76,4272.60,4255.31,4267.03,36179.451,1755500999999,154303064.61930,38452,22660.982,96652239.89222,0
1755501000000,4267.04,4267.04,4245.00,4249.99,29567.691,1755501299999,125823530.74289,32484,9848.202,41881925.15997,0
1755501300000,4249.99,4267.09,4248.43,4250.01,15910.333,1755501599999,67724837.66216,29526,9237.352,39327777.69482,0
1755501600000,4250.00,4257.20,4238.21,4254.71,21336.971,1755501899999,90602091.38592,34980,10176.510,43214539.13640,0
1755501900000,4254.70,4258.43,4235.03,4246.70,32991.236,1755502199999,140003691.80964,36560,16901.792,71729352.28391,0
1755502200000,4246.70,4248.94,4237.41,4245.59,12577.890,1755502499999,53388696.69181,22704,6263.779,26588094.04006,0
1755502500000,4245.58,4266.00,4245.02,4262.39,24084.835,1755502799999,102577435.04661,28450,13999.776,59623880.07504,0
1755502800000,4262.39,4268.13,4257.61,4258.70,18547.017,1755503099999,79089845.67765,21067,8227.885,35092832.21045,0
1755503100000,4258.70,4263.95,4248.44,4258.54,15223.562,1755503399999,64790955.73770,21688,7279.159,30982380.29976,0
1755503400000,4258.54,4263.21,4250.10,4257.15,13741.316,1755503699999,58486854.91238,20518,6947.810,29569156.06184,0
1755503700000,4257.15,4260.27,4251.73,4255.03,9937.112,1755503999999,42291298.18949,14019,4510.062,19195725.25176,0
1755504000000,4255.03,4277.50,4254.75,4267.77,38339.821,1755504299999,163661236.84274,37122,22570.218,96329787.37190,0
1755504300000,4267.76,4275.20,4261.10,4270.08,20188.601,1755504599999,86207315.10270,27285,11049.568,47191036.74617,0
1755504600000,4270.08,4280.55,4264.16,4264.26,25622.473,1755504899999,109478463.33962,29263,12116.800,51782585.81511,0
1755504900000,4264.23,4276.92,4258.55,4275.64,17754.573,1755505199999,75787927.65059,26525,8954.312,38244159.96952,0
1755505200000,4275.65,4282.94,4273.54,4273.79,20439.458,1755505499999,87454027.85854,25465,10053.370,43018324.23025,0
1755505500000,4273.79,4283.30,4272.61,4280.64,12161.835,1755505799999,52036710.57586,16081,6366.340,27237007.05712,0
1755505800000,4280.64,4284.99,4275.39,4277.00,14597.245,1755506099999,62479598.46052,18880,6197.573,26528739.18533,0
1755506100000,4276.99,4277.00,4270.00,4274.00,7973.788,1755506399999,34074528.22071,13589,2800.934,11969532.21383,0
1755506400000,4273.99,4276.00,4261.44,4265.40,14993.084,1755506699999,63979420.97890,20150,4551.818,19430320.10479,0
1755506700000,4265.40,4266.08,4256.24,4260.25,21932.496,1755506999999,93434176.07210,28893,8204.959,34956492.61875,0
1755507000000,4260.24,4263.46,4248.66,4253.46,25508.470,1755507299999,108537706.91923,32946,9417.753,40076978.24311,0
1755507300000,4253.46,4258.20,4252.87,4257.39,11908.780,1755507599999,50675439.34759,17848,6203.054,26395254.24180,0
1755507600000,4257.40,4258.24,4241.79,4242.52,25136.655,1755507899999,106768426.82540,36228,11535.533,48999752.21006,0
1755507900000,4242.51,4243.54,4237.57,4238.46,21232.492,1755508199999,90039910.31791,29662,10109.590,42872417.68801,0
1755508200000,4238.46,4245.00,4232.55,4239.62,24991.239,1755508499999,105921164.25850,31698,12082.411,51211862.55961,0
1755508500000,4239.62,4241.30,4230.56,4238.05,26273.122,1755508799999,111300317.30290,39051,11513.790,48778224.71299,0
1755508800000,4238.05,4245.56,4231.20,4240.90,28077.150,1755509099999,119020169.49592,40862,13828.324,58620168.87745,0
1755509100000,4240.89,4241.85,4224.10,4234.46,42849.889,1755509399999,181340179.43488,47638,15752.505,66687373.00135,0
1755509400000,4234.46,4243.50,4225.00,4227.04,29549.399,1755509699999,125142363.28719,40344,16175.181,68519024.20873,0
1755509700000,4227.05,4285.01,4227.04,4277.08,140487.582,1755509999999,598864327.38357,110528,96058.240,409423563.49648,0
1755510000000,4277.08,4307.50,4274.19,4295.34,154740.626,1755510299999,664827084.76243,130039,87886.093,377559771.03293,0
1755510300000,4295.34,4322.00,4290.32,4316.41,97934.091,1755510599999,421946136.68998,82043,59545.685,256563330.99701,0
1755510600000,4316.41,4318.38,4297.29,4298.11,50266.950,1755510899999,216435098.58186,47564,16051.510,69134281.78173,0
1755510900000,4298.11,4302.28,4284.57,4291.26,39477.304,1755511199999,169528009.96115,35050,16359.214,70259805.35545,0
1755511200000,4291.26,4308.34,4283.00,4291.11,46324.298,1755511499999,198937417.60176,49866,24438.596,104977119.38726,0
1755511500000,4291.12,4298.82,4282.24,4286.24,22265.529,1755511799999,95516820.92541,26785,10177.009,43682412.73483,0
1755511800000,4286.25,4287.87,4278.00,4283.15,26780.813,1755512099999,114705646.48706,34257,11973.289,51288616.89793,0
1755512100000,4283.16,4293.72,4282.65,4292.29,19062.580,1755512399999,81762521.61613,24322,12807.774,54938326.32137,0
1755512400000,4292.29,4297.85,4286.56,4287.22,22843.788,1755512699999,98059478.67569,24418,7673.771,32942751.90362,0
1755512700000,4287.23,4287.92,4267.30,4271.00,40550.057,1755512999999,173367487.49067,37283,11892.448,50858655.29320,0
1755513000000,4271.00,4281.76,4266.94,4281.51,19847.947,1755513299999,84851614.76543,21166,11676.428,49929103.50456,0
1755513300000,4281.52,4284.89,4275.64,4277.65,15967.979,1755513599999,68357336.84969,19230,8462.375,36229485.85290,0
1755513600000,4277.65,4289.37,4273.16,4289.16,11024.580,1755513899999,47205919.54539,17168,7122.713,30504386.68312,0
1755513900000,4289.16,4289.17,4278.19,4278.19,17466.986,1755514199999,74820355.70375,18726,5889.481,25226440.31379,0
1755514200000,4278.19,4283.79,4266.16,4270.01,25805.230,1755514499999,110279806.64305,27815,7904.123,33781394.54763,0
1755514500000,4270.00,4271.60,4256.75,4263.00,33139.653,1755514799999,141240188.00528,32327,14031.217,59803430.26160,0
1755514800000,4262.99,4270.00,4259.44,4268.14,15413.375,1755515099999,65730903.72363,18770,9178.597,39143800.52918,0
1755515100000,4268.13,4270.24,4264.00,4266.58,8628.916,1755515399999,36817416.98246,11394,3166.237,13511647.51171,0
1755515400000,4266.58,4273.38,4263.72,4271.37,10238.462,1755515699999,43714380.70696,12474,7074.292,30206245.92912,0
1755515700000,4271.36,4276.00,4267.68,4275.00,11972.911,1755515999999,51151030.03673,14380,8246.371,35229505.52815,0
1755516000000,4275.01,4276.00,4266.32,4270.70,10048.745,1755516299999,42909104.51897,15905,4487.659,19164845.01976,0
1755516300000,4270.69,4271.20,4266.54,4267.96,2781.180,1755516599999,11870407.04463,7795,1441.751,6153729.14005,0
1755516600000,4267.96,4269.00,4254.40,4256.89,22027.883,1755516899999,93813945.47049,26444,8874.924,37793245.65136,0
1755516900000,4256.89,4262.97,4253.01,4255.55,15243.794,1755517199999,64902037.62870,21313,5605.775,23870253.66185,0
1755517200000,4255.54,4266.33,4251.01,4265.05,17076.361,1755517499999,72712618.80325,20569,9680.189,41224368.90521,0
1755517500000,4265.04,4273.97,4263.42,4267.77,25619.170,1755517799999,109355646.48959,22799,14554.158,62121307.17537,0
1755517800000,4267.76,4268.98,4260.90,4268.54,13484.072,1755518099999,57513394.27548,14857,7571.242,32292101.24259,0
1755518100000,4268.54,4277.28,4263.84,4272.91,16262.096,1755518399999,69464624.85901,20651,10255.228,43804539.28275,0
1755518400000,4272.90,4287.52,4269.14,4284.94,23744.303,1755518699999,101612354.57433,30206,13873.270,59385028.46605,0
1755518700000,4284.94,4298.30,4281.89,4297.68,27404.732,1755518999999,117608844.73852,30904,15624.403,67043212.91968,0
1755519000000,4297.68,4305.00,4294.49,4295.40,32060.072,1755519299999,137855645.62496,33434,14787.726,63591264.02361,0
1755519300000,4295.41,4298.92,4290.03,4297.36,17070.641,1755519599999,73304333.00468,19760,8242.803,35397276.47178,0
1755519600000,4297.37,4301.90,4285.36,4287.99,14849.751,1755519899999,63741684.17717,19767,6400.819,27484490.07740,0
1755519900000,4288.00,4295.55,4286.99,4289.24,6504.203,1755520199999,27911562.88898,12624,3572.840,15332425.00126,0
1755520200000,4289.24,4312.00,4286.35,4308.95,23168.667,1755520499999,99694641.48768,28712,14636.167,62972857.33063,0
1755520500000,4308.95,4339.00,4303.91,4321.78,86837.540,1755520799999,375600232.04387,74949,56549.445,244622499.59517,0
1755520800000,4321.78,4337.91,4321.00,4334.56,35490.045,1755521099999,153708601.05981,41613,18703.448,80994090.70051,0
1755521100000,4334.52,4336.15,4325.54,4328.76,27670.958,1755521399999,119808731.44970,25432,9593.823,41536505.88847,0
1755521400000,4328.76,4341.43,4327.57,4334.15,34462.293,1755521699999,149415305.05120,35900,14859.145,64423698.84863,0
1755521700000,4334.16,4343.16,4330.04,4341.62,19382.747,1755521999999,84084068.82844,23438,11975.749,51953682.12590,0
1755522000000,4341.62,4349.00,4335.00,4347.86,26485.831,1755522299999,115012189.69820,35204,15511.923,67370051.35599,0
1755522300000,4347.85,4366.91,4333.16,4336.36,68034.842,1755522599999,295916715.65846,60438,41189.183,179259759.52504,0
1755522600000,4336.36,4337.85,4328.77,4334.40,23500.710,1755522899999,101823301.88875,29294,9224.992,39969534.50409,0
1755522900000,4334.41,4345.24,4326.42,4344.82,25118.758,1755523199999,108884140.71254,29934,14079.420,61040669.60272,0
1755523200000,4344.82,4365.32,4341.48,4349.51,61134.690,1755523499999,266312220.66019,61064,29265.735,127481578.51489,0
1755523500000,4349.52,4358.00,4345.63,4351.79,19509.266,1755523799999,84906962.85415,26629,12316.662,53605773.33604,0
1755523800000,4351.80,4363.86,4339.17,4360.73,40939.660,1755524099999,178093645.57272,54665,19481.364,84780534.39074,0
1755524100000,4360.72,4368.01,4340.18,4347.39,41396.883,1755524399999,180220272.72737,55528,18606.835,81016957.54484,0
1755524400000,4347.39,4352.77,4311.36,4324.01,66767.595,1755524699999,288865956.95209,76828,26314.054,113860265.13141,0
1755524700000,4324.03,4336.21,4318.74,4319.65,41093.636,1755524999999,177749526.71485,58983,20076.852,86853079.48781,0
1755525000000,4319.65,4322.25,4307.10,4312.92,52616.251,1755525299999,226951314.59983,68521,21957.328,94713323.07590,0
1755525300000,4312.91,4317.65,4281.38,4285.20,101419.325,1755525599999,435816791.04838,95508,35762.087,153685883.07751,0
1755525600000,4285.20,4305.48,4283.00,4301.92,55718.241,1755525899999,239186968.60690,72631,32981.093,141586722.17734,0
1755525900000,4301.92,4309.00,4283.00,4283.94,34594.772,1755526199999,148615857.69513,53183,13840.602,59482659.64375,0
1755526200000,4283.94,4313.58,4271.46,4312.08,88655.240,1755526499999,380139798.96543,88337,49711.404,213254239.74506,0
1755526500000,4312.07,4319.00,4301.85,4307.50,42817.256,1755526799999,184556148.68036,55392,24143.718,104083548.67424,0
1755526800000,4307.49,4319.88,4305.38,4310.40,43878.182,1755527099999,189246568.80214,46415,19152.494,82599024.80356,0
1755527100000,4310.42,4318.00,4305.87,4311.00,43884.473,1755527399999,189211351.65347,38253,21383.003,92189942.27266,0
1755527400000,4311.00,4321.26,4298.07,4309.18,40573.183,1755527699999,174889104.42060,51548,17226.915,74269309.31649,0
1755527700000,4309.17,4312.48,4297.47,4298.14,19149.450,1755527999999,82400517.54307,28643,7108.747,30588006.37128,0
1755528000000,4298.14,4304.21,4292.63,4294.26,14833.443,1755528299999,63753586.45659,24885,5649.188,24282244.84079,0
1755528300000,4294.25,4297.94,4278.43,4293.64,32938.600,1755528599999,141252098.51504,45157,13962.794,59884797.58954,0
1755528600000,4293.64,4306.56,4285.33,4305.45,21474.243,1755528899999,92269469.02955,33450,13688.733,58824941.18940,0
1755528900000,4305.45,4332.58,4303.44,4331.48,55881.733,1755529199999,241495849.97842,63348,33825.730,146161360.43186,0
1755529200000,4331.47,4336.33,4320.08,4320.29,26682.287,1755529499999,115492608.16269,40517,11953.659,51752575.13241,0
1755529500000,4320.29,4324.00,4312.06,4318.74,20976.624,1755529799999,90588692.48967,33053,7488.337,32344880.03273,0
1755529800000,4318.75,4320.00,4309.59,4312.23,12812.952,1755530099999,55277870.79272,25164,4476.421,19314226.84936,0
1755530100000,4312.22,4318.30,4294.26,4298.27,18560.756,1755530399999,79907935.35913,34771,7514.801,32367091.38501,0
1755530400000,4298.27,4322.27,4297.35,4316.66,19420.460,1755530699999,83728605.95092,33695,12784.358,55115489.81504,0
1755530700000,4316.66,4320.00,4307.00,4311.43,13033.783,1755530999999,56232156.02787,27175,5771.630,24900129.82308,0
1755531000000,4311.43,4313.83,4302.66,4309.53,14898.315,1755531299999,64187077.43174,26633,9028.581,38901179.84378,0
1755531300000,4309.52,4328.20,4304.57,4325.27,19660.586,1755531599999,84925521.11037,28391,11444.161,49438647.84740,0
1755531600000,4325.28,4327.88,4315.69,4318.46,33165.235,1755531899999,143382456.06854,28100,19522.740,84402260.27339,0
1755531900000,4318.46,4333.62,4314.22,4331.79,25135.254,1755532199999,108737086.30240,34349,13457.393,58229292.21560,0
1755532200000,4331.79,4345.68,4331.78,4338.46,31883.059,1755532499999,138312183.08370,42646,20690.116,89762183.86475,0
1755532500000,4338.47,4344.14,4331.50,4343.22,16512.770,1755532799999,71643679.66111,24998,6582.123,28560773.82115,0
1755532800000,4343.23,4352.00,4339.02,4350.43,29401.899,1755533099999,127753828.39408,34093,14401.842,62589059.24146,0
1755533100000,4350.43,4358.86,4346.00,4346.22,28879.946,1755533399999,125723574.44248,44062,14548.632,63345189.06587,0
1755533400000,4346.22,4356.73,4335.84,4335.84,27791.675,1755533699999,120748215.35710,42866,10140.104,44075797.21246,0
1755533700000,4335.84,4338.50,4323.38,4332.52,31984.396,1755533999999,138517755.75254,45033,14317.786,62005979.49544,0
1755534000000,4332.53,4332.53,4323.02,4327.97,13308.507,1755534299999,57591616.09639,25285,7186.389,31098024.89486,0
1755534300000,4327.98,4329.98,4314.44,4322.48,20038.359,1755534599999,86605906.92857,29432,7892.126,34121254.63624,0
1755534600000,4322.49,4326.50,4306.90,4314.96,23569.433,1755534899999,101735557.83523,35775,10184.617,43969966.59251,0
1755534900000,4314.96,4317.99,4297.59,4307.26,41229.630,1755535199999,177507621.39504,45821,18852.568,81177948.09946,0
1755535200000,4307.27,4313.36,4300.00,4307.81,15390.693,1755535499999,66293742.70134,27141,7406.666,31912196.20649,0
1755535500000,4307.80,4333.10,4306.83,4317.42,45090.668,1755535799999,194883723.29642,50073,27704.788,119726749.22634,0
1755535800000,4317.43,4322.44,4308.40,4314.60,11820.390,1755536099999,51004750.47141,24437,5455.640,23541086.00707,0
1755536100000,4314.60,4324.69,4312.19,4318.15,11411.102,1755536399999,49290705.62265,17929,6772.642,29257423.60166,0
1755536400000,4318.16,4325.55,4317.72,4318.64,6420.415,1755536699999,27747102.99155,16306,2870.840,12406854.69270,0
1755536700000,4318.63,4328.47,4311.16,4317.23,11039.019,1755536999999,47679445.63117,24637,5262.095,22731024.99844,0
1755537000000,4317.22,4334.18,4315.20,4332.48,15927.759,1755537299999,68941542.03455,26345,8613.419,37283357.19853,0
1755537300000,4332.47,4346.37,4332.05,4344.99,21873.036,1755537599999,94892004.68915,31056,12322.462,53463094.76176,0
1755537600000,4345.00,4347.70,4339.42,4341.96,13600.008,1755537899999,59071524.79088,25375,5822.649,25292391.53883,0
1755537900000,4341.96,4360.00,4340.52,4352.27,31182.061,1755538199999,135687405.27073,41701,18047.976,78550632.78354,0
1755538200000,4352.26,4380.00,4352.26,4370.57,62703.263,1755538499999,274113543.39961,69587,35246.028,154086012.09545,0
1755538500000,4370.57,4374.40,4358.76,4362.84,28250.539,1755538799999,123334360.38226,39645,11614.530,50713178.11043,0
1755538800000,4362.84,4369.88,4356.32,4356.32,18871.552,1755539099999,82322563.14095,30430,9125.351,39813874.38010,0
1755539100000,4356.33,4364.00,4343.49,4348.56,29306.947,1755539399999,127596807.63985,32659,8701.788,37894694.42343,0
1755539400000,4348.56,4354.43,4346.79,4351.38,12894.507,1755539699999,56100816.90481,23531,6098.971,26534817.79180,0
1755539700000,4351.39,4351.54,4341.35,4341.36,16206.420,1755539999999,70421032.19238,22927,5723.371,24871808.80311,0
1755540000000,4341.35,4342.79,4328.75,4334.67,24430.262,1755540299999,105918096.48134,34201,9885.308,42864825.05493,0
1755540300000,4334.66,4342.40,4334.66,4340.85,14992.597,1755540599999,65050470.89741,21095,8607.297,37345227.68448,0
1755540600000,4340.86,4343.17,4331.33,4332.51,10559.943,1755540899999,45797860.42475,17067,4966.255,21536141.33580,0
1755540900000,4332.51,4334.81,4325.00,4328.43,15005.052,1755541199999,64957734.43467,24083,6563.055,28416342.49759,0
1755541200000,4328.43,4343.74,4325.00,4340.29,13727.766,1755541499999,59506931.32785,20105,8939.247,38752022.09032,0
1755541500000,4340.29,4346.29,4338.42,4345.24,12370.194,1755541799999,53719971.08934,16060,7053.799,30634472.87683,0
1755541800000,4345.24,4354.90,4345.23,4353.01,13146.436,1755542099999,57195192.00220,19394,7445.547,32391426.08630,0
1755542100000,4353.01,4357.78,4342.25,4344.04,9576.210,1755542399999,41665412.02265,17785,3527.880,15356497.02057,0
1755542400000,4344.04,4353.58,4340.32,4351.29,9975.026,1755542699999,43359885.75903,14737,5124.063,22273243.67587,0
1755542700000,4351.28,4362.47,4349.60,4358.62,13935.730,1755542999999,60724337.11006,17733,8716.560,37984912.14231,0
1755543000000,4358.62,4369.38,4357.76,4367.75,12905.360,1755543299999,56332157.62698,18653,7631.118,33310497.47975,0
