open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756925700000,4461.95,4467.15,4461.65,4466.92,8291.121,1756925999999,37015923.33836,8436,5238.185,23385075.52848,0
1756926000000,4466.92,4466.92,4457.00,4464.97,7675.131,1756926299999,34248663.20610,12234,3493.113,15587468.67184,0
1756926300000,4464.99,4467.56,4459.01,4460.30,5598.600,1756926599999,24985512.21058,11579,2417.068,10788765.26932,0
1756926600000,4460.29,4463.15,4458.15,4462.13,3297.036,1756926899999,14706782.29444,7516,1745.657,7786193.88440,0
1756926900000,4462.13,4467.67,4456.03,4466.57,6702.749,1756927199999,29908911.20735,11314,3826.900,17077537.33541,0
1756927200000,4466.57,4466.57,4458.35,4461.85,4418.591,1756927499999,19713075.96764,8475,2504.888,11174116.73314,0
1756927500000,4461.85,4463.00,4459.07,4459.29,4630.327,1756927799999,20654841.42274,7608,1763.118,7864748.81959,0
1756927800000,4459.29,4464.60,4458.30,4463.35,4018.348,1756928099999,17929504.52005,8311,2282.289,10184102.07898,0
1756928100000,4463.36,4464.37,4459.01,4460.51,4105.299,1756928399999,18312823.70387,7075,2256.243,10064459.17542,0
1756928400000,4460.50,4465.80,4460.00,4463.72,3092.332,1756928699999,13801596.36063,6341,1505.697,6720335.70594,0
1756928700000,4463.72,4469.95,4462.25,4462.85,11975.998,1756928999999,53484353.09652,12250,8024.868,35839158.09819,0
1756929000000,4462.85,4476.35,4462.85,4474.73,12194.779,1756929299999,54537501.31338,16738,6758.424,30223814.18653,0
1756929300000,4474.73,4476.12,4470.81,4472.82,5916.425,1756929599999,26465343.72926,12469,2950.943,13199770.10220,0
1756929600000,4472.83,4477.32,4470.00,4475.50,8092.639,1756929899999,36204127.00018,14714,4198.556,18783824.02562,0
1756929900000,4475.50,4477.72,4471.72,4471.73,6637.568,1756930199999,29704270.64438,10138,4113.422,18407842.77328,0
1756930200000,4471.73,4476.87,4467.76,4469.46,5753.898,1756930499999,25727827.28809,10969,1980.576,8856444.04741,0
1756930500000,4469.45,4472.00,4467.50,4467.83,3558.053,1756930799999,15903616.20927,8703,1423.325,6362236.15148,0
1756930800000,4467.83,4468.95,4465.00,4467.74,3902.128,1756931099999,17428833.50596,9192,1644.254,7344171.70198,0
1756931100000,4467.75,4468.30,4464.76,4465.91,3523.263,1756931399999,15735497.41439,6408,1581.253,7061760.40256,0
1756931400000,4465.91,4469.56,4465.90,4466.47,2246.700,1756931699999,10038047.33213,7087,1219.516,5448837.11708,0
1756931700000,4466.47,4471.62,4466.46,4468.15,2375.302,1756931999999,10615778.60262,6867,1042.227,4658069.98297,0
1756932000000,4468.14,4468.15,4461.31,4464.89,7292.209,1756932299999,32549764.08518,9375,3492.044,15586535.35248,0
1756932300000,4464.89,4468.75,4462.33,4462.33,2949.518,1756932599999,13172204.34653,5937,1096.802,4899056.67243,0
1756932600000,4462.34,4463.35,4461.05,4461.71,1977.260,1756932899999,8822327.72843,4387,1066.212,4757259.92427,0
1756932900000,4461.72,4464.05,4461.10,4462.44,2247.505,1756933199999,10030171.32862,4603,923.019,4119249.24395,0
1756933200000,4462.45,4463.84,4458.50,4459.86,4168.828,1756933499999,18594456.09106,7173,1877.432,8373950.45193,0
1756933500000,4459.86,4463.74,4458.90,4462.06,3372.191,1756933799999,15043193.28228,5564,2751.232,12273186.84631,0
1756933800000,4462.06,4465.31,4460.66,4465.30,2381.547,1756934099999,10626190.72881,4026,1628.229,7265060.45592,0
1756934100000,4465.31,4468.25,4461.43,4466.35,7691.365,1756934399999,34340052.56385,9349,3348.653,14951198.81182,0
1756934400000,4466.34,4470.78,4464.81,4470.00,2555.256,1756934699999,11418115.92330,5346,1248.345,5578290.76775,0
1756934700000,4470.01,4471.00,4468.43,4469.46,2894.494,1756934999999,12938779.14840,4671,994.262,4444668.65094,0
1756935000000,4469.46,4470.98,4458.00,4459.14,5657.737,1756935299999,25244044.30731,8498,2035.081,9080467.32911,0
1756935300000,4459.13,4460.22,4456.34,4457.47,3594.209,1756935599999,16024623.12575,5792,1317.579,5874299.29743,0
1756935600000,4457.47,4459.93,4452.56,4454.44,6056.285,1756935899999,26983048.40364,8739,1921.864,8563211.65834,0
1756935900000,4454.45,4454.45,4437.10,4447.37,34729.551,1756936199999,154312336.64746,26825,8911.149,39588610.21227,0
1756936200000,4447.36,4460.00,4447.36,4460.00,12861.673,1756936499999,57288262.74145,10724,10429.594,46460257.34983,0
1756936500000,4460.00,4464.85,4457.73,4458.38,5231.438,1756936799999,23335283.25824,9054,3009.710,13424480.43954,0
1756936800000,4458.38,4469.45,4457.50,4466.81,10248.294,1756937099999,45750153.41124,24460,5165.961,23063071.42666,0
1756937100000,4466.80,4480.00,4465.78,4470.43,15654.943,1756937399999,70062341.53809,22352,10450.992,46778206.20246,0
1756937400000,4470.44,4472.00,4464.15,4466.67,6335.075,1756937699999,28304477.87738,10837,1607.535,7183024.44214,0
1756937700000,4466.67,4472.08,4464.56,4471.43,3739.085,1756937999999,16707076.07440,10696,2088.792,9333446.38335,0
1756938000000,4471.40,4471.51,4465.00,4466.36,2404.119,1756938299999,10740874.59453,8070,982.924,4391183.08649,0
1756938300000,4466.37,4466.64,4459.59,4460.01,4168.393,1756938599999,18598413.44516,7650,1288.845,5749944.99867,0
1756938600000,4460.00,4463.72,4458.01,4462.11,4829.989,1756938899999,21543285.14099,9453,3032.866,13527442.45238,0
1756938900000,4462.11,4462.12,4456.87,4459.44,4083.044,1756939199999,18203888.61677,7758,1816.660,8099218.06179,0
1756939200000,4459.45,4464.59,4456.40,4464.03,3565.559,1756939499999,15901962.09297,7079,2040.214,9099941.90456,0
1756939500000,4464.02,4466.08,4458.71,4458.71,2255.638,1756939799999,10065951.82688,6991,734.429,3278137.72396,0
1756939800000,4458.71,4468.50,4458.71,4467.33,2272.876,1756940099999,10149111.73754,7143,1318.345,5886562.82239,0
1756940100000,4467.33,4468.88,4466.00,4467.63,1889.177,1756940399999,8439622.74442,5666,1074.072,4798180.71961,0
1756940400000,4467.63,4470.00,4463.13,4468.20,3873.559,1756940699999,17303017.55491,8767,1986.573,8873479.04346,0
1756940700000,4468.20,4468.48,4461.13,4463.73,6663.442,1756940999999,29752939.09317,10952,3652.715,16309516.63703,0
1756941000000,4463.73,4465.50,4456.00,4458.62,11075.810,1756941299999,49384961.56981,10944,4116.747,18354931.12836,0
1756941300000,4458.62,4461.75,4457.00,4461.75,2840.120,1756941599999,12663375.69527,6737,1613.957,7196119.59418,0
1756941600000,4461.75,4464.15,4458.00,4459.62,3502.724,1756941899999,15621962.72572,8229,1513.923,6751923.22424,0
1756941900000,4459.62,4462.13,4458.05,4461.00,2243.326,1756942199999,10004552.93791,5055,951.205,4242063.79200,0
1756942200000,4460.99,4463.08,4454.06,4454.99,5961.343,1756942499999,26567168.16254,9615,1787.382,7966152.77095,0
1756942500000,4454.99,4455.00,4449.97,4451.24,8281.651,1756942799999,36870826.47700,10967,2544.307,11327572.13702,0
1756942800000,4451.24,4451.40,4445.78,4446.37,8715.913,1756943099999,38772594.81914,10500,2612.938,11624646.11163,0
1756943100000,4446.37,4449.17,4442.98,4447.31,9028.692,1756943399999,40141585.35742,11260,4620.025,20541177.21841,0
1756943400000,4447.32,4453.07,4445.24,4445.91,5579.591,1756943699999,24824765.14052,8518,3695.555,16443107.16795,0
1756943700000,4445.91,4448.99,4442.14,4448.22,8771.289,1756943999999,38989364.32793,10553,6347.705,28215313.68245,0
