open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764788100000,3112.50,3116.38,3103.00,3113.76,32291.398,1764788399999,100378415.14380,44712,15602.829,48505823.59190,0
1764788400000,3113.76,3119.07,3110.14,3113.91,16161.065,1764788699999,50340666.61019,32848,6809.601,21213926.35035,0
1764788700000,3113.91,3123.00,3109.66,3121.55,13431.984,1764788999999,41855187.31338,26959,6607.036,20590577.37170,0
1764789000000,3121.55,3121.55,3111.26,3115.57,9193.785,1764789299999,28653056.39116,21016,3251.778,10134511.73632,0
1764789300000,3115.58,3123.00,3110.55,3121.84,8963.056,1764789599999,27928357.83607,20322,4870.265,15175125.67870,0
1764789600000,3121.84,3122.57,3115.48,3118.44,6358.681,1764789899999,19831984.91100,18619,2665.108,8312119.22598,0
1764789900000,3118.45,3124.71,3116.42,3121.28,7311.968,1764790199999,22819372.80346,16062,4620.367,14418952.27921,0
1764790200000,3121.29,3123.87,3115.49,3121.75,5900.920,1764790499999,18411174.27746,17862,2847.161,8883912.42008,0
1764790500000,3121.76,3122.70,3111.81,3115.19,7474.703,1764790799999,23296061.90141,17759,3553.369,11074072.06874,0
1764790800000,3115.20,3119.11,3113.94,3119.10,4337.186,1764791099999,13513188.47182,12376,2410.156,7509437.31250,0
1764791100000,3119.11,3128.35,3117.55,3127.33,7182.968,1764791399999,22431494.32494,17089,4376.016,13667232.72054,0
1764791400000,3127.33,3131.88,3126.81,3127.30,9241.659,1764791699999,28916740.62051,18665,4398.279,13762512.14784,0
1764791700000,3127.29,3127.30,3123.99,3126.78,4153.738,1764791999999,12983619.66113,9934,1962.153,6133227.78398,0
1764792000000,3126.79,3137.00,3120.21,3121.38,20025.735,1764792299999,62660643.81538,36345,8563.003,26800693.02780,0
1764792300000,3121.38,3129.11,3115.60,3125.78,13626.175,1764792599999,42534843.17843,28510,7103.753,22175824.80061,0
1764792600000,3125.79,3130.77,3121.56,3123.64,5775.655,1764792899999,18055971.95856,16074,3206.718,10024309.72208,0
1764792900000,3123.65,3126.90,3119.69,3126.25,5414.471,1764793199999,16908277.31675,17885,2657.289,8298444.48510,0
1764793200000,3126.25,3127.93,3116.78,3120.54,6217.150,1764793499999,19403346.17214,18822,3159.426,9859347.14131,0
1764793500000,3120.54,3126.30,3120.05,3125.34,4423.314,1764793799999,13816056.49819,12425,2645.920,8263840.32253,0
1764793800000,3125.34,3130.00,3121.99,3127.12,6871.762,1764794099999,21484674.25916,18673,3378.181,10562476.75691,0
1764794100000,3127.12,3131.20,3123.29,3126.83,8690.418,1764794399999,27173497.28624,17886,3905.740,12214429.46479,0
1764794400000,3126.83,3128.91,3122.14,3128.54,10626.676,1764794699999,33219745.78689,20585,6092.945,19046908.56777,0
1764794700000,3128.54,3135.80,3126.67,3133.28,15770.089,1764794999999,49369769.26350,21947,7389.719,23139741.86666,0
1764795000000,3133.28,3161.62,3131.18,3138.47,76429.633,1764795299999,240551775.79702,89809,49163.857,154780206.44919,0
1764795300000,3138.47,3145.13,3128.67,3136.82,39492.410,1764795599999,123905980.97202,60567,23273.950,73032027.58674,0
1764795600000,3136.83,3142.71,3127.06,3138.84,32619.401,1764795899999,102225400.11983,48498,16560.666,51913964.28974,0
1764795900000,3138.84,3152.90,3138.40,3144.48,30810.873,1764796199999,96920116.98864,45354,19991.008,62885027.97522,0
1764796200000,3144.47,3152.50,3141.68,3148.43,14524.230,1764796499999,45715050.68213,28349,9944.797,31307860.58472,0
1764796500000,3148.42,3154.26,3145.36,3149.04,13523.441,1764796799999,42602366.05599,24141,6637.783,20913307.48128,0
1764796800000,3149.05,3152.49,3144.92,3148.08,14062.482,1764797099999,44285017.61361,21732,4474.932,14092709.65787,0
1764797100000,3148.08,3150.88,3145.00,3146.55,5484.626,1764797399999,17264017.81723,14429,3222.298,10142895.40345,0
1764797400000,3146.55,3153.00,3145.04,3152.33,11536.711,1764797699999,36330444.83095,19297,7926.334,24962990.24972,0
1764797700000,3152.34,3152.43,3145.97,3150.77,9099.638,1764797999999,28657244.49078,19435,5235.180,16487307.49219,0
1764798000000,3150.76,3150.98,3146.01,3148.09,5581.563,1764798299999,17572698.63733,11487,3246.694,10221995.17715,0
1764798300000,3148.09,3151.06,3142.16,3150.06,11073.727,1764798599999,34845578.84345,19216,3845.409,12104880.69363,0
1764798600000,3150.07,3151.00,3148.15,3149.62,4168.568,1764798899999,13128863.55939,9063,2045.848,6443192.73988,0
1764798900000,3149.62,3169.00,3148.57,3163.09,60708.584,1764799199999,192000856.87738,70980,36038.764,113979642.29456,0
1764799200000,3163.08,3178.31,3141.82,3152.91,77962.377,1764799499999,246392236.42458,100579,38887.042,122987356.41737,0
1764799500000,3152.91,3159.38,3149.93,3153.10,12985.346,1764799799999,40976297.67082,27053,6141.057,19378384.49601,0
1764799800000,3153.11,3168.73,3152.74,3165.60,11514.780,1764800099999,36387751.12421,17679,7822.009,24723007.19800,0
1764800100000,3165.59,3168.02,3158.71,3160.65,17422.139,1764800399999,55113223.00292,25398,10546.670,33369707.38169,0
1764800400000,3160.68,3167.41,3155.67,3159.90,18644.326,1764800699999,58965383.24543,26059,12510.416,39571678.79082,0
1764800700000,3159.89,3162.29,3153.46,3160.00,15499.836,1764800999999,48944573.96545,22281,9953.960,31436979.23809,0
1764801000000,3160.00,3167.39,3155.09,3158.25,13894.257,1764801299999,43930888.33663,20992,8344.331,26386786.26165,0
1764801300000,3158.24,3177.15,3156.09,3169.56,20504.293,1764801599999,64929895.46375,27296,14498.430,45913099.64345,0
1764801600000,3169.56,3175.67,3161.76,3166.64,13259.035,1764801899999,42012428.06821,22533,7834.147,24832480.03001,0
1764801900000,3166.63,3198.00,3166.37,3184.94,66667.145,1764802199999,212278971.75180,97342,44692.484,142290928.50943,0
1764802200000,3184.94,3189.00,3178.00,3179.70,36453.057,1764802499999,116033071.88515,49002,22634.415,72057295.31372,0
1764802500000,3179.70,3192.00,3176.69,3188.42,23331.224,1764802799999,74367797.82567,34912,17069.466,54411500.81514,0
1764802800000,3188.43,3216.53,3186.31,3191.32,109680.683,1764803099999,351188087.04161,112858,71350.450,228488974.35055,0
1764803100000,3191.31,3202.61,3190.98,3196.04,18842.967,1764803399999,60247164.68269,30931,10129.277,32391594.35272,0
1764803400000,3196.05,3196.05,3186.16,3191.43,16761.292,1764803699999,53480647.20645,32225,8319.153,26546390.50917,0
1764803700000,3191.42,3196.34,3185.44,3186.79,15825.195,1764803999999,50488876.85505,31000,8534.144,27234491.82907,0
1764804000000,3186.78,3186.79,3177.52,3179.40,15437.605,1764804299999,49114597.93800,26752,6972.483,22184164.18793,0
1764804300000,3179.40,3183.00,3178.65,3179.52,8280.593,1764804599999,26340643.65343,18377,4318.367,13736956.32255,0
1764804600000,3179.51,3183.42,3177.16,3181.74,8595.702,1764804899999,27339256.72019,19051,3818.032,12143731.77596,0
1764804900000,3181.73,3182.37,3177.78,3181.08,5624.026,1764805199999,17883722.04764,16665,3054.813,9714122.47558,0
1764805200000,3181.09,3189.33,3180.11,3187.94,10424.744,1764805499999,33208264.82849,22413,6420.024,20451933.76232,0
1764805500000,3187.94,3196.81,3185.12,3191.46,19776.316,1764805799999,63119685.97893,31398,10679.734,34092757.30810,0
1764805800000,3191.46,3197.40,3190.10,3196.99,9332.888,1764806099999,29812263.01785,17936,4880.159,15589370.55048,0
1764806100000,3197.00,3197.18,3183.89,3187.07,14290.642,1764806399999,45594857.45989,23956,4828.571,15399208.05516,0
