open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754247300000,3495.71,3496.69,3492.00,3494.98,8977.852,1754247599999,31367517.92659,10299,4299.582,15022030.94044,0
1754247600000,3494.97,3497.86,3490.31,3492.43,6602.887,1754247899999,23068262.10527,11818,3347.637,11696794.04249,0
1754247900000,3492.44,3493.62,3486.73,3488.82,8146.818,1754248199999,28426551.96522,10209,4542.615,15849606.40235,0
1754248200000,3488.83,3493.12,3488.82,3491.29,2970.499,1754248499999,10369715.47689,6267,1714.525,5985100.54583,0
1754248500000,3491.28,3496.00,3491.28,3494.52,4204.447,1754248799999,14691084.24715,7922,2317.331,8096673.06158,0
1754248800000,3494.53,3509.77,3494.52,3508.89,31030.990,1754249099999,108755781.13225,29989,20353.291,71320101.62575,0
1754249100000,3508.88,3508.88,3502.00,3502.47,11780.640,1754249399999,41283174.36406,12755,5356.944,18771230.33763,0
1754249400000,3502.48,3508.00,3502.48,3507.98,9133.770,1754249699999,32020427.59491,13060,4652.650,16310884.74807,0
1754249700000,3507.97,3513.64,3506.57,3508.99,22760.038,1754249999999,79883685.04213,22990,12819.003,44995848.86627,0
1754250000000,3509.00,3509.46,3497.00,3498.77,17188.840,1754250299999,60185725.12374,18270,6741.546,23602944.57065,0
1754250300000,3498.76,3500.80,3495.00,3496.89,9348.019,1754250599999,32692767.14204,12910,4155.337,14533228.09566,0
1754250600000,3496.89,3497.34,3491.20,3492.99,9455.191,1754250899999,33036271.69878,11664,5104.961,17837150.44656,0
1754250900000,3492.99,3495.33,3491.30,3495.32,5982.038,1754251199999,20894051.04535,8247,3152.137,11010157.23945,0
1754251200000,3495.33,3495.52,3486.67,3486.67,11856.729,1754251499999,41377410.98202,14233,5345.930,18654660.78385,0
1754251500000,3486.67,3488.88,3482.66,3485.99,13939.008,1754251799999,48578861.28314,15742,6640.693,23143683.83219,0
1754251800000,3485.99,3487.87,3484.00,3486.67,6192.612,1754252099999,21586069.19306,8280,2338.926,8153129.95775,0
1754252100000,3486.68,3489.16,3484.07,3486.00,5937.686,1754252399999,20704213.73692,9549,3339.082,11644368.56844,0
1754252400000,3486.00,3488.00,3485.24,3488.00,2684.822,1754252699999,9360326.91213,6665,1310.708,4569481.04623,0
1754252700000,3487.99,3490.52,3486.58,3487.17,7674.918,1754252999999,26771564.81592,9840,4249.288,14822068.89889,0
1754253000000,3487.17,3489.80,3481.85,3488.20,7163.747,1754253299999,24965623.29343,11500,2599.452,9060794.37561,0
1754253300000,3488.21,3493.36,3485.12,3490.27,4270.689,1754253599999,14902339.28000,8300,2309.366,8057145.47703,0
1754253600000,3490.26,3496.70,3490.26,3493.50,7760.097,1754253899999,27119082.12312,11160,4230.634,14785620.15610,0
1754253900000,3493.50,3495.80,3491.66,3494.23,3891.697,1754254199999,13597524.30979,6218,1931.581,6748700.71478,0
1754254200000,3494.23,3494.24,3488.15,3489.25,4360.474,1754254499999,15225021.58801,7849,1485.705,5188478.96635,0
1754254500000,3489.24,3495.99,3488.32,3490.76,5311.640,1754254799999,18555213.21555,8500,3404.968,11895788.87425,0
1754254800000,3490.77,3491.91,3489.00,3489.16,2660.110,1754255099999,9283285.89362,5138,1257.026,4386897.58466,0
1754255100000,3489.16,3491.76,3487.22,3491.59,5636.187,1754255399999,19667798.38570,5889,2504.820,8741458.29544,0
1754255400000,3491.58,3497.26,3490.41,3497.05,7055.186,1754255699999,24648941.74657,8040,3101.689,10837549.69774,0
1754255700000,3497.05,3500.77,3491.29,3493.35,6990.018,1754255999999,24442472.89752,10759,3917.153,13700298.83838,0
1754256000000,3493.36,3502.87,3493.36,3500.45,5835.802,1754256299999,20416585.57754,8950,4000.602,13995531.79146,0
1754256300000,3500.47,3507.34,3499.48,3501.79,11446.864,1754256599999,40108507.45590,13619,5588.792,19584999.37341,0
1754256600000,3501.83,3503.00,3496.01,3501.47,4174.308,1754256899999,14609077.48907,8465,2121.317,7424193.63949,0
1754256900000,3501.48,3503.00,3496.90,3500.01,6922.824,1754257199999,24230879.98269,7133,1366.157,4782922.61250,0
1754257200000,3500.01,3501.24,3496.21,3496.55,2748.983,1754257499999,9618472.71129,5420,1075.025,3761729.64447,0
1754257500000,3496.55,3497.85,3494.18,3497.72,3217.728,1754257799999,11248174.01860,5232,1993.172,6967610.12372,0
1754257800000,3497.72,3502.21,3496.88,3501.81,2580.606,1754258099999,9031682.66228,4672,1145.372,4008676.15948,0
1754258100000,3501.81,3504.79,3500.03,3500.68,4136.397,1754258399999,14488017.66525,7811,1429.363,5006626.06139,0
1754258400000,3500.67,3515.09,3494.52,3498.88,29417.742,1754258699999,103123552.91484,31726,16989.841,59568249.65654,0
1754258700000,3498.85,3499.54,3485.00,3487.35,15324.115,1754258999999,53497391.56913,32299,7228.071,25237890.29381,0
1754259000000,3487.35,3491.55,3487.12,3487.75,7284.572,1754259299999,25416147.55054,11365,4260.459,14864527.82131,0
1754259300000,3487.75,3492.56,3482.17,3490.45,13465.001,1754259599999,46951694.93844,19635,7707.501,26878780.51327,0
1754259600000,3490.44,3490.94,3483.40,3484.92,6567.315,1754259899999,22898300.34153,9567,2561.636,8932213.90290,0
1754259900000,3484.91,3487.30,3481.58,3484.72,7557.021,1754260199999,26329984.28499,10453,3013.350,10498342.91600,0
1754260200000,3484.71,3494.56,3484.34,3494.56,6877.843,1754260499999,24000774.88085,12372,3530.130,12318678.58116,0
1754260500000,3494.55,3496.16,3490.01,3494.20,7696.316,1754260799999,26889740.09614,10572,2299.793,8035188.96438,0
1754260800000,3494.19,3496.00,3490.44,3495.32,3585.339,1754261099999,12522992.56089,6845,1288.097,4499352.10170,0
1754261100000,3495.32,3500.37,3491.71,3498.89,5213.945,1754261399999,18233829.63091,9317,2665.779,9321570.63222,0
1754261400000,3498.89,3505.19,3497.04,3504.84,5863.693,1754261699999,20535890.09854,8905,2820.793,9879041.18938,0
1754261700000,3504.85,3504.85,3500.12,3501.42,5445.668,1754261999999,19071409.23307,7336,2007.080,7029392.10393,0
1754262000000,3501.43,3509.34,3495.33,3505.64,18571.585,1754262299999,65066205.76817,22881,10664.340,37369249.53323,0
1754262300000,3505.64,3511.53,3498.27,3511.30,13201.547,1754262599999,46284996.62188,20664,6277.962,22015488.04310,0
1754262600000,3511.31,3512.77,3506.21,3510.41,7898.387,1754262899999,27721339.43204,14101,3919.860,13758831.83754,0
1754262900000,3510.40,3520.97,3505.04,3519.59,29421.245,1754263199999,103430150.96172,28870,19579.102,68839026.65282,0
1754263200000,3519.58,3519.91,3509.03,3515.22,14697.961,1754263499999,51646488.13959,29065,6293.505,22113642.16050,0
1754263500000,3515.21,3515.46,3506.82,3507.95,11476.473,1754263799999,40306430.04397,15172,3991.120,14020951.23379,0
1754263800000,3507.94,3511.08,3502.39,3504.59,17022.542,1754264099999,59694511.68153,22548,7262.028,25464218.02594,0
1754264100000,3504.59,3504.67,3498.32,3499.10,7819.233,1754264399999,27379940.63166,11725,2980.961,10438788.66605,0
1754264400000,3499.11,3503.37,3495.21,3499.79,11516.673,1754264699999,40293262.53120,14040,5447.265,19061699.23913,0
1754264700000,3499.80,3499.80,3495.47,3495.93,5884.375,1754264999999,20581378.12471,10188,2049.947,7170319.25386,0
1754265000000,3495.93,3497.18,3494.28,3494.31,4514.434,1754265299999,15780965.27151,6509,2204.226,7705105.36308,0
1754265300000,3494.31,3498.06,3494.31,3495.00,5278.894,1754265599999,18452308.32309,7549,2459.209,8596162.88095,0
