open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764442800000,2993.51,2994.99,2990.35,2990.85,4659.107,1764443099999,13940149.17626,10283,1942.731,5812718.96491,0
1764443100000,2990.85,2997.99,2990.19,2996.35,7433.167,1764443399999,22260858.74414,13982,4856.407,14543979.95558,0
1764443400000,2996.36,2999.00,2994.71,2996.37,9836.309,1764443699999,29478210.34155,12596,3604.510,10802919.52344,0
1764443700000,2996.38,2998.00,2995.82,2995.82,4812.660,1764443999999,14422877.53654,7494,1599.712,4794197.50603,0
1764444000000,2995.82,2997.64,2994.33,2995.71,3216.355,1764444299999,9635497.38324,7865,1686.095,5051303.30955,0
1764444300000,2995.70,2996.58,2994.29,2994.92,2500.854,1764444599999,7491109.14762,5624,1220.025,3654400.79199,0
1764444600000,2994.91,2997.22,2990.21,2990.67,8816.882,1764444899999,26389447.00026,14198,3153.166,9437976.25539,0
1764444900000,2990.67,2990.85,2988.01,2989.08,5388.649,1764445199999,16108871.52557,8386,1533.231,4583299.55318,0
1764445200000,2989.07,2991.30,2987.00,2989.65,4933.945,1764445499999,14748050.33867,8412,2469.838,7382900.12332,0
1764445500000,2989.65,2991.83,2982.57,2985.96,11349.533,1764445799999,33895505.66447,15844,3464.772,10349115.00173,0
1764445800000,2985.95,2988.11,2984.26,2987.73,6068.304,1764446099999,18119862.97317,8151,3145.769,9395040.63366,0
1764446100000,2987.74,2989.97,2986.28,2987.49,4402.557,1764446399999,13154412.21801,7342,3130.517,9354089.91484,0
1764446400000,2987.49,2988.61,2983.35,2984.25,7079.182,1764446699999,21136758.86101,13432,2508.153,7487997.59841,0
1764446700000,2984.25,2986.00,2981.64,2983.45,6762.352,1764446999999,20174498.10048,10684,3200.283,9546728.77253,0
1764447000000,2983.45,2985.77,2982.91,2984.19,3429.377,1764447299999,10233532.91679,8017,2347.451,7005086.20098,0
1764447300000,2984.19,2989.00,2983.95,2988.34,2948.317,1764447599999,8805866.15088,9548,1897.102,5666155.90241,0
1764447600000,2988.34,2989.42,2987.32,2987.60,1899.760,1764447899999,5677334.39320,5394,931.656,2784294.60860,0
1764447900000,2987.59,2992.40,2987.59,2989.98,4422.250,1764448199999,13224654.47145,8199,3304.544,9881897.78280,0
1764448200000,2989.97,2991.80,2987.12,2990.36,2716.656,1764448499999,8120159.28370,8422,1538.940,4600339.03762,0
1764448500000,2990.36,2991.29,2987.54,2988.66,1812.398,1764448799999,5418825.31258,6889,1087.988,3253012.96724,0
1764448800000,2988.65,2991.67,2987.84,2990.60,1866.300,1764449099999,5578700.15487,5851,1026.065,3066945.07631,0
1764449100000,2990.60,2993.14,2988.15,2991.00,4217.939,1764449399999,12614048.30942,10281,2387.585,7139806.00378,0
1764449400000,2990.99,2994.11,2990.99,2994.11,3151.867,1764449699999,9431902.42642,7173,2174.503,6507122.20888,0
1764449700000,2994.11,2997.84,2994.11,2996.21,7170.717,1764449999999,21485685.60913,11492,4467.926,13386946.84847,0
1764450000000,2996.22,2997.87,2991.58,2991.70,8346.348,1764450299999,24993797.97783,12300,2424.265,7258756.14406,0
1764450300000,2991.70,2993.39,2988.70,2988.82,3040.522,1764450599999,9093444.71725,7140,1391.185,4160883.94752,0
1764450600000,2988.83,2989.47,2987.17,2987.32,4276.148,1764450899999,12778883.98491,6877,1446.584,4322886.15244,0
1764450900000,2987.31,2989.79,2980.80,2983.24,7022.438,1764451199999,20962889.26893,13369,2958.845,8833539.55533,0
1764451200000,2983.24,2991.54,2983.23,2990.19,5318.906,1764451499999,15894470.32099,10757,4190.545,12521866.99132,0
1764451500000,2990.19,2992.61,2990.19,2991.67,2480.278,1764451799999,7420522.80780,5999,1720.615,5147776.10298,0
1764451800000,2991.66,2994.18,2990.05,2993.56,2387.886,1764452099999,7144418.15990,7814,1390.432,4160215.97908,0
1764452100000,2993.55,2994.00,2991.10,2993.25,2062.277,1764452399999,6171262.30621,6249,1045.974,3130162.82649,0
1764452400000,2993.24,2994.61,2990.54,2991.91,3261.422,1764452699999,9760089.82169,8079,1562.329,4675590.56649,0
1764452700000,2991.92,2994.39,2991.08,2991.67,1604.276,1764452999999,4801146.98029,5799,931.596,2787977.30941,0
1764453000000,2991.66,2993.15,2990.14,2993.08,3450.245,1764453299999,10321739.97763,6480,1487.696,4451078.87952,0
1764453300000,2993.08,2993.52,2992.12,2992.84,1358.122,1764453599999,4064455.80052,3153,700.677,2096940.76427,0
1764453600000,2992.83,2994.48,2990.99,2992.14,2327.400,1764453899999,6964351.35693,7224,1126.974,3372176.39181,0
1764453900000,2992.13,2992.60,2990.01,2992.60,2247.135,1764454199999,6721077.70794,6165,970.668,2903273.17104,0
1764454200000,2992.59,2993.00,2982.42,2983.41,5919.760,1764454499999,17677645.26326,10529,2275.593,6794363.87591,0
1764454500000,2983.40,2987.38,2983.17,2983.71,6062.723,1764454799999,18098505.53561,9257,3548.881,10594393.32019,0
1764454800000,2983.71,2986.00,2982.81,2984.01,3879.010,1764455099999,11574879.69285,5523,1824.581,5444648.28767,0
1764455100000,2984.00,2985.16,2982.83,2983.95,1596.879,1764455399999,4765157.03997,4547,1056.018,3151147.57308,0
1764455400000,2983.96,2988.25,2983.46,2987.74,2093.515,1764455699999,6251225.43471,6331,1415.221,4225831.04444,0
1764455700000,2987.75,2990.96,2987.74,2990.64,2668.533,1764455999999,7977684.67837,5649,1606.779,4803281.98791,0
1764456000000,2990.65,2990.65,2988.10,2989.02,1633.554,1764456299999,4883225.29780,4686,843.610,2521789.93936,0
1764456300000,2989.02,2990.40,2985.21,2987.22,1649.497,1764456599999,4927514.75386,7722,757.012,2261397.16014,0
1764456600000,2987.22,2989.17,2985.37,2989.06,1077.475,1764456899999,3218275.82128,3634,393.099,1174107.92305,0
1764456900000,2989.05,2990.08,2985.61,2987.72,1468.413,1764457199999,4387914.16519,6448,601.414,1797155.64185,0
1764457200000,2987.72,2989.64,2985.01,2988.25,2858.586,1764457499999,8538463.11876,10729,1444.839,4315479.26852,0
1764457500000,2988.26,2989.80,2984.36,2985.39,2873.363,1764457799999,8582413.04720,8565,1308.425,3908094.07021,0
1764457800000,2985.38,2986.28,2984.46,2985.64,1460.114,1764458099999,4358802.02532,4602,818.507,2443396.54296,0
1764458100000,2985.64,2987.06,2984.43,2987.04,1342.799,1764458399999,4009923.71362,4625,583.389,1742058.98646,0
1764458400000,2987.04,2991.20,2987.04,2991.00,2881.705,1764458699999,8614226.22167,5960,1601.842,4788378.95901,0
1764458700000,2991.00,2992.92,2988.86,2989.12,4504.212,1764458999999,13472448.00519,5519,3654.540,10931112.11017,0
1764459000000,2989.11,2990.79,2988.29,2988.29,1577.302,1764459299999,4715567.44503,4817,670.346,2004086.32923,0
1764459300000,2988.30,2991.42,2988.02,2991.00,1669.630,1764459599999,4991011.27258,4794,997.902,2983069.24777,0
1764459600000,2991.01,2992.00,2989.68,2990.28,1467.557,1764459899999,4388993.84747,3744,720.321,2154284.82778,0
1764459900000,2990.28,2991.99,2986.53,2986.75,3509.403,1764460199999,10494262.26800,8458,1718.780,5139869.72699,0
1764460200000,2986.75,2991.33,2986.35,2989.19,2251.470,1764460499999,6729535.12021,5939,1140.849,3409746.87364,0
1764460500000,2989.19,2989.57,2987.51,2987.96,1520.028,1764460799999,4542814.95721,4052,611.026,1826135.62899,0
