open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761878100000,3834.03,3834.73,3822.05,3823.43,11022.246,1761878399999,42196358.15675,21542,3004.452,11499191.54388,0
1761878400000,3823.44,3825.02,3813.69,3816.77,19322.744,1761878699999,73808178.21700,28249,7740.571,29568329.47936,0
1761878700000,3816.78,3817.00,3805.49,3813.90,22866.054,1761878999999,87162033.02302,32804,9203.879,35084523.86909,0
1761879000000,3813.90,3825.67,3806.00,3824.99,19840.141,1761879299999,75737553.67911,28522,12767.522,48744177.21092,0
1761879300000,3824.99,3827.50,3816.00,3820.05,12726.888,1761879599999,48652474.05818,15946,4574.645,17485755.68281,0
1761879600000,3820.06,3821.24,3810.00,3812.83,10261.944,1761879899999,39138945.22645,21708,4310.190,16437743.92414,0
1761879900000,3812.82,3827.21,3811.47,3826.20,11987.790,1761880199999,45826820.13934,21438,6560.345,25076591.77946,0
1761880200000,3826.20,3835.06,3826.20,3829.69,17888.115,1761880499999,68550662.05373,22820,9388.382,35976786.45866,0
1761880500000,3829.69,3833.01,3826.98,3830.18,7659.286,1761880799999,29335763.84877,14396,4491.748,17203116.27365,0
1761880800000,3830.19,3834.00,3827.00,3829.74,11083.690,1761881099999,42457028.97573,14792,4113.365,15758726.64303,0
1761881100000,3829.74,3830.00,3823.82,3825.91,6545.786,1761881399999,25041874.48777,13770,2284.168,8738090.32137,0
1761881400000,3825.91,3827.00,3817.31,3821.19,7663.288,1761881699999,29281717.34180,17384,3448.114,13174768.77874,0
1761881700000,3821.20,3833.52,3820.74,3822.20,9685.634,1761881999999,37072310.51442,19519,4721.032,18073014.87179,0
1761882000000,3822.20,3822.37,3815.53,3817.82,5774.802,1761882299999,22049025.10855,14483,2563.792,9789205.59994,0
1761882300000,3817.83,3828.75,3816.37,3825.79,9625.292,1761882599999,36800478.50705,19660,6109.570,23354786.65386,0
1761882600000,3825.79,3828.00,3821.99,3822.28,6546.616,1761882899999,25041938.30587,14061,3135.826,11995141.99714,0
1761882900000,3822.28,3827.60,3821.50,3827.60,3167.719,1761883199999,12114995.69675,7903,1865.179,7133543.01135,0
1761883200000,3827.60,3832.44,3824.70,3830.73,8520.040,1761883499999,32626856.58338,16009,5522.134,21148768.31795,0
1761883500000,3830.72,3864.22,3830.00,3856.83,50101.813,1761883799999,192699028.22666,49999,34959.257,134461324.60858,0
1761883800000,3856.84,3864.48,3852.97,3862.59,53148.810,1761884099999,205103143.75623,47867,26679.375,102959510.87451,0
1761884100000,3862.59,3862.60,3848.13,3850.01,15066.789,1761884399999,58087029.39461,20759,6347.463,24467082.42845,0
1761884400000,3850.00,3872.00,3850.00,3866.91,62960.072,1761884699999,243356252.57061,58830,42999.831,166181205.64635,0
1761884700000,3866.92,3870.65,3857.68,3861.26,18607.134,1761884999999,71900188.88948,26163,9622.204,37188867.69998,0
1761885000000,3861.25,3865.31,3857.10,3861.44,13793.925,1761885299999,53241238.61050,25400,7521.843,29032970.06331,0
1761885300000,3861.44,3865.99,3859.18,3860.45,7535.432,1761885599999,29100470.57123,19409,3905.323,15082222.46279,0
1761885600000,3860.46,3871.27,3860.45,3864.48,13841.488,1761885899999,53530675.49169,25188,7442.876,28781618.49416,0
1761885900000,3864.48,3865.81,3861.00,3862.37,9920.731,1761886199999,38321840.97369,17510,5062.829,19557472.84736,0
1761886200000,3862.37,3866.38,3859.00,3859.40,12206.472,1761886499999,47141095.53390,21780,6274.799,24232622.36152,0
1761886500000,3859.40,3865.40,3859.00,3861.13,5867.170,1761886799999,22660417.24322,12710,3492.711,13489474.28111,0
1761886800000,3861.12,3861.13,3850.66,3851.28,18433.468,1761887099999,71051899.32752,26347,7840.709,30221214.46888,0
1761887100000,3851.29,3857.80,3850.88,3855.61,7503.326,1761887399999,28922097.73771,13945,4824.395,18595831.29666,0
1761887400000,3855.60,3862.00,3854.01,3855.48,9528.258,1761887699999,36749823.66323,14420,5582.279,21529408.54485,0
1761887700000,3855.48,3856.80,3850.69,3852.12,5654.042,1761887999999,21790073.04605,10315,2512.169,9682267.80706,0
1761888000000,3852.12,3853.44,3850.00,3852.50,6929.519,1761888299999,26687973.41986,11405,3070.413,11825478.36989,0
1761888300000,3852.49,3857.01,3852.13,3855.00,5042.086,1761888599999,19435730.58669,10259,3109.605,11986866.37767,0
1761888600000,3855.00,3858.95,3853.88,3856.77,5103.639,1761888899999,19682634.55713,10543,3166.840,12213303.82158,0
1761888900000,3856.77,3858.00,3845.40,3847.99,11593.017,1761889199999,44640985.00247,15336,2662.832,10255681.78797,0
1761889200000,3848.00,3851.43,3846.63,3849.12,8160.673,1761889499999,31408410.10583,12349,3671.220,14131455.27884,0
1761889500000,3849.13,3853.98,3849.00,3850.38,5118.740,1761889799999,19714283.89139,10288,3151.120,12136257.45325,0
1761889800000,3850.38,3850.79,3844.18,3847.36,5430.509,1761890099999,20890836.60401,11010,1804.095,6940544.67382,0
1761890100000,3847.35,3850.00,3847.18,3849.06,3644.239,1761890399999,14025875.80507,9088,2112.224,8129420.60685,0
1761890400000,3849.06,3851.60,3840.27,3841.32,9363.224,1761890699999,36016636.99127,17757,3916.174,15065864.13625,0
1761890700000,3841.32,3844.16,3835.41,3835.57,20002.797,1761890999999,76795451.01296,28335,7058.495,27097936.16784,0
1761891000000,3835.57,3839.38,3830.00,3833.70,17761.012,1761891299999,68096374.74083,25207,6436.883,24680756.89850,0
1761891300000,3833.71,3837.40,3825.14,3830.18,23972.524,1761891599999,91849929.40761,27269,9817.697,37627651.23555,0
1761891600000,3830.18,3831.94,3826.40,3829.67,9427.664,1761891899999,36103258.19643,18410,4908.686,18798102.93364,0
1761891900000,3829.67,3833.47,3829.02,3832.30,5232.987,1761892199999,20052668.03839,10980,3153.999,12086023.39520,0
1761892200000,3832.30,3834.00,3827.31,3830.28,7555.349,1761892499999,28937031.13119,15275,3879.958,14860134.26934,0
1761892500000,3830.27,3830.28,3825.24,3829.00,6708.602,1761892799999,25676026.45951,12374,2668.629,10213898.73082,0
1761892800000,3829.01,3829.20,3821.47,3823.01,7528.592,1761893099999,28797020.90585,12676,2994.471,11454036.12928,0
1761893100000,3823.01,3826.86,3822.57,3824.80,5089.297,1761893399999,19465325.60810,14771,2952.839,11294014.81792,0
1761893400000,3824.78,3826.56,3822.18,3824.99,3748.184,1761893699999,14335387.88217,10385,1592.595,6091521.53869,0
1761893700000,3825.00,3829.68,3824.56,3829.62,4215.573,1761893999999,16133627.86162,9827,2985.214,11425086.04136,0
1761894000000,3829.62,3831.84,3825.00,3825.17,10551.433,1761894299999,40404339.97660,17587,4212.149,16130252.02524,0
1761894300000,3825.18,3827.76,3823.12,3826.92,4031.283,1761894599999,15420466.33083,10834,1800.833,6889058.35030,0
1761894600000,3826.93,3838.00,3826.92,3837.36,9938.097,1761894899999,38106990.73419,15484,6232.939,23901306.34180,0
1761894900000,3837.35,3837.35,3830.03,3833.35,6516.983,1761895199999,24987942.84310,15997,2825.449,10833781.26322,0
1761895200000,3833.36,3836.95,3830.00,3835.18,3279.960,1761895499999,12574191.76373,11763,1816.150,6962230.29415,0
1761895500000,3835.19,3836.01,3831.21,3834.28,4124.663,1761895799999,15809665.91975,10172,2542.320,9745110.86196,0
1761895800000,3834.27,3840.00,3834.00,3837.81,11382.328,1761896099999,43674634.49481,14399,6863.358,26333376.18326,0
1761896100000,3837.80,3837.80,3828.00,3829.29,10490.660,1761896399999,40206529.56460,15039,3931.552,15067146.52312,0
1761896400000,3829.30,3830.40,3824.00,3824.33,11272.682,1761896699999,43145966.80081,13124,4905.400,18775537.74885,0
1761896700000,3824.34,3827.00,3820.39,3823.57,16441.065,1761896999999,62863911.22724,18124,9154.709,35006224.41211,0
1761897000000,3823.58,3826.21,3818.78,3825.93,15098.045,1761897299999,57712608.87802,17230,8609.456,32912295.57463,0
1761897300000,3825.93,3831.06,3825.61,3829.43,8822.645,1761897599999,33775265.29670,12062,5449.320,20860542.66777,0
1761897600000,3829.43,3836.58,3826.43,3835.34,9308.812,1761897899999,35663585.82639,16713,5250.501,20116788.82029,0
1761897900000,3835.34,3836.47,3828.65,3831.54,6007.098,1761898199999,23020979.95171,13256,2828.104,10837943.46394,0
1761898200000,3831.55,3831.71,3816.29,3817.99,13079.523,1761898499999,50000263.82040,22456,6191.808,23671739.51906,0
1761898500000,3817.99,3829.50,3817.58,3829.49,8129.084,1761898799999,31082703.41135,17487,4029.652,15406957.54595,0
1761898800000,3829.50,3832.98,3822.97,3829.99,7216.529,1761899099999,27623645.49864,17034,3750.395,14354020.42097,0
1761899100000,3830.00,3839.89,3829.52,3837.12,9909.711,1761899399999,37995099.54563,18207,4826.907,18508414.89535,0
1761899400000,3837.13,3842.00,3831.83,3833.84,8315.811,1761899699999,31907995.39330,17826,4279.159,16422234.13327,0
1761899700000,3833.84,3837.56,3832.10,3834.53,3971.367,1761899999999,15229585.14900,12025,1919.747,7361958.94824,0
1761900000000,3834.53,3840.00,3834.53,3837.59,4032.613,1761900299999,15475860.91155,9732,2797.474,10735621.92761,0
1761900300000,3837.60,3844.78,3835.54,3843.01,9795.792,1761900599999,37625356.44014,16885,6732.308,25857444.11044,0
1761900600000,3843.00,3846.98,3840.02,3843.88,13880.701,1761900899999,53357537.97088,18393,9853.697,37878769.58225,0
1761900900000,3843.87,3852.89,3843.52,3850.26,22491.757,1761901199999,86568773.60727,21445,15494.483,59630764.75189,0
1761901200000,3850.26,3863.39,3847.16,3847.21,23313.505,1761901499999,89907811.57455,30636,11766.708,45382472.62565,0
1761901500000,3847.22,3850.00,3845.00,3846.75,8122.757,1761901799999,31250284.00500,14238,3490.344,13428605.04974,0
1761901800000,3846.75,3852.83,3846.63,3847.95,5214.791,1761902099999,20076562.36613,12548,2696.189,10380476.16990,0
1761902100000,3847.96,3853.68,3846.04,3851.10,6126.990,1761902399999,23591384.31502,15686,3307.770,12736646.95415,0
1761902400000,3851.09,3851.09,3840.00,3842.31,9342.599,1761902699999,35911701.40409,17682,3563.392,13694889.58327,0
1761902700000,3842.30,3843.99,3838.00,3840.45,9083.414,1761902999999,34879293.04869,14817,3608.616,13856758.43174,0
1761903000000,3840.45,3847.67,3840.45,3842.86,8814.621,1761903299999,33888725.52151,15772,5252.217,20192729.63451,0
1761903300000,3842.85,3845.26,3840.08,3843.87,5992.456,1761903599999,23026860.01096,12070,3248.314,12483189.91561,0
1761903600000,3843.86,3846.53,3842.74,3845.67,4226.568,1761903899999,16251268.39646,10844,1807.450,6949682.03156,0
1761903900000,3845.67,3847.00,3843.12,3845.09,4281.533,1761904199999,16464120.06852,10216,2455.868,9444237.26961,0
1761904200000,3845.08,3845.30,3838.46,3839.45,6581.886,1761904499999,25285545.66848,12415,1955.578,7511401.11045,0
1761904500000,3839.45,3843.78,3838.82,3843.78,3770.032,1761904799999,14480878.23443,9351,2586.158,9932945.82600,0
1761904800000,3843.77,3846.27,3842.35,3845.50,3916.131,1761905099999,15054883.44299,12458,2016.678,7752720.09288,0
1761905100000,3845.49,3847.75,3841.42,3842.06,4062.787,1761905399999,15619601.78811,10332,1231.660,4735524.23931,0
1761905400000,3842.06,3843.90,3840.45,3841.10,3417.132,1761905699999,13128443.31007,7492,1378.454,5296066.53375,0
1761905700000,3841.11,3844.39,3839.34,3841.37,3070.559,1761905999999,11797395.27727,8428,1349.015,5183637.03752,0
1761906000000,3841.39,3847.10,3840.86,3844.84,4392.949,1761906299999,16891642.67560,9954,2100.259,8075553.89323,0
1761906300000,3844.85,3845.64,3840.00,3842.62,3116.697,1761906599999,11971713.07612,6801,1672.631,6424882.56978,0
1761906600000,3842.62,3845.13,3837.57,3844.44,4593.266,1761906899999,17646125.76817,12309,2262.357,8692186.84733,0
1761906900000,3844.43,3848.58,3843.95,3848.26,4383.497,1761907199999,16859403.46569,11198,2609.447,10036309.41130,0
1761907200000,3848.25,3852.90,3847.53,3850.69,8416.852,1761907499999,32410263.48747,15412,5323.962,20500822.52382,0
1761907500000,3850.68,3851.05,3844.11,3844.52,6512.382,1761907799999,25060932.70930,14758,2177.164,8378388.25547,0
1761907800000,3844.52,3846.72,3843.00,3843.00,2400.276,1761908099999,9229214.75830,9237,959.217,3688416.07744,0
1761908100000,3843.01,3843.92,3831.00,3834.00,17153.793,1761908399999,65808008.75744,20751,6357.295,24382521.36939,0
1761908400000,3834.00,3835.26,3830.10,3830.81,8892.083,1761908699999,34078267.98992,16509,3687.400,14133568.95254,0
1761908700000,3830.81,3832.83,3828.73,3832.42,12063.610,1761908999999,46208673.28250,16930,5554.847,21277638.01698,0
1761909000000,3832.41,3835.00,3829.30,3829.38,7441.431,1761909299999,28515928.32216,11156,3146.555,12058669.37823,0
1761909300000,3829.38,3831.52,3826.11,3831.37,8067.582,1761909599999,30888281.67865,15800,4181.907,16011394.12798,0
1761909600000,3831.37,3835.00,3830.01,3833.80,7264.408,1761909899999,27842661.29800,12579,3308.814,12682101.04676,0
1761909900000,3833.80,3836.40,3830.86,3833.61,5223.576,1761910199999,20028367.70045,10299,3251.181,12465954.69178,0
1761910200000,3833.61,3837.57,3832.46,3833.69,4650.302,1761910499999,17832920.74525,11610,2621.066,10051711.24132,0
1761910500000,3833.69,3836.18,3833.69,3835.00,2474.998,1761910799999,9491828.17451,7476,1239.586,4753812.33084,0
1761910800000,3835.00,3842.17,3834.99,3841.32,5464.398,1761911099999,20980922.99290,9615,3624.881,13917110.58465,0
1761911100000,3841.33,3858.60,3841.32,3857.85,30694.883,1761911399999,118261654.06173,35183,14873.888,57300852.02021,0
1761911400000,3857.85,3882.00,3855.19,3864.37,54807.417,1761911699999,212019413.79818,65849,29850.705,115500860.86698,0
1761911700000,3864.37,3878.69,3864.37,3872.15,28193.274,1761911999999,109183420.45861,39532,14070.542,54486927.77763,0
1761912000000,3872.16,3887.02,3868.40,3879.55,41174.950,1761912299999,159679325.64190,52452,23703.557,91939079.05023,0
1761912300000,3879.56,3879.56,3867.52,3868.54,15063.263,1761912599999,58316609.61155,26374,4594.439,17786552.63262,0
1761912600000,3868.54,3870.64,3864.00,3866.51,17599.554,1761912899999,68047553.31187,25448,9106.810,35208995.26945,0
1761912900000,3866.51,3880.00,3865.99,3874.93,19569.215,1761913199999,75831256.01879,30521,7328.958,28393914.25078,0
1761913200000,3874.93,3880.45,3872.95,3872.95,10211.203,1761913499999,39584743.96031,19389,4032.040,15632442.87541,0
1761913500000,3872.96,3872.96,3868.00,3869.38,8100.568,1761913799999,31344557.02479,13608,3368.113,13032154.60535,0
1761913800000,3869.39,3875.73,3868.31,3875.49,7070.905,1761914099999,27374150.25138,19890,4089.225,15832169.53487,0
1761914100000,3875.49,3877.50,3851.68,3854.07,40942.412,1761914399999,158097214.82258,50634,18681.814,72129372.51009,0
1761914400000,3854.08,3854.08,3835.40,3844.40,48293.981,1761914699999,185667338.66687,53553,21866.650,84058204.86615,0
1761914700000,3844.40,3846.64,3836.29,3839.61,19705.570,1761914999999,75685667.78867,27413,8752.782,33621860.25879,0
1761915000000,3839.61,3845.00,3837.67,3842.45,13324.357,1761915299999,51190469.92074,19867,8252.861,31706916.44029,0
1761915300000,3842.45,3842.45,3832.74,3834.79,9833.904,1761915599999,37735868.63297,19358,3882.082,14896180.12156,0
1761915600000,3834.80,3841.97,3834.55,3841.07,9623.602,1761915899999,36944235.63572,18429,5551.708,21311682.74721,0
1761915900000,3841.08,3844.57,3839.57,3844.37,7769.344,1761916199999,29845305.59389,15052,3387.071,13011649.07850,0
1761916200000,3844.37,3853.62,3844.36,3850.11,17029.633,1761916499999,65542244.97077,23504,9195.542,35391319.60320,0
1761916500000,3850.11,3858.39,3845.53,3857.21,13316.193,1761916799999,51286330.47457,24517,7452.461,28706163.00681,0
1761916800000,3857.22,3872.04,3854.54,3855.30,35734.357,1761917099999,138065762.65864,41356,20318.475,78526341.13501,0
1761917100000,3855.30,3856.41,3851.94,3855.59,6729.931,1761917399999,25939224.46709,16114,3318.709,12791293.63264,0
1761917400000,3855.59,3855.60,3835.00,3847.99,31668.392,1761917699999,121756096.89761,55749,14515.384,55801653.51573,0
1761917700000,3848.00,3852.94,3840.25,3841.59,21376.360,1761917999999,82249043.29058,39165,11008.567,42350574.31581,0
1761918000000,3841.59,3843.23,3830.00,3834.19,19280.604,1761918299999,73959835.44332,33913,8149.965,31270258.27634,0
1761918300000,3834.20,3849.81,3831.13,3845.71,16917.187,1761918599999,64998871.09744,37210,9921.865,38116939.29902,0
1761918600000,3845.72,3855.64,3843.12,3852.81,12889.115,1761918899999,49613368.46718,35895,6730.772,25909094.75640,0
1761918900000,3852.81,3859.25,3850.32,3857.75,12932.926,1761919199999,49862651.93720,32856,5812.887,22413584.48485,0
1761919200000,3857.71,3859.70,3844.24,3844.80,22692.014,1761919499999,87449990.30322,46833,8822.116,33999382.99321,0
1761919500000,3844.81,3869.69,3844.24,3862.79,28392.580,1761919799999,109673118.87533,48044,15109.659,58363684.25616,0
1761919800000,3862.79,3871.84,3845.16,3846.36,27607.823,1761920099999,106475901.55621,51337,9927.030,38305554.92683,0
1761920100000,3846.35,3851.51,3843.10,3847.76,15362.042,1761920399999,59092895.55469,36518,5712.962,21976557.52452,0
1761920400000,3847.84,3853.57,3835.90,3852.76,20481.106,1761920699999,78725472.89522,40764,8957.499,34425150.46977,0
1761920700000,3852.75,3855.76,3848.23,3850.13,15635.112,1761920999999,60240050.73641,31012,6792.256,26168871.61435,0
1761921000000,3850.13,3855.80,3843.63,3854.09,12268.405,1761921299999,47239016.04980,32998,5036.624,19394282.16619,0
1761921300000,3854.08,3860.28,3846.00,3850.13,20418.915,1761921599999,78715996.01382,42611,8470.665,32656489.36036,0
1761921600000,3850.14,3852.41,3845.03,3849.09,14001.797,1761921899999,53894684.65359,32029,5703.572,21953945.12666,0
1761921900000,3849.09,3855.00,3845.00,3845.51,12055.113,1761922199999,46388826.36202,29489,4423.790,17022606.14356,0
1761922200000,3845.50,3860.00,3843.00,3859.11,17847.258,1761922499999,68743560.91325,36479,8907.474,34319114.92465,0
1761922500000,3859.10,3869.71,3857.34,3865.97,41349.434,1761922799999,159828708.90659,55831,22050.805,85231638.89880,0
1761922800000,3865.97,3866.51,3854.66,3857.28,23582.747,1761923099999,91000834.95807,38331,7508.380,28970457.93245,0
1761923100000,3857.28,3875.00,3853.35,3873.85,30722.282,1761923399999,118732000.50315,48014,17901.009,69200439.75012,0
1761923400000,3873.84,3880.00,3867.87,3871.98,35105.718,1761923699999,136019265.00553,46077,15981.598,61945313.80190,0
1761923700000,3871.99,3880.94,3870.72,3878.58,21627.923,1761923999999,83821767.26838,40788,9799.246,37981485.98939,0
1761924000000,3878.57,3880.26,3864.73,3866.06,20685.624,1761924299999,80058722.77015,36497,8421.922,32594269.74519,0
1761924300000,3866.05,3866.05,3857.37,3859.61,17239.745,1761924599999,66562267.88461,28051,6790.547,26217686.22891,0
1761924600000,3859.61,3866.98,3854.37,3864.74,15120.265,1761924899999,58365506.37787,29464,5888.736,22729365.63265,0
1761924900000,3864.74,3865.43,3852.26,3854.48,11890.462,1761925199999,45867558.35929,25488,4800.287,18514455.54041,0
1761925200000,3854.48,3866.50,3851.22,3866.42,12643.153,1761925499999,48765609.13939,25668,8586.586,33123930.60375,0
1761925500000,3866.43,3874.44,3860.00,3863.48,18641.736,1761925799999,72095481.62765,43841,9324.940,36059620.76294,0
1761925800000,3863.49,3869.91,3860.08,3866.50,6829.498,1761926099999,26394779.94382,25306,3252.483,12570770.63277,0
1761926100000,3866.50,3867.28,3855.03,3858.58,7280.077,1761926399999,28098164.26802,22118,3688.452,14235681.70141,0
1761926400000,3858.58,3866.00,3852.28,3865.23,11094.576,1761926699999,42796797.44037,28687,5139.077,19826958.97096,0
1761926700000,3865.22,3866.56,3848.00,3848.93,10698.220,1761926999999,41273608.11579,28003,3579.642,13814429.30208,0
1761927000000,3848.92,3855.15,3845.72,3850.40,14239.008,1761927299999,54809802.87610,25934,7499.290,28867530.98463,0
1761927300000,3850.40,3851.57,3843.24,3843.58,12624.246,1761927599999,48566244.29645,22864,5792.887,22288511.88343,0
1761927600000,3843.59,3856.53,3841.01,3856.01,16913.739,1761927899999,65071764.11411,26714,11376.655,43773978.68460,0
1761927900000,3856.00,3862.99,3853.91,3859.28,10409.102,1761928199999,40164362.21069,22895,6057.418,23372660.29335,0
1761928200000,3859.27,3863.37,3855.01,3855.01,8204.761,1761928499999,31672362.73425,19383,3592.502,13868609.69321,0
1761928500000,3855.02,3863.34,3853.34,3862.44,6366.444,1761928799999,24564474.15757,20830,3311.076,12776432.97737,0
1761928800000,3862.43,3863.00,3846.01,3847.59,11235.078,1761929099999,43273493.18174,25225,4167.225,16052988.26992,0
1761929100000,3847.59,3850.95,3841.10,3848.87,12043.868,1761929399999,46321821.21437,25460,5412.924,20821570.68455,0
1761929400000,3848.88,3848.88,3820.00,3832.55,69342.501,1761929699999,265519828.44478,79941,29012.809,111090558.47337,0
1761929700000,3832.55,3834.00,3812.43,3820.87,61735.792,1761929999999,235837121.49767,63339,28686.275,109553303.73252,0
1761930000000,3820.87,3823.46,3810.54,3819.30,28398.095,1761930299999,108408097.73006,44625,14778.991,56423515.30492,0
1761930300000,3819.30,3825.93,3812.44,3825.38,23048.849,1761930599999,88043691.75408,40685,11356.543,43386881.91452,0
1761930600000,3825.38,3827.63,3815.38,3816.95,10263.779,1761930899999,39214998.05644,26156,5097.584,19477303.19048,0
1761930900000,3816.96,3819.85,3802.64,3809.79,34161.317,1761931199999,130176667.22901,45134,14886.585,56732675.08120,0
1761931200000,3809.80,3823.83,3809.55,3823.48,17006.284,1761931499999,64884789.48269,33497,9535.511,36384994.84334,0
1761931500000,3823.48,3828.80,3819.68,3820.74,13317.086,1761931799999,50925424.33194,30603,7173.788,27432945.32431,0
1761931800000,3820.74,3828.50,3816.48,3822.34,13954.321,1761932099999,53338353.83003,32551,7547.047,28848559.37642,0
1761932100000,3822.33,3828.00,3811.15,3817.39,10631.784,1761932399999,40593490.98109,30564,5654.519,21588493.94648,0
1761932400000,3817.41,3825.84,3815.49,3822.30,8478.203,1761932699999,32399064.20388,27991,4876.423,18634820.84364,0
1761932700000,3822.31,3827.64,3818.56,3825.72,7641.992,1761932999999,29218938.34312,23111,3939.519,15063474.86861,0
1761933000000,3825.73,3833.34,3825.08,3829.76,11440.400,1761933299999,43817624.65358,23260,6624.849,25373718.87296,0
1761933300000,3829.77,3830.37,3823.20,3826.68,6699.465,1761933599999,25636980.04666,19484,2990.522,11444161.69176,0
1761933600000,3826.68,3832.00,3825.55,3826.17,8987.590,1761933899999,34416343.78706,21863,4622.030,17698688.25502,0
1761933900000,3826.16,3833.33,3825.07,3828.55,5149.254,1761934199999,19715443.58699,20101,2772.919,10616874.82251,0
1761934200000,3828.56,3836.30,3822.48,3827.08,9788.045,1761934499999,37491771.75110,22250,5979.931,22907649.28660,0
1761934500000,3827.08,3828.48,3813.67,3817.59,12383.456,1761934799999,47298015.74990,26041,4721.442,18032922.64623,0
1761934800000,3817.58,3828.75,3816.70,3826.26,7014.558,1761935099999,26815868.17343,16962,4075.881,15579099.36429,0
1761935100000,3826.27,3827.90,3820.00,3822.08,4360.076,1761935399999,16674361.86861,14135,1852.619,7085650.07277,0
1761935400000,3822.09,3823.44,3810.14,3810.94,12916.227,1761935699999,49290882.34535,27013,4202.285,16040310.74521,0
1761935700000,3810.94,3867.27,3807.22,3864.61,115591.274,1761935999999,444059189.45778,99152,82561.027,317121677.09180,0
1761936000000,3864.61,3866.17,3855.08,3859.76,36262.614,1761936299999,139985147.28730,46684,16803.647,64870684.18472,0
1761936300000,3859.78,3859.78,3847.77,3850.01,14423.497,1761936599999,55563279.41559,28293,5188.558,19987634.06708,0
1761936600000,3850.00,3853.85,3845.63,3848.96,12411.330,1761936899999,47778121.62466,23161,7527.120,28975489.55533,0
