open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772823300000,1974.60,1975.54,1972.91,1973.44,6304.747,1772823599999,12446534.01882,18527,3195.806,6309195.67506,0
1772823600000,1973.44,1978.24,1973.44,1976.19,9507.394,1772823899999,18791692.57196,23033,5196.886,10271760.98457,0
1772823900000,1976.18,1978.50,1975.00,1977.62,7125.912,1772824199999,14087610.55321,18039,4141.328,8187853.66629,0
1772824200000,1977.63,1986.30,1977.42,1985.49,20836.140,1772824499999,41318849.16838,31961,13344.699,26462330.18838,0
1772824500000,1985.50,1991.98,1984.26,1990.01,33648.842,1772824799999,66877846.07957,36747,21845.618,43422393.30883,0
1772824800000,1990.00,1990.00,1982.26,1983.00,14698.629,1772825099999,29189070.34332,30391,7282.141,14463815.67636,0
1772825100000,1983.01,1986.37,1981.70,1985.19,10256.078,1772825399999,20342207.37952,18278,3026.567,6003387.08460,0
1772825400000,1985.19,1987.64,1984.46,1985.51,6098.884,1772825699999,12110242.75958,20005,3218.041,6389932.81851,0
1772825700000,1985.50,1987.45,1983.10,1984.22,6901.463,1772825999999,13703254.45281,17584,2691.853,5345556.23344,0
1772826000000,1984.22,1989.36,1982.45,1982.69,6787.582,1772826299999,13485421.79367,20946,3630.973,7215250.58235,0
1772826300000,1982.70,1983.11,1979.88,1981.42,11850.652,1772826599999,23481237.20771,22765,5233.509,10369978.55348,0
1772826600000,1981.41,1982.45,1980.22,1981.65,5117.734,1772826899999,10139903.24965,15908,2601.654,5154855.78984,0
1772826900000,1981.65,1984.36,1981.52,1982.52,6545.505,1772827199999,12980079.21210,12947,4049.437,8030388.96077,0
1772827200000,1982.53,1987.82,1982.09,1984.41,7221.581,1772827499999,14335403.97099,22072,4022.548,7983787.49439,0
1772827500000,1984.40,1985.29,1982.01,1982.15,4059.366,1772827799999,8051879.01912,15124,2097.087,4159856.55186,0
1772827800000,1982.15,1982.92,1976.61,1977.83,17241.179,1772828099999,34100649.29430,32309,9025.451,17850588.54389,0
1772828100000,1977.83,1980.87,1977.11,1978.80,12540.717,1772828399999,24816963.34675,25245,5030.188,9953933.96555,0
1772828400000,1978.79,1979.37,1975.36,1976.85,7171.762,1772828699999,14182338.16962,20604,3869.196,7651767.88081,0
1772828700000,1976.84,1976.85,1971.17,1972.78,21014.576,1772828999999,41464864.40833,34403,10297.852,20319249.78261,0
1772829000000,1972.77,1974.22,1968.76,1970.35,19304.857,1772829299999,38054407.53954,31992,8013.608,15797837.78574,0
1772829300000,1970.35,1976.25,1968.30,1975.01,14309.829,1772829599999,28216140.63260,26972,8375.258,16517675.39174,0
1772829600000,1975.00,1982.44,1973.92,1978.03,14261.808,1772829899999,28226070.54698,33840,7732.935,15303730.99414,0
1772829900000,1978.02,1980.47,1976.63,1980.09,6183.112,1772830199999,12231819.51454,19727,3583.164,7088384.40324,0
1772830200000,1980.08,1980.51,1977.18,1979.69,8600.964,1772830499999,17018981.08743,24946,4654.426,9209848.26009,0
1772830500000,1979.68,1980.83,1977.35,1977.84,20742.366,1772830799999,41051265.31945,31204,8325.779,16478330.37076,0
1772830800000,1977.83,1980.55,1975.98,1979.62,7711.599,1772831099999,15257273.12036,17537,3648.039,7216847.34812,0
1772831100000,1979.62,1980.50,1978.40,1979.33,5064.247,1772831399999,10024734.43320,12447,2688.478,5321906.43834,0
1772831400000,1979.32,1980.21,1978.20,1979.40,2109.472,1772831699999,4175077.20397,5485,896.620,1774422.37899,0
1772831700000,1979.40,1979.72,1977.04,1978.06,7139.670,1772831999999,14122834.45533,10822,2461.750,4869160.74280,0
1772832000000,1978.06,1978.06,1972.12,1972.12,7931.947,1772832299999,15663988.96733,13851,2754.272,5438033.07736,0
1772832300000,1972.12,1974.22,1970.58,1973.99,8028.535,1772832599999,15834661.93793,12919,4183.576,8251101.05860,0
1772832600000,1973.98,1975.82,1973.08,1975.51,6326.248,1772832899999,12490811.35321,11605,3490.638,6891737.59326,0
1772832900000,1975.51,1977.88,1975.19,1976.40,4697.708,1772833199999,9282859.18298,8689,2823.687,5579450.36946,0
1772833200000,1976.41,1977.41,1975.02,1977.28,3029.864,1772833499999,5987732.17250,6331,1616.582,3194924.48336,0
1772833500000,1977.28,1978.95,1976.98,1978.38,5421.965,1772833799999,10724299.68377,9546,3163.022,6256466.14583,0
1772833800000,1978.39,1979.37,1978.05,1978.26,4650.550,1772834099999,9201645.80640,7095,2379.038,4707228.16135,0
1772834100000,1978.27,1983.72,1977.21,1982.80,10248.992,1772834399999,20308845.78267,15515,6688.894,13254169.97670,0
1772834400000,1982.79,1984.67,1982.35,1983.21,5818.186,1772834699999,11540686.53619,10242,2727.325,5409753.92997,0
1772834700000,1983.22,1984.97,1981.11,1984.92,5251.608,1772834999999,10412482.81550,9956,3264.034,6472373.28060,0
1772835000000,1984.92,1984.92,1982.21,1982.21,5634.846,1772835299999,11176797.87244,9058,2382.755,4725856.13520,0
1772835300000,1982.21,1984.90,1981.52,1984.01,3199.177,1772835599999,6343064.10388,6979,1576.339,3125767.85552,0
1772835600000,1984.01,1986.66,1982.14,1982.77,5793.631,1772835899999,11495565.52732,9203,3494.380,6934413.19266,0
1772835900000,1982.77,1984.27,1981.93,1982.04,3361.919,1772836199999,6666957.22346,6328,1084.421,2150672.28605,0
1772836200000,1982.04,1982.61,1980.36,1982.61,2850.567,1772836499999,5648332.53483,6554,1577.597,3125930.40013,0
1772836500000,1982.60,1983.40,1981.03,1983.34,1752.074,1772836799999,3472860.95367,4685,883.694,1751696.78038,0
1772836800000,1983.35,1985.73,1982.94,1983.90,4273.403,1772837099999,8479978.95279,10857,2878.391,5711487.69867,0
1772837100000,1983.90,1986.50,1983.82,1986.07,3862.552,1772837399999,7669021.44654,8919,2248.218,4463520.27065,0
1772837400000,1986.07,1987.00,1985.00,1986.65,2624.667,1772837699999,5212723.71057,6578,1697.956,3372316.97365,0
1772837700000,1986.64,1988.90,1985.00,1986.36,7010.356,1772837999999,13933229.97727,10931,4905.675,9750883.49435,0
1772838000000,1986.37,1986.63,1983.07,1984.91,6007.108,1772838299999,11921264.64363,16089,2906.005,5766499.56761,0
1772838300000,1984.90,1985.58,1983.59,1985.49,3994.488,1772838599999,7926857.56774,9118,1835.910,3643328.08508,0
1772838600000,1985.49,1985.71,1983.08,1984.85,4322.837,1772838899999,8576659.03092,9052,1366.711,2711664.86385,0
1772838900000,1984.85,1985.05,1983.62,1984.68,1939.024,1772839199999,3847310.49746,4494,875.667,1737435.66939,0
1772839200000,1984.69,1986.40,1983.51,1986.39,4873.758,1772839499999,9675122.46024,7943,3539.749,7026700.66666,0
1772839500000,1986.39,1986.39,1984.75,1985.58,2510.550,1772839799999,4984588.66551,5305,858.997,1705491.54789,0
1772839800000,1985.58,1985.58,1982.56,1983.82,2780.245,1772840099999,5516093.14108,5836,1086.316,2154980.98959,0
1772840100000,1983.82,1983.82,1980.55,1981.58,5476.860,1772840399999,10853310.12228,9501,1511.588,2995519.28492,0
1772840400000,1981.59,1981.59,1979.09,1981.05,6218.356,1772840699999,12315032.67699,9893,2224.138,4404889.13670,0
1772840700000,1981.04,1982.06,1980.30,1980.93,2883.255,1772840999999,5711857.83614,6475,1376.604,2727220.71736,0
1772841000000,1980.94,1981.27,1979.03,1979.98,4530.107,1772841299999,8969985.98017,7232,2161.890,4280784.18197,0
1772841300000,1979.98,1980.00,1975.77,1977.66,11965.754,1772841599999,23661017.36418,13921,5438.033,10751199.46745,0
