open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776241800000,2322.77,2332.76,2322.61,2331.11,29912.765,1776242099999,69630048.89252,28771,19348.598,45041264.76499,0
1776242100000,2331.11,2331.70,2325.65,2326.34,14578.634,1776242399999,33944374.44304,18161,5412.492,12602311.15602,0
1776242400000,2326.34,2326.88,2325.41,2326.16,5120.957,1776242699999,11913332.18759,6427,2562.286,5960858.40430,0
1776242700000,2326.15,2326.16,2321.92,2325.18,11959.582,1776242999999,27791741.27111,13253,5001.501,11622482.98361,0
1776243000000,2325.18,2329.09,2323.67,2328.21,12103.139,1776243299999,28166121.30098,13804,7093.935,16509762.38575,0
1776243300000,2328.21,2328.50,2326.16,2326.50,4592.996,1776243599999,10688066.06807,6013,2006.741,4669739.63303,0
1776243600000,2326.49,2328.72,2322.52,2323.49,11250.869,1776243899999,26163755.78592,19464,5018.350,11670452.72090,0
1776243900000,2323.49,2325.30,2321.64,2321.87,5079.970,1776244199999,11800534.21908,10469,1829.709,4250819.11321,0
1776244200000,2321.87,2324.37,2319.39,2322.94,8263.727,1776244499999,19187872.40239,15805,4108.054,9539809.90964,0
1776244500000,2322.93,2324.85,2322.75,2324.74,3010.636,1776244799999,6996702.72795,7092,1809.767,4205826.34630,0
1776244800000,2324.74,2325.74,2322.65,2322.96,2882.146,1776245099999,6699668.86686,6443,1239.530,2881515.01234,0
1776245100000,2322.95,2323.04,2318.12,2319.30,7022.769,1776245399999,16291699.05058,12578,2681.102,6219398.88898,0
1776245400000,2319.29,2322.22,2318.82,2318.97,6053.088,1776245699999,14046345.43249,10063,3050.734,7079333.16892,0
1776245700000,2318.96,2320.71,2318.01,2318.01,5069.429,1776245999999,11757809.60988,8279,2220.712,5150905.10762,0
1776246000000,2318.01,2320.77,2317.51,2319.89,3909.493,1776246299999,9065515.59456,7339,2004.624,4648526.88752,0
1776246300000,2319.89,2320.22,2317.85,2319.12,3625.189,1776246599999,8406912.38452,7531,1328.453,3080306.91215,0
1776246600000,2319.13,2320.09,2317.37,2318.99,2774.590,1776246899999,6433119.58282,6290,1395.619,3235701.87694,0
1776246900000,2319.00,2320.00,2318.24,2319.01,2766.558,1776247199999,6416545.57848,4282,1860.257,4314673.87710,0
1776247200000,2319.00,2320.34,2316.43,2317.90,7212.692,1776247499999,16723560.98484,11781,3703.066,8586332.16568,0
1776247500000,2317.90,2324.88,2317.60,2322.61,9006.598,1776247799999,20918499.94847,14864,5318.284,12352139.73766,0
1776247800000,2322.61,2323.19,2320.70,2321.20,5693.856,1776248099999,13219025.65823,9684,2763.437,6415777.64437,0
1776248100000,2321.21,2321.38,2313.48,2316.88,19320.124,1776248399999,44757410.44650,29636,8429.948,19526246.38759,0
1776248400000,2316.88,2317.81,2313.91,2314.90,4482.554,1776248699999,10381798.08593,10819,2096.297,4854867.00127,0
1776248700000,2314.91,2316.26,2312.14,2313.14,8787.154,1776248999999,20328286.53753,13783,3519.448,8142286.45721,0
1776249000000,2313.14,2313.90,2310.93,2312.65,9722.169,1776249299999,22481286.68281,17648,4670.363,10799344.23571,0
1776249300000,2312.65,2315.95,2311.66,2314.69,6400.593,1776249599999,14807461.60245,10044,3488.954,8073011.75503,0
1776249600000,2314.69,2321.57,2314.68,2321.27,10471.373,1776249899999,24273930.66505,15406,7397.604,17148653.34179,0
1776249900000,2321.27,2327.78,2320.68,2322.95,24532.739,1776250199999,57027698.31261,30246,12474.393,28998243.35413,0
1776250200000,2322.94,2323.50,2319.17,2320.79,9977.856,1776250499999,23161553.32813,13931,3157.392,7329681.04136,0
1776250500000,2320.79,2320.80,2314.00,2315.72,11521.553,1776250799999,26696879.22077,14563,4253.777,9856270.50402,0
1776250800000,2315.72,2318.99,2315.41,2318.19,7876.820,1776251099999,18253492.02324,12088,5021.538,11636475.52904,0
1776251100000,2318.20,2321.78,2317.62,2321.32,6070.488,1776251399999,14081323.64730,9573,3481.273,8075165.42616,0
1776251400000,2321.31,2331.85,2320.40,2325.38,26654.728,1776251699999,62016128.59394,25819,16960.207,39460232.27689,0
1776251700000,2325.37,2325.45,2322.17,2323.91,7284.730,1776251999999,16927757.58212,10717,2694.356,6260352.03804,0
1776252000000,2323.90,2325.71,2322.86,2324.87,4559.303,1776252299999,10598238.29614,8123,2164.581,5031527.46881,0
1776252300000,2324.88,2326.70,2323.80,2323.81,4529.538,1776252599999,10533337.82293,8016,2478.288,5763716.27208,0
1776252600000,2323.80,2327.30,2323.10,2324.99,5093.965,1776252899999,11846263.93919,11600,2395.121,5570531.01823,0
1776252900000,2324.99,2327.73,2324.99,2325.91,3900.063,1776253199999,9073576.89613,6998,2321.722,5401423.47302,0
1776253200000,2325.90,2328.01,2325.00,2328.01,5049.977,1776253499999,11748698.78994,6646,3043.527,7080938.06188,0
1776253500000,2328.00,2340.00,2327.52,2331.24,78791.939,1776253799999,183927086.39091,59971,37021.581,86424472.72660,0
1776253800000,2331.25,2336.30,2331.24,2335.45,19538.634,1776254099999,45602175.70853,21877,9100.405,21237060.78031,0
1776254100000,2335.44,2336.44,2333.18,2336.20,11128.819,1776254399999,25983231.47348,12962,5274.448,12315825.24336,0
1776254400000,2336.21,2338.96,2331.09,2335.07,21845.180,1776254699999,51025095.28751,31558,12714.511,29702788.72864,0
1776254700000,2335.06,2335.60,2330.79,2332.93,18716.192,1776254999999,43667626.47508,26383,8524.676,19890608.94107,0
1776255000000,2332.94,2335.33,2332.38,2333.32,8845.735,1776255299999,20644258.94367,14856,5027.274,11732694.35453,0
1776255300000,2333.33,2333.47,2328.23,2331.63,12296.585,1776255599999,28661321.98351,17010,3224.437,7516489.00201,0
1776255600000,2331.63,2333.52,2330.34,2331.01,5292.221,1776255899999,12340891.09820,10134,2823.277,6583924.30024,0
1776255900000,2331.01,2332.22,2329.25,2330.65,5864.411,1776256199999,13666317.88336,10840,2594.240,6045796.50023,0
1776256200000,2330.65,2333.62,2330.60,2332.37,5134.801,1776256499999,11973701.10954,10742,2909.575,6784996.70156,0
1776256500000,2332.37,2339.02,2331.92,2338.53,18801.390,1776256799999,43925345.16336,28656,10664.815,24915573.86308,0
1776256800000,2338.52,2338.56,2334.27,2335.41,6020.741,1776257099999,14064617.52188,11056,2868.682,6701676.79322,0
1776257100000,2335.40,2335.41,2333.63,2334.58,5304.557,1776257399999,12383248.12749,10138,2633.988,6148819.67499,0
1776257400000,2334.58,2335.42,2332.77,2334.08,3880.328,1776257699999,9056952.80440,8058,1943.120,4535343.53873,0
1776257700000,2334.08,2334.81,2331.64,2331.64,3777.799,1776257999999,8815795.46429,7299,1750.150,4084768.41836,0
1776258000000,2331.65,2332.12,2326.44,2328.22,17672.891,1776258299999,41157177.71449,24603,6973.179,16239976.02330,0
1776258300000,2328.22,2332.87,2327.28,2331.82,6959.579,1776258599999,16216718.59138,12477,4492.895,10468857.17703,0
1776258600000,2331.82,2331.82,2328.14,2330.52,7822.826,1776258899999,18224694.94386,11796,3373.260,7859619.57584,0
1776258900000,2330.52,2332.10,2328.00,2328.18,6945.983,1776259199999,16183921.84494,11611,3694.955,8610666.76217,0
1776259200000,2328.19,2329.49,2326.27,2327.10,5659.904,1776259499999,13174862.75462,10821,2799.727,6517100.28993,0
1776259500000,2327.10,2334.05,2327.10,2331.28,7644.100,1776259799999,17819679.37979,14994,5512.355,12849321.64387,0
1776259800000,2331.28,2333.08,2321.00,2326.59,42559.474,1776260099999,99007871.44161,65601,18960.090,44105803.26896,0
1776260100000,2326.59,2327.92,2321.00,2326.87,22223.085,1776260399999,51659349.47188,51332,11922.877,27715692.81278,0
1776260400000,2326.87,2326.87,2316.42,2317.38,29280.723,1776260699999,67939803.62289,45766,12151.818,28193754.96517,0
1776260700000,2317.37,2323.07,2316.85,2319.93,17739.971,1776260999999,41149812.57465,42657,9945.711,23072143.91771,0
1776261000000,2319.93,2322.22,2316.17,2318.26,10727.861,1776261299999,24880618.41508,32257,5123.795,11884827.11424,0
1776261300000,2318.27,2331.12,2318.26,2325.73,20160.777,1776261599999,46888426.16458,32345,12727.422,29602134.58609,0
1776261600000,2325.72,2326.11,2321.86,2323.25,8549.511,1776261899999,19867073.19432,30306,4236.616,9844855.41001,0
1776261900000,2323.25,2325.73,2320.74,2323.72,7923.252,1776262199999,18404002.07682,25481,3483.902,8092662.42162,0
1776262200000,2323.72,2332.64,2323.72,2332.17,11971.543,1776262499999,27867741.01507,30503,7446.783,17337393.33090,0
1776262500000,2332.17,2342.77,2329.97,2333.00,65280.335,1776262799999,152621508.83971,76630,39380.929,92080200.84749,0
1776262800000,2333.00,2342.17,2332.92,2341.31,25375.027,1776263099999,59338915.20738,42948,16825.826,39348997.86965,0
1776263100000,2341.31,2343.74,2337.62,2338.87,30000.271,1776263399999,70235184.26385,37693,14481.239,33907880.55208,0
1776263400000,2338.88,2340.73,2334.66,2335.18,17683.698,1776263699999,41347603.69710,33066,9131.357,21352605.11862,0
1776263700000,2335.19,2337.00,2328.10,2328.89,28367.850,1776263999999,66156128.17169,37313,9164.445,21376603.28259,0
1776264000000,2328.91,2332.40,2326.31,2327.96,28948.720,1776264299999,67411629.22200,31023,7675.065,17878119.61889,0
1776264300000,2327.96,2336.10,2327.96,2335.33,9845.696,1776264599999,22948818.23094,24041,5824.744,13578574.40830,0
1776264600000,2335.34,2337.75,2333.77,2336.34,15813.245,1776264899999,36938325.49509,23407,7645.033,17859568.88286,0
1776264900000,2336.34,2338.88,2335.38,2337.24,9722.556,1776265199999,22725152.06829,16370,5358.269,12524614.15702,0
1776265200000,2337.24,2342.50,2336.06,2338.09,24963.499,1776265499999,58416423.37339,37676,15433.342,36118968.90665,0
1776265500000,2338.08,2338.61,2330.10,2333.52,21939.527,1776265799999,51214266.45976,34974,9311.882,21738466.76360,0
1776265800000,2333.51,2348.88,2332.04,2346.15,45696.584,1776266099999,106993138.40251,44665,34711.829,81297670.80548,0
1776266100000,2346.15,2348.11,2338.87,2340.40,29120.732,1776266399999,68248400.13142,46552,13443.212,31513705.42229,0
1776266400000,2340.40,2341.92,2334.42,2336.83,16078.734,1776266699999,37592326.07505,28815,6463.342,15111970.52603,0
1776266700000,2336.84,2339.06,2332.75,2335.06,9427.053,1776266999999,22022920.86874,19675,4231.626,9887431.57592,0
1776267000000,2335.06,2335.06,2319.23,2321.68,77612.288,1776267299999,180389463.38527,80919,36652.005,85182958.08071,0
1776267300000,2321.67,2327.00,2321.32,2326.30,15793.263,1776267599999,36714958.41611,28457,8817.601,20499637.45911,0
1776267600000,2326.29,2332.91,2326.00,2331.22,31723.362,1776267899999,73879578.30380,27171,22625.215,52681663.11948,0
1776267900000,2331.21,2336.11,2329.78,2333.20,14028.575,1776268199999,32740766.32702,26561,6494.815,15158328.30593,0
1776268200000,2333.21,2335.94,2330.50,2331.28,9246.408,1776268499999,21579488.97205,21278,3888.993,9077249.61581,0
1776268500000,2331.29,2331.75,2327.40,2330.60,12662.614,1776268799999,29496170.41620,23843,5256.788,12244822.56382,0
1776268800000,2330.60,2337.86,2327.40,2337.13,14811.616,1776269099999,34560944.45181,32670,7907.493,18456477.53294,0
1776269100000,2337.13,2338.30,2335.16,2338.20,10050.607,1776269399999,23486898.31382,21520,4959.144,11589555.00516,0
1776269400000,2338.20,2340.40,2337.00,2340.39,8784.930,1776269699999,20543682.14524,18834,4474.290,10464055.09690,0
1776269700000,2340.40,2343.42,2338.72,2341.90,23406.319,1776269999999,54815294.53122,36297,12068.398,28264002.06128,0
1776270000000,2341.90,2347.39,2341.40,2345.00,28931.095,1776270299999,67824761.89353,32754,16114.893,37781721.98851,0
1776270300000,2345.01,2345.86,2342.52,2343.11,17078.598,1776270599999,40036891.24732,21571,6494.330,15225682.64161,0
1776270600000,2343.11,2344.46,2340.01,2341.58,24239.893,1776270899999,56763357.75748,29149,6039.254,14144117.92465,0
1776270900000,2341.59,2348.99,2341.58,2342.33,21500.272,1776271199999,50442085.98255,44029,13932.412,32688439.63056,0
1776271200000,2342.33,2342.94,2335.00,2336.94,17515.408,1776271499999,40949779.99679,39396,7605.443,17778931.21012,0
1776271500000,2336.95,2341.38,2333.76,2340.99,16060.825,1776271799999,37524056.64652,33092,6470.525,15121635.13439,0
1776271800000,2340.99,2343.25,2334.33,2335.49,10147.418,1776272099999,23732278.54286,28203,5087.904,11902388.60072,0
1776272100000,2335.49,2340.69,2334.10,2340.42,8136.645,1776272399999,19014733.78489,18479,5123.693,11973338.30058,0
1776272400000,2340.42,2345.44,2338.97,2344.71,13249.403,1776272699999,31029710.87828,29285,7303.919,17106605.31045,0
1776272700000,2344.70,2347.20,2342.90,2344.60,17417.031,1776272999999,40838907.67226,31682,9768.286,22904966.73439,0
1776273000000,2344.61,2345.00,2341.56,2344.41,7176.021,1776273299999,16816142.36003,18415,2351.372,5510357.05929,0
1776273300000,2344.42,2345.39,2342.11,2342.50,5230.388,1776273599999,12258708.37468,14714,1556.148,3647358.27926,0
1776273600000,2342.50,2343.28,2339.42,2342.71,6333.203,1776273899999,14828752.20633,19448,2987.270,6995077.41612,0
1776273900000,2342.72,2358.84,2342.72,2351.06,60562.991,1776274199999,142468889.42569,65693,38617.554,90845164.89170,0
1776274200000,2351.06,2354.91,2347.24,2353.07,28184.387,1776274499999,66270947.37375,39604,12554.759,29527343.82476,0
1776274500000,2353.07,2353.63,2346.01,2346.46,14248.522,1776274799999,33482024.47736,28539,5869.585,13793174.41570,0
1776274800000,2346.47,2346.76,2337.83,2341.46,23755.210,1776275099999,55636374.59844,38300,8070.688,18901274.93084,0
1776275100000,2341.46,2344.78,2340.37,2343.94,8127.794,1776275399999,19040610.57372,17547,4579.598,10728856.50980,0
1776275400000,2343.94,2348.00,2341.72,2346.23,17776.603,1776275699999,41684005.44121,23030,8006.780,18779712.64671,0
1776275700000,2346.24,2347.86,2345.87,2347.57,4108.876,1776275999999,9643339.06604,11755,2150.805,5047983.68912,0
1776276000000,2347.57,2355.64,2344.87,2354.02,26774.688,1776276299999,62939363.88905,60153,15124.296,35562986.79465,0
1776276300000,2354.02,2354.92,2347.04,2347.39,11906.412,1776276599999,27992610.43729,25668,4562.983,10726453.89652,0
1776276600000,2347.39,2353.84,2347.00,2352.90,6319.188,1776276899999,14852859.50762,16011,3878.875,9118788.81611,0
1776276900000,2352.89,2354.65,2350.37,2351.16,6695.265,1776277199999,15752122.48812,17485,2391.514,5627053.21437,0
1776277200000,2351.16,2351.31,2348.01,2348.74,4030.744,1776277499999,9468921.87508,13089,1507.818,3542079.38001,0
1776277500000,2348.75,2350.76,2346.21,2347.79,6403.725,1776277799999,15038848.62985,14762,2951.915,6933175.36522,0
1776277800000,2347.79,2353.76,2346.99,2352.91,6990.459,1776278099999,16429932.27656,17701,4594.163,10797284.67226,0
1776278100000,2352.90,2353.88,2349.97,2351.63,5553.930,1776278399999,13063884.92863,15457,2550.272,5999659.42579,0
1776278400000,2351.62,2353.55,2349.85,2352.79,5360.949,1776278699999,12607326.73511,13347,2384.423,5607045.72964,0
1776278700000,2352.80,2356.71,2351.83,2356.49,9134.341,1776278999999,21508800.82645,15910,5555.351,13081946.73491,0
1776279000000,2356.49,2358.50,2355.78,2357.51,11902.447,1776279299999,28059522.78645,20251,6710.361,15819903.37749,0
