open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770836100000,1943.92,1946.04,1940.10,1943.30,8671.883,1770836399999,16852770.93227,28725,3695.573,7182997.11573,0
1770836400000,1943.30,1946.48,1939.20,1946.22,12152.156,1770836699999,23598673.46885,40574,5833.210,11329381.61745,0
1770836700000,1946.21,1958.85,1942.70,1950.18,55439.091,1770836999999,108210310.79550,93688,32234.619,62927402.63141,0
1770837000000,1950.17,1954.99,1946.13,1952.02,28008.447,1770837299999,54661913.58200,47784,13560.695,26462224.63531,0
1770837300000,1952.02,1957.46,1947.78,1948.46,19523.562,1770837599999,38116562.28125,52768,9273.376,18109381.26660,0
1770837600000,1948.47,1952.41,1946.00,1950.61,11308.964,1770837899999,22031412.02201,36006,5419.084,10558491.43704,0
1770837900000,1950.61,1951.76,1942.86,1943.20,11529.578,1770838199999,22445282.03442,34058,4266.315,8306853.11230,0
1770838200000,1943.21,1943.64,1937.01,1943.02,21120.410,1770838499999,40974606.31219,44121,10894.081,21136100.25079,0
1770838500000,1943.02,1950.26,1942.24,1948.02,11743.217,1770838799999,22868399.73876,32809,6139.963,11956388.91310,0
1770838800000,1948.02,1956.91,1947.54,1954.78,16240.851,1770839099999,31712404.51311,45172,10537.173,20572928.59722,0
1770839100000,1954.79,1959.00,1948.97,1952.12,18965.834,1770839399999,37053935.18394,60211,9392.316,18352327.43464,0
1770839400000,1952.11,1956.00,1949.37,1952.67,10465.252,1770839699999,20441801.19531,36480,4499.531,8787325.90419,0
1770839700000,1952.68,1953.44,1949.83,1951.26,6313.017,1770839999999,12320553.14387,24003,2511.800,4902513.58148,0
1770840000000,1951.26,1954.73,1948.88,1950.31,8834.383,1770840299999,17235875.37977,36716,5213.820,10172103.73406,0
1770840300000,1950.30,1951.55,1943.69,1950.41,12288.632,1770840599999,23930144.75859,38912,5376.163,10469220.74575,0
1770840600000,1950.41,1957.55,1950.15,1955.85,13027.778,1770840899999,25461867.95385,35809,6317.479,12348622.12463,0
1770840900000,1955.84,1957.91,1950.58,1950.69,11022.347,1770841199999,21535487.87544,35084,4271.184,8345519.66759,0
1770841200000,1950.69,1952.23,1943.44,1944.46,12814.968,1770841499999,24951251.48281,33775,5935.217,11555122.83010,0
1770841500000,1944.46,1944.69,1938.96,1941.10,14719.161,1770841799999,28580542.54297,36185,6860.276,13321185.07012,0
1770841800000,1941.09,1946.27,1940.26,1943.07,11268.509,1770842099999,21899283.66557,31002,6011.068,11683087.75029,0
1770842100000,1943.06,1947.50,1941.79,1946.39,6860.574,1770842399999,13345884.92015,28755,3283.279,6387304.63774,0
1770842400000,1946.40,1947.46,1944.09,1946.10,4208.956,1770842699999,8190620.40040,16404,1643.001,3197522.08091,0
1770842700000,1946.10,1956.45,1945.40,1954.51,14677.568,1770842999999,28658403.22283,35108,8172.082,15953212.66564,0
1770843000000,1954.50,1955.27,1950.91,1951.88,7440.572,1770843299999,14529459.09939,26114,3011.436,5880789.31856,0
1770843300000,1951.87,1957.57,1951.45,1953.26,13730.802,1770843599999,26839491.54957,30819,7852.203,15349268.80831,0
1770843600000,1953.25,1954.76,1949.92,1952.70,7318.862,1770843899999,14288757.69942,26393,3410.584,6659086.54487,0
1770843900000,1952.71,1958.00,1952.71,1956.20,10426.457,1770844199999,20392909.66296,33124,5292.227,10350833.24692,0
1770844200000,1956.20,1957.21,1953.03,1953.79,5491.232,1770844499999,10733709.20025,21045,2548.360,4981371.26265,0
1770844500000,1953.79,1955.31,1951.80,1954.92,4710.135,1770844799999,9199920.12844,18303,2803.800,5476518.63894,0
1770844800000,1954.93,1969.99,1950.90,1969.84,48772.092,1770845099999,95762223.15530,56061,33938.471,66640009.46953,0
1770845100000,1969.91,1977.00,1966.73,1973.78,50030.285,1770845399999,98682637.95941,74871,31391.438,61923811.16591,0
1770845400000,1973.78,1978.51,1968.00,1975.29,36943.538,1770845699999,72905435.35643,53133,22683.645,44774300.25738,0
1770845700000,1975.28,1987.47,1974.82,1981.41,47425.113,1770845999999,94012635.67966,63998,23016.350,45622753.32497,0
1770846000000,1981.41,1982.54,1972.61,1972.62,14996.793,1770846299999,29635421.86431,30589,6511.173,12865898.46069,0
1770846300000,1972.62,1977.12,1972.62,1976.15,9659.362,1770846599999,19074442.99830,27401,5688.784,11233275.50656,0
1770846600000,1976.15,1978.00,1972.53,1972.53,9995.152,1770846899999,19747451.98125,25849,4703.327,9293474.55003,0
1770846900000,1972.53,1973.40,1969.20,1969.39,9157.855,1770847199999,18049897.18541,22780,3336.059,6575472.44140,0
1770847200000,1969.39,1972.43,1963.39,1965.60,14631.625,1770847499999,28783615.58024,29766,5302.661,10434169.71659,0
1770847500000,1965.59,1970.93,1965.34,1965.57,9284.873,1770847799999,18274747.96565,24233,3834.190,7546663.75371,0
1770847800000,1965.57,1965.81,1956.26,1960.93,18979.983,1770848099999,37212139.77101,35118,9033.735,17709991.87719,0
1770848100000,1960.92,1964.42,1958.01,1958.45,7676.794,1770848399999,15056221.66743,21553,3656.197,7170830.81225,0
1770848400000,1958.45,1961.90,1954.01,1959.06,9363.530,1770848699999,18333501.40721,26735,5177.391,10138093.39402,0
1770848700000,1959.07,1960.35,1953.10,1958.98,15604.340,1770848999999,30520927.93981,23499,10780.755,21082502.08158,0
1770849000000,1958.99,1961.29,1957.40,1959.93,5627.425,1770849299999,11026530.86144,16912,3219.568,6308817.76294,0
1770849300000,1959.94,1959.94,1954.15,1959.71,5057.693,1770849599999,9897393.47689,15831,2425.891,4747828.19621,0
1770849600000,1959.70,1962.16,1958.65,1959.71,5652.928,1770849899999,11081801.51493,15253,2887.376,5659814.97437,0
1770849900000,1959.71,1962.69,1957.58,1961.41,6439.666,1770850199999,12625811.28659,13668,3934.634,7714336.34369,0
1770850200000,1961.41,1961.42,1946.89,1949.42,22287.819,1770850499999,43471058.31471,27703,10528.630,20529475.32748,0
1770850500000,1949.42,1952.69,1949.41,1950.29,6504.987,1770850799999,12690436.25112,13336,3749.581,7314357.30324,0
1770850800000,1950.29,1952.79,1945.80,1952.71,9481.089,1770851099999,18484676.37700,21671,5434.131,10595412.45097,0
1770851100000,1952.70,1956.19,1949.71,1952.51,14406.083,1770851399999,28130426.51792,34833,8502.235,16602454.98820,0
1770851400000,1952.51,1952.85,1943.13,1946.49,16419.079,1770851699999,31947204.19679,31565,7043.843,13704311.59599,0
1770851700000,1946.49,1948.87,1945.00,1946.21,7557.820,1770851999999,14717535.38580,22906,3398.616,6618313.03193,0
1770852000000,1946.21,1947.90,1929.62,1934.68,47528.396,1770852299999,91966008.02842,60558,13736.206,26580020.71471,0
1770852300000,1934.69,1939.02,1933.15,1935.79,10177.145,1770852599999,19711345.32184,23140,6185.368,11979727.26102,0
1770852600000,1935.80,1938.98,1935.00,1935.71,7416.321,1770852899999,14363716.13231,28052,3471.714,6724254.54152,0
1770852900000,1935.70,1942.76,1932.00,1942.30,10985.526,1770853199999,21278622.63164,37432,6510.608,12613068.10226,0
1770853200000,1942.29,1943.46,1940.30,1943.16,8237.935,1770853499999,15999546.55766,24457,4335.638,8420987.68152,0
1770853500000,1943.15,1944.00,1938.49,1938.90,8003.639,1770853799999,15542820.17793,25560,3240.478,6294404.54498,0
1770853800000,1938.89,1941.01,1937.77,1940.99,5776.833,1770854099999,11202715.80037,18387,2685.377,5208298.72320,0
1770854100000,1940.99,1941.92,1939.50,1940.07,7278.541,1770854399999,14126142.58876,17436,2562.565,4973594.13811,0
