open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766303700000,2979.84,2980.21,2979.06,2979.83,3043.487,1766303999999,9068306.68395,3948,1586.610,4727461.90009,0
1766304000000,2979.83,2981.21,2978.87,2979.37,4981.446,1766304299999,14844821.45802,8162,2038.291,6074501.63798,0
1766304300000,2979.38,2980.00,2976.27,2977.25,2998.684,1766304599999,8930299.70866,5600,1109.096,3303328.27493,0
1766304600000,2977.25,2978.12,2977.19,2978.10,1175.598,1766304899999,3500665.26191,3545,700.559,2086102.51820,0
1766304900000,2978.11,2979.81,2977.84,2978.94,2560.836,1766305199999,7628426.38990,4364,1050.394,3129056.97713,0
1766305200000,2978.93,2980.77,2977.92,2980.77,1853.856,1766305499999,5522379.47942,4228,1122.460,3343827.90749,0
1766305500000,2980.77,2983.92,2980.76,2983.51,11741.161,1766305799999,35017695.94411,14864,6841.889,20404812.80298,0
1766305800000,2983.52,2998.00,2982.79,2992.23,36047.631,1766306099999,107832615.53289,48800,23574.990,70516028.94462,0
1766306100000,2992.24,2992.80,2987.65,2990.00,10196.250,1766306399999,30484981.43688,15104,3815.027,11405723.60085,0
1766306400000,2990.00,2998.56,2988.30,2992.87,14599.763,1766306699999,43699638.35736,27572,8761.258,26223606.87401,0
1766306700000,2992.87,2994.97,2989.13,2991.00,8559.643,1766306999999,25609105.10740,19178,3675.249,10995990.09009,0
1766307000000,2991.00,2991.49,2989.64,2989.79,4573.779,1766307299999,13677770.71138,8005,1770.390,5294403.96551,0
1766307300000,2989.79,2991.67,2989.59,2990.79,3583.153,1766307599999,10715062.23927,5856,2255.016,6743411.13091,0
1766307600000,2990.79,2997.73,2990.79,2994.59,11296.010,1766307899999,33820338.79678,20222,6531.065,19553997.52878,0
1766307900000,2994.59,2994.60,2983.30,2988.41,10193.095,1766308199999,30451678.37288,21988,3963.715,11840934.76434,0
1766308200000,2988.40,2991.35,2988.40,2990.78,3806.485,1766308499999,11381767.46577,9840,2073.007,6198686.20334,0
1766308500000,2990.79,2997.00,2988.44,2992.39,12367.724,1766308799999,37015914.27840,19221,7181.587,21497816.86955,0
1766308800000,2992.39,2993.87,2992.00,2992.25,3680.531,1766309099999,11015957.55721,7504,1881.848,5632608.78311,0
1766309100000,2992.26,2993.71,2992.01,2992.22,2801.839,1766309399999,8385673.11807,5475,1309.885,3920511.56783,0
1766309400000,2992.21,3001.00,2992.21,3000.46,23887.393,1766309699999,71628385.64559,23828,19332.216,57971751.65710,0
1766309700000,3000.45,3001.99,2994.66,2997.21,15753.559,1766309999999,47246958.17910,28676,8497.830,25489605.16302,0
1766310000000,2997.21,2997.78,2995.79,2997.09,5816.690,1766310299999,17432145.56605,10008,2368.919,7099479.27272,0
1766310300000,2997.10,3000.39,2994.30,2999.85,11510.004,1766310599999,34501326.36704,16454,5317.971,15945075.28599,0
1766310600000,2999.85,3011.99,2999.46,3009.62,60626.397,1766310899999,182258887.06089,42385,48326.911,145290001.31970,0
1766310900000,3009.63,3010.25,2998.95,3001.81,24210.848,1766311199999,72714478.81585,28518,9776.169,29365151.99281,0
1766311200000,3001.81,3006.66,3001.80,3004.48,15348.326,1766311499999,46115150.55536,21235,9666.639,29043458.23008,0
1766311500000,3004.48,3004.49,2997.16,3002.89,14028.140,1766311799999,42091593.42558,19971,5066.296,15200596.55945,0
1766311800000,3002.89,3003.00,2999.49,3001.15,5756.909,1766312099999,17274306.91182,10509,2991.858,8977265.72451,0
1766312100000,3001.15,3004.44,3001.00,3002.64,8283.680,1766312399999,24871959.67246,13282,4118.060,12364830.52471,0
1766312400000,3002.64,3003.68,3000.18,3000.18,3842.573,1766312699999,11536102.66651,7111,1801.142,5407863.14515,0
1766312700000,3000.18,3001.60,2999.20,3000.29,3948.673,1766312999999,11846989.02803,7603,1384.021,4152701.72906,0
1766313000000,3000.30,3000.93,2995.01,2995.54,8696.398,1766313299999,26067580.76506,13370,2735.098,8199220.10297,0
1766313300000,2995.55,3001.53,2992.23,3000.82,11815.455,1766313599999,35406313.45074,23316,5465.021,16381455.39292,0
1766313600000,3000.83,3000.85,2996.40,2997.22,5652.035,1766313899999,16945587.61651,10279,2802.753,8402835.58772,0
1766313900000,2997.23,2997.43,2994.37,2996.42,6356.068,1766314199999,19042654.12288,10424,2933.062,8787331.91116,0
1766314200000,2996.42,2996.43,2994.66,2994.67,3393.669,1766314499999,10166109.67768,7053,1318.121,3948744.14133,0
1766314500000,2994.67,2995.22,2990.87,2995.22,7640.739,1766314799999,22870901.50777,11545,3848.670,11521347.64676,0
1766314800000,2995.22,2996.38,2991.37,2991.71,8191.191,1766315099999,24527614.38354,14010,3980.810,11921387.81324,0
1766315100000,2991.72,2995.00,2991.72,2993.71,2864.219,1766315399999,8574168.15119,8033,1413.091,4230073.83251,0
1766315400000,2993.71,2994.26,2992.99,2993.48,2029.423,1766315699999,6075225.63375,5144,1039.451,3111588.93345,0
1766315700000,2993.49,2995.00,2991.68,2993.79,3410.787,1766315999999,10210018.12849,8710,1680.751,5031339.87294,0
1766316000000,2993.80,3000.00,2993.80,2996.80,5292.966,1766316299999,15865283.50626,10504,3151.657,9446983.59182,0
1766316300000,2996.81,2997.30,2995.57,2996.89,3033.923,1766316599999,9091113.19016,6240,1368.511,4100732.43699,0
1766316600000,2996.88,2998.00,2995.31,2995.90,1984.063,1766316899999,5945601.30222,5611,1001.204,3000426.34545,0
1766316900000,2995.91,2997.56,2995.00,2995.80,2457.293,1766317199999,7362533.89952,6001,1425.357,4270884.22536,0
1766317200000,2995.80,2996.00,2994.05,2994.99,1824.548,1766317499999,5464789.64775,4638,683.879,2048313.56775,0
1766317500000,2995.00,2996.28,2994.26,2994.73,1354.032,1766317799999,4055486.55796,3726,674.780,2021116.67053,0
1766317800000,2994.73,2995.10,2994.00,2994.71,2556.360,1766318099999,7655649.20837,3454,705.607,2113122.31768,0
1766318100000,2994.71,2995.16,2994.00,2995.16,1365.975,1766318399999,4090514.49694,3102,742.167,2222502.92930,0
1766318400000,2995.16,2998.09,2994.77,2996.51,4055.317,1766318699999,12151181.59764,6759,2417.686,7244453.45704,0
1766318700000,2996.51,3000.00,2995.12,2998.77,5212.522,1766318999999,15626141.76362,9937,2864.009,8586011.30722,0
1766319000000,2998.77,3000.41,2998.36,2998.85,5505.088,1766319299999,16512768.77147,8641,2443.803,7330458.81948,0
1766319300000,2998.86,3002.68,2997.81,3000.24,6462.162,1766319599999,19387799.17426,13552,3148.692,9447641.85877,0
1766319600000,3000.25,3004.00,2999.52,3000.37,6542.739,1766319899999,19642294.51177,12346,2637.285,7916944.94008,0
1766319900000,3000.37,3000.38,2998.25,2998.37,2430.435,1766320199999,7289005.14467,5881,824.129,2471464.36414,0
1766320200000,2998.37,3000.10,2995.20,2996.65,2849.709,1766320499999,8543417.71549,8169,1387.366,4159599.16723,0
1766320500000,2996.65,2998.28,2995.02,2995.19,4061.466,1766320799999,12170768.07760,8341,1521.862,4560932.00165,0
1766320800000,2995.18,2995.77,2981.25,2984.59,32303.158,1766321099999,96497280.61079,44928,11556.055,34517290.17351,0
1766321100000,2984.59,2987.97,2981.02,2986.62,10502.702,1766321399999,31354212.61678,20104,5438.133,16236037.21018,0
1766321400000,2986.62,2988.47,2986.00,2986.51,4477.677,1766321699999,13375534.28515,11515,2182.572,6519923.20103,0
1766321700000,2986.51,2989.34,2984.64,2988.70,7430.159,1766321999999,22195170.86005,12831,3833.357,11452195.82377,0
1766322000000,2988.70,2990.87,2962.34,2968.94,45370.102,1766322299999,134941594.76403,49034,14763.543,43908994.03133,0
1766322300000,2968.94,2974.49,2961.70,2972.61,37123.221,1766322599999,110195291.45152,72716,22772.862,67602546.11786,0
1766322600000,2972.60,2976.32,2970.70,2970.70,11750.855,1766322899999,34953485.50495,21278,5246.291,15605684.05315,0
1766322900000,2970.70,2970.71,2962.85,2970.16,26703.563,1766323199999,79214286.32718,52400,11533.352,34217356.70201,0
1766323200000,2970.15,2972.90,2968.34,2970.58,12971.792,1766323499999,38538028.43692,23751,8865.523,26339856.52322,0
1766323500000,2970.59,2970.59,2964.65,2966.42,10839.159,1766323799999,32159669.28268,22752,4202.587,12469920.98917,0
1766323800000,2966.42,2966.79,2946.00,2957.57,73341.132,1766324099999,216670966.63469,120693,30116.133,88983577.07576,0
1766324100000,2957.57,2960.40,2951.31,2957.14,18137.295,1766324399999,53618134.73991,44001,9109.549,26932287.04563,0
1766324400000,2957.13,2958.99,2952.16,2954.56,12407.376,1766324699999,36672707.66344,27131,6134.209,18130003.39234,0
1766324700000,2954.55,2957.80,2948.65,2952.84,26146.897,1766324999999,77191951.18690,49117,12452.803,36767169.89935,0
1766325000000,2952.84,2952.85,2943.00,2948.38,30894.166,1766325299999,91038187.79712,44040,11429.578,33682613.83308,0
1766325300000,2948.38,2951.42,2943.20,2948.91,15283.491,1766325599999,45045058.49405,32437,8678.485,25579285.41394,0
1766325600000,2948.91,2963.95,2945.22,2959.09,41592.866,1766325899999,122935038.47873,61901,24785.955,73252422.61610,0
1766325900000,2959.08,2976.86,2957.41,2968.16,50883.015,1766326199999,151023655.54029,73707,31240.848,92715933.66710,0
1766326200000,2968.17,2968.55,2955.53,2959.04,22915.584,1766326499999,67870118.06050,37977,8514.675,25214361.76071,0
1766326500000,2959.04,2966.62,2959.04,2964.89,9464.540,1766326799999,28048880.21201,21802,6067.250,17980763.55526,0
1766326800000,2964.89,2966.53,2961.85,2963.87,5340.017,1766327099999,15829990.40949,11845,2231.255,6614881.56222,0
1766327100000,2963.87,2964.00,2957.99,2962.55,8783.335,1766327399999,26000745.06734,16518,3570.370,10570346.18038,0
1766327400000,2962.56,2967.83,2962.04,2966.28,6827.850,1766327699999,20249862.12763,16148,3756.793,11141754.00345,0
1766327700000,2966.29,2967.10,2953.38,2960.99,22020.584,1766327999999,65180926.87170,29213,6988.510,20677546.93818,0
1766328000000,2960.98,2966.96,2960.00,2966.55,7372.196,1766328299999,21852340.91241,14019,5290.084,15680059.21753,0
1766328300000,2966.56,2968.90,2964.99,2968.52,7004.649,1766328599999,20782654.90971,12574,4428.799,13141201.81271,0
1766328600000,2968.51,2970.91,2964.37,2970.17,7276.639,1766328899999,21594316.60037,15207,3907.313,11596451.37522,0
1766328900000,2970.16,2970.17,2967.61,2969.05,3896.778,1766329199999,11570158.50573,7293,1680.458,4989650.69881,0
1766329200000,2969.05,2969.89,2963.21,2964.64,6583.754,1766329499999,19531117.31903,14456,2428.728,7205621.39540,0
1766329500000,2964.65,2967.44,2963.24,2966.12,3269.174,1766329799999,9694965.36505,9003,1893.877,5616722.48808,0
1766329800000,2966.11,2968.80,2965.92,2965.92,2973.089,1766330099999,8821409.46319,7349,1461.419,4335965.01012,0
1766330100000,2965.92,2967.50,2962.00,2963.23,5712.681,1766330399999,16936626.17797,14127,1843.571,5466259.00442,0
1766330400000,2963.24,2966.88,2960.44,2964.63,4468.104,1766330699999,13241973.48080,13898,2239.841,6638422.55586,0
1766330700000,2964.64,2964.94,2962.94,2964.68,2290.294,1766330999999,6788104.32795,6359,1250.517,3706359.63425,0
1766331000000,2964.69,2971.60,2964.31,2967.21,6528.264,1766331299999,19379903.50262,14854,3622.589,10753873.73854,0
1766331300000,2967.21,2972.66,2967.00,2968.72,6468.882,1766331599999,19211258.82907,12760,3781.316,11229784.98102,0
1766331600000,2968.72,2968.80,2963.00,2968.45,5151.387,1766331899999,15280298.65998,11200,2713.091,8047086.14062,0
1766331900000,2968.45,2970.76,2966.54,2967.69,7763.378,1766332199999,23043793.88052,11440,3650.283,10836251.57938,0
1766332200000,2967.68,2978.70,2967.68,2977.04,16927.005,1766332499999,50331382.29214,29522,11357.965,33769578.92796,0
1766332500000,2977.05,2977.96,2971.97,2973.23,10015.970,1766332799999,29795197.66149,17962,4629.862,13774601.70527,0
1766332800000,2973.23,2976.00,2971.64,2976.00,5436.282,1766333099999,16165026.15989,12059,2594.065,7714191.18408,0
1766333100000,2976.00,2978.00,2973.80,2976.01,9164.434,1766333399999,27274213.36553,13961,6424.038,19119189.48468,0
1766333400000,2976.00,2976.01,2971.58,2971.58,5076.284,1766333699999,15097060.80096,7931,1210.425,3599939.39169,0
1766333700000,2971.57,2973.44,2967.86,2972.97,7831.090,1766333999999,23263783.07200,13164,2757.617,8193400.63669,0
1766334000000,2972.98,2982.91,2972.97,2980.14,13700.581,1766334299999,40809578.30457,23154,8125.792,24207152.18194,0
1766334300000,2980.13,2983.27,2975.39,2975.98,10550.103,1766334599999,31436971.20069,16307,5467.239,16296673.21941,0
1766334600000,2975.99,2977.75,2974.25,2974.51,4795.118,1766334899999,14269826.42550,12086,2387.187,7104323.74813,0
1766334900000,2974.51,2976.78,2973.50,2973.51,3980.990,1766335199999,11844175.54347,7557,1622.938,4828668.11862,0
1766335200000,2973.50,2975.43,2973.16,2974.99,2472.381,1766335499999,7354497.04703,6375,954.975,2840676.65892,0
1766335500000,2974.99,2977.62,2974.26,2977.26,2780.444,1766335799999,8274125.78576,5941,1940.956,5776172.69701,0
1766335800000,2977.25,2982.30,2977.25,2980.22,5151.533,1766336099999,15351478.73925,10521,3081.965,9184213.38895,0
1766336100000,2980.22,2987.37,2979.34,2984.56,9659.764,1766336399999,28820376.57045,14093,6546.727,19533415.72255,0
1766336400000,2984.57,2987.51,2981.69,2984.21,10843.390,1766336699999,32361804.67631,16612,6157.490,18378018.22730,0
1766336700000,2984.20,2984.21,2980.51,2982.80,5809.152,1766336999999,17324200.58955,10943,2759.023,8227616.32575,0
1766337000000,2982.79,2983.50,2982.03,2982.77,4287.484,1766337299999,12789168.33254,6446,2541.518,7581084.42736,0
1766337300000,2982.78,2986.60,2981.73,2985.22,7526.477,1766337599999,22466282.03909,11226,4609.694,13759472.57620,0
1766337600000,2985.22,2985.22,2982.39,2982.41,3914.048,1766337899999,11677433.23771,6689,1167.532,3483426.83495,0
1766337900000,2982.41,2982.41,2975.78,2978.25,9884.808,1766338199999,29439919.86146,13019,3656.137,10888040.30504,0
1766338200000,2978.24,2981.80,2977.21,2981.12,4562.841,1766338499999,13595232.65955,10147,1990.777,5930878.80115,0
1766338500000,2981.12,2985.14,2979.24,2985.04,6126.563,1766338799999,18271942.11664,10431,2371.104,7071910.46325,0
1766338800000,2985.05,2985.43,2984.02,2984.47,2236.578,1766339099999,6675248.83382,3734,1042.142,3110448.74994,0
1766339100000,2984.47,2984.74,2981.52,2981.52,3640.365,1766339399999,10860516.21113,7240,1309.999,3908228.90364,0
1766339400000,2981.52,2982.33,2980.28,2980.99,1887.764,1766339699999,5628881.25116,5446,701.703,2092359.49635,0
1766339700000,2980.98,2982.62,2980.29,2982.44,1766.971,1766339999999,5268237.77667,4018,952.987,2841322.61681,0
1766340000000,2982.43,2983.82,2976.92,2977.91,6787.351,1766340299999,20226687.90017,12345,1513.128,4509070.77770,0
1766340300000,2977.90,2978.39,2970.18,2973.36,10553.728,1766340599999,31387796.88068,20634,2981.786,8867733.44314,0
1766340600000,2973.36,2973.37,2965.93,2969.01,16288.160,1766340899999,48367528.45587,23007,4309.855,12797459.22387,0
1766340900000,2969.00,2976.45,2967.98,2974.43,6059.425,1766341199999,18009045.69007,13172,4134.863,12289842.00800,0
1766341200000,2974.43,2974.99,2971.64,2971.64,2057.313,1766341499999,6117023.98937,5701,904.688,2690084.88074,0
1766341500000,2971.64,2977.73,2971.56,2976.47,3969.629,1766341799999,11812967.08505,7711,2585.734,7694494.43332,0
1766341800000,2976.47,2979.70,2975.96,2979.32,4941.216,1766342099999,14714449.38154,10158,3217.585,9581436.56343,0
1766342100000,2979.33,2984.60,2978.34,2982.45,5262.306,1766342399999,15690704.46359,11994,3289.320,9808721.77285,0
1766342400000,2982.46,2983.06,2982.14,2982.55,1634.487,1766342699999,4874960.47034,2702,908.195,2708753.82503,0
1766342700000,2982.54,2985.05,2982.54,2983.40,4523.981,1766342999999,13500517.24342,6936,1938.087,5783836.44355,0
1766343000000,2983.41,2985.90,2981.98,2982.70,3892.768,1766343299999,11615587.89577,7948,1867.036,5571800.90546,0
1766343300000,2982.70,2987.00,2982.70,2986.98,4356.832,1766343599999,13005355.63964,9449,2688.757,8026554.06063,0
1766343600000,2986.97,2996.63,2986.97,2989.98,26832.367,1766343899999,80279466.28403,45390,15481.242,46318231.22179,0
