open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772509500000,2011.00,2011.40,2006.19,2007.23,4150.451,1772509799999,8336560.17517,12636,1481.212,2975342.19492,0
1772509800000,2007.22,2009.10,2004.91,2006.73,8176.106,1772510099999,16408425.69112,15314,5438.479,10915164.35905,0
1772510100000,2006.73,2009.01,2006.16,2007.69,4194.609,1772510399999,8419991.61654,10338,2515.248,5049042.31280,0
1772510400000,2007.69,2011.00,2007.66,2009.86,7146.530,1772510699999,14360286.14532,17106,3720.594,7476349.92584,0
1772510700000,2009.87,2010.95,2005.34,2006.69,5509.199,1772510999999,11066013.54834,14456,2122.437,4264411.23967,0
1772511000000,2006.70,2011.80,2006.69,2008.41,7418.482,1772511299999,14903814.70659,16248,4629.946,9302025.01201,0
1772511300000,2008.42,2010.35,2006.03,2010.34,5272.008,1772511599999,10588433.61430,15317,3081.261,6188817.79643,0
1772511600000,2010.34,2013.00,2009.00,2010.45,4267.081,1772511899999,8580916.24929,12208,2981.594,5996172.16911,0
1772511900000,2010.45,2010.91,2006.67,2007.35,2949.134,1772512199999,5922758.18181,10086,1174.543,2359000.45370,0
1772512200000,2007.35,2010.00,2007.25,2008.72,4235.324,1772512499999,8507575.74956,12805,2357.124,4734558.20606,0
1772512500000,2008.72,2009.64,2003.09,2005.10,9881.130,1772512799999,19816939.57711,17729,3479.999,6980405.11660,0
1772512800000,2005.10,2005.56,1998.80,2002.99,18214.369,1772513099999,36461883.95215,25213,7560.709,15137712.12164,0
1772513100000,2003.00,2004.19,1998.20,1999.81,15513.200,1772513399999,31035327.02005,25824,7285.573,14574926.60745,0
1772513400000,1999.81,2001.90,1997.31,1999.04,13549.157,1772513699999,27087811.64773,24363,6913.949,13822953.23099,0
1772513700000,1999.04,2000.13,1997.31,1998.74,7616.150,1772513999999,15223449.49227,16370,4140.220,8276052.25392,0
1772514000000,1998.74,2002.00,1996.80,1999.39,15083.164,1772514299999,30152235.92293,27998,6862.102,13717789.41000,0
1772514300000,1999.39,2005.31,1991.90,2003.88,39217.488,1772514599999,78340369.07905,51718,17527.593,35034555.22662,0
1772514600000,2003.88,2009.69,2001.77,2009.58,20701.129,1772514899999,41498544.64193,28731,13257.053,26577347.44327,0
1772514900000,2009.58,2019.26,2008.58,2013.41,59749.328,1772515199999,120270452.78410,57236,35690.652,71852161.61485,0
1772515200000,2013.42,2013.42,2003.47,2007.70,34033.785,1772515499999,68346301.18042,28018,12029.793,24156804.02748,0
1772515500000,2007.71,2008.37,2005.67,2006.01,9287.688,1772515799999,18639143.76339,15471,4184.374,8397808.70070,0
1772515800000,2006.02,2006.05,1998.04,2000.29,19157.153,1772516099999,38346779.81551,35979,8090.707,16193679.66020,0
1772516100000,2000.28,2001.26,1996.20,1999.11,14949.228,1772516399999,29877430.25456,29995,7068.390,14127235.57157,0
1772516400000,1999.11,2000.88,1997.66,1998.25,10046.729,1772516699999,20084132.56715,24795,5551.965,11099343.06267,0
1772516700000,1998.24,2000.45,1986.13,1988.19,49209.244,1772516999999,97984901.30102,62767,19062.949,37962517.56827,0
1772517000000,1988.18,1992.52,1986.70,1992.37,27196.253,1772517299999,54100816.31043,43038,16394.051,32615483.69334,0
1772517300000,1992.38,1993.38,1986.79,1992.46,27121.895,1772517599999,53953856.90197,39355,13191.890,26246609.23747,0
1772517600000,1992.47,1995.00,1991.45,1991.54,15851.282,1772517899999,31594151.16490,29240,9123.724,18186430.42909,0
1772517900000,1991.54,1994.31,1988.81,1992.89,11189.830,1772518199999,22285732.37850,25204,4801.748,9564310.92733,0
1772518200000,1992.89,1993.33,1989.06,1993.09,11398.736,1772518499999,22700004.16178,25549,5233.914,10424305.93777,0
1772518500000,1993.08,1993.40,1989.64,1992.61,8621.704,1772518799999,17174550.07098,23150,4828.604,9619045.56456,0
1772518800000,1992.61,1994.83,1991.00,1991.36,7762.494,1772519099999,15471046.14617,18981,4235.030,8441258.51773,0
1772519100000,1991.36,1994.84,1990.67,1993.03,8454.611,1772519399999,16853044.71262,16348,4048.088,8069377.62233,0
1772519400000,1993.04,1994.35,1990.71,1990.79,9462.192,1772519699999,18856276.01505,18221,4632.461,9232447.07780,0
1772519700000,1990.79,1995.75,1990.10,1994.01,10423.220,1772519999999,20770640.83918,22680,6593.426,13140714.91078,0
1772520000000,1994.00,1995.26,1992.56,1994.59,7833.610,1772520299999,15621015.17662,17780,4631.017,9234875.42726,0
1772520300000,1994.59,1994.59,1987.10,1989.33,9750.125,1772520599999,19405455.37520,20278,4065.410,8092290.72283,0
1772520600000,1989.33,1994.33,1989.33,1994.32,8692.385,1772520899999,17319586.45405,22812,5296.429,10553268.70527,0
1772520900000,1994.33,2002.47,1993.99,1998.27,28982.079,1772521199999,57903278.72152,36492,19768.840,39496850.40206,0
1772521200000,1998.27,1998.52,1993.91,1998.52,23211.482,1772521499999,46351003.63024,20139,7737.993,15444797.54162,0
1772521500000,1998.52,2000.53,1993.23,1994.86,10692.659,1772521799999,21342768.03835,24903,5471.888,10922375.34559,0
1772521800000,1994.85,1999.69,1994.00,1999.63,8174.997,1772522099999,16319723.22508,19355,5446.731,10873270.44618,0
1772522100000,1999.63,2002.84,1996.72,2000.84,19794.721,1772522399999,39592572.06337,30320,10083.512,20171639.88534,0
1772522400000,2000.84,2001.10,1997.06,2000.33,9387.912,1772522699999,18768826.01853,16814,5795.829,11588258.34394,0
1772522700000,2000.32,2000.50,1997.73,1999.77,6216.284,1772522999999,12427599.05315,16296,4069.603,8136074.83112,0
1772523000000,1999.78,2000.32,1996.05,1996.79,7273.768,1772523299999,14532825.68227,18434,4224.884,8441537.67758,0
1772523300000,1996.79,1996.88,1993.79,1993.99,7039.293,1772523599999,14044507.59931,17822,2986.666,5959354.35103,0
1772523600000,1993.99,1997.46,1992.18,1997.09,9966.544,1772523899999,19883339.86981,22671,5848.080,11668319.83922,0
1772523900000,1997.08,1998.70,1994.07,1994.36,6304.971,1772524199999,12587583.78955,15311,3309.379,6608058.07542,0
1772524200000,1994.36,1996.23,1992.38,1995.16,6616.363,1772524499999,13194553.85767,14951,3326.797,6634796.62129,0
1772524500000,1995.16,1996.91,1993.50,1995.27,5921.915,1772524799999,11814704.03954,12703,3003.630,5992182.97595,0
1772524800000,1995.27,1996.30,1991.49,1992.96,10936.356,1772525099999,21810746.38594,23295,4347.608,8670805.34341,0
1772525100000,1992.96,1995.00,1991.29,1995.00,9018.211,1772525399999,17976338.68548,20858,4948.188,9863624.15791,0
1772525400000,1995.00,1999.70,1983.00,1984.49,40410.865,1772525699999,80405499.18290,54218,14411.828,28712634.99069,0
1772525700000,1984.50,1991.10,1984.16,1987.42,24911.152,1772525999999,49507777.56880,42658,14260.119,28341220.41425,0
1772526000000,1987.42,1988.57,1982.30,1986.85,21616.996,1772526299999,42911514.87867,38633,9857.710,19569449.89738,0
1772526300000,1986.84,1986.84,1980.77,1982.91,24870.117,1772526599999,49321773.82453,40923,9951.009,19740626.48602,0
1772526600000,1982.90,1983.61,1975.15,1976.86,60339.117,1772526899999,119346661.01761,71974,22452.347,44405839.50807,0
1772526900000,1976.87,1980.63,1970.89,1973.35,36973.509,1772527199999,73028064.89690,59643,17656.655,34885169.61714,0
1772527200000,1973.36,1973.36,1957.08,1960.58,131445.956,1772527499999,258128864.67157,117308,48429.434,95092561.56129,0
1772527500000,1960.58,1960.58,1951.00,1953.24,76902.439,1772527799999,150355410.61825,79905,31088.207,60795506.10228,0
1772527800000,1953.24,1956.42,1952.00,1953.98,36468.902,1772528099999,71253338.81399,54346,21189.361,41399037.78705,0
1772528100000,1953.97,1957.31,1946.67,1952.11,85231.965,1772528399999,166286940.46246,77339,43569.222,85022654.96385,0
1772528400000,1952.10,1958.88,1949.75,1956.56,59733.118,1772528699999,116762526.17329,70871,34784.573,67998303.25726,0
1772528700000,1956.56,1967.30,1953.17,1965.29,75630.395,1772528999999,148385696.81711,77908,43822.896,85967008.18115,0
1772529000000,1965.29,1967.79,1963.06,1964.53,58749.320,1772529299999,115444659.52998,41367,20793.242,40859778.80552,0
1772529300000,1964.52,1967.97,1961.11,1964.20,36946.848,1772529599999,72562733.21596,42991,15954.602,31336184.03716,0
1772529600000,1964.19,1964.48,1955.10,1956.92,52980.997,1772529899999,103762342.76176,50216,27592.239,54034018.95633,0
1772529900000,1956.93,1958.00,1944.09,1947.86,64152.801,1772530199999,125076469.89860,69031,30038.396,58544744.47604,0
1772530200000,1947.86,1950.13,1938.01,1949.08,76964.908,1772530499999,149583823.44788,96904,40662.878,79043727.08538,0
1772530500000,1949.08,1954.73,1946.23,1952.21,33565.766,1772530799999,65436898.54575,52258,19445.561,37906052.33862,0
1772530800000,1952.21,1952.38,1947.89,1948.99,15178.041,1772531099999,29597092.82185,26736,6205.840,12101318.81145,0
1772531100000,1948.99,1948.99,1944.09,1947.33,20578.090,1772531399999,40065473.57346,38641,9002.437,17528902.33907,0
1772531400000,1947.33,1948.65,1943.93,1947.23,19076.765,1772531699999,37130377.60694,32360,8690.506,16914347.66359,0
1772531700000,1947.23,1951.24,1946.92,1950.21,18994.672,1772531999999,37038457.78712,29112,10762.113,20984760.29340,0
1772532000000,1950.22,1952.60,1945.30,1951.23,19556.400,1772532299999,38107014.35936,42955,10379.470,20227025.02665,0
1772532300000,1951.22,1951.90,1945.38,1945.40,13479.381,1772532599999,26260288.68331,40668,5637.006,10981876.39390,0
1772532600000,1945.41,1947.77,1944.62,1946.36,10227.971,1772532899999,19903019.33396,23608,5130.315,9983524.95737,0
1772532900000,1946.35,1950.50,1943.80,1949.42,10903.801,1772533199999,21232852.06859,26398,5137.287,10005649.55943,0
1772533200000,1949.42,1954.96,1949.31,1950.70,29342.310,1772533499999,57278034.94218,40287,16608.410,32422326.22162,0
1772533500000,1950.71,1951.80,1946.70,1948.80,11524.606,1772533799999,22464438.76143,17293,6610.119,12887027.34191,0
1772533800000,1948.81,1953.31,1947.70,1950.17,19249.933,1772534099999,37534527.98236,30679,9905.977,19318988.60698,0
1772534100000,1950.17,1951.49,1948.36,1948.36,8381.750,1772534399999,16344758.61127,20638,4126.213,8046998.67713,0
1772534400000,1948.37,1956.00,1948.16,1955.00,22047.747,1772534699999,43058696.97593,33531,14933.919,29164806.52495,0
1772534700000,1955.00,1962.99,1953.95,1962.18,41870.202,1772534999999,82030748.27602,56579,26952.209,52800018.78280,0
1772535000000,1962.17,1962.33,1957.00,1957.41,20126.130,1772535299999,39415694.34061,31281,8537.392,16720933.96778,0
1772535300000,1957.42,1957.86,1952.71,1956.77,22650.765,1772535599999,44296689.82208,30340,8095.665,15830994.52848,0
1772535600000,1956.76,1961.22,1954.87,1959.46,15690.804,1772535899999,30725770.08047,31802,10233.610,20040454.31798,0
1772535900000,1959.46,1959.62,1955.55,1959.25,11283.806,1772536199999,22090462.42727,31529,5231.136,10241415.77054,0
1772536200000,1959.24,1960.14,1956.91,1958.00,10144.156,1772536499999,19869101.13295,29027,5448.303,10672170.47327,0
1772536500000,1957.99,1958.00,1951.00,1951.96,24790.693,1772536799999,48413893.88687,37072,7369.051,14392372.36816,0
1772536800000,1951.97,1959.41,1950.70,1959.00,13009.669,1772537099999,25435687.18522,30741,6595.273,12896378.66124,0
1772537100000,1959.00,1960.33,1955.24,1956.16,10772.178,1772537399999,21089772.07366,27149,5233.013,10245882.57302,0
1772537400000,1956.16,1959.00,1955.33,1957.30,9607.672,1772537699999,18804118.68063,27818,4963.334,9713995.78143,0
1772537700000,1957.29,1963.30,1956.47,1962.75,27315.836,1772537999999,53571432.87531,45209,16266.565,31902736.40167,0
1772538000000,1962.75,1963.40,1960.26,1963.26,13911.908,1772538299999,27295698.88794,22875,5862.199,11502357.67011,0
1772538300000,1963.25,1965.87,1961.86,1962.71,20674.919,1772538599999,40606854.29177,32924,11770.955,23120727.39966,0
1772538600000,1962.71,1963.00,1961.18,1962.14,8862.139,1772538899999,17388159.44510,17469,3800.940,7457756.40282,0
1772538900000,1962.14,1962.27,1959.50,1960.09,11840.214,1772539199999,23220378.86793,19509,3509.731,6883156.47494,0
1772539200000,1960.10,1965.82,1959.23,1964.95,17417.023,1772539499999,34184662.36263,33482,11130.426,21849654.20747,0
1772539500000,1964.95,1974.86,1963.97,1973.77,55836.288,1772539799999,109996483.94107,69070,34938.794,68832320.69102,0
1772539800000,1973.77,1989.18,1970.54,1980.33,89036.752,1772540099999,176358098.01844,100306,50232.943,99469787.67269,0
1772540100000,1980.34,1981.15,1971.65,1973.23,35536.769,1772540399999,70194812.02937,53029,16377.584,32355479.81373,0
1772540400000,1973.23,1973.88,1968.51,1973.20,28226.883,1772540699999,55647075.76321,43731,10918.445,21527403.89675,0
1772540700000,1973.19,1976.50,1972.26,1973.61,15369.362,1772540999999,30350996.86840,27305,6779.452,13387234.77131,0
1772541000000,1973.62,1974.32,1964.72,1968.69,25795.051,1772541299999,50789160.23708,41888,10157.333,20001671.41155,0
1772541300000,1968.69,1969.95,1963.83,1968.51,17516.377,1772541599999,34443433.49417,38451,8141.417,16009614.37546,0
1772541600000,1968.50,1968.51,1962.36,1966.47,17593.315,1772541899999,34575643.38106,33168,7811.484,15351849.19770,0
1772541900000,1966.47,1968.77,1964.71,1967.47,7347.477,1772542199999,14448946.16711,28218,3857.491,7586068.99267,0
1772542200000,1967.48,1967.48,1962.18,1966.81,16710.604,1772542499999,32823896.82518,36714,8621.884,16935137.47318,0
1772542500000,1966.81,1969.89,1965.45,1966.34,10600.909,1772542799999,20857645.41393,23473,6213.055,12225591.84923,0
1772542800000,1966.34,1967.47,1954.12,1954.40,53048.986,1772543099999,103912413.78153,71097,22443.023,43955859.60602,0
1772543100000,1954.40,1959.28,1952.08,1954.82,24012.370,1772543399999,46950075.81179,42661,12914.510,25252935.21828,0
1772543400000,1954.82,1956.42,1948.37,1949.21,34187.281,1772543699999,66703964.46107,53271,15233.532,29723646.58079,0
1772543700000,1949.20,1957.92,1948.95,1956.05,21039.196,1772543999999,41114432.64783,42646,11219.492,21924239.54279,0
1772544000000,1956.05,1958.88,1955.15,1956.36,18746.851,1772544299999,36694084.27902,33593,9377.008,18354898.30737,0
1772544300000,1956.36,1957.62,1954.21,1956.01,11618.443,1772544599999,22727162.24783,21097,7153.831,13995110.51734,0
1772544600000,1956.00,1956.01,1946.53,1952.56,24743.852,1772544899999,48255038.30150,50162,9964.429,19432858.84064,0
1772544900000,1952.56,1953.94,1949.43,1950.99,12061.642,1772545199999,23541887.19586,31071,6838.484,13348613.76019,0
1772545200000,1951.00,1952.32,1947.46,1950.41,11146.494,1772545499999,21737551.98554,30654,5734.313,11184240.68592,0
1772545500000,1950.40,1950.41,1942.44,1943.74,41494.094,1772545799999,80721006.56882,74575,15560.870,30272507.48143,0
1772545800000,1943.75,1951.37,1943.20,1949.07,16856.126,1772546099999,32834455.52596,46368,9381.369,18274903.73629,0
1772546100000,1949.07,1952.28,1945.29,1950.99,17374.493,1772546399999,33873632.42056,35241,10238.095,19962616.32712,0
1772546400000,1950.98,1960.13,1947.80,1960.12,31750.307,1772546699999,62057391.02960,60304,17556.653,34323255.08798,0
1772546700000,1960.12,1963.00,1958.04,1960.64,32828.270,1772546999999,64372943.43843,59620,18631.042,36533191.71622,0
1772547000000,1960.63,1960.89,1954.64,1959.92,16638.593,1772547299999,32576617.06785,36752,7980.076,15623721.17369,0
1772547300000,1959.93,1964.42,1956.90,1961.29,16423.518,1772547599999,32200394.35223,41159,7931.150,15555115.30710,0
1772547600000,1961.29,1971.00,1960.68,1965.17,31060.716,1772547899999,61098016.12939,65274,17250.033,33934262.52079,0
1772547900000,1965.17,1965.89,1959.44,1960.71,18583.360,1772548199999,36475894.67661,37117,8614.286,16910797.04957,0
1772548200000,1960.71,1976.51,1948.65,1949.66,97463.434,1772548499999,191074238.00130,174313,43864.505,86078459.59932,0
1772548500000,1949.66,1969.00,1946.55,1956.21,62171.965,1772548799999,121644577.93702,135939,33277.204,65113353.52106,0
1772548800000,1956.20,1959.40,1933.47,1936.30,127261.902,1772549099999,247177798.04991,154400,53812.185,104533302.86215,0
1772549100000,1936.30,1946.90,1926.32,1936.10,93443.797,1772549399999,180889108.71082,141651,45074.755,87295568.27729,0
1772549400000,1936.09,1952.09,1935.50,1952.02,61082.280,1772549699999,118689657.31285,123206,32577.248,63308470.03687,0
1772549700000,1952.01,1953.56,1939.25,1941.87,40689.416,1772549999999,79163090.22879,78064,17628.482,34293292.40097,0
1772550000000,1941.86,1947.50,1938.23,1943.89,32095.104,1772550299999,62360625.27193,91199,17637.776,34272182.51407,0
1772550300000,1943.89,1952.58,1939.62,1942.38,28922.152,1772550599999,56254539.10397,91467,15450.084,30052003.39039,0
1772550600000,1942.37,1946.28,1936.80,1944.85,28388.649,1772550899999,55122159.88184,82587,16476.155,31997452.33164,0
1772550900000,1944.85,1949.71,1933.12,1933.81,42883.354,1772551199999,83222866.24351,86267,19437.566,37733569.71804,0
1772551200000,1933.81,1943.26,1930.77,1942.50,29593.619,1772551499999,57309118.75222,69017,15863.955,30728883.30073,0
1772551500000,1942.50,1945.71,1940.13,1941.60,18868.588,1772551799999,36650724.41550,52979,9643.257,18732548.21257,0
1772551800000,1941.59,1956.00,1941.33,1951.20,55886.920,1772552099999,109036929.44907,108449,31047.767,60577535.62707,0
1772552100000,1951.21,1967.31,1950.85,1966.37,53414.342,1772552399999,104644624.00992,99619,30948.997,60641724.60512,0
1772552400000,1966.37,1972.00,1956.10,1958.70,72810.937,1772552699999,143087504.27155,104412,29404.710,57785918.09005,0
1772552700000,1958.71,1969.96,1958.50,1966.25,38527.566,1772552999999,75694320.32569,83924,21148.121,41546563.07125,0
1772553000000,1966.25,1967.62,1959.15,1962.51,21020.504,1772553299999,41270216.44141,59171,8196.397,16094709.26777,0
1772553300000,1962.50,1970.14,1960.87,1968.09,21688.529,1772553599999,42639156.70829,55790,11195.318,22010936.71833,0
1772553600000,1968.09,1974.93,1963.99,1974.66,47099.825,1772553899999,92719413.15480,84492,25628.316,50440672.75626,0
1772553900000,1974.66,1999.54,1974.15,1998.37,143520.808,1772554199999,284972045.31806,160450,97349.084,193401687.82615,0
1772554200000,1998.38,2001.22,1985.60,1994.50,90309.009,1772554499999,179937561.42080,103586,40201.185,80138473.16536,0
1772554500000,1994.50,2001.55,1987.00,1989.93,54179.148,1772554799999,108002164.98747,95791,26396.209,52649277.89914,0
1772554800000,1989.93,2007.80,1987.83,2007.09,48270.573,1772555099999,96398162.72683,95575,30547.785,61044569.56731,0
1772555100000,2007.09,2013.33,2004.00,2005.24,75077.630,1772555399999,150821717.21489,104566,40942.168,82263767.38064,0
1772555400000,2005.24,2005.43,1982.39,1985.61,78859.449,1772555699999,157078079.21284,117828,30802.811,61319851.39443,0
1772555700000,1985.61,1988.34,1965.78,1969.61,117545.945,1772555999999,232136916.37213,133034,46692.944,92238303.11277,0
1772556000000,1969.60,1974.00,1957.42,1969.67,90329.509,1772556299999,177468369.14712,122014,46738.841,91855741.75909,0
1772556300000,1969.66,1985.50,1968.30,1979.41,74648.632,1772556599999,147605401.74546,108717,40719.869,80511945.23989,0
1772556600000,1979.42,1985.33,1977.40,1983.00,34327.397,1772556899999,67998247.59647,80771,18954.740,37547848.27740,0
1772556900000,1983.01,1991.59,1981.59,1983.08,42781.406,1772557199999,84982037.07370,84081,22016.422,43739279.53630,0
1772557200000,1983.08,1984.70,1969.19,1974.41,49929.085,1772557499999,98608262.31743,102429,20251.892,39994575.31725,0
1772557500000,1974.41,1976.92,1966.38,1966.64,25388.472,1772557799999,50046735.25469,72464,12447.783,24546703.55847,0
1772557800000,1966.64,1970.78,1958.51,1969.47,49313.971,1772558099999,96867999.46052,90855,26970.413,52986843.80310,0
1772558100000,1969.48,1973.90,1966.46,1971.61,20070.536,1772558399999,39542838.14692,60455,10448.437,20586661.49885,0
1772558400000,1971.62,1979.00,1963.78,1976.56,29482.231,1772558699999,58159299.90374,72541,14818.362,29242624.65356,0
1772558700000,1976.55,1977.76,1970.23,1975.18,11346.105,1772558999999,22402257.02586,41789,4770.594,9419879.80014,0
1772559000000,1975.17,1975.70,1958.34,1962.52,38181.379,1772559299999,75018819.15073,80447,15083.907,29632223.37672,0
1772559300000,1962.52,1970.97,1959.00,1968.39,25383.083,1772559599999,49891470.58592,57837,16025.669,31496673.89148,0
1772559600000,1968.40,1975.76,1967.62,1974.62,20112.445,1772559899999,39665364.45295,44039,11753.079,23184806.99119,0
1772559900000,1974.61,1984.88,1971.17,1980.27,27618.765,1772560199999,54636246.32080,57542,15355.458,30393508.73991,0
1772560200000,1980.26,1984.52,1978.37,1980.08,18998.504,1772560499999,37641325.73586,48705,7862.612,15577992.04173,0
1772560500000,1980.09,1982.29,1973.39,1979.55,17241.405,1772560799999,34108746.66632,41574,6549.786,12960380.33090,0
1772560800000,1979.55,1986.25,1977.72,1978.73,19044.349,1772561099999,37749257.26026,53193,9310.189,18460305.69752,0
1772561100000,1978.73,1982.64,1976.03,1977.90,15254.102,1772561399999,30188067.33726,40361,8788.156,17393987.59279,0
1772561400000,1977.90,1978.00,1968.31,1972.71,22045.888,1772561699999,43473345.04290,48235,9513.542,18762309.44482,0
1772561700000,1972.72,1982.68,1972.45,1980.44,18329.073,1772561999999,36274163.47514,44845,9994.618,19777784.29709,0
1772562000000,1980.45,1988.50,1980.33,1986.38,24741.546,1772562299999,49135266.14327,46823,15512.301,30806422.67646,0
1772562300000,1986.37,1989.57,1984.18,1984.89,15500.804,1772562599999,30805347.49372,38923,7163.467,14238146.34890,0
1772562600000,1984.89,1999.93,1984.15,1991.78,59879.494,1772562899999,119443454.01167,76281,36076.056,71973179.83911,0
1772562900000,1991.79,1998.40,1988.85,1995.11,24636.798,1772563199999,49117901.13237,53210,12370.218,24663552.99437,0
1772563200000,1995.12,1997.36,1989.37,1992.01,11827.966,1772563499999,23582645.66967,38450,4744.709,9458969.22130,0
1772563500000,1992.01,1992.21,1985.87,1990.05,20487.642,1772563799999,40751846.97789,50984,10606.258,21098970.20050,0
1772563800000,1990.04,1991.99,1986.17,1989.19,8702.802,1772564099999,17314771.84602,34692,4409.956,8775258.77620,0
