open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1757789700000,4640.00,4643.60,4640.00,4640.55,2342.379,1757789999999,10872709.06215,4182,1178.708,5471331.53864,0
1757790000000,4640.56,4647.24,4640.56,4643.32,5978.199,1757790299999,27766664.69335,6763,3235.599,15027939.06833,0
1757790300000,4643.33,4644.26,4635.27,4639.35,5549.813,1757790599999,25741311.50018,7533,1930.442,8953410.47132,0
1757790600000,4639.34,4641.30,4633.34,4636.99,8053.137,1757790899999,37340456.22893,8696,2673.123,12395231.47927,0
1757790900000,4637.00,4638.80,4632.45,4635.11,7162.500,1757791199999,33204347.33269,8802,3576.443,16581806.22329,0
1757791200000,4635.12,4639.10,4632.51,4639.09,4098.113,1757791499999,18996075.59540,6624,2063.918,9568284.68249,0
1757791500000,4639.09,4642.85,4638.48,4640.52,6714.795,1757791799999,31160632.06806,7170,4693.939,21782238.16741,0
1757791800000,4640.51,4646.60,4638.91,4645.98,3649.281,1757792099999,16944196.09908,4865,2280.165,10587930.97217,0
1757792100000,4645.98,4645.98,4641.79,4645.52,2393.873,1757792399999,11116776.71746,4883,1197.940,5562629.13646,0
1757792400000,4645.52,4646.10,4641.49,4642.01,4266.621,1757792699999,19811785.36257,4949,2120.151,9844092.39602,0
1757792700000,4642.01,4643.23,4639.49,4639.49,3228.926,1757792999999,14985863.68949,4473,1369.164,6354890.63241,0
1757793000000,4639.50,4640.66,4636.41,4638.49,5589.702,1757793299999,25924041.26208,7107,2307.617,10701375.87431,0
1757793300000,4638.49,4639.40,4635.53,4635.85,4063.083,1757793599999,18841254.23539,4850,1417.158,6572298.97390,0
1757793600000,4635.84,4649.93,4634.87,4647.57,9686.529,1757793899999,44974806.74433,10368,7658.659,35561360.02463,0
1757793900000,4647.56,4660.00,4646.81,4657.34,25971.071,1757794199999,120883049.44455,23948,17224.355,80168125.45446,0
1757794200000,4657.34,4659.00,4651.49,4655.22,12761.322,1757794499999,59403929.24020,14153,5812.482,27056965.35747,0
1757794500000,4655.23,4657.77,4649.57,4656.25,10268.496,1757794799999,47778538.54126,10973,4251.862,19784731.38751,0
1757794800000,4656.25,4656.25,4652.64,4653.21,2833.538,1757795099999,13188604.59393,4730,1377.458,6411213.12858,0
1757795100000,4653.21,4656.91,4653.20,4653.78,2958.438,1757795399999,13771682.43300,4810,1665.151,7750963.06617,0
1757795400000,4653.78,4658.06,4650.90,4655.09,4963.003,1757795699999,23104428.74257,7692,1973.822,9189342.70547,0
1757795700000,4655.07,4655.07,4650.00,4651.23,3316.810,1757795999999,15428928.50705,4693,1215.806,5654674.75716,0
1757796000000,4651.24,4651.24,4648.22,4649.28,4650.165,1757796299999,21622506.19065,5688,2974.136,13829164.21038,0
1757796300000,4649.29,4652.30,4647.00,4651.69,5279.429,1757796599999,24544465.74626,7086,2227.802,10357991.16304,0
1757796600000,4651.70,4653.68,4651.26,4653.67,3160.326,1757796899999,14703796.40519,4014,1150.560,5353072.44872,0
1757796900000,4653.68,4655.79,4652.80,4655.19,1954.239,1757797199999,9096187.55912,4086,1178.752,5486497.53429,0
1757797200000,4655.19,4658.21,4655.00,4656.55,4159.385,1757797499999,19367980.85498,4927,2851.762,13278563.65951,0
1757797500000,4656.56,4664.00,4656.56,4659.93,10789.311,1757797799999,50285745.20444,10279,4953.679,23087016.31503,0
1757797800000,4659.92,4659.93,4656.22,4656.66,4508.492,1757798099999,20998852.97603,6122,2016.371,9391378.67309,0
1757798100000,4656.65,4661.99,4654.30,4661.80,4321.209,1757798399999,20130652.19930,6638,2831.012,13188596.80796,0
1757798400000,4661.81,4665.00,4661.80,4662.10,5676.307,1757798699999,26472057.87187,6671,3392.066,15819300.81882,0
1757798700000,4662.09,4662.09,4660.17,4660.39,2631.271,1757798999999,12264460.53938,4071,1244.064,5798589.88363,0
1757799000000,4660.40,4661.03,4657.64,4661.03,2199.575,1757799299999,10248403.71288,4183,1111.318,5178135.50420,0
1757799300000,4661.02,4661.03,4656.95,4657.29,2409.917,1757799599999,11227651.42900,3760,1057.574,4927132.06874,0
1757799600000,4657.30,4657.91,4656.00,4657.91,2082.019,1757799899999,9695535.06923,3340,960.806,4474194.45242,0
1757799900000,4657.91,4658.46,4654.39,4654.50,1492.364,1757800199999,6947957.26871,3377,457.510,2129953.45801,0
1757800200000,4654.50,4661.57,4654.49,4660.06,2110.450,1757800499999,9830915.36340,5069,1291.286,6014740.50254,0
1757800500000,4660.07,4662.58,4659.00,4661.05,1771.370,1757800799999,8255209.01726,4291,935.982,4361860.74237,0
1757800800000,4661.06,4662.72,4658.66,4660.92,4545.680,1757801099999,21185799.36808,8011,2202.350,10263993.04495,0
1757801100000,4660.92,4663.37,4660.35,4662.57,2538.727,1757801399999,11836447.20668,5530,1278.329,5959955.34142,0
1757801400000,4662.57,4662.89,4659.62,4659.99,2226.008,1757801699999,10375625.44101,4508,1042.657,4859661.55760,0
1757801700000,4660.00,4660.00,4651.89,4652.64,4970.013,1757801999999,23134483.94683,6452,1077.116,5013360.37922,0
1757802000000,4652.64,4657.32,4652.64,4656.52,2450.273,1757802299999,11406375.25602,4111,1361.312,6336792.43098,0
1757802300000,4656.53,4657.01,4655.01,4655.24,1425.348,1757802599999,6636449.34154,3126,515.539,2400359.64363,0
1757802600000,4655.25,4655.66,4650.74,4651.20,3347.445,1757802899999,15576209.09385,5754,1099.576,5116361.21130,0
1757802900000,4651.20,4651.20,4645.34,4650.05,5499.554,1757803199999,25562736.59344,9324,1928.436,8963147.28311,0
1757803200000,4650.05,4653.20,4649.67,4653.19,4037.221,1757803499999,18780083.51782,5560,2763.885,12856785.53097,0
1757803500000,4653.20,4654.35,4651.01,4652.57,3240.293,1757803799999,15075582.79792,4756,1477.553,6873871.71195,0
1757803800000,4652.57,4655.74,4652.57,4655.01,1976.094,1757804099999,9197769.77736,3805,1140.628,5308892.07010,0
1757804100000,4655.01,4657.13,4654.02,4656.46,2320.298,1757804399999,10803746.10736,3656,976.154,4544762.43196,0
1757804400000,4656.46,4662.00,4656.45,4661.83,3479.517,1757804699999,16214429.04010,5518,2193.996,10222836.17831,0
1757804700000,4661.83,4661.91,4658.96,4661.53,2396.766,1757804999999,11169402.58086,5224,1080.726,5036136.15722,0
1757805000000,4661.54,4663.94,4660.69,4663.25,4104.202,1757805299999,19136044.32815,5405,2843.208,13256920.23959,0
1757805300000,4663.26,4669.80,4661.08,4669.80,12005.049,1757805599999,56013610.04133,13900,7506.000,35021495.07330,0
1757805600000,4669.79,4670.94,4666.26,4667.44,8162.970,1757805899999,38112858.59234,10148,3507.463,16375698.16872,0
1757805900000,4667.44,4667.45,4657.69,4657.69,5951.459,1757806199999,27742004.55073,9334,1413.968,6591232.68565,0
1757806200000,4657.69,4661.20,4654.32,4655.44,5709.699,1757806499999,26590874.57377,10735,2298.709,10706742.58064,0
1757806500000,4655.45,4660.61,4653.79,4659.44,5069.387,1757806799999,23611816.87028,5993,3615.154,16838986.24196,0
1757806800000,4659.44,4659.44,4656.00,4657.11,1972.215,1757807099999,9184188.97258,4799,844.636,3933164.08978,0
1757807100000,4657.10,4662.31,4657.10,4662.30,1833.158,1757807399999,8541984.08101,5431,948.772,4421055.02467,0
1757807400000,4662.31,4665.12,4661.73,4663.09,2462.146,1757807699999,11481771.96267,5207,1400.900,6532738.77308,0
1757807700000,4663.09,4665.84,4663.09,4664.74,2103.926,1757807999999,9814138.76752,4786,980.695,4574492.20874,0
