open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767149100000,2977.55,2978.37,2975.22,2976.15,6327.629,1767149399999,18836468.78430,8979,3407.357,10143080.40801,0
1767149400000,2976.15,2980.64,2972.71,2979.99,10840.732,1767149699999,32264044.11558,13371,7260.330,21612524.50260,0
1767149700000,2980.00,2981.36,2979.20,2980.03,6344.612,1767149999999,18909300.97804,7707,3050.445,9091936.62699,0
1767150000000,2980.04,2982.54,2977.39,2979.62,6257.712,1767150299999,18651424.13474,11608,3003.258,8952214.39607,0
1767150300000,2979.63,2982.00,2978.63,2981.23,6765.517,1767150599999,20164061.40043,10485,4365.262,13009947.54286,0
1767150600000,2981.24,2982.51,2978.82,2979.67,5571.967,1767150899999,16608779.93018,7737,2035.642,6068811.73377,0
1767150900000,2979.67,2979.67,2974.94,2976.69,11155.719,1767151199999,33208649.18768,12511,5468.188,16275816.14338,0
1767151200000,2976.69,2976.97,2973.54,2974.73,5943.222,1767151499999,17680882.84927,9647,1973.894,5872283.15454,0
1767151500000,2974.74,2975.13,2973.42,2973.46,4958.704,1767151799999,14747497.86778,7221,2190.557,6514721.72838,0
1767151800000,2973.46,2974.77,2971.01,2972.09,9866.275,1767152099999,29328690.82032,13201,4871.620,14482865.38719,0
1767152100000,2972.09,2972.09,2965.00,2965.70,16024.840,1767152399999,47558909.57026,16934,5791.478,17187098.86142,0
1767152400000,2965.71,2968.82,2964.52,2968.15,12376.950,1767152699999,36720576.35087,15729,5980.296,17744476.95965,0
1767152700000,2968.14,2969.00,2967.03,2968.42,3737.381,1767152999999,11093103.84083,5770,2286.454,6786575.87358,0
1767153000000,2968.41,2970.07,2968.41,2969.01,4738.516,1767153299999,14070093.47540,6035,3471.311,10307313.59697,0
1767153300000,2969.00,2969.69,2968.27,2969.18,2119.653,1767153599999,6293403.40277,3724,1304.406,3872932.34185,0
1767153600000,2969.19,2971.70,2968.33,2970.66,6191.501,1767153899999,18389511.23503,7548,3767.264,11189673.87373,0
1767153900000,2970.65,2971.11,2969.59,2969.87,2400.083,1767154199999,7129213.44363,5110,1222.789,3632007.77973,0
1767154200000,2969.86,2972.76,2968.43,2970.24,4718.511,1767154499999,14019680.41948,7788,2448.293,7274925.24083,0
1767154500000,2970.25,2973.75,2970.02,2973.38,4649.665,1767154799999,13819666.07043,6755,3510.174,10432944.12050,0
1767154800000,2973.37,2973.38,2969.80,2970.48,3183.561,1767155099999,9459641.66910,6555,1133.529,3368018.99415,0
1767155100000,2970.48,2970.65,2968.59,2970.26,2715.842,1767155399999,8064256.07069,5281,1188.832,3530129.93117,0
1767155400000,2970.26,2972.10,2969.00,2969.39,3227.755,1767155699999,9588848.89686,5508,992.818,2949218.40206,0
1767155700000,2969.40,2971.51,2969.39,2971.50,1039.373,1767155999999,3087657.72259,3075,675.413,2006433.89771,0
1767156000000,2971.49,2972.26,2970.40,2970.40,1096.231,1767156299999,3256852.26025,3067,467.676,1389485.90220,0
1767156300000,2970.41,2970.98,2968.84,2970.58,3438.662,1767156599999,10212215.56887,5683,1137.444,3377949.94466,0
1767156600000,2970.57,2972.33,2969.86,2969.86,2999.912,1767156899999,8913267.76090,4759,2174.848,6462102.52507,0
1767156900000,2969.86,2969.87,2967.13,2967.69,3826.902,1767157199999,11358882.08833,6527,1021.383,3031533.13227,0
1767157200000,2967.70,2973.95,2967.70,2972.85,3945.996,1767157499999,11724255.82456,7918,2723.094,8090525.46348,0
1767157500000,2972.85,2973.99,2972.25,2972.88,4156.482,1767157799999,12357481.26989,6469,2407.995,7159298.93669,0
1767157800000,2972.88,2973.46,2971.39,2972.18,2921.846,1767158099999,8684767.28396,6056,1718.529,5108025.78701,0
1767158100000,2972.19,2975.00,2972.08,2972.88,8837.506,1767158399999,26281228.98990,8632,7023.430,20886703.98248,0
1767158400000,2972.88,2974.96,2972.52,2974.96,1859.820,1767158699999,5531083.21392,4180,1134.734,3374694.55280,0
1767158700000,2974.97,2978.40,2974.90,2977.67,11859.479,1767158999999,35302732.38984,9894,9148.298,27233244.94272,0
1767159000000,2977.67,2977.96,2975.20,2975.69,3219.214,1767159299999,9582850.87159,6989,1475.761,4393400.98586,0
1767159300000,2975.70,2977.51,2975.37,2976.90,1778.244,1767159599999,5292973.02272,4504,1048.537,3121040.31772,0
1767159600000,2976.90,2977.88,2976.00,2977.32,2136.658,1767159899999,6361432.32045,4292,796.384,2371057.93051,0
1767159900000,2977.32,2977.32,2976.00,2976.87,2145.242,1767160199999,6385658.61385,5149,960.653,2859610.62960,0
1767160200000,2976.88,2976.88,2973.15,2974.71,3328.438,1767160499999,9900905.53111,6746,918.616,2732248.78170,0
1767160500000,2974.70,2974.89,2973.67,2973.67,1126.073,1767160799999,3349194.19293,2501,335.747,998575.56942,0
1767160800000,2973.67,2975.07,2973.67,2974.57,1781.014,1767161099999,5297692.61899,3926,609.324,1812423.03965,0
1767161100000,2974.57,2976.47,2974.21,2976.02,1990.544,1767161399999,5922724.99059,4915,1042.156,3100825.85510,0
1767161400000,2976.02,2976.79,2975.87,2976.51,1503.937,1767161699999,4476253.87848,3199,912.913,2717151.35561,0
1767161700000,2976.52,2976.52,2974.32,2975.52,1918.696,1767161999999,5708324.63455,4044,677.979,2016996.79190,0
1767162000000,2975.52,2977.35,2975.52,2975.92,4007.614,1767162299999,11928975.29735,4669,2489.154,7409378.93070,0
1767162300000,2975.92,2976.25,2974.64,2975.81,1195.513,1767162599999,3557406.18159,2942,380.761,1132978.85807,0
1767162600000,2975.80,2977.17,2975.80,2977.17,2871.309,1767162899999,8546732.59477,4497,1202.588,3579480.37690,0
1767162900000,2977.16,2977.16,2972.96,2974.33,4172.516,1767163199999,12412006.77843,5749,705.762,2099457.76762,0
1767163200000,2974.33,2974.56,2973.43,2974.10,1381.679,1767163499999,4109300.58320,2361,414.883,1233883.70440,0
1767163500000,2974.11,2975.10,2974.08,2974.84,972.625,1767163799999,2893100.76617,1992,616.900,1834990.75538,0
1767163800000,2974.85,2974.86,2973.84,2974.41,803.517,1767164099999,2390121.67297,1987,363.686,1081795.27223,0
1767164100000,2974.41,2974.80,2973.23,2974.02,970.462,1767164399999,2886183.87162,2371,382.395,1137248.37743,0
1767164400000,2974.03,2974.03,2971.76,2972.37,3168.434,1767164699999,9419347.52237,5779,1262.769,3754034.14481,0
1767164700000,2972.36,2974.24,2972.36,2973.43,1813.426,1767164999999,5392127.82565,3803,1029.011,3059669.92892,0
1767165000000,2973.43,2974.27,2973.00,2974.26,774.312,1767165299999,2302476.10238,2581,434.208,1291161.48245,0
1767165300000,2974.26,2974.28,2971.49,2971.49,1906.007,1767165599999,5666559.38310,3586,588.457,1749716.96685,0
1767165600000,2971.50,2972.86,2968.06,2972.58,5739.539,1767165899999,17047993.47872,8674,1883.261,5594750.81891,0
1767165900000,2972.58,2975.89,2972.58,2973.91,4561.860,1767166199999,13570566.75594,5565,2784.805,8284179.19889,0
1767166200000,2973.91,2974.73,2971.33,2972.44,3493.848,1767166499999,10386898.90391,5902,1127.377,3351595.53636,0
1767166500000,2972.45,2975.48,2972.44,2974.63,5030.487,1767166799999,14962358.74084,7186,2828.153,8411807.24403,0
1767166800000,2974.62,2975.26,2974.52,2975.00,1715.380,1767167099999,5103121.24368,2821,724.255,2154583.57377,0
1767167100000,2975.01,2976.00,2973.95,2974.41,2716.947,1767167399999,8083226.29576,4302,1505.529,4479255.55381,0
1767167400000,2974.41,2975.90,2973.89,2975.15,2278.245,1767167699999,6777844.92279,4622,1179.752,3509849.60175,0
1767167700000,2975.16,2976.00,2975.15,2975.52,1801.202,1767167999999,5359560.42401,2911,1017.490,3027573.65834,0
1767168000000,2975.52,2978.58,2975.50,2976.82,8288.137,1767168299999,24678085.81490,8338,5625.943,16751254.81364,0
1767168300000,2976.83,2978.49,2976.04,2978.36,5365.907,1767168599999,15977255.31895,7800,2567.257,7644053.74174,0
1767168600000,2978.36,2978.36,2974.54,2976.82,5798.854,1767168899999,17258399.15511,8866,2843.414,8462619.44669,0
1767168900000,2976.82,2976.83,2974.00,2975.39,1627.069,1767169199999,4840736.85361,3819,769.884,2290488.16757,0
1767169200000,2975.39,2976.25,2974.56,2974.57,1457.396,1767169499999,4336315.25669,2908,627.818,1868063.09957,0
1767169500000,2974.57,2975.85,2974.12,2975.58,3503.355,1767169799999,10421755.43870,4280,2068.785,6154349.20076,0
1767169800000,2975.57,2975.62,2972.59,2973.06,3434.230,1767170099999,10212360.32853,6081,1108.297,3295693.88071,0
1767170100000,2973.05,2973.06,2968.00,2968.81,5785.696,1767170399999,17185061.88155,8652,1993.533,5921107.95860,0
1767170400000,2968.81,2969.15,2962.21,2965.81,23865.770,1767170699999,70782035.47462,27242,8828.281,26183400.22850,0
1767170700000,2965.81,2967.71,2963.40,2966.55,9647.471,1767170999999,28609333.02541,13660,4790.099,14205466.76278,0
1767171000000,2966.54,2968.97,2965.28,2967.79,9544.048,1767171299999,28317698.58299,10211,6022.071,17867349.23774,0
1767171300000,2967.79,2968.29,2967.78,2968.05,2237.433,1767171599999,6640798.63399,2741,1248.609,3705900.24851,0
1767171600000,2968.04,2972.00,2967.78,2971.48,5627.738,1767171899999,16712781.55200,8558,2987.046,8870886.60540,0
1767171900000,2971.48,2974.04,2969.46,2973.34,4772.577,1767172199999,14183179.42309,7407,3424.055,10176495.55909,0
1767172200000,2973.34,2973.38,2970.00,2972.56,4091.709,1767172499999,12160710.06698,7286,2340.443,6955753.45270,0
1767172500000,2972.55,2973.59,2971.83,2972.35,2530.860,1767172799999,7523716.05892,4807,1420.510,4222862.87754,0
1767172800000,2972.35,2973.00,2971.50,2971.50,1331.972,1767173099999,3959186.23770,2691,554.920,1649487.74491,0
1767173100000,2971.50,2972.60,2971.43,2972.18,1711.736,1767173399999,5087448.47095,2659,913.467,2714954.46593,0
1767173400000,2972.18,2972.53,2971.39,2971.45,2011.563,1767173699999,5978305.05267,3972,641.210,1905649.83360,0
1767173700000,2971.45,2975.84,2971.41,2974.00,3786.183,1767173999999,11259870.76256,6883,2415.390,7183466.14608,0
1767174000000,2974.00,2975.07,2973.08,2974.42,3576.691,1767174299999,10638212.52606,4815,1814.567,5397101.55101,0
1767174300000,2974.42,2975.88,2974.31,2974.61,2235.647,1767174599999,6650946.56832,4736,1153.869,3432748.98422,0
1767174600000,2974.61,2976.55,2974.21,2976.33,3498.173,1767174899999,10408918.77169,5673,2189.050,6513683.72249,0
1767174900000,2976.32,2976.90,2975.47,2975.58,4557.418,1767175199999,13564014.88009,5684,2553.750,7600903.36353,0
1767175200000,2975.58,2976.49,2975.29,2975.29,2847.351,1767175499999,8473591.28388,5299,1125.136,3348404.58952,0
1767175500000,2975.29,2977.50,2975.19,2977.28,3852.757,1767175799999,11467238.25888,7063,2290.187,6816425.01040,0
1767175800000,2977.27,2979.99,2977.27,2977.77,10316.742,1767176099999,30732916.68428,11120,6966.085,20752154.34408,0
1767176100000,2977.77,2981.13,2977.77,2979.11,11111.558,1767176399999,33111024.18272,9317,7909.790,23571720.92606,0
1767176400000,2979.11,2979.11,2975.19,2978.14,7170.581,1767176699999,21344056.31929,11934,2576.405,7668708.47141,0
1767176700000,2978.15,2978.25,2975.62,2976.59,2976.803,1767176999999,8861550.60996,4425,836.373,2489955.26250,0
1767177000000,2976.59,2977.35,2974.35,2975.49,3902.174,1767177299999,11610609.57072,5559,1256.996,3739833.33897,0
1767177300000,2975.50,2975.97,2974.00,2975.61,2656.862,1767177599999,7904099.72032,5085,1063.298,3163327.24628,0
1767177600000,2975.60,2978.00,2975.60,2977.70,1248.687,1767177899999,3716915.93084,2660,705.208,2099051.40619,0
1767177900000,2977.70,2978.69,2977.13,2978.40,2069.403,1767178199999,6162677.96096,3377,1316.830,3921471.76497,0
1767178200000,2978.40,2978.40,2976.57,2977.40,1989.707,1767178499999,5923946.28268,3279,497.956,1482561.94241,0
1767178500000,2977.41,2980.07,2976.25,2979.71,4147.613,1767178799999,12354104.34826,5999,2485.438,7403462.30998,0
1767178800000,2979.71,2981.00,2978.42,2980.22,6812.802,1767179099999,20301226.35604,11880,2630.002,7837378.87394,0
1767179100000,2980.23,2986.00,2979.31,2985.46,28065.774,1767179399999,83742681.61862,21961,17871.195,53323949.47137,0
1767179400000,2985.46,2987.88,2984.66,2984.67,20801.230,1767179699999,62121805.82076,21071,9097.019,27169201.98405,0
1767179700000,2984.67,2986.00,2983.52,2985.07,10121.361,1767179999999,30211672.93933,12050,5055.597,15091276.11319,0
1767180000000,2985.07,2986.21,2983.82,2985.36,4117.624,1767180299999,12292210.63200,5999,1669.997,4985645.53892,0
1767180300000,2985.37,2990.80,2984.87,2989.69,16195.914,1767180599999,48407632.78931,21229,10938.014,32692345.59179,0
1767180600000,2989.68,2991.48,2987.75,2989.11,10018.708,1767180899999,29949245.79096,14808,3873.338,11579406.60495,0
1767180900000,2989.10,2995.05,2989.10,2992.86,22984.347,1767181199999,68767336.69840,26728,13207.300,39515840.47326,0
1767181200000,2992.86,2999.65,2992.26,2998.63,21686.335,1767181499999,64978471.01376,22468,12762.611,38241263.93373,0
1767181500000,2998.63,2998.77,2993.75,2997.28,21732.130,1767181799999,65119177.80279,23617,8903.411,26679180.94642,0
1767181800000,2997.28,3002.01,2996.25,2996.42,26674.973,1767182099999,79994988.24618,26214,11760.460,35272250.95565,0
1767182100000,2996.42,3001.66,2996.41,3000.48,12967.712,1767182399999,38892564.53641,14087,6845.029,20530358.51486,0
1767182400000,3000.48,3000.86,2994.27,2994.99,22857.461,1767182699999,68508088.20328,25609,8581.826,25718795.84835,0
1767182700000,2994.98,2998.55,2994.98,2997.30,10791.753,1767182999999,32347239.84138,13475,4115.055,12334257.38828,0
1767183000000,2997.30,2999.29,2994.87,2995.32,7886.083,1767183299999,23634882.67363,12506,3085.247,9246842.98315,0
1767183300000,2995.32,2999.14,2995.32,2999.01,5815.615,1767183599999,17432886.98960,8557,2450.843,7346845.09440,0
1767183600000,2999.02,3000.30,2995.80,2997.28,8294.929,1767183899999,24872878.83425,11095,3585.644,10753042.65493,0
1767183900000,2997.27,2998.46,2995.19,2997.15,5827.943,1767184199999,17466881.00328,7788,2548.124,7637414.22875,0
1767184200000,2997.14,2998.28,2995.86,2996.07,5262.417,1767184499999,15772121.94002,7932,1970.279,5905016.85197,0
1767184500000,2996.06,2996.68,2989.50,2990.38,21673.102,1767184799999,64858256.82554,23486,8025.972,24014861.84343,0
1767184800000,2990.38,2993.63,2988.12,2989.99,12808.672,1767185099999,38309213.15152,16520,5176.682,15483653.62444,0
1767185100000,2989.99,2991.52,2986.03,2987.94,18045.880,1767185399999,53923012.79307,19878,7469.302,22320270.70181,0
1767185400000,2987.94,2988.00,2982.70,2983.03,14689.297,1767185699999,43849807.13686,19239,4943.237,14757923.69706,0
1767185700000,2983.00,2988.13,2982.71,2986.03,12680.528,1767185999999,37864931.11373,15132,7176.829,21429525.22674,0
1767186000000,2986.03,2988.67,2985.22,2988.64,8738.432,1767186299999,26104714.01746,10408,5232.122,15630038.98949,0
1767186300000,2988.64,2989.75,2985.89,2988.03,7234.950,1767186599999,21620272.53590,10589,3129.700,9352580.51693,0
1767186600000,2988.03,2989.76,2987.25,2989.01,3617.617,1767186899999,10812813.50127,5690,1698.375,5076320.66852,0
1767186900000,2989.01,2993.19,2989.00,2993.19,7711.478,1767187199999,23065835.31312,10372,4797.548,14350374.85950,0
1767187200000,2993.18,2996.41,2993.00,2994.45,7608.976,1767187499999,22785424.53713,12620,4313.831,12918130.26379,0
1767187500000,2994.46,2995.72,2992.78,2993.04,7425.994,1767187799999,22234035.85784,8288,2766.616,8283603.74285,0
1767187800000,2993.04,2993.04,2988.50,2989.98,8922.258,1767188099999,26685360.49867,15932,2881.020,8616398.81735,0
1767188100000,2989.99,2990.01,2986.31,2987.41,7293.887,1767188399999,21794187.19097,9807,2808.862,8391931.62297,0
1767188400000,2987.41,2991.00,2987.40,2989.81,5323.477,1767188699999,15913312.17982,8245,3520.611,10524413.51752,0
1767188700000,2989.81,2992.00,2989.11,2991.90,3482.143,1767188999999,10412930.37442,6905,2074.583,6204101.46788,0
1767189000000,2991.89,2998.88,2991.50,2998.14,14755.194,1767189299999,44217037.02896,15943,8973.593,26887863.96408,0
1767189300000,2998.15,2998.15,2994.00,2995.59,7802.656,1767189599999,23376939.38834,10737,3164.588,9481554.35302,0
1767189600000,2995.59,3001.00,2995.20,3000.99,14497.190,1767189899999,43472796.69897,18048,9330.565,27979767.04466,0
1767189900000,3001.00,3027.73,2997.14,3016.09,98129.018,1767190199999,295898558.84636,105589,63854.910,192532620.46106,0
1767190200000,3016.10,3017.34,3011.66,3014.11,44401.084,1767190499999,133831859.32231,49033,18787.511,56630787.41099,0
1767190500000,3014.11,3017.29,3009.58,3009.64,27860.015,1767190799999,83937356.48676,32654,12504.817,37681423.28095,0
1767190800000,3009.65,3012.00,3008.00,3009.62,18976.760,1767191099999,57118560.64238,17753,9710.509,29227740.63244,0
1767191100000,3009.62,3011.27,3007.63,3007.80,9012.633,1767191399999,27126924.36815,11643,4203.621,12653121.69751,0
1767191400000,3007.79,3011.00,2998.57,2999.48,39995.433,1767191699999,120188393.67283,63159,20432.839,61411888.20214,0
1767191700000,2999.46,3006.49,2993.25,2996.86,34921.405,1767191999999,104682655.72393,61845,15418.158,46214779.84037,0
1767192000000,2996.86,2999.12,2993.00,2997.03,17759.816,1767192299999,53202306.54034,37318,8860.615,26543407.02935,0
1767192300000,2997.03,2997.84,2979.91,2988.49,60770.260,1767192599999,181532071.59580,83642,26542.336,79286788.67371,0
1767192600000,2988.50,2996.85,2986.32,2990.11,31456.257,1767192899999,94114190.86931,49646,18192.633,54427299.16090,0
1767192900000,2990.10,2994.11,2988.00,2992.50,12799.999,1767193199999,38289837.44926,26764,8321.129,24892643.11812,0
1767193200000,2992.49,2992.83,2987.04,2992.24,10136.211,1767193499999,30308062.21926,27174,4345.157,12992228.17290,0
1767193500000,2992.24,2993.00,2986.00,2986.01,13010.785,1767193799999,38883399.03366,27792,6950.731,20771834.60939,0
1767193800000,2986.01,2987.50,2967.13,2978.51,73096.900,1767194099999,217535115.56085,86060,31364.556,93347340.25111,0
1767194100000,2978.50,2979.21,2968.52,2974.17,40581.630,1767194399999,120688080.89470,54159,23528.351,69967836.72789,0
1767194400000,2974.16,2978.73,2970.31,2972.99,20395.023,1767194699999,60663908.73859,33681,11251.614,33469224.73654,0
1767194700000,2973.00,2978.00,2973.00,2975.71,17103.293,1767194999999,50901696.52425,22657,10771.800,32057754.33060,0
1767195000000,2975.70,2975.70,2966.00,2973.18,30418.427,1767195299999,90361999.34871,37756,12025.789,35722015.30772,0
1767195300000,2973.17,2983.63,2969.72,2980.08,29911.238,1767195599999,89028613.88418,39898,18681.401,55602794.70001,0
1767195600000,2980.10,2984.29,2977.19,2979.67,15897.852,1767195899999,47384046.62306,25561,7870.045,23456189.88066,0
1767195900000,2979.67,2986.49,2977.78,2985.65,14880.791,1767196199999,44379615.52615,24947,9326.171,27813245.46004,0
1767196200000,2985.64,2986.30,2980.59,2983.56,9779.961,1767196499999,29178924.97999,15593,4095.068,12218415.20014,0
1767196500000,2983.56,2988.07,2981.64,2984.30,10814.198,1767196799999,32280328.32650,22033,5774.947,17238985.45290,0
1767196800000,2984.30,2986.49,2978.33,2981.40,21171.470,1767197099999,63145509.42669,26386,12115.119,36141221.19642,0
1767197100000,2981.40,2985.78,2978.39,2982.13,8218.803,1767197399999,24513311.63127,18786,4035.544,12036936.15196,0
1767197400000,2982.13,2986.82,2981.83,2984.00,7986.358,1767197699999,23837033.94773,16714,3845.523,11477904.55403,0
1767197700000,2984.00,2996.43,2982.80,2988.76,26852.969,1767197999999,80309848.29547,39014,17406.876,52053509.61252,0
1767198000000,2988.76,2991.45,2982.05,2983.41,15435.861,1767198299999,46113330.75084,27468,6123.173,18298564.79105,0
1767198300000,2983.42,2988.00,2980.59,2986.18,10871.982,1767198599999,32451911.77440,19917,6010.836,17941884.24557,0
1767198600000,2986.19,2986.44,2979.39,2980.39,9454.188,1767198899999,28194954.65767,20433,3817.679,11385902.48051,0
1767198900000,2980.39,2982.65,2975.29,2981.55,16522.906,1767199199999,49211234.66213,28168,8355.575,24887774.74403,0
1767199200000,2981.54,2981.54,2957.59,2965.64,85788.885,1767199499999,254282809.84622,86684,42167.331,124975814.53488,0
1767199500000,2965.64,2971.00,2962.81,2968.62,26183.111,1767199799999,77689478.03177,41995,15517.900,46043085.78471,0
1767199800000,2968.61,2976.29,2966.79,2973.99,21828.925,1767200099999,64896911.91016,30578,14920.107,44357538.06284,0
1767200100000,2973.99,2976.69,2972.88,2974.82,7195.542,1767200399999,21407809.07574,14581,3326.579,9897457.59825,0
1767200400000,2974.81,2975.32,2971.85,2972.59,7928.372,1767200699999,23576195.92142,15194,4775.868,14201839.63819,0
1767200700000,2972.59,2973.98,2968.00,2969.11,11063.279,1767200999999,32857293.51224,21300,4515.702,13411905.06659,0
1767201000000,2969.12,2970.00,2967.77,2969.49,7704.267,1767201299999,22874087.72761,13003,3817.375,11334122.80704,0
1767201300000,2969.50,2979.46,2966.84,2977.52,13572.675,1767201599999,40362492.36345,22746,8232.213,24488458.01066,0
1767201600000,2977.53,2978.32,2974.19,2974.20,7102.698,1767201899999,21136931.88487,14537,3713.520,11051563.51493,0
1767201900000,2974.19,2978.00,2974.04,2974.19,5011.176,1767202199999,14913070.64234,10205,2272.549,6763435.60166,0
1767202200000,2974.20,2977.10,2972.93,2975.77,4293.509,1767202499999,12775069.12092,9179,2185.071,6501830.45665,0
1767202500000,2975.77,2976.98,2970.67,2972.76,9461.813,1767202799999,28139127.25401,15930,3620.871,10770261.27737,0
1767202800000,2972.76,2974.51,2971.00,2974.08,2050.438,1767203099999,6095496.94036,8135,1240.527,3687835.66088,0
1767203100000,2974.08,2976.56,2972.10,2975.28,4336.707,1767203399999,12899476.64706,11476,2783.488,8279696.09206,0
1767203400000,2975.29,2978.86,2973.38,2976.27,5766.710,1767203699999,17164275.93247,11881,3085.164,9182849.78527,0
1767203700000,2976.27,2976.51,2971.63,2974.56,3690.452,1767203999999,10975643.08164,9694,1878.795,5587334.87337,0
1767204000000,2974.56,2976.00,2971.69,2975.92,4878.182,1767204299999,14506671.74769,12774,2249.691,6690550.23276,0
1767204300000,2975.91,2984.18,2975.16,2982.65,16064.490,1767204599999,47889694.74110,21767,11455.909,34148995.41755,0
1767204600000,2982.66,2984.82,2979.40,2981.30,8472.276,1767204899999,25269571.00904,14392,4387.950,13086324.35535,0
1767204900000,2981.29,2984.27,2979.80,2980.30,4568.470,1767205199999,13623175.10007,11540,2373.897,7079252.54275,0
1767205200000,2980.30,2983.71,2979.39,2981.45,5667.751,1767205499999,16901473.46838,9743,2033.263,6062918.03230,0
1767205500000,2981.44,2983.16,2980.00,2980.85,3534.322,1767205799999,10539319.43273,7892,1948.134,5808952.80734,0
1767205800000,2980.84,2980.85,2978.09,2978.10,3086.803,1767206099999,9196260.66278,6281,1176.351,3504292.58189,0
1767206100000,2978.11,2979.86,2977.00,2977.01,1909.037,1767206399999,5685805.27543,6572,1022.952,3046900.31978,0
1767206400000,2977.01,2979.94,2975.54,2978.36,5700.341,1767206699999,16973715.80772,8958,3324.140,9899381.02587,0
1767206700000,2978.36,2979.32,2971.82,2972.85,8462.968,1767206999999,25174467.23773,12619,3397.453,10105839.49674,0
1767207000000,2972.86,2973.26,2970.33,2973.26,4988.000,1767207299999,14822247.54678,9811,3244.361,9640835.75350,0
1767207300000,2973.26,2975.50,2972.74,2973.15,3573.604,1767207599999,10627521.61756,7442,1804.661,5366544.32093,0
