open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764898200000,3163.33,3163.69,3157.57,3157.91,9758.906,1764898499999,30848348.83045,14654,4159.155,13147910.62477,0
1764898500000,3157.90,3161.16,3155.13,3161.14,5491.456,1764898799999,17342492.19711,11011,1770.990,5593905.88321,0
1764898800000,3161.15,3162.97,3158.86,3161.99,5581.660,1764899099999,17643096.76249,9868,2721.567,8602833.21560,0
1764899100000,3162.00,3168.00,3160.04,3167.23,5882.860,1764899399999,18611866.85332,12026,3558.841,11260026.57124,0
1764899400000,3167.24,3169.68,3162.09,3163.12,7224.322,1764899699999,22869402.99135,15637,3160.456,10006209.53993,0
1764899700000,3163.12,3165.33,3160.50,3162.09,4404.151,1764899999999,13927934.00881,10849,2224.358,7034705.40579,0
1764900000000,3162.08,3162.08,3154.81,3159.32,8793.132,1764900299999,27771797.26216,18126,3325.240,10502591.47429,0
1764900300000,3159.33,3161.72,3156.64,3157.79,4832.147,1764900599999,15265784.80752,11604,1892.052,5978160.18076,0
1764900600000,3157.79,3166.89,3154.68,3166.88,10108.121,1764900899999,31952702.93007,15062,8033.226,25400915.73022,0
1764900900000,3166.89,3178.02,3166.88,3174.61,26245.044,1764901199999,83259913.46181,39288,14248.056,45202693.26326,0
1764901200000,3174.61,3174.65,3168.29,3168.79,7160.546,1764901499999,22708781.47789,15894,2274.731,7214553.67847,0
1764901500000,3168.79,3176.97,3168.78,3176.56,6487.915,1764901799999,20594544.09018,14144,4416.690,14019109.99522,0
1764901800000,3176.56,3178.64,3174.16,3177.58,8144.869,1764902099999,25870859.94390,17173,4681.829,14871272.39787,0
1764902100000,3177.59,3185.67,3176.59,3183.49,15497.995,1764902399999,49307999.48819,29323,8896.252,28304255.98609,0
1764902400000,3183.49,3188.00,3181.05,3187.02,11521.345,1764902699999,36690082.10568,20184,6428.441,20471776.04857,0
1764902700000,3187.02,3187.03,3181.92,3186.14,12367.873,1764902999999,39389147.63999,18951,5108.441,16270110.29846,0
1764903000000,3186.14,3186.88,3183.00,3183.01,5265.286,1764903299999,16769755.31813,10781,2421.409,7712054.80620,0
1764903300000,3183.00,3183.80,3178.23,3181.68,7950.352,1764903599999,25291387.86192,15810,3725.085,11850620.97249,0
1764903600000,3181.68,3184.91,3180.66,3182.87,5819.901,1764903899999,18523912.81092,13085,3299.266,10501547.86656,0
1764903900000,3182.87,3190.04,3181.82,3188.70,8268.571,1764904199999,26351076.50714,15842,4903.357,15627019.71995,0
1764904200000,3188.70,3192.72,3181.78,3181.84,8986.553,1764904499999,28634682.59866,17441,3866.447,12323254.48946,0
1764904500000,3181.83,3182.49,3175.64,3178.23,12578.933,1764904799999,39985172.01241,21712,5221.023,16596134.64170,0
1764904800000,3178.23,3178.24,3169.69,3171.88,16802.374,1764905099999,53325804.96014,24202,7435.910,23598465.20147,0
1764905100000,3171.87,3175.62,3170.00,3172.61,7904.735,1764905399999,25079677.19322,15378,3772.792,11970818.11163,0
1764905400000,3172.61,3173.53,3167.61,3171.28,10563.155,1764905699999,33485827.24246,16494,3832.858,12150699.14119,0
1764905700000,3171.29,3174.08,3169.11,3173.72,6937.622,1764905999999,22005965.87265,12350,4012.051,12726591.34192,0
1764906000000,3173.73,3173.89,3168.47,3168.58,4006.403,1764906299999,12704145.16533,10848,1840.939,5837854.38102,0
1764906300000,3168.58,3171.00,3166.52,3169.80,7657.293,1764906599999,24260286.64724,12048,3402.981,10782620.18179,0
1764906600000,3169.79,3171.96,3169.50,3169.50,5269.006,1764906899999,16707443.81392,8493,2936.721,9312073.81245,0
1764906900000,3169.51,3170.56,3165.00,3169.61,11395.896,1764907199999,36098260.68603,16815,4522.247,14327114.02992,0
1764907200000,3169.61,3177.00,3169.60,3175.90,9823.870,1764907499999,31183483.44195,15751,5848.284,18563166.51632,0
1764907500000,3175.90,3178.75,3175.00,3175.39,4607.918,1764907799999,14638590.31334,10614,2462.289,7822464.11946,0
1764907800000,3175.38,3180.64,3175.38,3177.38,9679.153,1764908099999,30768094.00177,13068,5648.296,17956734.01011,0
1764908100000,3177.37,3178.82,3174.39,3175.35,3395.065,1764908399999,10783031.40124,9629,1453.224,4615816.18872,0
1764908400000,3175.35,3176.00,3167.59,3167.81,5848.821,1764908699999,18552964.66850,11213,1666.258,5285859.13296,0
1764908700000,3167.81,3170.73,3166.45,3167.81,6350.406,1764908999999,20121520.97498,12076,3193.491,10119321.24675,0
1764909000000,3167.80,3167.81,3150.43,3161.62,36443.899,1764909299999,115144011.85335,43422,15760.285,49797061.56425,0
1764909300000,3161.62,3162.79,3155.88,3157.08,10612.677,1764909599999,33526501.50939,16648,4195.608,13253791.93403,0
1764909600000,3157.07,3159.14,3153.24,3155.64,10152.478,1764909899999,32037785.63288,16304,4431.425,13985215.36447,0
1764909900000,3155.63,3156.07,3150.48,3151.49,16417.828,1764910199999,51757516.07773,19048,6029.809,19006364.54684,0
1764910200000,3151.49,3171.70,3151.29,3170.94,41754.799,1764910499999,132119594.97701,41203,28879.028,91373285.48807,0
1764910500000,3170.94,3170.94,3165.46,3167.17,13506.986,1764910799999,42797459.02196,12414,4918.758,15580255.98555,0
1764910800000,3167.18,3170.64,3165.66,3170.37,8740.156,1764911099999,27688373.69934,12701,6259.954,19830740.41902,0
1764911100000,3170.38,3172.64,3162.97,3163.00,8395.458,1764911399999,26589827.44772,15031,2994.754,9487675.90980,0
1764911400000,3162.99,3164.21,3160.70,3160.72,6799.837,1764911699999,21507009.22450,10584,2416.809,7643848.43554,0
1764911700000,3160.72,3162.30,3158.19,3158.19,6626.939,1764911999999,20941208.33108,10379,3394.573,10727177.29522,0
1764912000000,3158.19,3159.48,3153.14,3154.07,9417.245,1764912299999,29719004.11770,12916,3227.228,10183917.47206,0
1764912300000,3154.08,3157.47,3152.68,3155.85,6817.716,1764912599999,21505793.32566,10900,3003.088,9473936.76485,0
1764912600000,3155.85,3156.39,3152.00,3152.55,5939.480,1764912899999,18730606.12130,12226,2620.077,8263020.39973,0
1764912900000,3152.55,3156.98,3151.18,3155.81,6696.716,1764913199999,21120565.13512,11838,4173.221,13163523.06538,0
1764913200000,3155.80,3157.61,3154.06,3155.47,4032.780,1764913499999,12728995.10040,8292,1549.741,4891156.80041,0
1764913500000,3155.46,3157.07,3153.59,3154.85,4304.132,1764913799999,13579811.54117,9955,2453.185,7740550.15081,0
1764913800000,3154.85,3155.82,3152.00,3152.63,5628.355,1764914099999,17752031.81091,8708,2075.886,6547193.10436,0
1764914100000,3152.63,3154.81,3151.75,3154.80,3188.961,1764914399999,10054474.38482,6965,1382.999,4360550.91655,0
1764914400000,3154.80,3163.35,3154.80,3162.16,11161.996,1764914699999,35263369.94961,19113,7435.664,23489078.17228,0
1764914700000,3162.15,3171.11,3161.76,3170.55,11990.077,1764914999999,37970513.63307,17548,7759.993,24573596.08583,0
1764915000000,3170.55,3176.10,3164.72,3164.88,19207.201,1764915299999,60905097.14435,21078,9529.223,30218557.31979,0
1764915300000,3164.88,3166.63,3160.60,3160.86,5427.831,1764915599999,17174501.06563,10536,1637.791,5182046.26092,0
1764915600000,3160.87,3166.42,3160.00,3166.11,3935.879,1764915899999,12448148.93727,8713,2524.223,7984098.48327,0
1764915900000,3166.12,3167.84,3163.87,3164.74,3227.147,1764916199999,10216176.99450,7776,1624.818,5143897.18009,0
1764916200000,3164.74,3165.76,3156.86,3164.12,4464.557,1764916499999,14112985.38311,11437,1880.681,5946094.11103,0
1764916500000,3164.12,3166.63,3160.51,3161.61,4015.195,1764916799999,12702001.61694,9803,2071.513,6553699.26264,0
1764916800000,3161.62,3163.88,3161.00,3162.88,1506.948,1764917099999,4766035.44716,4510,717.188,2268212.52135,0
1764917100000,3162.88,3166.00,3162.68,3162.68,2935.279,1764917399999,9288904.24191,7013,1569.742,4967662.03746,0
1764917400000,3162.67,3168.28,3161.30,3165.21,4634.815,1764917699999,14668571.41762,10237,2398.218,7590563.27899,0
1764917700000,3165.21,3168.34,3164.22,3167.65,3025.254,1764917999999,9579992.34312,5946,1913.525,6059704.88154,0
1764918000000,3167.65,3169.23,3164.87,3168.71,6167.718,1764918299999,19534515.11176,11266,2397.695,7594597.34360,0
1764918300000,3168.70,3181.00,3168.70,3179.00,21653.721,1764918599999,68758175.42532,35399,13307.148,42252208.87817,0
1764918600000,3179.00,3179.36,3173.56,3174.21,9995.686,1764918899999,31744057.99780,15336,4546.067,14436469.74447,0
1764918900000,3174.21,3176.00,3172.92,3174.99,7632.400,1764919199999,24228890.14606,13806,3706.648,11766201.48725,0
1764919200000,3174.99,3181.64,3174.07,3177.47,7466.013,1764919499999,23724778.52884,14121,3678.505,11690006.16708,0
1764919500000,3177.47,3181.25,3177.28,3178.53,10690.931,1764919799999,33995918.37635,13088,5789.894,18413227.87956,0
1764919800000,3178.54,3180.00,3174.91,3175.73,8134.158,1764920099999,25851358.01053,12141,2908.843,9244418.53768,0
1764920100000,3175.73,3180.35,3173.90,3176.42,11270.545,1764920399999,35809629.00805,14346,5818.803,18489861.42976,0
1764920400000,3176.42,3176.42,3171.74,3173.62,8774.022,1764920699999,27846168.89911,12677,3049.870,9679024.51065,0
1764920700000,3173.61,3173.89,3168.22,3172.77,11262.180,1764920999999,35713121.10402,17314,5059.780,16045665.03766,0
1764921000000,3172.77,3173.34,3170.32,3172.39,7043.634,1764921299999,22340120.15844,12750,2985.977,9470662.01359,0
1764921300000,3172.39,3173.10,3170.00,3172.47,5417.032,1764921599999,17180936.76577,9429,2233.109,7082596.72152,0
1764921600000,3172.47,3172.47,3162.22,3163.07,14112.549,1764921899999,44703341.90442,22807,5493.505,17404262.51444,0
1764921900000,3163.06,3166.36,3160.00,3161.35,14316.171,1764922199999,45279805.60476,22603,6689.566,21159662.00596,0
1764922200000,3161.36,3163.73,3160.00,3161.25,7269.479,1764922499999,22982613.93183,13097,2947.371,9319281.00336,0
1764922500000,3161.26,3161.45,3156.00,3159.99,12087.347,1764922799999,38176460.99340,19471,6152.248,19431183.03557,0
1764922800000,3159.98,3163.30,3157.50,3160.43,7421.556,1764923099999,23456690.37188,13870,3731.822,11795633.86308,0
1764923100000,3160.44,3162.55,3158.50,3158.56,4208.223,1764923399999,13299021.54216,8334,1960.227,6194956.36854,0
1764923400000,3158.56,3159.54,3156.45,3156.64,6627.256,1764923699999,20927194.42571,11709,3190.537,10074965.60104,0
1764923700000,3156.65,3158.66,3153.38,3156.46,11003.671,1764923999999,34728253.61743,15063,5906.702,18643683.67483,0
1764924000000,3156.46,3156.50,3140.35,3149.18,37934.624,1764924299999,119409877.72985,44116,13841.401,43577902.34144,0
1764924300000,3149.17,3153.74,3147.70,3153.51,11673.953,1764924599999,36784954.36939,17349,7329.157,23094939.80800,0
1764924600000,3153.51,3155.55,3152.12,3154.19,6143.160,1764924899999,19376268.54007,9233,3477.464,10968817.22659,0
1764924900000,3154.20,3157.04,3153.29,3153.87,6453.151,1764925199999,20362055.37010,9665,3372.026,10640799.84583,0
1764925200000,3153.88,3154.10,3142.76,3150.09,12924.799,1764925499999,40676824.49306,21632,4772.093,15019343.17070,0
1764925500000,3150.10,3151.59,3144.03,3145.97,9602.651,1764925799999,30221068.10084,19737,4642.300,14610758.67178,0
1764925800000,3145.98,3147.05,3135.33,3140.94,27688.038,1764926099999,86968787.75138,34027,9562.942,30038928.23179,0
1764926100000,3140.95,3141.47,3115.37,3119.34,85813.573,1764926399999,268499356.73308,85764,30589.806,95750602.13193,0
1764926400000,3119.35,3128.48,3112.86,3123.96,45238.937,1764926699999,141204182.65368,63876,19910.178,62172122.02182,0
1764926700000,3123.97,3123.97,3115.91,3122.20,21203.786,1764926999999,66172956.97142,30932,12128.198,37854553.03637,0
1764927000000,3122.20,3128.00,3115.02,3116.04,26385.243,1764927299999,82363967.28131,40371,10988.437,34308137.49630,0
1764927300000,3116.03,3122.98,3115.41,3121.50,14868.418,1764927599999,46384261.58266,29370,8200.191,25581264.80834,0
1764927600000,3121.50,3122.40,3106.01,3112.60,36414.542,1764927899999,113357834.46711,51577,15759.548,49062266.94104,0
1764927900000,3112.61,3114.74,3109.85,3112.75,17816.042,1764928199999,55451339.42579,31286,9752.506,30356273.56803,0
1764928200000,3112.75,3115.00,3109.39,3111.50,13884.781,1764928499999,43216361.39792,22283,6749.617,21008888.94943,0
1764928500000,3111.50,3123.61,3110.36,3120.39,33281.828,1764928799999,103778124.85914,33491,22175.476,69143268.56325,0
1764928800000,3120.39,3131.40,3119.06,3129.63,31765.905,1764929099999,99288364.73107,43451,19381.566,60582778.83535,0
1764929100000,3129.63,3138.64,3127.44,3128.71,28137.562,1764929399999,88137279.09293,40015,15479.857,48493146.11033,0
1764929400000,3128.72,3132.01,3124.90,3127.21,10374.984,1764929699999,32456392.02311,17338,4988.607,15607118.90499,0
1764929700000,3127.21,3134.39,3126.00,3128.24,11429.932,1764929999999,35777779.22440,18719,6140.829,19221194.65434,0
1764930000000,3128.24,3135.13,3128.24,3134.01,5370.571,1764930299999,16821099.84264,11571,3230.205,10118145.71113,0
1764930300000,3134.01,3144.00,3133.80,3139.00,28348.005,1764930599999,88995664.69465,40112,15761.333,49482848.50307,0
1764930600000,3138.99,3147.66,3136.96,3143.69,16632.640,1764930899999,52256861.53187,22426,11264.511,35392563.12035,0
1764930900000,3143.69,3146.74,3138.53,3140.02,13828.816,1764931199999,43457522.42159,18630,5512.597,17323470.61629,0
1764931200000,3140.03,3145.43,3139.26,3143.89,9129.952,1764931499999,28695780.09463,15119,5874.274,18464104.20159,0
1764931500000,3143.89,3144.28,3134.14,3136.67,12472.789,1764931799999,39140723.23610,16293,3966.749,12447735.39646,0
1764931800000,3136.67,3141.75,3136.14,3139.86,4902.793,1764932099999,15389097.66298,10639,2337.779,7337340.02020,0
1764932100000,3139.86,3140.70,3129.00,3133.40,19237.416,1764932399999,60292635.19076,21138,6919.638,21687436.77757,0
1764932400000,3133.41,3139.01,3125.78,3136.15,23983.278,1764932699999,75133418.34073,27968,12277.149,38475810.33505,0
1764932700000,3136.15,3141.10,3136.14,3137.54,9397.912,1764932999999,29495993.43893,14086,5848.226,18353992.18207,0
1764933000000,3137.54,3141.74,3136.57,3141.71,4473.092,1764933299999,14043926.04504,10508,2099.519,6591999.36903,0
1764933300000,3141.72,3142.00,3137.13,3138.30,3145.616,1764933599999,9875531.42983,9159,1232.252,3868942.49363,0
1764933600000,3138.30,3139.35,3122.05,3125.02,28954.988,1764933899999,90578551.90343,30952,8857.218,27704393.24934,0
1764933900000,3125.03,3129.13,3120.86,3128.10,13777.884,1764934199999,43058756.91943,18691,6427.021,20090165.19311,0
1764934200000,3128.09,3129.44,3107.17,3113.14,37743.451,1764934499999,117609050.31337,42079,10793.749,33638360.83281,0
1764934500000,3113.14,3118.91,3108.25,3118.29,24493.261,1764934799999,76274124.11004,34420,12585.151,39200650.53049,0
1764934800000,3118.30,3119.24,3115.85,3116.30,7788.226,1764935099999,24282595.57798,15282,3857.624,12027494.45964,0
1764935100000,3116.29,3140.21,3116.29,3135.52,38266.160,1764935399999,119750495.79587,42716,28342.426,88690535.11466,0
1764935400000,3135.52,3135.52,3128.70,3133.33,9767.662,1764935699999,30587110.29035,16985,4422.998,13849642.47733,0
1764935700000,3133.33,3133.90,3127.51,3130.00,6584.497,1764935999999,20613071.06307,11022,2407.053,7535216.11793,0
1764936000000,3129.99,3130.46,3124.31,3126.37,9148.017,1764936299999,28607097.67680,17370,3256.541,10183721.64030,0
1764936300000,3126.36,3134.14,3123.45,3130.89,13632.051,1764936599999,42666941.81170,20821,8108.467,25383063.90770,0
1764936600000,3130.89,3131.12,3121.11,3122.27,10687.061,1764936899999,33389707.64927,18189,4510.123,14089131.60164,0
1764936900000,3122.28,3126.39,3119.61,3121.99,9718.167,1764937199999,30351218.96874,18020,4879.182,15239030.74714,0
1764937200000,3122.00,3122.44,3116.30,3120.82,10628.893,1764937499999,33149267.03140,18493,4083.479,12736511.07276,0
1764937500000,3120.81,3123.70,3119.67,3123.10,4157.964,1764937799999,12982858.69723,9161,2399.966,7493629.77302,0
1764937800000,3123.10,3129.65,3116.94,3129.60,10113.053,1764938099999,31586244.36473,15919,6453.588,20159751.03010,0
1764938100000,3129.59,3131.55,3125.45,3129.99,11961.531,1764938399999,37427192.63245,19831,7183.330,22476558.10537,0
1764938400000,3130.00,3130.97,3123.71,3124.59,4323.863,1764938699999,13524326.68482,10594,1555.875,4865019.49775,0
1764938700000,3124.58,3128.50,3122.76,3127.95,4584.212,1764938999999,14329716.02387,11818,2310.151,7221311.06312,0
1764939000000,3127.95,3128.96,3125.85,3128.61,3125.648,1764939299999,9776525.45291,7780,1871.129,5852943.84506,0
1764939300000,3128.62,3128.76,3125.14,3126.49,2344.124,1764939599999,7329611.16918,6830,1171.189,3662200.22605,0
1764939600000,3126.50,3127.51,3111.75,3114.22,19630.468,1764939899999,61207831.57735,24819,4944.025,15418953.11298,0
1764939900000,3114.23,3131.00,3113.09,3128.61,22389.496,1764940199999,69882860.12482,28791,13982.891,43658488.95441,0
1764940200000,3128.61,3137.12,3122.92,3123.18,19956.306,1764940499999,62501908.29930,33507,9028.059,28281806.20992,0
1764940500000,3123.18,3130.00,3120.60,3128.01,9852.859,1764940799999,30794122.67169,20704,5802.174,18134622.80915,0
1764940800000,3128.01,3130.52,3125.30,3127.75,8434.519,1764941099999,26383909.48983,18928,4537.931,14194940.13268,0
1764941100000,3127.75,3127.75,3111.11,3119.43,36962.697,1764941399999,115280432.18589,46137,11044.346,34448417.75681,0
1764941400000,3119.43,3121.16,3107.00,3117.46,32875.919,1764941699999,102336225.31636,51709,14308.008,44549174.19116,0
1764941700000,3117.45,3117.45,3103.29,3105.41,22787.360,1764941999999,70843911.10142,37200,8537.368,26544950.06731,0
1764942000000,3105.41,3107.65,3086.00,3095.59,97436.690,1764942299999,301593769.30672,124805,39926.822,123606118.79866,0
1764942300000,3095.58,3097.57,3086.14,3094.61,38736.798,1764942599999,119784895.88737,59017,15797.357,48852253.23448,0
1764942600000,3094.61,3105.76,3092.10,3101.95,37608.946,1764942899999,116557973.07116,51390,22398.523,69421960.00839,0
1764942900000,3101.95,3107.50,3097.00,3097.94,16812.740,1764943199999,52169302.23595,31812,7979.782,24764828.99954,0
1764943200000,3097.95,3108.04,3096.93,3100.76,29619.347,1764943499999,91902494.03696,37892,16033.475,49759714.34243,0
1764943500000,3100.77,3111.20,3100.36,3106.25,20107.016,1764943799999,62449794.60463,28916,11791.277,36627456.13250,0
1764943800000,3106.25,3112.88,3099.00,3102.43,21392.736,1764944099999,66454681.06496,34764,9179.007,28519145.97385,0
1764944100000,3102.43,3106.17,3099.29,3104.90,13442.010,1764944399999,41712728.26195,24344,7446.397,23109720.69684,0
1764944400000,3104.90,3104.91,3096.04,3099.19,12522.704,1764944699999,38816462.71000,21147,4895.644,15174504.11654,0
1764944700000,3099.20,3106.86,3099.12,3099.44,14541.671,1764944999999,45105362.36454,21354,8564.234,26565793.28488,0
1764945000000,3099.43,3115.74,3098.76,3107.64,51196.198,1764945299999,159104225.39251,68703,31372.946,97501801.35524,0
1764945300000,3107.63,3110.77,3091.15,3092.23,34252.929,1764945599999,106236469.47510,57608,12832.907,39809120.66348,0
1764945600000,3092.23,3102.00,3081.09,3093.96,54111.480,1764945899999,167276312.78935,92689,24942.602,77134152.81683,0
1764945900000,3093.96,3106.09,3088.69,3092.25,32619.301,1764946199999,101020807.83042,68535,16858.467,52217830.97552,0
1764946200000,3092.25,3103.15,3086.93,3101.23,29081.111,1764946499999,90016246.63667,51699,14760.978,45692825.82613,0
1764946500000,3101.23,3105.10,3098.57,3102.43,17853.899,1764946799999,55375518.23961,32506,8683.439,26934448.30100,0
1764946800000,3102.42,3146.70,3102.27,3143.32,132471.816,1764947099999,414318110.51387,158084,79658.985,249161265.89759,0
1764947100000,3143.32,3157.00,3128.33,3131.50,119303.652,1764947399999,374965398.48003,152867,61254.421,192574780.79324,0
1764947400000,3131.49,3146.50,3129.00,3139.99,66937.810,1764947699999,210002340.26544,76210,30332.352,95149711.01604,0
1764947700000,3140.00,3146.42,3128.13,3132.77,45601.754,1764947999999,143044106.71111,66595,20998.196,65855038.21975,0
1764948000000,3132.76,3141.18,3130.58,3137.78,16706.370,1764948299999,52384673.58816,45504,9375.837,29400901.06522,0
1764948300000,3137.79,3138.22,3127.94,3137.74,13708.493,1764948599999,42939913.62435,34095,7762.219,24316287.04654,0
1764948600000,3137.74,3145.25,3135.50,3139.63,18617.624,1764948899999,58480974.18886,46196,11123.121,34943032.64837,0
1764948900000,3139.63,3145.89,3131.00,3134.07,23038.112,1764949199999,72304232.15991,45494,11585.204,36362557.04760,0
1764949200000,3134.07,3134.07,3121.65,3131.04,25620.992,1764949499999,80129916.57240,48520,12037.673,37645959.73236,0
1764949500000,3131.05,3131.05,3114.05,3125.88,29972.942,1764949799999,93540101.20132,51235,11262.160,35150763.04931,0
1764949800000,3125.88,3125.88,3107.55,3112.18,40452.995,1764950099999,126000393.53685,64101,17429.242,54311763.38638,0
1764950100000,3112.17,3112.17,3093.05,3105.39,56618.508,1764950399999,175585072.60638,87349,24093.181,74730042.58538,0
1764950400000,3105.39,3107.48,3089.21,3091.99,43161.435,1764950699999,133658024.64390,70172,20101.269,62261168.56474,0
1764950700000,3091.99,3091.99,3062.00,3067.50,118540.891,1764950999999,364578998.64570,162779,46923.658,144332457.32371,0
1764951000000,3067.49,3070.86,3051.00,3059.48,89055.301,1764951299999,272589715.54285,131579,35401.531,108390331.82876,0
1764951300000,3059.48,3072.83,3044.50,3064.44,108353.713,1764951599999,331521770.82274,133470,49124.711,150347993.87404,0
1764951600000,3064.44,3078.00,3061.89,3064.21,59113.260,1764951899999,181402204.90386,80567,30346.614,93140607.19591,0
1764951900000,3064.21,3074.34,3060.15,3060.15,30544.333,1764952199999,93695098.29815,52791,15151.364,46490410.81786,0
1764952200000,3060.16,3061.61,3033.00,3042.34,81597.073,1764952499999,248628897.46403,110275,31885.991,97206820.97962,0
1764952500000,3042.34,3047.62,3022.68,3030.21,82563.607,1764952799999,250414490.15038,117800,33705.578,102246815.32637,0
1764952800000,3030.20,3030.20,2996.92,3014.19,143717.569,1764953099999,432802513.78013,183551,68044.969,204960086.25161,0
1764953100000,3014.19,3022.71,3003.50,3006.17,73476.589,1764953399999,221463417.29414,114216,36693.366,110623934.01450,0
1764953400000,3006.18,3027.99,3004.11,3025.44,69576.266,1764953699999,209926921.11973,98091,42728.136,128922421.77650,0
1764953700000,3025.43,3038.99,3016.07,3031.69,78489.320,1764953999999,237783154.65912,85171,45488.861,137812602.25411,0
1764954000000,3031.69,3036.73,3027.00,3030.47,34436.983,1764954299999,104347539.39626,56774,17208.102,52157636.28038,0
1764954300000,3030.46,3031.76,3010.96,3020.80,45156.071,1764954599999,136365037.57716,74740,20561.135,62086017.11194,0
1764954600000,3020.81,3020.92,3012.31,3013.61,17744.853,1764954899999,53525678.51383,35456,9052.247,27303050.79438,0
1764954900000,3013.62,3018.00,3007.81,3013.77,20015.291,1764955199999,60322272.94979,44027,10928.996,32943210.72395,0
1764955200000,3013.76,3025.00,3010.03,3018.77,17856.246,1764955499999,53875883.95841,48317,10771.375,32497263.20094,0
1764955500000,3018.77,3018.90,3010.39,3013.72,10446.869,1764955799999,31482859.19384,28392,4813.181,14505512.01277,0
1764955800000,3013.72,3028.12,3012.66,3022.08,25719.591,1764956099999,77737598.02342,56713,14671.591,44340606.98237,0
1764956100000,3022.08,3022.09,3005.20,3014.98,24339.406,1764956399999,73300595.98785,52301,11554.180,34801180.33933,0
1764956400000,3014.98,3019.88,3010.54,3017.70,12842.585,1764956699999,38732724.23242,29037,6060.420,18275422.43355,0
1764956700000,3017.71,3029.98,3015.82,3020.26,23937.387,1764956999999,72349741.73782,43381,12325.298,37253331.35944,0
1764957000000,3020.25,3039.00,3018.97,3030.15,26802.194,1764957299999,81235789.12768,47041,14708.504,44575070.00351,0
1764957300000,3030.16,3033.00,3025.13,3032.04,17151.242,1764957599999,51968522.66780,30068,9294.984,28164928.85974,0
1764957600000,3032.05,3035.00,3025.90,3034.89,16297.422,1764957899999,49396710.61579,31418,8649.691,26218633.76530,0
1764957900000,3034.90,3062.49,3032.56,3051.76,68870.170,1764958199999,210075722.81589,102712,43689.121,133264891.02975,0
1764958200000,3051.75,3058.00,3050.00,3050.14,25727.570,1764958499999,78545219.35608,40641,14226.782,43438844.09634,0
1764958500000,3050.14,3050.98,3039.36,3042.68,26243.212,1764958799999,79914309.62129,43219,11422.227,34788766.70335,0
1764958800000,3042.68,3042.75,3025.31,3029.54,42419.918,1764959099999,128629360.71293,62934,21650.048,65650730.33835,0
1764959100000,3029.54,3030.58,3013.82,3027.36,34770.749,1764959399999,105075919.44795,49483,13265.653,40089137.81387,0
1764959400000,3027.37,3035.00,3024.60,3027.34,17294.425,1764959699999,52406385.14295,32153,8817.582,26721195.77394,0
1764959700000,3027.34,3027.34,3017.68,3021.01,16667.505,1764959999999,50360405.95701,33945,6326.514,19113148.55079,0
1764960000000,3021.01,3021.40,3007.00,3010.43,31748.001,1764960299999,95597213.46312,49001,14165.768,42648995.00957,0
1764960300000,3010.43,3017.41,3005.00,3016.87,16676.778,1764960599999,50208054.57951,30435,9227.427,27785209.92606,0
1764960600000,3016.87,3017.10,3002.40,3007.65,15817.301,1764960899999,47577384.75462,28838,7271.077,21870771.41738,0
