open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768184700000,3139.50,3147.00,3138.00,3144.29,13617.741,1768184999999,42791152.12523,21210,9079.098,28531357.33424,0
1768185000000,3144.29,3146.47,3140.83,3141.01,8732.285,1768185299999,27447342.83018,17412,3049.833,9587037.62404,0
1768185300000,3141.02,3150.40,3141.01,3146.68,11343.679,1768185599999,35700403.99823,21576,6351.864,19990756.32859,0
1768185600000,3146.67,3150.80,3144.63,3147.37,11943.900,1768185899999,37593673.76522,22273,6702.570,21097827.10828,0
1768185900000,3147.37,3164.00,3146.90,3160.88,66607.620,1768186199999,210305320.59577,81185,40128.110,126695200.35314,0
1768186200000,3160.88,3167.00,3157.50,3160.60,25965.709,1768186499999,82119838.81666,47770,12531.990,39638499.05492,0
1768186500000,3160.61,3164.79,3155.26,3156.47,20869.526,1768186799999,65949870.20290,29914,6516.874,20599257.08576,0
1768186800000,3156.47,3163.79,3151.01,3155.45,22429.184,1768187099999,70804894.86827,34346,9137.821,28854020.94571,0
1768187100000,3155.45,3160.00,3155.45,3158.93,9327.271,1768187399999,29456144.31652,18200,3987.795,12593338.34878,0
1768187400000,3158.92,3169.66,3158.45,3168.21,20833.911,1768187699999,65953584.47678,33969,11344.941,35915182.24395,0
1768187700000,3168.21,3170.00,3162.53,3165.72,24112.335,1768187999999,76371358.05589,34170,10753.222,34060957.61400,0
1768188000000,3165.72,3169.47,3164.47,3168.94,14202.101,1768188299999,44981055.70643,21604,6742.966,21357032.76455,0
1768188300000,3168.94,3170.88,3161.09,3162.62,14741.238,1768188599999,46672943.03347,25473,6771.216,21442029.64247,0
1768188600000,3162.63,3164.38,3156.33,3158.93,16773.799,1768188899999,52993820.20783,23794,6335.422,20013329.97368,0
1768188900000,3158.93,3159.82,3154.09,3159.14,9701.639,1768189199999,30630512.90804,17151,3466.343,10945057.79447,0
1768189200000,3159.14,3159.78,3153.59,3154.85,11156.845,1768189499999,35208068.54958,19188,4153.387,13106799.31994,0
1768189500000,3154.85,3156.43,3151.97,3153.88,9399.669,1768189799999,29648438.70058,13330,3621.035,11422046.53045,0
1768189800000,3153.89,3155.99,3151.98,3154.20,7434.155,1768190099999,23446420.65593,13411,3370.427,10630057.67289,0
1768190100000,3154.19,3156.36,3150.18,3151.18,12222.656,1768190399999,38526178.99113,15645,5508.098,17361797.52658,0
1768190400000,3151.17,3153.69,3147.50,3148.69,14596.101,1768190699999,45986555.64936,18459,5713.386,18003376.62546,0
1768190700000,3148.68,3156.25,3147.06,3151.73,20999.182,1768190999999,66204424.03102,22814,10250.784,32322719.36121,0
1768191000000,3151.74,3158.38,3151.73,3158.03,10120.697,1768191299999,31933591.87515,15370,5819.832,18360930.35972,0
1768191300000,3158.03,3158.99,3155.05,3155.55,5723.985,1768191599999,18071600.76750,10706,2828.223,8929525.37742,0
1768191600000,3155.56,3156.15,3154.15,3155.70,5126.054,1768191899999,16174108.48293,9025,2679.663,8454962.96371,0
1768191900000,3155.71,3155.71,3153.37,3154.43,2475.250,1768192199999,7806731.17843,4966,830.751,2620088.43900,0
1768192200000,3154.44,3159.99,3153.41,3159.77,5140.394,1768192499999,16228290.75540,8967,3380.025,10672675.85156,0
1768192500000,3159.78,3161.97,3158.74,3159.77,7369.489,1768192799999,23288053.50287,12799,3647.256,11525454.18767,0
1768192800000,3159.77,3161.44,3157.54,3159.00,4200.988,1768193099999,13273965.01605,8216,1577.327,4984083.91740,0
1768193100000,3159.00,3162.37,3158.99,3161.64,3899.245,1768193399999,12326659.12236,7085,2677.460,8464134.50163,0
1768193400000,3161.65,3161.80,3158.16,3158.53,3549.853,1768193699999,11216227.08584,7104,1337.117,4224863.46937,0
1768193700000,3158.54,3158.70,3156.94,3157.92,3328.272,1768193999999,10509414.81821,5233,1161.883,3668898.92059,0
1768194000000,3157.93,3157.93,3153.86,3156.49,5956.065,1768194299999,18794635.60548,11351,2694.664,8503477.01919,0
1768194300000,3156.48,3159.00,3155.42,3158.99,4020.888,1768194599999,12694186.27459,7475,2330.268,7357301.91773,0
1768194600000,3159.00,3160.81,3157.13,3157.49,4364.296,1768194899999,13785967.09034,9502,1994.453,6300343.89246,0
1768194900000,3157.49,3161.76,3155.83,3161.76,3428.492,1768195199999,10828501.46992,8240,1812.855,5726535.66801,0
1768195200000,3161.75,3164.14,3161.20,3162.37,5776.818,1768195499999,18271871.05273,10479,2828.013,8944938.34191,0
1768195500000,3162.37,3164.98,3162.18,3164.00,4358.739,1768195799999,13790109.61174,6381,2227.265,7046901.51534,0
1768195800000,3164.01,3165.77,3160.80,3163.52,9526.186,1768196099999,30137334.35472,12393,5263.161,16652931.56888,0
1768196100000,3163.52,3163.52,3160.48,3161.65,5947.453,1768196399999,18806042.95143,7366,2019.133,6383997.66782,0
1768196400000,3161.65,3162.00,3154.05,3157.75,11152.663,1768196699999,35219901.65314,12355,2493.459,7874842.95203,0
1768196700000,3157.75,3158.34,3156.18,3156.19,2742.723,1768196999999,8659633.25096,4674,1004.397,3171185.74046,0
1768197000000,3156.19,3158.34,3155.69,3158.02,3052.347,1768197299999,9636964.73449,5537,1844.188,5822752.58423,0
1768197300000,3158.01,3158.62,3156.22,3157.56,2079.859,1768197599999,6567057.83836,4010,1190.295,3758345.91675,0
1768197600000,3157.57,3157.57,3154.75,3156.52,4007.894,1768197899999,12649363.79309,7847,1853.499,5849919.44201,0
1768197900000,3156.52,3164.53,3155.56,3161.14,11405.787,1768198199999,36046963.31160,15913,7563.262,23901841.35723,0
1768198200000,3161.13,3163.66,3159.80,3161.23,4435.161,1768198499999,14021348.08044,8174,2085.292,6592972.84337,0
1768198500000,3161.23,3162.06,3157.88,3158.99,2682.990,1768198799999,8477498.31290,5456,756.827,2391353.27366,0
1768198800000,3158.99,3158.99,3155.30,3156.25,4128.215,1768199099999,13031156.25290,7147,1360.693,4295018.52845,0
1768199100000,3156.25,3156.70,3154.99,3156.07,3904.482,1768199399999,12321211.59542,5992,1524.835,4811581.14663,0
1768199400000,3156.08,3156.83,3154.32,3155.48,3139.548,1768199699999,9907631.33209,6117,1548.282,4886075.57694,0
1768199700000,3155.49,3155.81,3151.23,3152.25,7874.802,1768199999999,24828839.44535,12288,2707.427,8535767.38155,0
1768200000000,3152.25,3157.35,3151.78,3156.92,6085.028,1768200299999,19194221.31358,9490,3374.238,10642805.48017,0
1768200300000,3156.92,3156.93,3154.01,3154.55,2618.732,1768200599999,8263542.22310,5101,965.959,3047738.05725,0
1768200600000,3154.54,3155.00,3151.73,3152.51,4378.655,1768200899999,13808423.62903,6357,1525.026,4808896.20952,0
1768200900000,3152.51,3153.77,3151.00,3153.31,4531.966,1768201199999,14286193.70844,6462,2216.263,6986911.71975,0
1768201200000,3153.31,3155.84,3151.01,3155.84,4035.497,1768201499999,12724797.84802,7789,1887.081,5950638.73404,0
1768201500000,3155.84,3160.01,3154.58,3158.56,7174.236,1768201799999,22658119.50564,11946,4063.416,12834123.68035,0
1768201800000,3158.55,3158.97,3155.47,3155.64,5055.146,1768202099999,15958770.24137,8337,1241.652,3920177.40321,0
1768202100000,3155.65,3157.93,3151.34,3151.83,5793.964,1768202399999,18275833.23995,9821,2140.183,6750825.31959,0
1768202400000,3151.82,3154.48,3151.53,3153.77,4484.799,1768202699999,14139543.80837,7160,2192.803,6913420.40396,0
1768202700000,3153.77,3156.17,3152.62,3155.71,3318.313,1768202999999,10467037.41799,7259,1796.529,5667317.68456,0
1768203000000,3155.71,3155.91,3147.92,3148.57,14965.748,1768203299999,47157064.68801,19700,4516.925,14232189.86863,0
1768203300000,3148.58,3149.20,3141.15,3145.42,26041.553,1768203599999,81896229.95572,36551,13731.875,43187176.59483,0
1768203600000,3145.42,3146.45,3138.36,3141.26,19194.823,1768203899999,60302997.29248,21529,6360.237,19982438.97161,0
1768203900000,3141.26,3141.50,3133.57,3137.44,29213.843,1768204199999,91634538.24935,34737,11008.299,34529389.69347,0
1768204200000,3137.44,3138.65,3131.58,3132.53,20970.799,1768204499999,65731918.14770,22818,8613.639,27004127.23364,0
1768204500000,3132.54,3136.79,3132.54,3133.96,11181.514,1768204799999,35056429.02780,13084,5696.155,17858281.06881,0
1768204800000,3133.96,3135.63,3131.01,3132.41,18330.315,1768205099999,57433430.29115,25479,7106.164,22267895.69312,0
1768205100000,3132.41,3140.78,3132.40,3140.06,16513.314,1768205399999,51816133.04822,19268,10039.287,31501997.80291,0
1768205400000,3140.06,3142.00,3138.76,3138.86,10342.935,1768205699999,32483859.34334,12163,6431.530,20199637.42002,0
1768205700000,3138.85,3142.30,3136.31,3141.71,9127.547,1768205999999,28655439.71674,11614,6019.798,18898976.34451,0
1768206000000,3141.71,3146.13,3139.54,3139.65,11432.077,1768206299999,35936598.35914,17722,4619.229,14520387.21211,0
1768206300000,3139.65,3140.22,3137.90,3137.90,4306.377,1768206599999,13518706.53952,7002,2128.079,6680610.02080,0
1768206600000,3137.90,3137.91,3122.11,3124.01,56918.588,1768206899999,177966870.57985,51591,22579.636,70591265.02666,0
1768206900000,3124.01,3124.36,3106.22,3116.07,90045.570,1768207199999,280561051.18465,89287,40706.767,126845301.38683,0
1768207200000,3116.08,3116.08,3106.66,3107.56,37942.178,1768207499999,118007602.24277,43933,19839.837,61703739.36439,0
1768207500000,3107.56,3112.88,3100.00,3111.45,51298.356,1768207799999,159246335.12572,57729,25404.020,78876901.01763,0
1768207800000,3111.45,3116.83,3105.09,3115.58,33714.377,1768208099999,104901841.49289,36369,20654.942,64262871.83586,0
1768208100000,3115.57,3118.85,3113.33,3114.32,18553.845,1768208399999,57810604.44795,23065,11679.767,36393441.33379,0
1768208400000,3114.32,3117.48,3109.65,3117.27,16388.573,1768208699999,51032228.05759,24028,8451.660,26317488.82190,0
1768208700000,3117.26,3119.51,3114.85,3117.24,11278.984,1768208999999,35164541.90744,14542,5866.457,18290151.68509,0
1768209000000,3117.23,3117.68,3115.72,3117.26,5315.997,1768209299999,16569036.98997,7341,3305.583,10302891.54469,0
1768209300000,3117.26,3119.92,3116.00,3118.09,8286.944,1768209599999,25842271.15505,11094,4104.051,12798643.02884,0
1768209600000,3118.09,3123.63,3117.55,3120.30,12471.423,1768209899999,38919274.73910,13699,7937.513,24770642.62154,0
1768209900000,3120.31,3120.66,3115.15,3115.42,6710.010,1768210199999,20917886.78384,8906,2571.779,8017817.75948,0
1768210200000,3115.43,3122.75,3114.67,3121.90,15263.877,1768210499999,47624846.73599,16673,10030.397,31296891.64638,0
1768210500000,3121.90,3122.01,3118.15,3118.22,5291.106,1768210799999,16505785.51801,8518,1991.473,6212572.26411,0
1768210800000,3118.22,3121.94,3117.34,3120.39,6988.566,1768211099999,21803854.10389,9248,2682.605,8369638.92243,0
1768211100000,3120.39,3121.24,3118.00,3119.37,4118.169,1768211399999,12847564.65150,6330,1789.016,5581420.30134,0
1768211400000,3119.36,3120.84,3114.15,3116.82,7672.924,1768211699999,23913662.45146,10979,3593.985,11200169.14215,0
1768211700000,3116.81,3116.98,3114.00,3115.13,4274.802,1768211999999,13317355.12073,7107,1841.087,5735386.96577,0
1768212000000,3115.13,3117.14,3108.23,3117.14,16075.422,1768212299999,50029520.56688,21351,6942.655,21607754.00889,0
1768212300000,3117.14,3119.00,3114.60,3114.60,6065.059,1768212599999,18904059.60468,10290,3017.038,9404741.96477,0
1768212600000,3114.60,3116.85,3111.67,3112.98,3914.763,1768212899999,12190453.48115,9019,1981.349,6169915.56099,0
1768212900000,3112.98,3114.99,3110.52,3114.71,3333.293,1768213199999,10373719.09528,7402,1765.116,5493650.97605,0
1768213200000,3114.70,3114.70,3109.77,3112.25,3402.633,1768213499999,10587294.32868,7011,1619.043,5037524.29262,0
1768213500000,3112.25,3114.07,3111.00,3113.46,3437.680,1768213799999,10700365.53491,5868,2082.527,6482108.26593,0
1768213800000,3113.47,3115.92,3112.21,3115.15,4146.220,1768214099999,12911631.93748,7634,2262.957,7047580.00029,0
1768214100000,3115.14,3115.75,3113.38,3114.20,3427.869,1768214399999,10676895.69656,5547,1688.560,5259705.04403,0
1768214400000,3114.20,3114.20,3110.38,3110.60,5269.886,1768214699999,16398657.98762,6087,2743.868,8537163.24967,0
1768214700000,3110.60,3111.27,3107.31,3108.65,7803.019,1768214999999,24260849.06902,10704,3737.850,11622072.85827,0
1768215000000,3108.65,3108.66,3104.00,3106.19,12250.266,1768215299999,38045828.11592,15283,3968.271,12324947.80096,0
1768215300000,3106.19,3107.17,3102.48,3105.42,11492.269,1768215599999,35679610.46019,11094,5982.203,18573986.37036,0
1768215600000,3105.43,3108.37,3105.14,3107.86,6888.048,1768215899999,21400082.62656,10349,4014.048,12470748.43907,0
1768215900000,3107.86,3110.61,3105.74,3107.64,9549.526,1768216199999,29683027.95188,11413,4061.118,12625444.57495,0
1768216200000,3107.64,3111.98,3107.36,3110.30,4875.069,1768216499999,15162929.30139,7591,3009.275,9359506.70812,0
1768216500000,3110.31,3111.72,3109.31,3109.84,2783.862,1768216799999,8658916.25166,5678,1169.741,3638283.26963,0
1768216800000,3109.84,3116.20,3109.83,3115.29,6501.413,1768217099999,20244233.68297,9397,4084.262,12717466.60071,0
1768217100000,3115.30,3120.21,3115.22,3115.93,19961.283,1768217399999,62238865.66017,17944,12730.741,39694361.86304,0
1768217400000,3115.93,3118.42,3115.70,3116.34,4153.113,1768217699999,12944048.12562,7584,1777.881,5541268.05760,0
1768217700000,3116.35,3118.10,3112.29,3112.48,5617.111,1768217999999,17499319.48818,7416,1341.243,4179236.87864,0
1768218000000,3112.47,3114.07,3110.14,3112.46,3859.258,1768218299999,12010141.13123,7219,1599.307,4976994.30181,0
1768218300000,3112.46,3115.27,3112.46,3115.26,1610.293,1768218599999,5014265.89705,3979,991.697,3087980.86750,0
1768218600000,3115.27,3116.41,3113.60,3115.53,6295.341,1768218899999,19609208.36647,6934,1993.321,6208810.58828,0
1768218900000,3115.52,3115.53,3114.00,3114.12,2518.557,1768219199999,7844227.67703,3773,1297.565,4041295.40821,0
1768219200000,3114.12,3117.44,3113.01,3117.44,4801.522,1768219499999,14954856.06966,6439,3368.565,10492450.38258,0
1768219500000,3117.43,3119.80,3115.31,3116.17,5186.218,1768219799999,16169476.87326,8710,3067.402,9564039.63762,0
1768219800000,3116.17,3118.48,3115.92,3117.98,3271.137,1768220099999,10198297.86736,6233,1310.417,4085408.76991,0
1768220100000,3117.98,3120.33,3117.98,3119.23,5337.667,1768220399999,16649639.67095,6505,2668.616,8323844.44469,0
1768220400000,3119.22,3121.76,3118.70,3120.88,4329.671,1768220699999,13509291.11636,6214,2412.213,7526695.84479,0
1768220700000,3120.88,3121.43,3117.44,3117.90,4620.737,1768220999999,14414303.85177,5322,1956.698,6103863.60007,0
1768221000000,3117.90,3117.98,3116.47,3117.71,3515.971,1768221299999,10959387.65601,4953,1595.279,4972657.94699,0
1768221300000,3117.72,3118.61,3111.96,3112.17,4525.063,1768221599999,14092637.01322,7161,1658.513,5165557.48205,0
1768221600000,3112.17,3115.62,3111.30,3115.26,3380.539,1768221899999,10524528.06518,5275,2410.012,7503567.80955,0
1768221900000,3115.26,3115.82,3114.25,3115.73,1873.081,1768222199999,5834556.78345,3233,876.626,2730701.10962,0
1768222200000,3115.73,3118.22,3115.73,3117.39,2228.827,1768222499999,6947520.97850,4762,1314.330,4096963.34179,0
1768222500000,3117.39,3118.68,3115.00,3115.99,3333.826,1768222799999,10390141.68843,4501,1243.055,3874345.59537,0
1768222800000,3115.99,3119.21,3113.04,3116.10,7306.079,1768223099999,22770155.31518,10513,2984.228,9301845.99875,0
1768223100000,3116.10,3117.16,3108.25,3109.11,10473.516,1768223399999,32576922.62058,12612,4646.067,14449272.21032,0
1768223400000,3109.10,3112.64,3105.46,3106.42,15450.176,1768223699999,48023385.40602,16664,8328.626,25887867.37535,0
1768223700000,3106.42,3110.35,3106.42,3108.62,8357.489,1768223999999,25980699.48458,12275,4360.122,13554075.03636,0
1768224000000,3108.63,3111.45,3106.21,3106.28,4375.726,1768224299999,13602824.11207,7233,1885.307,5862086.01850,0
1768224300000,3106.27,3110.71,3105.61,3109.36,4967.529,1768224599999,15441999.90247,7196,2824.977,8781684.69052,0
1768224600000,3109.36,3113.00,3107.30,3112.99,3191.608,1768224899999,9926155.13692,7172,2095.947,6518765.45495,0
1768224900000,3112.99,3114.73,3111.32,3113.22,4328.257,1768225199999,13474720.28208,7813,2014.411,6271753.74233,0
1768225200000,3113.21,3113.22,3107.28,3108.43,4794.682,1768225499999,14909776.83784,7249,1702.856,5295228.42782,0
1768225500000,3108.43,3110.11,3104.10,3109.88,7892.064,1768225799999,24519363.87488,10494,2810.648,8734262.03594,0
1768225800000,3109.87,3111.73,3108.75,3110.86,4285.060,1768226099999,13327255.28399,6248,3209.775,9983058.22852,0
1768226100000,3110.86,3110.86,3107.80,3107.81,2151.115,1768226399999,6687933.35584,3762,826.926,2571056.12052,0
1768226400000,3107.80,3109.35,3105.12,3105.17,6252.922,1768226699999,19429014.76991,10667,2114.338,6570613.74707,0
1768226700000,3105.17,3108.61,3104.13,3108.18,6926.529,1768226999999,21517071.10723,11170,4315.404,13405646.42000,0
1768227000000,3108.18,3109.10,3107.18,3108.39,2944.718,1768227299999,9152611.62760,5545,1364.367,4240552.80995,0
1768227300000,3108.38,3109.32,3084.67,3092.54,83379.166,1768227599999,258009480.61798,78637,26369.807,81593800.94340,0
1768227600000,3092.53,3092.69,3061.35,3074.87,130761.432,1768227899999,402359079.11528,120448,52634.356,162012744.18844,0
1768227900000,3074.86,3078.60,3067.12,3076.38,58583.177,1768228199999,180073711.45995,61495,31277.433,96133292.25800,0
1768228200000,3076.39,3096.18,3073.18,3090.70,90720.553,1768228499999,279889096.40832,102851,47780.269,147395957.09555,0
1768228500000,3090.71,3115.00,3084.71,3111.41,79103.928,1768228799999,245246413.73417,81989,46310.482,143682399.05972,0
1768228800000,3111.41,3116.09,3096.54,3100.64,62652.928,1768229099999,194563524.61191,69084,27778.134,86283744.64911,0
1768229100000,3100.64,3102.33,3090.67,3100.93,28342.505,1768229399999,87777290.84147,42950,13895.805,43035287.56104,0
1768229400000,3100.93,3111.24,3093.05,3093.40,37340.655,1768229699999,115882644.96331,49316,19691.611,61117375.87686,0
1768229700000,3093.39,3104.99,3092.81,3103.88,16295.418,1768229999999,50511323.46142,26200,8068.520,25008855.10477,0
1768230000000,3103.88,3104.70,3093.96,3095.85,14947.485,1768230299999,46331823.01612,33271,6403.342,19848478.00835,0
1768230300000,3095.84,3102.94,3093.00,3099.25,12195.969,1768230599999,37770097.85788,27981,6440.806,19947565.53999,0
1768230600000,3099.25,3100.82,3091.32,3099.36,12101.955,1768230899999,37463086.78997,25718,4958.363,15350756.94013,0
1768230900000,3099.35,3109.00,3097.03,3108.22,23789.217,1768231199999,73834262.73115,40709,13190.468,40943086.06703,0
1768231200000,3108.21,3125.84,3108.00,3116.75,62672.106,1768231499999,195393919.63443,80447,33374.047,104044725.48307,0
1768231500000,3116.76,3122.70,3112.00,3118.94,26065.981,1768231799999,81278982.32477,40686,9647.080,30078382.19822,0
1768231800000,3118.94,3121.61,3113.47,3118.16,15783.661,1768232099999,49206134.77520,38734,6658.147,20759101.57607,0
1768232100000,3118.17,3124.66,3118.17,3120.91,23700.561,1768232399999,73983239.73289,46889,12028.505,37546433.80117,0
1768232400000,3120.90,3132.00,3117.73,3126.02,31671.771,1768232699999,98985494.30470,47604,16147.801,50475918.08314,0
1768232700000,3126.02,3128.70,3120.00,3124.06,20811.653,1768232999999,65018932.67247,38922,8917.843,27864390.87963,0
1768233000000,3124.06,3128.75,3122.47,3125.58,12090.834,1768233299999,37793941.61301,28529,5450.046,17036533.35160,0
1768233300000,3125.57,3129.00,3124.48,3128.66,10620.972,1768233599999,33210885.77750,18129,4775.687,14933043.14718,0
1768233600000,3128.66,3132.90,3123.45,3130.15,37999.271,1768233899999,118883434.56030,42151,19841.356,62079960.91845,0
1768233900000,3130.15,3134.80,3126.00,3133.39,26760.641,1768234199999,83809573.82012,32577,12097.504,37894911.35285,0
1768234200000,3133.40,3134.80,3127.50,3130.82,12175.279,1768234499999,38119351.42985,23621,5110.062,15998529.62519,0
1768234500000,3130.84,3136.59,3124.14,3124.93,20255.622,1768234799999,63415142.92842,40633,8527.037,26700654.22789,0
1768234800000,3124.93,3130.51,3118.63,3130.15,16839.832,1768235099999,52623191.23072,34766,7322.251,22886031.48956,0
1768235100000,3130.15,3143.75,3129.65,3142.18,40375.077,1768235399999,126695728.12017,49679,22257.901,69843844.54241,0
1768235400000,3142.18,3145.93,3130.00,3130.74,38445.477,1768235699999,120685512.47700,61599,16923.102,53135153.01065,0
1768235700000,3130.72,3135.84,3127.87,3132.06,17036.855,1768235999999,53359895.48895,37155,8561.659,26816219.74978,0
1768236000000,3132.05,3136.01,3128.22,3131.00,11676.811,1768236299999,36563125.69528,24700,6214.242,19459550.88588,0
1768236300000,3131.00,3134.32,3123.08,3125.99,19141.618,1768236599999,59873977.80621,29267,7605.389,23795748.54945,0
1768236600000,3126.00,3132.45,3126.00,3131.00,8065.600,1768236899999,25243232.06053,18482,4584.029,14345262.54652,0
1768236900000,3130.99,3134.26,3128.34,3129.50,10264.265,1768237199999,32145702.91059,15159,4713.967,14764079.01564,0
1768237200000,3129.49,3135.87,3128.17,3134.85,8931.652,1768237499999,27978442.22141,18977,4988.699,15628593.91884,0
1768237500000,3134.85,3135.79,3127.16,3127.39,11291.140,1768237799999,35368690.19454,21249,4226.193,13240879.10213,0
1768237800000,3127.39,3128.70,3123.19,3125.70,16769.180,1768238099999,52423343.46375,23285,7431.778,23235014.20494,0
1768238100000,3125.70,3128.17,3124.85,3128.16,8157.322,1768238399999,25503351.19887,14287,3454.549,10801298.30745,0
1768238400000,3128.16,3130.75,3115.12,3119.17,25650.070,1768238699999,80058343.48873,35674,8731.439,27251030.07025,0
1768238700000,3119.17,3119.17,3109.00,3112.55,30545.079,1768238999999,95054124.96002,44934,14247.288,44336093.38641,0
1768239000000,3112.55,3113.00,3083.00,3090.81,95013.734,1768239299999,294240747.66189,108503,39428.262,122063344.27570,0
1768239300000,3090.80,3099.37,3086.13,3095.02,44797.571,1768239599999,138569209.73927,56853,29132.167,90109064.03050,0
1768239600000,3095.02,3101.59,3089.54,3096.48,31628.012,1768239899999,97973958.63542,34105,12754.779,39505213.84380,0
1768239900000,3096.47,3105.76,3095.33,3101.92,20406.047,1768240199999,63261355.33041,29325,12684.098,39321656.91146,0
1768240200000,3101.93,3106.00,3099.49,3105.00,13078.916,1768240499999,40570756.23841,18406,6879.166,21341557.30504,0
1768240500000,3105.00,3105.98,3101.05,3103.45,6248.184,1768240799999,19394892.09544,11256,3198.598,9928303.49564,0
1768240800000,3103.46,3104.92,3098.00,3098.63,8764.343,1768241099999,27188758.10813,19453,2999.273,9304946.62285,0
1768241100000,3098.64,3111.13,3098.30,3106.39,13752.577,1768241399999,42709441.74311,26545,8641.788,26833742.46996,0
1768241400000,3106.38,3114.66,3105.80,3108.91,18489.948,1768241699999,57516140.49029,27263,10644.742,33112261.04742,0
1768241700000,3108.91,3113.00,3108.00,3108.81,11099.118,1768241999999,34520566.36508,17882,5915.457,18398638.82048,0
1768242000000,3108.81,3116.26,3108.52,3114.80,9242.972,1768242299999,28774672.95472,19864,5771.162,17966663.11010,0
1768242300000,3114.80,3118.00,3112.40,3117.37,14531.530,1768242599999,45277510.84195,15536,8804.377,27433504.03102,0
1768242600000,3117.37,3117.69,3102.82,3103.39,17382.573,1768242899999,54058663.99247,26470,5782.563,17983805.86269,0
1768242900000,3103.38,3104.95,3093.77,3103.69,26555.283,1768243199999,82336187.96244,41378,13073.413,40533188.38328,0
1768243200000,3103.69,3104.45,3099.00,3103.14,7251.557,1768243499999,22493316.83395,15534,3879.882,12036106.09617,0
1768243500000,3103.14,3106.73,3100.30,3104.67,10656.585,1768243799999,33074581.51202,19216,6203.651,19256751.58851,0
1768243800000,3104.66,3110.34,3104.66,3107.55,5244.792,1768244099999,16299251.99698,14548,2944.326,9150405.71577,0
