open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775878800000,2243.59,2246.14,2243.00,2243.83,3164.974,1775879099999,7103661.27373,5850,1565.356,3513486.60499,0
1775879100000,2243.83,2244.46,2242.39,2244.06,10529.941,1775879399999,23621976.38518,5200,8212.829,18424549.35056,0
1775879400000,2244.06,2244.06,2240.59,2241.13,7078.146,1775879699999,15867626.12575,8056,1756.916,3938705.28455,0
1775879700000,2241.13,2241.23,2233.65,2235.94,47094.761,1775879999999,105322973.50049,31075,20278.600,45342567.35045,0
1775880000000,2235.94,2238.35,2233.92,2237.79,19326.910,1775880299999,43213678.56299,16024,13304.945,29748336.79134,0
1775880300000,2237.79,2241.68,2237.78,2239.38,9194.292,1775880599999,20595382.77823,12203,4597.939,10298338.95161,0
1775880600000,2239.38,2240.00,2236.92,2237.07,4307.740,1775880899999,9641849.59673,6779,1622.515,3631764.27459,0
1775880900000,2237.06,2238.66,2235.01,2237.59,7392.961,1775881199999,16538135.78741,10290,4195.785,9386024.03977,0
1775881200000,2237.59,2238.24,2237.17,2237.78,3225.979,1775881499999,7219011.91880,4806,1826.733,4087757.35860,0
1775881500000,2237.78,2238.72,2236.07,2237.99,2870.814,1775881799999,6423984.38867,6543,1202.909,2691775.06971,0
1775881800000,2237.98,2240.71,2237.98,2239.26,3987.306,1775882099999,8930203.40915,7156,1757.294,3935490.79359,0
1775882100000,2239.26,2239.99,2238.00,2239.56,2559.743,1775882399999,5731493.33137,4823,1065.239,2385187.68215,0
1775882400000,2239.56,2239.79,2238.05,2239.17,1668.513,1775882699999,3735616.51659,3351,894.788,2003320.32825,0
1775882700000,2239.17,2239.83,2238.26,2239.62,4300.353,1775882999999,9627878.25443,3930,3026.634,6775708.59322,0
1775883000000,2239.61,2240.46,2239.26,2240.00,2389.026,1775883299999,5351073.60986,4325,1193.949,2674339.32886,0
1775883300000,2240.00,2240.14,2239.32,2239.72,1392.326,1775883599999,3118538.89519,2857,676.844,1515985.33697,0
1775883600000,2239.73,2240.62,2238.35,2238.35,1918.445,1775883899999,4297271.08443,4105,1056.325,2366159.81320,0
1775883900000,2238.36,2239.16,2235.71,2235.99,4015.947,1775884199999,8987458.82194,7318,1290.564,2888270.47213,0
1775884200000,2235.99,2236.62,2228.00,2229.95,42013.561,1775884499999,93770401.33536,32449,17176.667,38333194.58842,0
1775884500000,2229.95,2233.36,2227.03,2231.88,20189.292,1775884799999,45027670.18678,20754,11361.181,25338800.14797,0
1775884800000,2231.88,2233.50,2231.88,2233.04,4809.450,1775885099999,10739195.78909,6049,2469.075,5513092.69071,0
1775885100000,2233.04,2234.57,2232.10,2234.51,7052.334,1775885399999,15749536.59818,6999,3219.157,7189405.99005,0
1775885400000,2234.52,2236.00,2234.00,2234.00,6720.841,1775885699999,15020626.99564,7946,3112.025,6955268.74766,0
1775885700000,2234.00,2234.43,2233.03,2234.13,3097.932,1775885999999,6920189.53165,5693,1394.650,3115289.54535,0
1775886000000,2234.13,2235.22,2233.79,2233.79,3381.678,1775886299999,7556400.36674,5114,1657.603,3703883.25808,0
1775886300000,2233.79,2234.06,2232.47,2232.69,4300.734,1775886599999,9604616.05755,6211,1590.709,3552333.06762,0
1775886600000,2232.69,2234.11,2232.35,2234.08,6316.600,1775886899999,14104349.61810,4680,3578.073,7989280.66312,0
1775886900000,2234.08,2234.11,2231.42,2231.43,5601.178,1775887199999,12503824.87786,5396,1366.109,3049353.49283,0
1775887200000,2231.43,2231.43,2228.26,2230.79,14805.367,1775887499999,33016561.47717,13325,7434.746,16579684.43365,0
1775887500000,2230.80,2232.22,2229.41,2230.00,9780.192,1775887799999,21815354.99375,10767,5217.302,11637266.35530,0
1775887800000,2230.00,2232.83,2229.80,2230.49,7891.020,1775888099999,17603646.53129,9676,5077.575,11326418.86896,0
1775888100000,2230.50,2232.40,2230.49,2231.47,3552.981,1775888399999,7928650.27681,4716,1554.060,3467730.48399,0
1775888400000,2231.47,2232.71,2231.00,2231.70,4120.160,1775888699999,9196987.24119,6264,2400.584,5358622.45912,0
1775888700000,2231.69,2231.88,2228.47,2230.67,8639.980,1775888999999,19266988.39704,10140,2604.863,5808773.25044,0
1775889000000,2230.67,2232.16,2230.46,2230.78,6194.380,1775889299999,13820111.04121,5308,4432.627,9889302.97176,0
1775889300000,2230.78,2233.31,2230.77,2232.74,3866.698,1775889599999,8631288.75857,5399,2310.375,5157032.61533,0
1775889600000,2232.74,2233.17,2232.20,2232.77,3404.406,1775889899999,7600909.57255,3663,2494.309,5568933.02332,0
1775889900000,2232.76,2234.14,2231.94,2234.13,13826.199,1775890199999,30874890.14788,8240,8568.424,19132174.26500,0
1775890200000,2234.13,2235.39,2233.90,2234.74,5971.521,1775890499999,13344149.11360,5143,2591.462,5790788.97030,0
1775890500000,2234.75,2235.45,2234.09,2234.72,3114.279,1775890799999,6959814.00970,4368,1387.010,3099836.58347,0
1775890800000,2234.72,2234.99,2233.21,2234.02,3767.153,1775891099999,8415545.78386,5776,1880.544,4200936.20564,0
1775891100000,2234.03,2234.03,2232.47,2233.24,3450.114,1775891399999,7704156.62994,5143,1666.581,3721326.91306,0
1775891400000,2233.24,2233.44,2231.86,2233.01,4062.522,1775891699999,9070120.02005,5191,1942.082,4335906.92642,0
1775891700000,2233.02,2233.62,2232.46,2232.75,3743.143,1775891999999,8358933.83990,3326,2237.217,4995978.19993,0
1775892000000,2232.75,2235.00,2232.74,2234.99,2508.437,1775892299999,5604249.30403,3874,1818.168,4062255.85818,0
1775892300000,2235.00,2235.48,2234.02,2234.15,3726.335,1775892599999,8327369.40775,3895,2110.932,4717496.16663,0
1775892600000,2234.16,2234.24,2233.44,2233.85,1995.729,1775892899999,4458154.70392,3464,810.658,1810825.54708,0
1775892900000,2233.84,2233.85,2232.37,2233.35,2713.366,1775893199999,6059593.10363,3964,1365.190,3048802.45436,0
1775893200000,2233.35,2233.36,2230.72,2231.20,4790.167,1775893499999,10691318.51853,5661,1234.414,2755047.65126,0
1775893500000,2231.20,2231.21,2229.71,2230.14,4801.338,1775893799999,10709011.09051,5067,1583.313,3531439.25813,0
1775893800000,2230.13,2230.56,2229.80,2230.51,3168.782,1775894099999,7066800.37437,3895,1576.230,3515132.23454,0
1775894100000,2230.52,2231.68,2230.52,2231.68,3531.827,1775894399999,7880271.90280,3860,1943.021,4335244.91405,0
1775894400000,2231.68,2232.19,2231.14,2231.83,3834.341,1775894699999,8556012.74519,4064,2388.519,5329475.55813,0
1775894700000,2231.84,2232.45,2231.24,2232.38,3445.553,1775894999999,7690649.74204,3857,1931.382,4310780.83975,0
1775895000000,2232.38,2233.99,2232.37,2232.83,3107.523,1775895299999,6940080.74134,4523,1458.571,3257296.82183,0
1775895300000,2232.83,2232.83,2232.31,2232.31,1701.992,1775895599999,3799980.70692,2671,581.835,1299068.53542,0
1775895600000,2232.31,2234.21,2232.31,2232.50,4328.637,1775895899999,9666257.84349,5389,2395.561,5349043.57098,0
1775895900000,2232.51,2233.30,2232.37,2232.55,4238.602,1775896199999,9464441.53958,3737,2298.927,5133434.11732,0
1775896200000,2232.56,2233.91,2232.55,2232.83,2223.764,1775896499999,4966483.06738,3880,1329.283,2968693.97862,0
1775896500000,2232.83,2232.84,2231.47,2232.52,1873.322,1775896799999,4181504.71983,3300,752.458,1679604.85323,0
1775896800000,2232.52,2232.97,2230.79,2232.62,3452.989,1775897099999,7705620.84194,5704,1708.642,3812909.15759,0
1775897100000,2232.62,2234.06,2232.61,2233.55,4188.731,1775897399999,9354801.65582,4759,3327.277,7430899.81709,0
1775897400000,2233.56,2233.56,2231.09,2232.09,3464.746,1775897699999,7734505.86037,5134,1541.106,3439984.66695,0
1775897700000,2232.09,2232.32,2231.51,2231.51,933.580,1775897999999,2083860.48958,1532,394.743,881174.63958,0
1775898000000,2231.51,2232.32,2230.69,2231.99,2847.290,1775898299999,6354027.32520,4732,1668.284,3722971.31023,0
1775898300000,2231.98,2232.32,2231.13,2232.01,3129.896,1775898599999,6985203.19298,5750,1715.786,3829211.48727,0
1775898600000,2232.01,2234.00,2231.99,2233.99,2214.633,1775898899999,4944460.63371,4970,1597.196,3566054.72352,0
1775898900000,2234.00,2247.29,2233.99,2243.74,87779.755,1775899199999,196781456.18540,58780,63801.236,143014948.44915,0
1775899200000,2243.75,2248.28,2242.82,2244.81,22199.650,1775899499999,49859338.52867,23042,13090.970,29402372.61505,0
1775899500000,2244.80,2245.87,2244.04,2244.58,7809.417,1775899799999,17530733.33749,9126,3762.945,8447305.58007,0
1775899800000,2244.59,2244.59,2239.54,2239.90,11711.260,1775900099999,26266888.59712,9928,3014.606,6760997.91034,0
1775900100000,2239.90,2243.86,2239.43,2242.78,8946.396,1775900399999,20056392.51142,11572,4618.299,10353238.35214,0
1775900400000,2242.79,2243.95,2240.93,2241.28,4945.822,1775900699999,11089861.59481,6020,2379.784,5335983.88243,0
1775900700000,2241.28,2243.27,2241.27,2241.51,2813.683,1775900999999,6309117.15589,4471,1479.829,3318121.60171,0
1775901000000,2241.50,2242.56,2240.88,2241.11,4623.678,1775901299999,10363563.23848,5340,2111.295,4732488.45297,0
1775901300000,2241.12,2242.70,2241.11,2242.50,4333.378,1775901599999,9715305.41649,5146,2110.727,4732161.33770,0
1775901600000,2242.50,2243.97,2241.08,2241.51,4138.628,1775901899999,9281816.87836,7019,1734.472,3890298.41203,0
1775901900000,2241.52,2242.22,2240.86,2242.00,4245.476,1775902199999,9515653.00378,5684,1731.438,3880665.48914,0
1775902200000,2242.01,2242.01,2236.70,2238.83,11373.811,1775902499999,25459691.56251,14293,4491.096,10051588.94934,0
1775902500000,2238.83,2239.63,2236.19,2239.14,9560.767,1775902799999,21395621.42235,10287,4825.079,10797890.30119,0
1775902800000,2239.15,2240.50,2239.14,2240.32,2917.321,1775903099999,6534752.35835,4034,1682.240,3768179.62868,0
1775903100000,2240.33,2240.96,2240.00,2240.09,2096.904,1775903399999,4697944.19421,3053,1056.981,2368123.18558,0
1775903400000,2240.09,2240.71,2239.88,2240.27,2678.305,1775903699999,5999994.24248,3823,1436.606,3218275.92724,0
1775903700000,2240.28,2240.81,2238.06,2239.21,5110.902,1775903999999,11445818.80355,6195,2782.369,6231441.84055,0
1775904000000,2239.21,2239.21,2237.23,2237.72,4408.386,1775904299999,9867341.84902,4537,1590.714,3560673.52108,0
1775904300000,2237.72,2237.97,2236.71,2237.97,3054.930,1775904599999,6834891.13357,4415,1314.013,2939918.61223,0
1775904600000,2237.97,2239.64,2237.96,2239.64,2080.436,1775904899999,4657352.15958,4272,1165.218,2608463.39372,0
1775904900000,2239.64,2239.71,2238.68,2239.11,1901.302,1775905199999,4257426.68759,3679,881.339,1973437.51913,0
1775905200000,2239.11,2239.53,2238.21,2239.53,1464.086,1775905499999,3277735.06031,3233,711.952,1593955.81892,0
1775905500000,2239.52,2241.37,2239.51,2240.32,4117.772,1775905799999,9226401.23358,5693,2342.012,5247503.42811,0
1775905800000,2240.32,2240.35,2238.87,2239.24,2651.848,1775906099999,5938285.87732,3485,711.900,1593994.06242,0
1775906100000,2239.24,2239.85,2237.31,2237.88,3852.802,1775906399999,8624872.57394,7624,1622.405,3631901.60635,0
1775906400000,2237.88,2240.23,2237.54,2240.05,2530.886,1775906699999,5666796.48925,4774,1547.774,3465920.40522,0
1775906700000,2240.05,2240.06,2238.01,2238.01,3176.702,1775906999999,7111760.77440,5472,940.014,2104612.65819,0
1775907000000,2238.01,2239.07,2237.59,2238.37,3374.511,1775907299999,7552962.26003,3834,1498.564,3354398.11005,0
1775907300000,2238.37,2239.69,2238.36,2239.56,1875.781,1775907599999,4199969.43938,3325,1211.981,2713625.53108,0
1775907600000,2239.57,2242.36,2239.15,2241.63,4343.513,1775907899999,9733606.71080,6883,3112.974,6975733.76168,0
1775907900000,2241.64,2243.81,2240.79,2242.65,7310.592,1775908199999,16393035.73033,8289,3642.443,8166990.38075,0
1775908200000,2242.65,2246.00,2242.64,2245.51,12131.763,1775908499999,27232959.18747,12758,7042.823,15809857.77699,0
1775908500000,2245.51,2245.66,2244.23,2245.00,6075.533,1775908799999,13638831.44737,5295,2580.805,5793494.42589,0
1775908800000,2245.00,2245.21,2243.12,2243.40,5419.461,1775909099999,12160942.28746,7823,2887.312,6478851.83056,0
1775909100000,2243.41,2245.00,2243.40,2243.56,4115.953,1775909399999,9236550.42809,5972,2627.125,5895580.96727,0
1775909400000,2243.57,2243.91,2242.30,2243.35,4043.780,1775909699999,9070928.11996,4879,1814.438,4069913.30772,0
1775909700000,2243.36,2243.78,2242.55,2242.56,1959.465,1775909999999,4395342.35199,3242,918.467,2060237.63733,0
1775910000000,2242.55,2242.79,2240.05,2240.25,4987.595,1775910299999,11181415.80966,6345,2207.045,4948285.95658,0
1775910300000,2240.25,2241.66,2239.65,2241.39,2860.300,1775910599999,6409096.93273,3990,1538.878,3448174.88081,0
1775910600000,2241.39,2244.33,2241.05,2244.32,2555.690,1775910899999,5730872.15009,5033,1578.622,3540287.80708,0
1775910900000,2244.33,2245.74,2242.71,2242.79,5711.045,1775911199999,12816298.30219,8037,2539.511,5699395.30995,0
1775911200000,2242.80,2244.30,2242.79,2244.25,2136.453,1775911499999,4793320.88226,2992,1264.233,2836516.38379,0
1775911500000,2244.25,2245.14,2243.63,2244.60,3893.424,1775911799999,8739110.12468,6318,2035.531,4568852.82333,0
1775911800000,2244.59,2245.08,2244.02,2244.03,2335.843,1775912099999,5243077.36369,3476,948.936,2130066.03016,0
1775912100000,2244.03,2244.25,2243.43,2244.25,2429.709,1775912399999,5451847.71682,3322,1230.731,2761503.10269,0
1775912400000,2244.25,2244.31,2240.02,2240.88,8129.377,1775912699999,18225708.79606,14232,2778.620,6229442.38875,0
1775912700000,2240.88,2241.54,2238.23,2238.76,8875.486,1775912999999,19878213.27665,11956,3337.798,7476011.02393,0
1775913000000,2238.76,2238.77,2232.20,2234.61,32696.357,1775913299999,73073459.23349,39574,12333.026,27558793.34667,0
1775913300000,2234.61,2241.28,2232.70,2240.36,18053.333,1775913599999,40366635.71921,22370,8025.388,17950903.13828,0
1775913600000,2240.36,2240.56,2237.50,2237.50,6587.465,1775913899999,14749536.59712,11588,3831.983,8580305.86858,0
1775913900000,2237.50,2239.50,2236.30,2236.49,4722.480,1775914199999,10570695.49983,7826,2426.259,5431224.64578,0
1775914200000,2236.49,2238.30,2235.54,2236.04,3850.059,1775914499999,8611455.63630,8312,1681.669,3761418.10528,0
1775914500000,2236.05,2238.55,2236.05,2238.11,2674.230,1775914799999,5983191.94280,6290,1522.477,3406297.59777,0
1775914800000,2238.10,2240.45,2237.76,2238.84,2895.703,1775915099999,6484661.88268,5484,1453.896,3255742.92293,0
1775915100000,2238.83,2239.99,2238.05,2239.98,2601.882,1775915399999,5825328.41884,5691,1600.687,3583831.37355,0
1775915400000,2239.98,2240.42,2238.89,2239.54,3137.176,1775915699999,7026308.66524,4823,1459.604,3269103.16901,0
1775915700000,2239.54,2240.20,2238.57,2238.58,1726.214,1775915999999,3866214.82191,3084,580.892,1301034.79849,0
1775916000000,2238.58,2240.21,2236.99,2238.94,3824.182,1775916299999,8560113.52301,7533,1689.717,3782152.76385,0
1775916300000,2238.95,2242.59,2237.83,2242.33,5198.078,1775916599999,11646893.66238,10801,3331.310,7465238.10079,0
1775916600000,2242.32,2243.39,2240.49,2240.93,3816.035,1775916899999,8555225.18129,6396,1889.358,4235809.70920,0
1775916900000,2240.93,2242.00,2239.70,2241.16,5839.861,1775917199999,13087078.13529,8069,3101.589,6950669.16670,0
1775917200000,2241.17,2242.17,2240.36,2241.40,3309.074,1775917499999,7417034.31422,5165,1388.134,3111585.36852,0
1775917500000,2241.39,2241.69,2239.25,2239.92,4208.691,1775917799999,9428914.81585,4255,811.272,1817605.86144,0
1775917800000,2239.93,2240.18,2237.62,2239.58,3545.414,1775918099999,7937757.50787,5679,1442.966,3230326.24518,0
1775918100000,2239.58,2240.95,2238.61,2238.64,2753.998,1775918399999,6167968.43926,5608,1126.712,2523355.48928,0
1775918400000,2238.64,2239.06,2237.13,2238.68,5500.299,1775918699999,12308340.43592,6343,3018.040,6753534.06047,0
1775918700000,2238.68,2239.90,2238.27,2238.97,1873.439,1775918999999,4195253.02637,3678,1022.018,2288644.72112,0
1775919000000,2238.96,2241.51,2238.96,2240.92,2816.050,1775919299999,6309581.19900,4714,1889.567,4233474.52629,0
1775919300000,2240.93,2241.39,2240.80,2240.85,2162.533,1775919599999,4846270.01694,2964,1136.607,2547147.75222,0
1775919600000,2240.85,2242.65,2239.97,2241.33,3889.394,1775919899999,8716955.09438,7193,1940.301,4348828.54372,0
1775919900000,2241.32,2241.73,2240.80,2240.80,1461.181,1775920199999,3275028.62658,2784,692.029,1551083.75405,0
1775920200000,2240.80,2242.50,2240.47,2242.49,2127.395,1775920499999,4767902.36802,3519,1236.817,2772212.71888,0
1775920500000,2242.50,2255.85,2242.08,2249.00,57737.072,1775920799999,129864483.94302,60937,37414.900,84154744.66849,0
1775920800000,2249.00,2249.58,2246.38,2246.51,8022.185,1775921099999,18031423.52101,11940,3192.327,7175686.61222,0
1775921100000,2246.51,2248.20,2245.25,2247.04,7029.231,1775921399999,15791469.51494,9722,3302.640,7420207.82603,0
1775921400000,2247.04,2248.95,2246.34,2247.31,6114.176,1775921699999,13741403.63774,9405,2609.922,5865915.82432,0
1775921700000,2247.32,2248.00,2246.83,2247.59,3700.542,1775921999999,8316315.86500,6288,1552.473,3488837.84919,0
1775922000000,2247.59,2247.60,2244.88,2245.46,8452.697,1775922299999,18981515.69336,10380,3242.926,7282515.44553,0
1775922300000,2245.46,2247.50,2245.03,2245.03,4003.557,1775922599999,8992516.01519,7346,2413.268,5420726.20933,0
1775922600000,2245.04,2247.55,2244.27,2247.33,4163.195,1775922899999,9351543.11497,8514,1968.985,4422846.09831,0
1775922900000,2247.34,2249.29,2247.13,2248.39,4778.658,1775923199999,10743933.13411,8056,2720.494,6116559.32168,0
1775923200000,2248.39,2249.10,2246.11,2247.79,4270.289,1775923499999,9596333.75785,9020,1754.845,3943679.86762,0
1775923500000,2247.78,2248.38,2245.56,2246.94,3603.913,1775923799999,8096840.67954,7386,1879.615,4222572.30466,0
1775923800000,2246.94,2248.38,2246.37,2248.07,2809.664,1775924099999,6315205.58786,5617,1335.826,3002541.29078,0
1775924100000,2248.08,2249.67,2247.19,2247.87,3190.372,1775924399999,7173130.84529,7956,1493.052,3357147.33505,0
1775924400000,2247.88,2247.92,2245.22,2245.81,3770.740,1775924699999,8469250.98338,6101,1518.699,3410842.52161,0
1775924700000,2245.80,2246.81,2245.71,2246.32,2312.170,1775924999999,5193411.06384,3635,1547.142,3475016.47654,0
1775925000000,2246.32,2247.33,2245.71,2245.72,1847.591,1775925299999,4151115.50044,3928,788.497,1771547.19295,0
1775925300000,2245.71,2251.81,2245.50,2250.10,9742.164,1775925599999,21915846.68974,14651,6399.766,14395857.30361,0
1775925600000,2250.10,2277.00,2250.09,2262.43,163836.620,1775925899999,370853673.93091,142854,112368.933,254360221.08374,0
1775925900000,2262.42,2264.24,2258.70,2262.04,22132.231,1775926199999,50049816.94150,30368,9240.536,20898286.86321,0
1775926200000,2262.03,2263.09,2257.22,2258.09,14037.973,1775926499999,31717841.93429,20726,4742.348,10715024.00701,0
1775926500000,2258.08,2259.86,2257.52,2257.62,10956.049,1775926799999,24746114.98063,11447,5385.732,12165447.89671,0
1775926800000,2257.61,2260.09,2257.10,2258.46,8631.316,1775927099999,19494678.80167,13236,4902.044,11072230.37702,0
1775927100000,2258.46,2258.47,2255.31,2255.46,10025.247,1775927399999,22619675.11750,16502,3179.675,7174501.46499,0
1775927400000,2255.46,2258.38,2254.44,2255.34,5672.791,1775927699999,12801105.56763,11172,2929.703,6611612.12346,0
1775927700000,2255.33,2255.34,2252.14,2254.12,12084.584,1775927999999,27235009.40917,15299,6242.978,14069811.53381,0
1775928000000,2254.12,2259.00,2252.33,2258.14,9866.413,1775928299999,22250275.17583,10942,7740.684,17457646.31306,0
1775928300000,2258.13,2258.20,2256.56,2257.17,4799.960,1775928599999,10835843.54979,6774,2290.277,5170244.99577,0
1775928600000,2257.17,2263.87,2257.16,2263.54,23315.115,1775928899999,52721689.76250,26256,15158.151,34275542.56857,0
1775928900000,2263.54,2264.33,2260.97,2261.60,10970.938,1775929199999,24824315.48447,14849,4510.798,10207027.22310,0
1775929200000,2261.60,2261.82,2260.00,2260.93,4198.105,1775929499999,9491346.72634,7139,1999.492,4520533.18857,0
1775929500000,2260.93,2262.42,2258.18,2259.00,5229.451,1775929799999,11816580.91483,8711,2222.013,5020853.03616,0
1775929800000,2259.00,2259.91,2258.24,2258.24,4474.826,1775930099999,10109400.47790,6581,1713.393,3870812.57235,0
1775930100000,2258.24,2258.81,2257.89,2258.50,3039.191,1775930399999,6863361.02078,4097,1592.923,3597183.61122,0
1775930400000,2258.50,2259.12,2256.01,2256.17,5437.464,1775930699999,12276458.40134,9076,1669.786,3770498.68737,0
1775930700000,2256.16,2259.26,2255.72,2259.26,3405.792,1775930999999,7687249.14593,6669,1867.328,4214960.42734,0
1775931000000,2259.26,2259.70,2257.86,2259.58,2190.873,1775931299999,4948341.31487,4941,1335.082,3015488.22105,0
1775931300000,2259.58,2261.70,2259.57,2261.70,6260.636,1775931599999,14153887.60658,9899,3504.478,7922627.44171,0
1775931600000,2261.70,2263.85,2261.00,2261.73,6208.273,1775931899999,14045348.34087,10624,3364.897,7612443.22059,0
1775931900000,2261.74,2262.74,2261.17,2261.77,3233.445,1775932199999,7314033.22656,6179,1191.658,2695576.44051,0
1775932200000,2261.76,2277.00,2261.76,2273.57,76377.266,1775932499999,173387815.49966,80788,50850.411,115431794.74694,0
1775932500000,2273.56,2312.99,2273.56,2300.40,273850.783,1775932799999,628223093.96750,275788,169528.061,388874771.54123,0
1775932800000,2300.41,2300.86,2292.02,2294.97,41368.198,1775933099999,94953835.18602,51645,16638.878,38196523.94330,0
1775933100000,2294.97,2309.19,2294.48,2304.45,49187.142,1775933399999,113179634.51677,74712,30773.286,70822752.88522,0
1775933400000,2304.44,2305.79,2299.86,2300.36,20706.405,1775933699999,47666176.44852,33753,8397.156,19329501.24775,0
1775933700000,2300.36,2304.59,2300.21,2304.38,14405.108,1775933999999,33160775.51665,22029,7866.492,18109395.14712,0
