open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763664900000,2808.85,2820.00,2806.63,2812.21,35958.501,1763665199999,101138061.04086,48272,23090.713,64950576.86165,0
1763665200000,2812.20,2813.77,2788.01,2798.53,132678.777,1763665499999,371319457.70152,125240,53902.688,150867332.45232,0
1763665500000,2798.53,2811.69,2795.17,2810.07,48321.572,1763665799999,135432909.98756,69657,25553.429,71629742.12142,0
1763665800000,2810.07,2819.82,2804.62,2810.43,51227.783,1763666099999,144129092.32436,67801,32492.122,91416645.34680,0
1763666100000,2810.43,2820.53,2805.34,2816.64,38207.061,1763666399999,107523966.51494,63157,22474.634,63263523.33305,0
1763666400000,2816.63,2832.29,2815.85,2827.72,43674.568,1763666699999,123374759.20414,67764,25027.832,70701374.23917,0
1763666700000,2827.72,2845.00,2826.99,2837.32,47992.922,1763666999999,136188615.49418,65819,27284.685,77404269.97000,0
1763667000000,2837.31,2837.32,2829.40,2831.60,26288.640,1763667299999,74480265.53213,46542,11072.300,31370319.99826,0
1763667300000,2831.59,2838.74,2820.49,2825.49,22002.043,1763667599999,62260996.13395,49995,9990.094,28271040.77003,0
1763667600000,2825.49,2835.29,2821.14,2833.32,14277.423,1763667899999,40355320.21639,40862,5970.871,16880495.86962,0
1763667900000,2833.31,2836.55,2828.00,2830.75,12273.425,1763668199999,34761608.65651,37740,4951.349,14026977.48431,0
1763668200000,2830.74,2842.30,2830.39,2838.10,16331.582,1763668499999,46335845.04258,42933,9076.298,25752396.13703,0
1763668500000,2838.10,2854.88,2837.96,2846.39,34239.479,1763668799999,97493151.68322,50567,22449.109,63917387.78246,0
1763668800000,2846.39,2846.39,2832.75,2835.31,23376.011,1763669099999,66382100.23192,40605,7900.573,22436679.81617,0
1763669100000,2835.30,2839.43,2830.77,2831.36,12400.387,1763669399999,35146928.37114,33532,6450.604,18283858.09728,0
1763669400000,2831.36,2832.56,2818.00,2821.30,31237.561,1763669699999,88211903.71731,44393,12694.436,35838540.36762,0
1763669700000,2821.30,2834.87,2819.22,2833.36,22654.698,1763669999999,64080192.01587,45745,13180.635,37285367.65685,0
1763670000000,2833.35,2854.69,2832.68,2834.29,30021.816,1763670299999,85357094.82318,54359,14143.398,40222121.72628,0
1763670300000,2834.30,2850.19,2834.29,2850.16,13923.710,1763670599999,39561673.58759,38588,8208.855,23326456.95865,0
1763670600000,2850.17,2855.00,2838.15,2838.16,23743.883,1763670899999,67626752.05937,55827,11761.885,33516879.62617,0
1763670900000,2838.15,2844.13,2835.10,2840.65,28375.870,1763671199999,80586148.64332,40282,14450.502,41037074.02882,0
1763671200000,2840.65,2844.70,2832.81,2838.30,8477.394,1763671499999,24062963.48574,29489,3963.486,11252722.93382,0
1763671500000,2838.30,2840.49,2831.67,2839.56,12494.283,1763671799999,35431017.03728,33753,7221.144,20477084.31875,0
1763671800000,2839.56,2849.37,2835.07,2835.55,12777.802,1763672099999,36312819.60051,41412,6819.365,19381269.47915,0
1763672100000,2835.56,2840.99,2828.12,2833.97,16463.698,1763672399999,46659114.59441,37182,6294.667,17846090.49983,0
1763672400000,2833.97,2849.38,2833.05,2845.88,29187.256,1763672699999,83016744.77054,43201,19713.429,56070992.73954,0
1763672700000,2845.88,2853.20,2843.78,2847.62,14249.241,1763672999999,40608808.90562,31552,7435.600,21191066.01703,0
1763673000000,2847.62,2851.33,2846.86,2847.28,7386.442,1763673299999,21042416.34329,21666,3219.352,9170829.90379,0
1763673300000,2847.28,2863.00,2844.38,2861.39,19606.166,1763673599999,55984267.21779,37476,13468.511,38465245.18093,0
1763673600000,2861.39,2883.76,2860.32,2878.00,52978.143,1763673899999,152225737.95624,66006,33840.897,97216724.82945,0
1763673900000,2878.00,2879.18,2861.72,2863.56,19442.971,1763674199999,55768468.00678,34406,7877.583,22592124.23583,0
1763674200000,2863.56,2878.47,2861.97,2874.41,12970.110,1763674499999,37238715.49263,36035,6833.440,19618600.20281,0
1763674500000,2874.41,2883.36,2874.41,2876.79,13959.370,1763674799999,40190303.75380,31810,7202.971,20738397.65526,0
1763674800000,2876.80,2887.54,2876.80,2887.06,13631.691,1763675099999,39309323.25045,30452,8069.388,23269050.94339,0
1763675100000,2887.06,2896.17,2885.00,2889.21,22340.929,1763675399999,64604371.78752,40236,11212.337,32420979.08241,0
1763675400000,2889.22,2892.40,2883.04,2886.29,14410.466,1763675699999,41597116.44478,33412,4384.423,12657220.92669,0
1763675700000,2886.28,2889.36,2876.02,2877.96,15611.285,1763675999999,44991390.79069,31238,4910.464,14151145.06558,0
1763676000000,2877.96,2888.48,2874.80,2885.39,13326.764,1763676299999,38399684.08775,31170,5882.224,16952615.72289,0
1763676300000,2885.40,2896.14,2885.09,2894.03,12289.673,1763676599999,35545901.92401,27752,6524.514,18869762.63827,0
1763676600000,2894.03,2901.39,2889.34,2896.70,19600.184,1763676899999,56786794.54100,31689,10342.221,29965982.91892,0
1763676900000,2896.70,2903.35,2895.06,2901.35,13411.824,1763677199999,38892819.18386,25832,6334.545,18372273.12386,0
1763677200000,2901.34,2901.65,2894.00,2900.07,8214.010,1763677499999,23808240.03719,18379,3284.292,9520071.62809,0
1763677500000,2900.07,2904.30,2894.95,2900.26,18574.130,1763677799999,53860690.74575,22925,8202.651,23785717.91426,0
1763677800000,2900.26,2904.83,2890.01,2890.24,17577.800,1763678099999,50936815.31964,28476,7315.890,21199412.03537,0
1763678100000,2890.24,2891.15,2880.70,2884.11,16683.216,1763678399999,48137452.31579,34228,6929.753,19994299.39823,0
1763678400000,2884.12,2891.42,2882.20,2887.43,8161.087,1763678699999,23561223.42889,19004,3142.401,9071057.16709,0
1763678700000,2887.43,2893.99,2885.54,2885.59,5340.365,1763678999999,15433971.08826,18491,2866.426,8284714.24214,0
1763679000000,2885.60,2887.75,2883.90,2885.00,4009.985,1763679299999,11570853.26246,14384,2308.324,6660597.19029,0
1763679300000,2885.00,2890.00,2884.00,2885.07,3857.123,1763679599999,11134946.89260,14864,1706.535,4926998.98525,0
1763679600000,2885.07,2890.66,2872.09,2882.03,26474.220,1763679899999,76234924.85875,48447,9878.870,28457327.30848,0
1763679900000,2882.03,2882.72,2866.80,2869.25,18265.239,1763680199999,52463245.33296,36612,5739.377,16485232.04384,0
1763680200000,2869.26,2874.27,2857.44,2866.92,40870.296,1763680499999,117143040.33079,53596,18784.690,53849972.83717,0
1763680500000,2866.91,2873.87,2860.73,2863.45,10133.324,1763680799999,29061188.93205,30406,5311.461,15234070.13773,0
1763680800000,2863.45,2870.20,2855.06,2870.17,20319.736,1763681099999,58111445.98313,43514,10460.956,29924852.46802,0
1763681100000,2870.16,2870.57,2861.08,2863.43,6799.831,1763681399999,19482627.75583,21265,3598.423,10310036.64671,0
1763681400000,2863.44,2865.00,2857.00,2860.22,14340.733,1763681699999,41023130.92270,31349,6436.467,18413985.98230,0
1763681700000,2860.21,2860.22,2831.67,2836.31,53502.143,1763681999999,152154690.19720,71426,20609.182,58601374.61850,0
1763682000000,2836.31,2853.11,2834.56,2848.17,21907.812,1763682299999,62332217.23349,40499,12885.525,36659495.96297,0
1763682300000,2848.16,2851.81,2836.92,2840.91,14108.725,1763682599999,40136874.43066,45002,6407.616,18228845.02038,0
1763682600000,2840.91,2842.65,2825.62,2834.24,27971.345,1763682899999,79213248.94168,50928,13793.562,39070552.58705,0
1763682900000,2834.25,2839.73,2828.01,2832.97,11939.952,1763683199999,33839238.31747,29589,5934.255,16819787.37400,0
