open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770340800000,1890.74,1899.00,1886.77,1896.89,42787.626,1770341099999,80962896.31863,128735,23875.524,45181572.58309,0
1770341100000,1896.89,1902.81,1890.19,1895.95,51953.869,1770341399999,98521602.43554,130248,27735.243,52588609.54989,0
1770341400000,1895.95,1909.35,1890.00,1908.03,46540.874,1770341699999,88380653.52355,139853,26867.834,51031048.41014,0
1770341700000,1908.02,1922.66,1902.95,1909.17,75168.240,1770341999999,143746168.56172,155050,41769.700,79913882.70268,0
1770342000000,1909.18,1929.93,1904.63,1920.39,87908.285,1770342299999,168553886.88395,153048,52928.940,101510981.56432,0
1770342300000,1920.40,1939.69,1913.73,1938.69,86911.727,1770342599999,167725730.75759,182836,51184.586,98804411.22405,0
1770342600000,1938.70,1938.83,1922.05,1925.42,56841.791,1770342899999,109689050.13157,140830,27802.154,53652477.88718,0
1770342900000,1925.42,1936.76,1923.55,1930.79,50729.041,1770343199999,97866489.21746,120098,29288.437,56509056.17395,0
1770343200000,1930.80,1947.50,1926.56,1936.69,85673.951,1770343499999,165972202.30494,163078,41241.769,79907019.64544,0
1770343500000,1936.70,1939.42,1926.00,1927.02,42279.478,1770343799999,81614205.87549,121549,16564.003,31985676.69358,0
1770343800000,1927.02,1927.21,1907.27,1910.83,86987.340,1770344099999,166790543.50858,150716,36735.194,70399423.95534,0
1770344100000,1910.84,1919.98,1903.52,1909.06,44491.680,1770344399999,85081480.27964,124195,23443.595,44839170.58891,0
1770344400000,1909.06,1909.58,1889.84,1896.96,88274.702,1770344699999,167622635.64395,133415,44992.592,85449197.70305,0
1770344700000,1896.97,1906.68,1894.98,1905.61,46057.246,1770344999999,87573214.52241,79835,30614.962,58222256.63562,0
1770345000000,1905.60,1925.74,1903.00,1917.18,71667.216,1770345299999,137080157.98656,129500,40458.382,77378824.19932,0
1770345300000,1917.17,1920.20,1909.63,1919.07,39106.741,1770345599999,74908700.26001,95336,20434.844,39142890.15911,0
1770345600000,1919.07,1928.21,1915.03,1917.98,42122.369,1770345899999,80889783.53759,87590,25144.317,48302134.30404,0
1770345900000,1917.97,1921.24,1904.69,1916.49,31881.715,1770346199999,60943423.38911,85565,13819.069,26412351.58922,0
1770346200000,1916.48,1919.65,1902.00,1904.14,34759.823,1770346499999,66405073.38287,82401,12414.514,23716502.06992,0
1770346500000,1904.14,1907.83,1898.54,1906.70,27237.281,1770346799999,51835792.57411,68232,14646.534,27879464.78524,0
1770346800000,1906.69,1916.80,1902.52,1908.41,29697.752,1770347099999,56724781.07166,90426,16054.976,30665728.93567,0
1770347100000,1908.40,1912.96,1900.00,1904.25,21520.541,1770347399999,41006298.04060,84819,10173.641,19387539.26065,0
1770347400000,1904.26,1904.56,1893.70,1894.51,31175.484,1770347699999,59147381.18561,89204,12782.116,24248968.58426,0
1770347700000,1894.49,1904.91,1893.24,1899.52,23029.534,1770347999999,43712633.81232,86914,13051.312,24776375.00893,0
1770348000000,1899.53,1906.72,1888.26,1891.37,31412.588,1770348299999,59560286.82652,90253,13270.448,25172264.97230,0
1770348300000,1891.37,1899.71,1887.00,1895.55,33007.058,1770348599999,62441850.43233,71869,14056.960,26597986.95815,0
1770348600000,1895.56,1908.32,1895.03,1900.27,25647.708,1770348899999,48814635.14664,84406,11451.773,21795138.02705,0
1770348900000,1900.27,1905.80,1893.20,1895.11,21506.819,1770349199999,40845567.14478,64846,8089.212,15365179.15079,0
1770349200000,1895.12,1895.50,1886.66,1889.76,19252.895,1770349499999,36403254.12006,53356,9285.101,17556701.87558,0
1770349500000,1889.77,1891.00,1880.80,1887.12,36884.127,1770349799999,69538941.47407,89837,16573.322,31251097.35072,0
1770349800000,1887.13,1891.01,1878.60,1885.39,40212.328,1770350099999,75786433.48189,87579,16940.293,31937183.78213,0
1770350100000,1885.38,1894.37,1885.21,1891.17,22838.419,1770350399999,43169332.36987,60565,14351.541,27127983.84765,0
1770350400000,1891.18,1895.61,1885.02,1890.97,22833.648,1770350699999,43204108.34877,68730,10899.942,20624706.73816,0
1770350700000,1890.97,1899.14,1887.83,1889.63,20355.149,1770350999999,38546922.62537,57520,11017.240,20868376.62155,0
1770351000000,1889.63,1904.61,1887.29,1899.89,23514.731,1770351299999,44625461.39059,62481,15795.152,29982831.97892,0
1770351300000,1899.90,1910.00,1898.46,1906.88,34305.415,1770351599999,65358818.87353,78846,19400.068,36966969.50540,0
1770351600000,1906.86,1911.92,1902.78,1911.55,20056.210,1770351899999,38251581.22729,59228,9238.500,17624381.22656,0
1770351900000,1911.54,1917.47,1907.54,1911.01,26160.907,1770352199999,50068345.61704,62501,13307.105,25470319.07676,0
1770352200000,1911.00,1915.25,1908.26,1913.11,17791.681,1770352499999,34001215.01049,51773,9244.049,17666518.29377,0
1770352500000,1913.11,1913.11,1900.04,1903.08,21738.567,1770352799999,41406584.32613,60443,10065.380,19172089.51867,0
1770352800000,1903.09,1906.20,1898.59,1905.61,14558.748,1770353099999,27693002.26569,44422,8464.734,16103024.28910,0
1770353100000,1905.61,1911.75,1905.24,1910.08,16468.100,1770353399999,31428026.86886,51788,9167.272,17497577.22043,0
1770353400000,1910.08,1911.58,1905.82,1907.85,11236.319,1770353699999,21447232.90939,46540,5748.142,10971098.93992,0
1770353700000,1907.85,1909.50,1905.55,1907.90,7037.841,1770353999999,13426018.19816,32267,3233.718,6168814.58418,0
1770354000000,1907.89,1918.00,1905.70,1915.30,23125.541,1770354299999,44242091.89477,64629,14071.516,26929569.43698,0
1770354300000,1915.30,1923.90,1911.22,1912.15,35357.196,1770354599999,67823331.00467,79935,19530.476,37472827.32491,0
1770354600000,1912.15,1925.00,1910.20,1922.32,30153.999,1770354899999,57838454.20614,66538,19537.199,37463494.79486,0
1770354900000,1922.30,1926.26,1913.47,1919.62,22546.180,1770355199999,43259803.56004,60139,10804.717,20731979.68954,0
1770355200000,1919.61,1923.90,1915.68,1916.48,14815.432,1770355499999,28446348.01721,51984,6874.327,13200463.40478,0
1770355500000,1916.47,1919.49,1912.00,1917.16,18277.200,1770355799999,35000454.93765,43292,10456.908,20025975.34708,0
1770355800000,1917.15,1928.62,1915.12,1928.21,21527.575,1770356099999,41411799.20878,64748,11480.865,22092244.76368,0
1770356100000,1928.21,1934.10,1925.00,1933.26,35146.347,1770356399999,67841572.70127,77542,19068.176,36806714.76756,0
1770356400000,1933.27,1940.00,1930.09,1937.65,38197.604,1770356699999,73960884.76748,72163,22373.856,43328423.11073,0
1770356700000,1937.64,1940.91,1932.66,1939.81,25911.608,1770356999999,50176255.76605,58701,11730.415,22719473.03799,0
1770357000000,1939.81,1974.83,1938.90,1973.96,134676.126,1770357299999,263642837.43996,182409,84240.646,164883003.99549,0
1770357300000,1973.96,1974.15,1955.54,1957.62,66870.545,1770357599999,131155443.97397,104365,31522.088,61809635.01428,0
1770357600000,1957.62,1966.08,1955.46,1962.35,36904.808,1770357899999,72419467.80824,81330,18256.659,35826788.70815,0
1770357900000,1962.35,1964.95,1954.68,1959.10,40157.797,1770358199999,78711044.72522,79897,14934.769,29277394.17983,0
1770358200000,1959.10,1959.11,1945.43,1946.36,52848.078,1770358499999,103042527.48656,81649,23196.212,45215790.38947,0
1770358500000,1946.38,1948.31,1937.00,1938.39,41333.818,1770358799999,80298770.39812,79407,15862.286,30817958.94484,0
1770358800000,1938.39,1946.90,1936.09,1942.68,22261.166,1770359099999,43223800.42258,62146,13069.775,25381219.97088,0
1770359100000,1942.68,1942.68,1931.70,1939.53,25777.890,1770359399999,49936790.89283,60068,13708.641,26560232.67561,0
1770359400000,1939.53,1940.09,1930.15,1930.71,19811.275,1770359699999,38334045.25082,60895,8021.636,15522020.94942,0
1770359700000,1930.72,1934.31,1923.64,1928.10,29197.550,1770359999999,56292962.41967,78797,13215.627,25483211.54189,0
1770360000000,1928.10,1932.84,1915.13,1918.14,50493.111,1770360299999,97159382.20875,78990,18346.703,35337526.42770,0
1770360300000,1918.13,1924.65,1911.39,1914.87,62483.137,1770360599999,119770892.58168,121530,27610.920,52941628.44275,0
1770360600000,1914.87,1921.77,1912.00,1918.19,41020.903,1770360899999,78645054.75393,78202,19399.203,37198575.79989,0
1770360900000,1918.18,1918.38,1905.50,1907.55,32816.609,1770361199999,62742100.41759,59651,11426.893,21852102.61651,0
1770361200000,1907.54,1908.67,1893.59,1899.76,72804.975,1770361499999,138390048.25726,110738,32159.045,61131893.48516,0
1770361500000,1899.75,1905.81,1888.01,1888.56,61436.813,1770361799999,116474704.24393,89899,28651.723,54353780.41078,0
1770361800000,1888.55,1897.82,1886.01,1897.70,34983.020,1770362099999,66137966.25291,63460,20473.395,38721909.48103,0
1770362100000,1897.70,1898.39,1888.31,1896.98,38849.949,1770362399999,73577729.13322,62276,23468.237,44446164.63221,0
1770362400000,1896.99,1907.80,1896.25,1900.67,55645.875,1770362699999,105819598.60133,96339,31690.939,60258152.00051,0
1770362700000,1900.68,1902.40,1892.51,1902.06,20696.733,1770362999999,39281380.98490,59856,10375.498,19697566.41231,0
1770363000000,1902.06,1910.87,1899.23,1910.57,30282.105,1770363299999,57711727.87806,55316,18212.924,34720383.57904,0
1770363300000,1910.58,1914.31,1906.84,1910.00,26905.371,1770363599999,51386900.80135,60122,15158.975,28956699.28412,0
1770363600000,1910.00,1914.43,1904.01,1904.55,29410.757,1770363899999,56137912.98441,60077,14370.097,27437809.68643,0
1770363900000,1904.54,1906.46,1894.37,1894.60,32042.762,1770364199999,60957353.30020,60729,12116.720,23057197.81949,0
1770364200000,1894.61,1903.09,1890.31,1895.31,34257.010,1770364499999,64941118.02747,71857,15660.386,29687789.62214,0
1770364500000,1895.31,1900.23,1894.56,1898.21,29212.311,1770364799999,55435600.71141,41390,17170.262,32583262.83013,0
1770364800000,1898.21,1900.27,1886.47,1890.26,50161.181,1770365099999,94951600.37335,86635,24698.769,46752707.13798,0
1770365100000,1890.26,1906.23,1890.26,1904.03,43280.392,1770365399999,82215866.24563,75256,26704.903,50724985.10031,0
1770365400000,1904.03,1904.74,1898.64,1900.97,14856.627,1770365699999,28251665.36571,48343,8075.503,15358051.40220,0
1770365700000,1900.97,1901.62,1873.06,1881.79,78315.398,1770365999999,147683125.97527,110407,32947.081,62181201.38773,0
1770366000000,1881.79,1894.77,1880.03,1882.40,46954.356,1770366299999,88600940.35907,88447,22598.279,42635967.02910,0
1770366300000,1882.41,1891.16,1867.20,1874.13,91652.483,1770366599999,172138165.25372,111063,29659.820,55752428.13324,0
1770366600000,1874.13,1879.48,1867.56,1871.35,52956.556,1770366899999,99154821.45928,104430,28737.083,53798054.62696,0
1770366900000,1871.36,1882.54,1870.39,1880.46,23992.334,1770367199999,45041496.13582,71003,13304.454,24977558.09726,0
1770367200000,1880.47,1880.47,1865.70,1867.73,43388.366,1770367499999,81185548.58688,90680,21740.057,40679506.82461,0
1770367500000,1867.74,1876.93,1865.24,1875.66,40446.465,1770367799999,75653455.27446,82169,22011.167,41175156.11613,0
1770367800000,1875.65,1881.83,1873.26,1874.73,17242.318,1770368099999,32366577.62894,57907,8928.672,16761667.21028,0
1770368100000,1874.73,1879.38,1870.00,1873.78,18152.582,1770368399999,34011415.11344,50582,7871.143,14745286.60888,0
1770368400000,1873.78,1878.58,1870.59,1873.08,12221.665,1770368699999,22910203.76020,55237,6441.901,12077328.71844,0
1770368700000,1873.07,1880.08,1870.30,1877.84,25011.625,1770368999999,46916902.09597,68218,14958.161,28066135.12304,0
1770369000000,1877.84,1891.70,1875.86,1885.33,45418.762,1770369299999,85543775.32820,68059,31363.769,59077860.71842,0
1770369300000,1885.36,1894.99,1879.19,1890.77,49126.092,1770369599999,92744768.31377,82407,22968.714,43389954.72122,0
1770369600000,1890.77,1907.33,1885.01,1902.78,84873.326,1770369899999,160925395.33293,112683,45809.476,86890159.00702,0
1770369900000,1902.78,1904.36,1898.45,1903.28,39646.545,1770370199999,75384580.04725,60808,20340.281,38671274.05807,0
1770370200000,1903.28,1915.65,1901.95,1914.00,60402.128,1770370499999,115366115.41107,95599,34052.947,65038599.47866,0
1770370500000,1913.99,1916.68,1904.78,1905.74,47831.555,1770370799999,91381216.82589,76118,22321.809,42652228.18321,0
1770370800000,1905.75,1914.90,1902.00,1913.86,31210.384,1770371099999,59535908.62166,63584,15290.880,29173163.82050,0
1770371100000,1913.86,1924.53,1907.48,1921.90,48022.776,1770371399999,92068578.09934,73767,28337.062,54350176.00508,0
1770371400000,1921.90,1928.84,1920.88,1924.21,39900.953,1770371699999,76829642.41630,70600,20455.166,39390779.25752,0
1770371700000,1924.22,1924.23,1916.74,1918.44,40572.861,1770371999999,77899837.11295,46081,13806.394,26510644.52048,0
1770372000000,1918.44,1930.08,1916.08,1916.85,61354.398,1770372299999,117838198.04165,69770,31071.177,59685933.72209,0
1770372300000,1916.85,1922.52,1916.49,1922.32,22780.268,1770372599999,43713287.47998,38403,11779.980,22607050.11374,0
1770372600000,1922.33,1922.70,1909.03,1914.07,39679.850,1770372899999,75949832.45002,62042,18210.235,34860014.96969,0
1770372900000,1914.06,1927.00,1913.68,1925.93,38059.113,1770373199999,73104148.43900,65542,21544.111,41380580.55459,0
1770373200000,1925.92,1937.46,1920.30,1923.74,52007.679,1770373499999,100305578.93427,79030,30115.584,58113034.05938,0
1770373500000,1923.74,1927.60,1922.00,1925.76,18224.047,1770373799999,35093781.87019,32370,8559.331,16483296.19852,0
1770373800000,1925.76,1931.40,1924.27,1926.91,21420.040,1770374099999,41286339.65851,49912,10178.112,19619456.24041,0
1770374100000,1926.94,1931.10,1923.42,1925.48,28088.542,1770374399999,54095757.64352,47606,11520.810,22189791.32823,0
1770374400000,1925.47,1927.20,1923.62,1925.75,8164.734,1770374699999,15718386.68009,26455,3809.897,7334472.95423,0
1770374700000,1925.74,1927.24,1922.74,1924.69,21398.698,1770374999999,41173524.88862,35794,7392.503,14225431.42944,0
1770375000000,1924.69,1926.46,1920.40,1925.41,31248.597,1770375299999,60080114.17397,37851,10619.527,20420036.04094,0
1770375300000,1925.40,1930.00,1925.00,1926.27,14470.008,1770375599999,27887593.54256,34778,8506.597,16397119.97982,0
1770375600000,1926.27,1926.61,1921.00,1924.65,18125.030,1770375899999,34869685.55268,40124,6693.366,12874193.41289,0
1770375900000,1924.65,1925.49,1919.00,1919.45,12244.078,1770376199999,23528806.82054,27886,5442.216,10458236.60745,0
1770376200000,1919.45,1929.96,1919.45,1928.73,15185.360,1770376499999,29247189.49149,37363,8573.834,16514746.76766,0
1770376500000,1928.73,1936.90,1923.34,1924.73,30698.766,1770376799999,59270364.46060,45692,19393.075,37459516.55777,0
1770376800000,1924.73,1931.44,1923.59,1928.49,10330.533,1770377099999,19909466.90737,30856,6302.868,12147049.62322,0
1770377100000,1928.48,1928.48,1923.90,1926.78,8874.098,1770377399999,17092546.95917,25891,4105.203,7906443.93204,0
1770377400000,1926.78,1931.67,1925.56,1928.55,19553.103,1770377699999,37712151.06139,40022,11129.988,21467498.62069,0
1770377700000,1928.55,1937.00,1923.66,1927.96,25406.272,1770377999999,49037448.36838,49501,13490.773,26047889.90543,0
1770378000000,1927.95,1932.38,1926.21,1926.54,20061.186,1770378299999,38712800.04865,38149,9959.391,19217879.01460,0
1770378300000,1926.54,1927.78,1921.13,1924.89,18517.650,1770378599999,35629681.63316,38849,9141.848,17590212.16003,0
1770378600000,1924.90,1939.80,1924.90,1930.73,37674.274,1770378899999,72819659.03174,56852,19755.487,38185111.66935,0
1770378900000,1930.72,1935.80,1930.00,1931.76,21047.637,1770379199999,40673541.17484,38504,10429.223,20155944.36382,0
1770379200000,1931.75,1931.75,1925.67,1926.25,19832.202,1770379499999,38251903.74878,40913,9180.007,17706957.97527,0
1770379500000,1926.24,1928.55,1919.08,1922.96,29644.155,1770379799999,57010964.13324,50320,13978.812,26884950.32402,0
1770379800000,1922.96,1925.20,1920.00,1925.20,13463.395,1770380099999,25879456.68965,30041,7103.057,13654731.25734,0
1770380100000,1925.20,1925.79,1915.00,1918.56,41590.640,1770380399999,79776399.14036,62104,19509.467,37416747.49754,0
1770380400000,1918.55,1924.78,1918.11,1924.78,23851.388,1770380699999,45814889.86083,44267,12757.914,24506533.40182,0
1770380700000,1924.78,1924.85,1919.79,1921.35,15997.538,1770380999999,30759761.10994,36113,8624.700,16582225.64063,0
1770381000000,1921.35,1921.36,1914.00,1916.63,17005.953,1770381299999,32601082.77603,48972,8005.439,15345903.59301,0
1770381300000,1916.63,1919.92,1915.80,1917.51,13569.250,1770381599999,26023420.71458,30729,6578.292,12616673.88122,0
1770381600000,1917.50,1924.50,1916.71,1921.76,15223.087,1770381899999,29247071.05313,33290,7938.242,15250505.00997,0
1770381900000,1921.75,1923.70,1920.40,1921.01,11020.507,1770382199999,21186669.66155,31729,5889.580,11322565.13512,0
1770382200000,1921.00,1924.48,1917.37,1918.01,17190.211,1770382499999,33013832.57453,35671,9301.826,17868421.44895,0
1770382500000,1918.02,1924.00,1918.02,1920.01,15079.436,1770382799999,28970718.36346,34572,7492.399,14392549.34055,0
1770382800000,1920.01,1934.95,1918.46,1932.81,36171.011,1770383099999,69644431.24370,66970,20655.083,39777235.15795,0
1770383100000,1932.81,1934.50,1925.10,1927.10,30537.750,1770383399999,58912104.60068,65669,13639.787,26312314.62863,0
1770383400000,1927.11,1943.84,1926.29,1941.83,73170.042,1770383699999,141636215.44028,84668,45329.458,87746317.10854,0
1770383700000,1941.84,1946.07,1932.00,1945.51,79869.647,1770383999999,154815048.97139,82040,49003.070,94985264.90011,0
1770384000000,1945.52,1957.00,1944.86,1955.16,89600.330,1770384299999,174849844.87885,132785,53574.318,104553242.58716,0
1770384300000,1955.15,1955.80,1936.67,1943.19,44220.614,1770384599999,85982468.15278,69572,16548.242,32181273.49360,0
1770384600000,1943.19,1947.81,1937.11,1944.93,27740.530,1770384899999,53884194.39015,67764,14846.574,28839959.03533,0
1770384900000,1944.93,1952.47,1943.83,1948.98,24052.814,1770385199999,46861960.85191,70736,15001.165,29228850.54873,0
1770385200000,1948.97,1956.00,1946.74,1950.98,25525.643,1770385499999,49838755.86590,62840,14177.045,27683268.80555,0
1770385500000,1950.98,1957.89,1950.69,1957.89,20573.763,1770385799999,40194918.45386,51556,12324.349,24081747.13192,0
1770385800000,1957.89,1961.84,1948.98,1957.59,47922.035,1770386099999,93700812.47773,81046,25170.360,49243575.61455,0
1770386100000,1957.60,1960.00,1948.28,1949.30,23533.413,1770386399999,45960324.29223,43584,11093.478,21669607.43649,0
1770386400000,1949.30,1952.25,1940.50,1944.28,46236.661,1770386699999,90000988.15866,75708,20842.239,40585104.55786,0
1770386700000,1944.27,1947.11,1939.07,1943.02,21754.173,1770386999999,42290948.92565,56775,10782.083,20962043.00886,0
1770387000000,1943.02,1944.21,1936.29,1943.82,25309.461,1770387299999,49116028.50263,51757,10507.420,20395524.72746,0
1770387300000,1943.81,1944.60,1940.02,1943.07,15262.195,1770387599999,29647538.07031,44398,7667.846,14896989.38650,0
1770387600000,1943.07,1943.07,1932.00,1933.49,45680.703,1770387899999,88410517.69139,71856,21885.004,42356167.80410,0
1770387900000,1933.49,1949.53,1933.06,1949.01,38546.872,1770388199999,74843560.47646,71815,23592.990,45804462.58776,0
1770388200000,1949.00,1983.68,1947.11,1973.08,202678.539,1770388499999,398487312.18925,273738,117181.416,230462646.13277,0
1770388500000,1973.09,1988.60,1966.88,1978.27,130787.599,1770388799999,258970380.98281,200473,66586.164,131869995.57910,0
1770388800000,1978.26,1984.41,1970.99,1984.09,67332.554,1770389099999,133076438.69779,113930,33457.519,66146891.11554,0
1770389100000,1984.09,2001.86,1980.14,1983.25,136046.326,1770389399999,271142685.58656,171050,72936.606,145409752.75586,0
1770389400000,1983.25,1994.67,1980.33,1982.53,60063.976,1770389699999,119375468.39479,101674,30874.129,61354737.59306,0
1770389700000,1982.54,1982.55,1968.55,1978.20,76316.094,1770389999999,150727134.12381,120704,34408.089,67953208.69130,0
1770390000000,1978.21,1979.45,1964.52,1977.13,74325.674,1770390299999,146663798.05789,151849,40638.300,80206099.40769,0
1770390300000,1977.14,1980.00,1966.75,1975.24,43441.338,1770390599999,85723830.52555,134951,20022.495,39513536.52889,0
1770390600000,1975.24,1986.12,1961.56,1962.12,63260.986,1770390899999,124941011.99495,132779,31496.684,62246308.64819,0
1770390900000,1962.11,1974.54,1960.00,1971.64,59745.834,1770391199999,117540187.82892,117571,37224.923,73239570.05188,0
1770391200000,1971.64,1981.98,1967.84,1977.33,44754.421,1770391499999,88369727.85100,111404,24695.439,48765987.42474,0
1770391500000,1977.32,1979.60,1965.52,1971.92,37471.994,1770391799999,73873057.33454,87679,17579.531,34664162.27851,0
1770391800000,1971.91,1978.17,1968.55,1977.90,30089.005,1770392099999,59378131.83856,96595,16772.992,33103944.87830,0
1770392100000,1977.90,1985.90,1974.46,1982.03,42504.872,1770392399999,84108055.36456,75726,25675.058,50810214.12228,0
1770392400000,1982.02,1990.65,1976.00,1986.59,44748.436,1770392699999,88813183.13684,69269,26050.241,51714618.56371,0
1770392700000,1986.60,1996.40,1983.20,1991.42,56002.270,1770392999999,111468261.58180,80901,27484.649,54714677.49387,0
1770393000000,1991.41,1991.41,1973.00,1974.71,51038.917,1770393299999,101135117.60982,83452,19105.996,37852785.49848,0
1770393300000,1974.70,1983.11,1973.71,1979.49,23121.446,1770393599999,45766885.68360,55872,12539.043,24819108.37800,0
1770393600000,1979.49,1991.86,1969.99,1991.12,63976.870,1770393899999,126817083.15505,98106,35829.837,71054497.72559,0
1770393900000,1991.11,2004.22,1988.30,1997.79,64118.480,1770394199999,127922843.99511,101285,33413.299,66686590.77755,0
1770394200000,1997.79,2005.86,1995.60,1997.12,52862.114,1770394499999,105717442.10262,98615,25159.907,50329655.70546,0
1770394500000,1997.13,2006.10,1990.22,2004.46,58850.828,1770394799999,117522887.16523,94701,28710.295,57355747.03584,0
1770394800000,2004.45,2016.00,2002.47,2012.85,95516.737,1770395099999,191974817.44017,133203,58369.480,117307473.10243,0
1770395100000,2012.85,2044.45,2009.10,2031.20,171008.141,1770395399999,346701911.18147,176213,91823.694,186105254.95266,0
1770395400000,2031.21,2033.19,2021.75,2031.19,78808.940,1770395699999,159793242.71355,121338,38877.397,78840325.37052,0
1770395700000,2031.20,2041.23,2027.32,2031.73,73437.317,1770395999999,149381154.72397,99913,29283.896,59578904.32234,0
1770396000000,2031.73,2034.47,2025.70,2032.93,52766.175,1770396299999,107102670.51605,85694,29452.197,59784074.93278,0
1770396300000,2032.93,2038.99,2029.55,2035.25,36465.745,1770396599999,74158660.77294,82517,20737.191,42174695.15064,0
1770396600000,2035.25,2047.25,2029.04,2043.87,74965.902,1770396899999,152872629.73854,102115,41019.908,83636124.24834,0
1770396900000,2043.87,2045.99,2024.01,2034.94,65656.764,1770397199999,133560663.27746,93558,25900.566,52653639.88324,0
1770397200000,2034.96,2037.85,2026.80,2033.51,47055.614,1770397499999,95605733.99494,82126,19343.829,39317661.93675,0
1770397500000,2033.50,2044.50,2030.28,2044.13,46873.012,1770397799999,95441595.45795,77450,26947.916,54873431.65263,0
1770397800000,2044.10,2052.90,2038.48,2041.41,59144.911,1770398099999,120971192.34660,106765,32964.242,67442702.84320,0
1770398100000,2041.40,2062.62,2040.03,2056.70,90576.952,1770398399999,185971840.94691,129349,56647.946,116325780.88292,0
1770398400000,2056.71,2063.00,2052.69,2056.83,47993.046,1770398699999,98737743.63796,91602,24309.719,50016364.08349,0
1770398700000,2056.83,2071.98,2053.08,2069.34,72980.501,1770398999999,150724338.29658,114086,41297.544,85293209.67512,0
1770399000000,2069.34,2090.00,2067.49,2078.24,144900.980,1770399299999,301705515.34094,182752,92594.437,192818421.55981,0
1770399300000,2078.24,2080.00,2061.70,2072.38,90461.620,1770399599999,187296191.54148,146948,42135.581,87248872.78976,0
1770399600000,2072.39,2086.00,2068.36,2078.40,51938.887,1770399899999,107931550.14568,100834,29163.070,60608474.42630,0
1770399900000,2078.39,2082.79,2066.85,2072.24,41364.966,1770400199999,85842439.10310,94505,17459.618,36243137.72348,0
1770400200000,2072.25,2072.94,2060.00,2063.57,38161.258,1770400499999,78842873.34087,79802,15733.375,32515748.07919,0
1770400500000,2063.57,2074.01,2056.93,2066.53,58250.381,1770400799999,120385362.14732,93671,31524.193,65171741.47142,0
1770400800000,2066.53,2070.00,2052.90,2054.57,50277.226,1770401099999,103608851.30928,101418,20341.642,41923582.93616,0
1770401100000,2054.57,2055.93,2030.21,2033.20,137344.150,1770401399999,280351816.94642,209170,60337.228,123142175.47198,0
1770401400000,2033.21,2048.99,2033.21,2048.56,69520.808,1770401699999,142055390.84188,132614,39309.063,80331346.88711,0
1770401700000,2048.57,2049.20,2038.86,2040.40,32583.248,1770401999999,66620303.38933,103796,14010.692,28653503.84456,0
1770402000000,2040.40,2042.35,2031.40,2033.96,62019.486,1770402299999,126272197.80391,126460,26858.918,54686220.02296,0
1770402300000,2033.97,2043.16,2029.67,2037.96,41838.634,1770402599999,85156769.44683,109752,21577.954,43932710.74672,0
1770402600000,2037.96,2048.31,2033.00,2047.40,38156.315,1770402899999,77835302.10838,95020,21894.472,44667018.72560,0
1770402900000,2047.40,2061.58,2042.91,2058.63,48808.202,1770403199999,100174906.22813,113644,28072.198,57618989.17724,0
1770403200000,2058.63,2061.09,2051.46,2053.99,37903.373,1770403499999,77907506.83053,70703,17434.753,35834515.16779,0
1770403500000,2053.98,2059.49,2051.00,2054.89,40200.705,1770403799999,82635308.79068,73053,16212.936,33326819.93868,0
1770403800000,2054.88,2056.12,2042.59,2046.80,37574.024,1770404099999,76942240.31121,80055,16031.779,32827642.85103,0
