open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772598300000,1954.01,1955.57,1952.88,1952.88,4996.589,1772598599999,9764482.56193,14806,3006.846,5875817.24047,0
1772598600000,1952.88,1955.82,1948.81,1954.11,10091.398,1772598899999,19700295.03717,29427,5096.770,9951407.01380,0
1772598900000,1954.10,1956.38,1950.03,1952.72,9339.512,1772599199999,18239514.02117,28227,4074.432,7956438.13152,0
1772599200000,1952.72,1957.48,1950.31,1956.54,8019.740,1772599499999,15674166.55223,23918,4461.207,8720728.02082,0
1772599500000,1956.54,1958.57,1954.26,1958.11,7673.840,1772599799999,15014278.41240,18954,4686.791,9171548.91537,0
1772599800000,1958.11,1961.42,1955.76,1959.51,9117.551,1772600099999,17857611.22257,23866,6437.493,12609618.71274,0
1772600100000,1959.51,1961.78,1957.80,1959.14,10652.377,1772600399999,20876519.31280,20411,4280.417,8390150.50634,0
1772600400000,1959.14,1960.80,1955.48,1959.24,7984.938,1772600699999,15633180.62998,23160,2808.707,5501079.50520,0
1772600700000,1959.25,1962.07,1957.32,1960.57,9348.944,1772600999999,18325326.67280,29771,5314.792,10418041.17623,0
1772601000000,1960.56,1961.49,1958.37,1961.17,7292.518,1772601299999,14293780.28229,17323,3291.505,6451761.33545,0
1772601300000,1961.18,1964.42,1959.69,1963.62,7349.196,1772601599999,14423311.62991,25741,3996.597,7843914.86695,0
1772601600000,1963.62,1964.36,1959.09,1960.11,8112.971,1772601899999,15913126.06691,19459,3803.618,7461763.65077,0
1772601900000,1960.11,1961.65,1953.83,1958.87,10792.497,1772602199999,21126464.49123,22587,4561.213,8931945.93876,0
1772602200000,1958.87,1961.87,1957.36,1957.65,5580.810,1772602499999,10934423.92863,19022,2116.689,4148020.59287,0
1772602500000,1957.65,1967.29,1956.16,1964.37,11961.845,1772602799999,23475201.91204,30205,7082.232,13901274.15343,0
1772602800000,1964.38,1977.05,1964.05,1971.42,35968.950,1772603099999,70915447.67597,58745,22994.401,45335317.94213,0
1772603100000,1971.42,1974.76,1968.29,1969.66,16907.731,1772603399999,33330125.70526,33730,7360.889,14510844.47258,0
1772603400000,1969.67,1975.00,1968.55,1973.86,10396.312,1772603699999,20497507.23786,25020,6684.678,13178942.39737,0
1772603700000,1973.85,1973.96,1967.97,1970.08,12431.218,1772603999999,24501447.32709,20780,3710.040,7313168.61131,0
1772604000000,1970.09,1970.90,1966.38,1969.03,10832.548,1772604299999,21318528.15644,23213,4804.482,9455658.46214,0
1772604300000,1969.03,1970.51,1965.90,1968.10,6146.577,1772604599999,12096084.18955,23137,3008.303,5921009.04094,0
1772604600000,1968.10,1968.10,1963.37,1965.26,8575.475,1772604899999,16853546.52915,22024,3680.489,7233971.33263,0
1772604900000,1965.26,1966.23,1962.20,1964.66,7768.045,1772605199999,15255041.19881,20681,4006.239,7867783.43390,0
1772605200000,1964.66,1966.23,1962.11,1966.23,8601.169,1772605499999,16891534.36002,19290,4572.215,8979296.75478,0
1772605500000,1966.22,1966.95,1964.28,1966.22,5968.794,1772605799999,11733905.13795,17478,2879.848,5661367.74528,0
1772605800000,1966.22,1978.44,1966.21,1977.87,19556.404,1772606099999,38579739.81786,43924,12383.307,24431056.74809,0
1772606100000,1977.87,1983.00,1976.27,1982.30,32436.594,1772606399999,64220681.98836,53957,17909.343,35461366.73645,0
1772606400000,1982.30,1985.54,1977.60,1984.94,22871.171,1772606699999,45319696.80409,35707,12370.555,24518776.63424,0
1772606700000,1984.94,1985.60,1978.42,1981.13,19108.149,1772606999999,37861976.78362,37273,8599.111,17039064.39920,0
1772607000000,1981.12,1981.37,1977.10,1978.93,7989.640,1772607299999,15812189.36582,18488,3715.384,7353693.11548,0
1772607300000,1978.94,1979.61,1977.19,1979.25,5923.160,1772607599999,11717380.85651,12083,2442.508,4831870.18502,0
1772607600000,1979.25,1981.10,1975.04,1975.95,15509.984,1772607899999,30687488.29141,25643,6555.653,12974042.09147,0
1772607900000,1975.95,1978.32,1973.65,1977.13,16655.964,1772608199999,32903666.78279,30310,7351.911,14525116.12075,0
1772608200000,1977.12,1977.12,1974.01,1974.60,5752.134,1772608499999,11361050.23706,14443,1969.765,3890367.33891,0
1772608500000,1974.61,1976.46,1973.83,1974.66,8004.253,1772608799999,15808879.77900,17629,3948.056,7798277.30636,0
1772608800000,1974.67,1981.95,1973.70,1980.28,9386.736,1772609099999,18564082.88632,25123,6736.583,13322391.70647,0
1772609100000,1980.27,1984.86,1979.00,1984.86,11408.172,1772609399999,22610550.51703,22082,6352.270,12590882.61309,0
1772609400000,1984.85,1988.53,1983.20,1987.38,24508.139,1772609699999,48668384.73308,47406,16334.838,32441284.42544,0
1772609700000,1987.38,1988.15,1984.50,1987.81,10337.548,1772609999999,20532999.30178,25487,4591.382,9119564.75524,0
1772610000000,1987.81,1993.39,1987.28,1992.19,31809.021,1772610299999,63324179.51451,45324,18304.689,36442183.68244,0
1772610300000,1992.19,2010.00,1989.00,2004.85,80495.796,1772610599999,161113245.30504,109818,46460.779,92994195.43615,0
1772610600000,2004.86,2006.17,1999.33,1999.63,32802.613,1772610899999,65710517.56171,48163,11999.440,24039519.12966,0
1772610900000,1999.64,2006.55,1996.49,2005.72,42217.033,1772611199999,84505142.46757,44373,17630.022,35292651.86165,0
1772611200000,2005.71,2024.14,2002.98,2005.19,109175.885,1772611499999,219600990.00179,115146,70032.850,140908598.78007,0
1772611500000,2005.19,2017.76,2002.89,2015.90,56264.661,1772611799999,113250709.28200,80637,33059.813,66552083.42100,0
1772611800000,2015.90,2016.68,2006.66,2009.20,35105.337,1772612099999,70577007.77815,50899,16113.951,32398781.81461,0
1772612100000,2009.20,2009.29,2003.17,2004.90,32430.913,1772612399999,65050261.53744,47074,14386.001,28855383.87833,0
1772612400000,2004.92,2008.88,1999.39,2003.55,33853.496,1772612699999,67826263.31198,51462,15552.594,31163663.92910,0
1772612700000,2003.55,2006.47,2003.00,2004.87,15860.056,1772612999999,31787510.27402,27758,8732.644,17502450.10761,0
1772613000000,2004.87,2013.22,2004.53,2011.79,26632.315,1772613299999,53516632.11148,48502,16647.947,33453979.65192,0
1772613300000,2011.80,2013.00,2010.18,2011.38,14042.718,1772613599999,28251430.02106,29473,7876.981,15846754.69184,0
1772613600000,2011.37,2030.00,2011.24,2029.54,92294.053,1772613899999,186721012.85827,101791,59038.439,119429562.61470,0
1772613900000,2029.54,2050.80,2029.54,2049.09,151043.461,1772614199999,308380546.75550,160552,89324.980,182393891.05675,0
1772614200000,2049.09,2052.64,2041.21,2046.17,72615.805,1772614499999,148643139.35645,100931,32680.940,66902699.27312,0
1772614500000,2046.18,2066.63,2046.18,2063.26,121661.122,1772614799999,250487779.75349,143028,68165.947,140350207.78754,0
1772614800000,2063.27,2067.95,2054.40,2058.13,85361.228,1772615099999,175902831.43630,99373,39992.545,82430328.08932,0
1772615100000,2058.13,2074.63,2057.10,2065.02,101429.223,1772615399999,209629106.55591,134174,53425.531,110445935.95886,0
1772615400000,2065.01,2069.97,2062.49,2067.94,35341.669,1772615699999,73033041.05021,59687,18277.212,37768689.72401,0
1772615700000,2067.94,2080.00,2066.82,2069.40,99274.980,1772615999999,205833339.40343,131624,49956.794,103601497.77265,0
1772616000000,2069.41,2078.28,2066.00,2071.90,69975.265,1772616299999,144956392.45670,85612,36967.490,76585604.10712,0
1772616300000,2071.90,2077.76,2069.81,2075.44,38423.330,1772616599999,79685048.07315,57505,22113.165,45867426.67511,0
1772616600000,2075.44,2083.00,2070.67,2076.99,76347.922,1772616899999,158538539.05090,97669,39830.796,82723317.36019,0
1772616900000,2077.00,2088.08,2073.87,2080.55,90195.847,1772617199999,187758141.12752,108377,47687.973,99303196.82979,0
1772617200000,2080.55,2087.80,2079.83,2083.19,35039.068,1772617499999,73026135.79983,61743,15130.631,31538736.43134,0
1772617500000,2083.19,2085.00,2076.94,2083.96,33891.863,1772617799999,70567840.83566,50827,13029.016,27134810.64789,0
1772617800000,2083.96,2089.62,2072.21,2073.15,55128.529,1772618099999,114601992.41209,76949,25214.348,52430613.82502,0
1772618100000,2073.15,2075.59,2070.78,2074.45,46907.240,1772618399999,97221080.77724,60117,22709.943,47071845.55109,0
1772618400000,2074.45,2082.20,2074.34,2078.31,48814.126,1772618699999,101427155.01716,68587,24780.387,51494110.00361,0
1772618700000,2078.30,2093.00,2073.03,2087.11,63086.243,1772618999999,131522219.38745,93724,35746.460,74545613.09796,0
1772619000000,2087.10,2088.85,2081.61,2083.98,31136.897,1772619299999,64914443.35022,57031,13391.477,27921257.01331,0
1772619300000,2083.98,2085.25,2077.64,2079.53,37575.684,1772619599999,78218473.75682,58041,13944.343,29025628.73767,0
1772619600000,2079.54,2083.00,2075.00,2076.45,28550.219,1772619899999,59363881.49219,51033,12367.252,25719140.06023,0
1772619900000,2076.46,2080.26,2075.18,2079.15,16573.488,1772620199999,34435264.86804,33621,7910.346,16435312.41961,0
1772620200000,2079.15,2080.36,2072.00,2074.07,20153.826,1772620499999,41851893.80077,39912,7425.448,15421063.92035,0
1772620500000,2074.08,2076.84,2071.79,2073.19,17556.036,1772620799999,36413690.70580,34239,7857.968,16297530.18697,0
1772620800000,2073.20,2076.25,2073.00,2073.51,10918.669,1772621099999,22647922.19344,24796,4583.466,9506963.87364,0
1772621100000,2073.52,2074.68,2066.20,2068.34,46063.238,1772621399999,95342502.89527,57762,19394.577,40136180.33284,0
1772621400000,2068.35,2075.21,2068.35,2070.29,23117.757,1772621699999,47928860.26892,38155,10173.339,21090726.17396,0
1772621700000,2070.30,2071.88,2068.63,2071.72,14672.536,1772621999999,30371717.17310,23895,7734.099,16010479.37306,0
1772622000000,2071.71,2074.40,2066.29,2071.26,29145.200,1772622299999,60375605.67570,37973,13392.256,27747637.00021,0
1772622300000,2071.26,2072.24,2065.38,2066.23,26489.067,1772622599999,54760881.12709,32640,15808.604,32677171.82084,0
1772622600000,2066.24,2075.70,2066.23,2074.22,23693.115,1772622899999,49080019.17245,34777,13349.398,27654767.65606,0
1772622900000,2074.23,2075.25,2072.33,2075.00,10729.300,1772623199999,22253372.16698,23350,6195.378,12849601.38339,0
1772623200000,2075.00,2077.97,2068.42,2069.71,21312.403,1772623499999,44193102.03866,34204,10405.994,21583325.61067,0
1772623500000,2069.72,2070.00,2065.28,2067.16,14866.880,1772623799999,30732474.20410,24548,7702.736,15921913.83432,0
1772623800000,2067.16,2069.10,2055.78,2062.10,31240.081,1772624099999,64436489.66034,41277,14197.571,29291984.15962,0
1772624100000,2062.10,2062.55,2048.19,2053.60,97331.682,1772624399999,199850394.68482,98109,35690.666,73280532.25289,0
1772624400000,2053.59,2055.84,2045.69,2053.13,33715.028,1772624699999,69142811.18380,59270,19786.120,40577092.95436,0
1772624700000,2053.14,2053.28,2049.80,2051.38,15136.984,1772624999999,31048423.58481,30305,8574.973,17588663.17505,0
1772625000000,2051.37,2058.43,2049.83,2056.78,28469.188,1772625299999,58472123.51572,35966,17503.705,35958776.39034,0
1772625300000,2056.79,2058.30,2052.63,2054.18,12571.162,1772625599999,25835709.64173,25119,6612.055,13589078.17756,0
1772625600000,2054.18,2058.81,2051.00,2051.95,21065.549,1772625899999,43295583.57289,40167,10659.719,21911621.29688,0
1772625900000,2051.95,2055.42,2046.76,2047.44,23099.249,1772626199999,47355619.12841,48989,12078.180,24761707.78569,0
1772626200000,2047.44,2051.71,2047.44,2049.82,12440.171,1772626499999,25502606.51617,28833,6617.097,13565209.53315,0
1772626500000,2049.82,2050.27,2040.71,2044.90,30973.828,1772626799999,63343229.87008,53178,14429.927,29515679.07837,0
1772626800000,2044.90,2045.42,2038.60,2040.65,24605.214,1772627099999,50252972.38153,42034,11813.872,24132906.48736,0
1772627100000,2040.65,2045.42,2038.67,2040.37,19064.365,1772627399999,38929255.85390,41797,10520.817,21483841.69287,0
1772627400000,2040.36,2043.74,2035.20,2043.23,36514.012,1772627699999,74457505.04351,53646,19048.066,38845317.19072,0
1772627700000,2043.23,2051.04,2038.05,2049.35,28644.330,1772627999999,58571323.18909,52106,15073.544,30829019.39762,0
1772628000000,2049.34,2052.60,2047.42,2049.30,27725.338,1772628299999,56833598.06127,44990,13301.449,27267387.71651,0
1772628300000,2049.31,2051.52,2046.33,2051.04,16428.402,1772628599999,33659237.64818,34003,8817.823,18067225.75974,0
1772628600000,2051.03,2052.28,2046.73,2048.35,16062.734,1772628899999,32910325.48194,30908,8824.279,18079879.00679,0
1772628900000,2048.34,2053.88,2047.31,2053.31,26614.017,1772629199999,54616068.99069,35309,15021.684,30828011.28701,0
1772629200000,2053.32,2057.94,2051.61,2054.61,36138.087,1772629499999,74245331.40710,47196,22322.430,45861958.44961,0
1772629500000,2054.62,2068.00,2054.09,2065.03,63387.150,1772629799999,130769497.95254,82396,36716.844,75744053.73417,0
1772629800000,2065.03,2066.93,2057.13,2058.67,32124.242,1772630099999,66236435.97597,48151,15199.378,31343958.97972,0
1772630100000,2058.66,2062.39,2054.94,2057.76,22855.309,1772630399999,47050714.73556,44147,9436.476,19428770.56144,0
1772630400000,2057.77,2059.74,2054.32,2056.97,18641.719,1772630699999,38339554.45846,35877,9455.423,19448167.01728,0
1772630700000,2056.98,2062.31,2056.91,2058.85,8632.984,1772630999999,17778824.90676,23823,4710.663,9702040.03563,0
1772631000000,2058.85,2062.29,2055.20,2059.17,12438.742,1772631299999,25607468.35908,29794,6685.164,13764734.33072,0
1772631300000,2059.16,2061.09,2055.48,2060.56,8347.623,1772631599999,17181821.83756,28153,3807.792,7838434.21110,0
1772631600000,2060.55,2064.59,2060.13,2062.50,15575.353,1772631899999,32121793.49156,34056,7786.922,16059726.04539,0
1772631900000,2062.50,2066.51,2061.00,2062.60,15250.713,1772632199999,31476999.55209,30615,7737.648,15971633.48897,0
1772632200000,2062.59,2063.60,2060.15,2062.07,8962.199,1772632499999,18479428.67857,21432,4192.043,8643031.77189,0
1772632500000,2062.08,2065.66,2060.65,2063.47,13478.625,1772632799999,27815469.36364,28338,6472.972,13358990.51848,0
1772632800000,2063.47,2067.71,2061.80,2063.91,11482.450,1772633099999,23699833.51679,30421,5725.561,11818619.57328,0
1772633100000,2063.90,2078.93,2061.82,2068.38,57835.062,1772633399999,119872853.01290,69414,35920.352,74451624.24224,0
1772633400000,2068.38,2075.00,2067.66,2073.79,27804.211,1772633699999,57609806.73372,36351,15681.675,32489467.69993,0
1772633700000,2073.79,2082.28,2068.63,2072.24,50915.885,1772633999999,105695582.67769,81067,26935.616,55932001.56987,0
1772634000000,2072.25,2072.54,2068.78,2069.60,16419.665,1772634299999,33994948.35433,43167,7447.742,15420015.48320,0
1772634300000,2069.60,2079.52,2069.03,2077.51,31574.922,1772634599999,65502579.14913,49649,19853.399,41184820.37788,0
1772634600000,2077.51,2109.92,2075.71,2106.06,191163.756,1772634899999,401006770.42335,267715,111295.136,233422639.41217,0
1772634900000,2106.06,2106.85,2072.87,2083.42,162952.145,1772635199999,339866412.17317,196315,80294.143,167461951.98409,0
1772635200000,2083.43,2086.30,2065.00,2065.57,90209.083,1772635499999,187190998.53681,140790,35637.202,73973229.96393,0
1772635500000,2065.57,2077.50,2063.81,2076.78,65405.731,1772635799999,135438110.22354,131101,36435.250,75463277.82654,0
1772635800000,2076.78,2084.36,2072.63,2080.76,44442.237,1772636099999,92418124.97116,102405,22887.636,47598951.08715,0
1772636100000,2080.75,2082.92,2075.00,2079.06,30348.309,1772636399999,63076527.41772,61955,13341.518,27727960.62608,0
1772636400000,2079.05,2097.79,2077.88,2082.98,92078.126,1772636699999,192442310.98140,165024,47995.550,100317661.27018,0
1772636700000,2082.98,2096.90,2080.89,2091.64,35381.262,1772636999999,73906354.08118,92104,19753.413,41268717.65675,0
1772637000000,2091.64,2096.65,2086.15,2088.21,23228.557,1772637299999,48608162.41342,66435,11814.924,24727131.35180,0
1772637300000,2088.20,2103.79,2087.56,2102.90,36400.808,1772637599999,76282082.89868,85182,21417.350,44891525.26391,0
1772637600000,2102.91,2106.72,2096.37,2099.33,54184.892,1772637899999,113876340.34402,104608,22894.776,48127148.48441,0
1772637900000,2099.33,2143.00,2099.00,2138.76,170193.116,1772638199999,360973693.57545,210346,110044.721,233481060.02657,0
1772638200000,2138.89,2143.00,2124.02,2126.87,123783.230,1772638499999,263922790.33232,201307,56969.794,121493208.86325,0
1772638500000,2127.01,2136.26,2121.69,2125.23,67811.527,1772638799999,144323918.77348,108586,39199.333,83448590.38757,0
1772638800000,2125.22,2130.56,2122.32,2126.30,33559.122,1772639099999,71376531.05457,72251,14873.199,31632508.35743,0
1772639100000,2126.31,2135.88,2125.35,2131.63,37255.919,1772639399999,79410318.30556,85269,19180.130,40883030.44943,0
1772639400000,2131.64,2140.61,2130.69,2136.70,48529.262,1772639699999,103698405.46604,95289,23575.477,50385923.76685,0
1772639700000,2136.71,2165.50,2133.92,2149.30,195520.216,1772639999999,420450706.40532,175923,125773.208,270611585.50482,0
1772640000000,2149.29,2165.88,2138.26,2147.24,144982.033,1772640299999,311848762.96286,158920,74557.782,160482954.26054,0
1772640300000,2147.23,2153.10,2138.11,2140.76,98692.057,1772640599999,211836843.77827,107533,33152.483,71187914.10281,0
1772640600000,2140.77,2144.23,2132.86,2134.71,56944.283,1772640899999,121665270.17058,92900,26503.578,56621429.08282,0
1772640900000,2134.72,2143.65,2134.36,2138.03,41951.513,1772641199999,89753115.50163,84259,20284.768,43402806.20857,0
1772641200000,2138.04,2140.30,2127.83,2132.21,56427.990,1772641499999,120349341.12400,99555,24130.130,51472942.70296,0
1772641500000,2132.20,2147.20,2130.96,2142.93,40272.239,1772641799999,86234494.59889,71696,23069.659,49400790.55196,0
1772641800000,2142.93,2147.79,2140.62,2146.40,22798.069,1772642099999,48895055.31629,57838,11203.812,24031228.40081,0
1772642100000,2146.41,2149.48,2142.00,2146.00,26540.485,1772642399999,56962316.26176,64407,13381.421,28723752.69965,0
1772642400000,2145.99,2151.72,2145.16,2145.16,22257.800,1772642699999,47841733.55899,51214,9985.990,21466165.30968,0
1772642700000,2145.16,2148.76,2142.25,2147.98,17498.537,1772642999999,37556145.69895,43368,7839.315,16826107.68313,0
1772643000000,2147.99,2148.97,2143.00,2145.87,15328.038,1772643299999,32896900.03062,38471,6561.965,14083743.36351,0
1772643300000,2145.87,2147.72,2138.24,2141.24,24296.155,1772643599999,52075349.03512,42608,13085.270,28047845.63505,0
1772643600000,2141.25,2149.66,2137.28,2148.58,32498.988,1772643899999,69684550.07213,65452,17278.840,37062418.92994,0
1772643900000,2148.59,2149.04,2141.14,2145.32,13182.447,1772644199999,28267161.48920,47867,5444.289,11674916.71223,0
1772644200000,2145.33,2154.69,2145.01,2147.66,25711.593,1772644499999,55294849.57393,58075,14240.600,30629134.18944,0
1772644500000,2147.66,2152.66,2138.15,2139.06,31549.304,1772644799999,67680476.18742,70569,15112.452,32435679.36026,0
1772644800000,2139.07,2139.19,2129.00,2131.71,51139.500,1772645099999,109085002.64903,87074,20774.705,44311905.39963,0
1772645100000,2131.71,2135.49,2131.01,2134.58,17856.881,1772645399999,38091570.57037,31572,9574.664,20426246.66841,0
1772645400000,2134.57,2141.30,2134.41,2137.89,21031.653,1772645699999,44948281.94127,54370,12143.454,25953906.21229,0
1772645700000,2137.90,2145.94,2137.15,2144.01,29544.720,1772645999999,63284660.88243,56875,16435.350,35207633.16579,0
1772646000000,2144.01,2147.74,2142.39,2143.73,18505.445,1772646299999,39689675.73547,38321,6161.878,13215966.72832,0
1772646300000,2143.72,2152.70,2143.31,2150.70,27096.977,1772646599999,58244432.04762,45146,16266.175,34969486.35468,0
1772646600000,2150.70,2155.72,2144.95,2149.04,33192.359,1772646899999,71376624.13352,54765,14644.532,31504565.67823,0
1772646900000,2149.03,2149.87,2144.42,2144.83,10676.417,1772647199999,22916692.14638,23671,4502.608,9664524.15776,0
1772647200000,2144.82,2149.00,2143.89,2148.54,11924.299,1772647499999,25587947.17658,29098,6785.737,14562508.63697,0
1772647500000,2148.55,2153.00,2147.00,2149.43,14787.719,1772647799999,31797790.55134,32699,7705.321,16570019.22270,0
1772647800000,2149.43,2149.43,2136.67,2140.80,32573.178,1772648099999,69747608.56882,53530,11373.457,24351350.53411,0
1772648100000,2140.80,2151.48,2140.01,2150.58,35975.580,1772648399999,77200227.07060,49222,23462.532,50362713.33644,0
1772648400000,2150.59,2153.42,2149.50,2150.94,14662.142,1772648699999,31546613.55071,29312,7120.816,15321344.57865,0
1772648700000,2150.94,2155.00,2150.76,2153.50,14879.675,1772648999999,32040521.10021,27150,8018.507,17267029.17977,0
1772649000000,2153.51,2158.64,2145.11,2147.43,28952.512,1772649299999,62281264.23412,45286,13074.190,28131075.07365,0
1772649300000,2147.44,2149.34,2144.20,2147.08,11689.982,1772649599999,25093586.83552,28493,5300.775,11380026.62877,0
1772649600000,2147.08,2153.24,2147.08,2152.50,11686.353,1772649899999,25140332.83984,24274,6396.435,13759781.04152,0
1772649900000,2152.50,2159.99,2150.77,2158.10,22926.534,1772650199999,49420674.91941,45652,11671.618,25165727.71110,0
1772650200000,2158.11,2163.93,2156.53,2159.85,24335.775,1772650499999,52565669.53210,46562,14198.040,30673274.97888,0
