open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753687500000,3886.56,3896.46,3886.00,3894.13,32605.071,1753687799999,126932085.33312,25443,19064.309,74213689.59348,0
1753687800000,3894.12,3895.57,3882.24,3886.70,26844.872,1753688099999,104381443.15137,29472,10946.641,42564805.94232,0
1753688100000,3886.69,3892.62,3886.69,3889.53,10793.565,1753688399999,41987787.17060,16885,6445.408,25073891.47680,0
1753688400000,3889.53,3893.81,3888.00,3888.59,15397.674,1753688699999,59925674.53739,13095,5319.084,20698941.92429,0
1753688700000,3888.58,3893.09,3888.49,3892.10,7781.748,1753688999999,30278709.26319,9899,5590.979,21754768.64612,0
1753689000000,3892.09,3892.91,3885.94,3889.64,7663.463,1753689299999,29805509.54040,10583,3051.271,11868471.93414,0
1753689300000,3889.64,3892.81,3889.29,3892.01,6926.066,1753689599999,26949037.54388,8105,4100.743,15955206.61715,0
1753689600000,3892.00,3892.00,3886.22,3890.40,7581.018,1753689899999,29479989.93316,12747,3204.274,12460853.64530,0
1753689900000,3890.40,3903.20,3889.70,3891.38,30021.368,1753690199999,116991392.81509,27320,18310.610,71375062.74483,0
1753690200000,3891.38,3891.39,3883.00,3886.51,15405.475,1753690499999,59882239.75562,16390,5118.343,19891674.40474,0
1753690500000,3886.51,3893.31,3886.51,3888.41,7381.426,1753690799999,28705950.15383,12421,4512.166,17547217.11131,0
1753690800000,3888.41,3899.72,3886.28,3899.02,11677.927,1753691099999,45481375.65200,15735,5856.827,22810496.81959,0
1753691100000,3899.01,3899.02,3891.49,3896.61,7989.891,1753691399999,31120882.35377,12131,4848.304,18883836.98022,0
1753691400000,3896.60,3897.55,3881.34,3882.77,21212.108,1753691699999,82495032.77817,21638,10750.084,41807908.52062,0
1753691700000,3882.77,3889.60,3882.77,3888.96,7720.029,1753691999999,30003654.72781,12066,4579.052,17795367.36063,0
1753692000000,3888.96,3889.20,3883.02,3886.79,5861.146,1753692299999,22778232.44118,9348,2140.604,8318155.84418,0
1753692300000,3886.80,3890.70,3885.44,3886.84,4191.566,1753692599999,16298512.28815,10532,2390.300,9294400.65352,0
1753692600000,3886.83,3890.61,3884.68,3889.25,5686.717,1753692899999,22105429.73101,10681,2971.743,11552671.27934,0
1753692900000,3889.25,3893.00,3888.22,3890.56,5982.640,1753693199999,23276848.93249,8511,3206.713,12476352.80582,0
1753693200000,3890.56,3890.60,3882.39,3887.78,11397.092,1753693499999,44298124.30036,13820,6096.917,23697896.56843,0
1753693500000,3887.78,3888.53,3883.70,3884.59,5310.398,1753693799999,20637037.03769,10380,1831.664,7117904.90140,0
1753693800000,3884.59,3890.75,3884.38,3885.70,11101.264,1753694099999,43153827.39164,12712,7425.287,28864370.27467,0
1753694100000,3885.69,3888.00,3882.51,3887.99,6558.014,1753694399999,25475289.71237,12115,3510.200,13637468.01572,0
1753694400000,3888.00,3891.00,3881.70,3882.97,6898.481,1753694699999,26810902.24972,11204,3363.549,13075021.56394,0
1753694700000,3882.96,3884.42,3878.13,3880.35,11239.480,1753694999999,43615637.78903,13741,3366.436,13063917.05197,0
1753695000000,3880.34,3884.44,3879.44,3881.89,6226.881,1753695299999,24171604.70446,9927,3685.576,14306030.85500,0
1753695300000,3881.90,3888.57,3880.26,3880.26,7003.681,1753695599999,27204487.68217,10967,3411.544,13253588.21940,0
1753695600000,3880.25,3880.72,3870.92,3876.83,32576.010,1753695899999,126232835.29242,36205,11072.810,42909643.66383,0
1753695900000,3876.83,3883.99,3876.83,3882.84,10954.691,1753696199999,42511339.73566,14527,6690.908,25964149.83142,0
1753696200000,3882.85,3894.25,3881.78,3891.05,18335.450,1753696499999,71324406.27002,19534,12532.775,48747640.20251,0
1753696500000,3891.05,3895.00,3889.34,3893.33,15810.725,1753696799999,61542999.70592,17345,10345.954,40273833.81644,0
1753696800000,3893.32,3896.77,3890.10,3893.66,10254.677,1753697099999,39929886.89232,13830,5530.715,21536732.60831,0
1753697100000,3893.65,3896.54,3883.25,3883.65,11673.782,1753697399999,45406733.39210,13987,3973.593,15463976.33092,0
1753697400000,3883.65,3885.35,3880.34,3881.27,7304.830,1753697699999,28362929.70392,10385,3523.925,13683354.67616,0
1753697700000,3881.27,3887.35,3881.03,3886.30,6505.535,1753697999999,25271333.81410,10559,4068.009,15802499.93046,0
1753698000000,3886.30,3892.14,3883.02,3889.99,7002.930,1753698299999,27229483.33609,10771,3646.133,14176822.76711,0
1753698300000,3890.00,3892.74,3886.62,3888.69,7800.951,1753698599999,30340186.05187,8074,3097.320,12046063.79741,0
1753698600000,3888.69,3888.69,3880.34,3882.82,13142.346,1753698899999,51029957.78871,14510,4966.734,19284377.80681,0
1753698900000,3882.82,3884.80,3874.73,3879.65,20096.532,1753699199999,77943120.90351,18736,8595.172,33335113.85658,0
1753699200000,3879.65,3886.00,3875.53,3885.17,17320.601,1753699499999,67219005.31608,16867,11022.499,42787477.81018,0
1753699500000,3885.17,3888.03,3879.72,3884.99,9970.002,1753699799999,38723928.04666,12432,4865.461,18897252.50928,0
1753699800000,3884.99,3886.89,3883.61,3884.38,6594.655,1753700099999,25622057.22251,8616,2895.709,11251520.41050,0
1753700100000,3884.37,3889.00,3882.75,3887.06,7393.421,1753700399999,28734539.62456,8707,3582.590,13924695.15437,0
1753700400000,3887.05,3893.06,3885.03,3888.74,7974.347,1753700699999,31017235.60124,12603,5466.523,21264309.46366,0
1753700700000,3888.73,3888.74,3876.00,3878.21,17630.994,1753700999999,68453951.37100,19344,6348.273,24648020.85585,0
1753701000000,3878.21,3880.77,3877.81,3877.82,8045.632,1753701299999,31209829.21853,10604,4515.648,17516583.62815,0
1753701300000,3877.82,3878.40,3873.10,3873.74,16318.563,1753701599999,63234855.06352,17671,6326.874,24516135.73693,0
1753701600000,3873.73,3877.34,3873.73,3876.12,7024.000,1753701899999,27220690.14627,10438,3266.284,12658493.14594,0
1753701900000,3876.12,3877.63,3868.09,3868.97,16898.497,1753702199999,65428345.82943,17518,4302.208,16660509.76394,0
1753702200000,3868.96,3875.73,3856.61,3863.28,50271.107,1753702499999,194247813.76651,38212,16437.239,63534180.94580,0
1753702500000,3863.28,3870.82,3857.72,3870.00,26753.121,1753702799999,103382588.53288,25484,14226.090,54994339.98964,0
1753702800000,3869.99,3873.80,3869.99,3870.01,11209.454,1753703099999,43400295.72642,12425,7405.626,28673301.05658,0
1753703100000,3870.01,3879.17,3870.00,3876.70,14303.415,1753703399999,55439436.28604,14472,9664.428,37457499.02202,0
1753703400000,3876.69,3878.28,3876.01,3876.86,4746.726,1753703699999,18404412.49756,7453,2410.969,9347707.27383,0
1753703700000,3876.87,3879.20,3873.74,3878.59,9180.528,1753703999999,35593127.14623,10664,4783.331,18546725.77241,0
1753704000000,3878.59,3880.00,3871.47,3872.57,10849.888,1753704299999,42051668.92753,15460,5105.594,19790648.37213,0
1753704300000,3872.57,3878.00,3872.02,3877.73,6322.330,1753704599999,24499041.22595,12882,3947.298,15295600.13874,0
1753704600000,3877.72,3885.78,3877.22,3880.43,16533.701,1753704899999,64195144.33052,21338,9117.948,35399701.40535,0
1753704900000,3880.41,3886.19,3878.32,3886.18,10421.461,1753705199999,40475390.26157,14884,6282.298,24399385.03667,0
1753705200000,3886.19,3888.80,3883.57,3888.27,11073.666,1753705499999,43035357.45978,14586,5901.983,22937292.26824,0
1753705500000,3888.27,3888.27,3878.64,3882.38,7520.252,1753705799999,29200426.13238,14769,3116.815,12102099.86484,0
1753705800000,3882.37,3886.63,3879.60,3884.01,5483.619,1753706099999,21297039.29044,10222,2683.760,10423937.99349,0
1753706100000,3884.01,3887.51,3880.64,3885.58,6396.656,1753706399999,24850076.98529,10811,2863.630,11125345.63314,0
1753706400000,3885.57,3888.44,3882.46,3885.45,6187.579,1753706699999,24040795.44469,9388,3511.515,13644198.48496,0
1753706700000,3885.44,3886.27,3878.84,3881.34,7542.845,1753706999999,29277960.65878,11986,3537.592,13731433.02174,0
1753707000000,3881.35,3882.98,3874.24,3878.77,10398.990,1753707299999,40319121.83747,13937,3342.777,12962905.39402,0
1753707300000,3878.77,3880.00,3867.00,3869.82,30900.544,1753707599999,119652463.15031,29505,9864.677,38200209.37500,0
1753707600000,3869.82,3870.61,3860.00,3862.13,25864.912,1753707899999,99935236.21208,28074,10836.544,41872277.68167,0
1753707900000,3862.14,3874.00,3861.90,3871.00,21044.472,1753708199999,81404232.77074,21787,14306.426,55337123.32002,0
1753708200000,3871.01,3871.82,3854.08,3857.80,27210.054,1753708499999,105031559.68726,31796,8393.433,32405696.06439,0
1753708500000,3857.81,3862.92,3843.79,3853.85,58088.310,1753708799999,223844988.91232,48200,21513.838,82938881.99207,0
1753708800000,3853.86,3854.73,3844.00,3846.45,61263.529,1753709099999,235706710.28985,54262,30880.028,118805070.99922,0
1753709100000,3846.45,3849.99,3833.66,3843.47,90117.566,1753709399999,346004556.80183,64343,40928.950,157161374.74884,0
1753709400000,3843.48,3849.62,3825.01,3831.02,83590.308,1753709699999,320366013.51268,67950,34211.488,131141570.35214,0
1753709700000,3831.03,3853.90,3831.02,3853.24,54947.386,1753709999999,211186994.16605,56354,31700.859,121828310.53507,0
1753710000000,3853.24,3868.27,3850.15,3851.45,62035.910,1753710299999,239360546.76181,58432,32419.131,125106255.73212,0
1753710300000,3851.45,3859.00,3833.87,3840.84,48773.192,1753710599999,187466008.81960,46319,21039.133,80884710.94178,0
1753710600000,3840.85,3850.36,3835.46,3835.46,26738.731,1753710899999,102767915.71823,32052,13549.468,52093430.93743,0
1753710900000,3835.46,3844.20,3831.61,3842.80,27131.502,1753711199999,104121373.28864,30014,12776.495,49036819.19271,0
1753711200000,3842.80,3848.14,3832.00,3833.89,20912.441,1753711499999,80318491.21859,29965,11167.494,42907177.22599,0
1753711500000,3833.90,3851.67,3831.13,3847.20,23771.373,1753711799999,91374672.14085,31959,13673.379,52568320.22128,0
1753711800000,3847.20,3847.50,3833.34,3835.27,23216.971,1753712099999,89105988.54920,31148,6861.473,26339297.70568,0
1753712100000,3835.27,3838.00,3805.55,3808.41,178489.418,1753712399999,681271555.49263,124266,62273.307,237643958.51545,0
1753712400000,3808.41,3810.64,3791.00,3796.76,122694.571,1753712699999,466505648.10070,98244,42483.639,161545079.13645,0
1753712700000,3796.77,3797.23,3775.00,3783.44,204903.240,1753712999999,775326300.78691,151642,72900.246,275892931.63656,0
1753713000000,3783.45,3791.53,3770.01,3784.00,68895.592,1753713299999,260629833.12131,69247,33376.961,126306295.19911,0
1753713300000,3784.00,3794.00,3776.15,3791.88,55024.401,1753713599999,208260041.55627,54832,29370.073,111190828.00406,0
1753713600000,3791.88,3799.58,3783.09,3794.00,44140.627,1753713899999,167360028.63208,38230,27885.115,105741905.83656,0
1753713900000,3793.99,3795.00,3783.44,3790.44,25104.442,1753714199999,95139861.93240,33402,11476.026,43493970.96571,0
1753714200000,3790.44,3790.44,3781.00,3789.19,25408.656,1753714499999,96206778.10501,31845,13761.984,52113154.43019,0
1753714500000,3789.19,3794.40,3779.16,3783.47,23787.544,1753714799999,90028732.18321,28415,9712.931,36776917.11200,0
1753714800000,3783.48,3789.25,3779.52,3786.87,21850.357,1753715099999,82673021.71672,28759,8590.170,32506062.78356,0
1753715100000,3786.87,3789.34,3783.00,3786.34,18182.846,1753715399999,68853328.48103,23791,9431.898,35714218.28426,0
1753715400000,3786.34,3800.98,3783.47,3800.01,36390.589,1753715699999,138055133.18201,27160,25043.899,95015801.75891,0
1753715700000,3800.00,3819.74,3797.81,3814.01,132287.153,1753715999999,504089689.19106,77982,82041.467,312589889.95004,0
1753716000000,3814.01,3821.96,3810.86,3814.52,49348.536,1753716299999,188282832.85925,35983,25787.710,98397212.05305,0
1753716300000,3814.52,3816.67,3803.50,3813.60,26457.605,1753716599999,100783101.79091,29185,12428.183,47346141.71921,0
1753716600000,3813.60,3820.00,3812.00,3814.25,20059.126,1753716899999,76550634.16360,23608,9942.067,37941384.17734,0
1753716900000,3814.25,3816.01,3802.28,3804.00,17991.618,1753717199999,68502335.03353,22319,5571.957,21215534.32726,0
1753717200000,3804.01,3812.72,3803.44,3804.96,8848.746,1753717499999,33689016.16848,14589,3236.829,12325133.44500,0
1753717500000,3804.96,3812.78,3804.32,3804.68,9277.396,1753717799999,35336620.37893,15333,4709.760,17937980.44582,0
1753717800000,3804.69,3805.00,3788.38,3800.40,42195.295,1753718099999,160122074.29127,40832,16000.011,60714757.02567,0
1753718100000,3800.40,3810.00,3800.40,3806.09,18712.315,1753718399999,71217952.94821,21500,11709.605,44564035.52693,0
1753718400000,3806.09,3808.43,3800.91,3801.14,14266.949,1753718699999,54284669.73695,22950,6254.854,23801680.76059,0
1753718700000,3801.14,3805.00,3791.86,3794.59,29124.764,1753718999999,110590721.36951,34579,11349.538,43103711.99294,0
1753719000000,3794.60,3800.00,3791.39,3796.96,13491.558,1753719299999,51213202.12883,24712,6938.517,26340210.99661,0
1753719300000,3796.95,3806.88,3796.95,3801.10,13162.963,1753719599999,50063502.12282,21456,8405.267,31968201.38709,0
1753719600000,3801.09,3804.03,3793.00,3800.18,13444.511,1753719899999,51060500.82946,23099,7422.312,28186815.83607,0
1753719900000,3800.19,3814.89,3799.42,3811.98,21311.912,1753720199999,81181418.38128,25060,13674.708,52099425.79679,0
1753720200000,3811.97,3817.14,3802.56,3809.31,15647.525,1753720499999,59629663.63011,27159,8450.583,32212728.37078,0
1753720500000,3809.30,3817.00,3808.64,3808.64,12095.679,1753720799999,46120705.18430,24364,4832.606,18428134.51721,0
1753720800000,3808.65,3816.00,3808.39,3816.00,13172.708,1753721099999,50224264.56111,21410,7151.391,27267507.72886,0
1753721100000,3815.99,3820.67,3814.21,3820.67,18177.539,1753721399999,69394385.54755,21087,11037.492,42138624.36419,0
1753721400000,3820.67,3821.00,3805.19,3806.84,17624.890,1753721699999,67204640.40932,28895,7093.202,27047314.42772,0
1753721700000,3806.84,3808.82,3803.80,3804.54,10659.155,1753721999999,40568210.66574,14440,5089.968,19371335.27665,0
1753722000000,3804.51,3808.21,3799.63,3807.71,14062.298,1753722299999,53498341.77614,21388,6742.350,25651695.31411,0
1753722300000,3807.71,3807.72,3802.00,3804.55,8285.624,1753722599999,31523199.80803,14533,4363.141,16599162.87635,0
1753722600000,3804.55,3806.28,3791.29,3791.89,15126.063,1753722899999,57439384.59966,21282,5081.656,19301130.58454,0
1753722900000,3791.90,3793.16,3780.88,3784.43,46769.350,1753723199999,177026132.70700,51186,18329.079,69380154.85071,0
1753723200000,3784.43,3791.77,3776.31,3790.97,35965.525,1753723499999,136116420.27851,39896,15388.387,58257394.12988,0
1753723500000,3790.96,3801.84,3788.60,3801.24,17318.533,1753723799999,65775962.76947,22145,11871.565,45087761.77598,0
1753723800000,3801.25,3807.42,3795.89,3795.89,14661.803,1753724099999,55755419.08557,20130,7313.416,27816790.76862,0
1753724100000,3795.90,3799.84,3789.54,3795.05,6766.839,1753724399999,25674562.49411,16682,2709.897,10282281.51162,0
1753724400000,3795.06,3796.66,3786.05,3790.74,9052.364,1753724699999,34308314.12234,16658,4266.527,16169185.41593,0
1753724700000,3790.74,3795.05,3784.75,3787.81,13572.304,1753724999999,51432748.64201,20755,6054.685,22946615.56846,0
1753725000000,3787.82,3789.05,3785.00,3786.99,9475.757,1753725299999,35884002.60496,15081,4207.742,15933624.55256,0
1753725300000,3787.00,3790.30,3781.06,3783.22,11316.218,1753725599999,42818239.37199,15692,6446.608,24391390.46246,0
1753725600000,3783.23,3787.12,3760.05,3762.70,75027.594,1753725899999,282737049.80720,54677,26995.608,101760407.58496,0
1753725900000,3762.71,3772.22,3751.03,3765.00,77825.886,1753726199999,292705684.48138,64771,35562.949,133816674.19215,0
1753726200000,3765.00,3778.00,3764.79,3776.43,19438.983,1753726499999,73351556.35980,24413,10925.763,41228784.61370,0
1753726500000,3776.43,3779.13,3755.00,3755.16,24216.906,1753726799999,91255160.60995,31891,7583.131,28590309.52408,0
1753726800000,3755.16,3768.90,3751.32,3768.90,26965.013,1753727099999,101346991.35164,31845,14702.387,55271282.21259,0
1753727100000,3768.89,3770.67,3761.94,3770.14,16103.019,1753727399999,60666723.74028,19203,9963.682,37535225.89156,0
1753727400000,3770.14,3773.08,3752.31,3756.98,21509.357,1753727699999,80881889.59548,28803,9756.926,36682916.56338,0
1753727700000,3756.98,3769.61,3755.24,3769.09,23431.435,1753727999999,88175733.50831,27871,13926.818,52404073.96296,0
1753728000000,3769.09,3777.00,3768.88,3775.67,18374.859,1753728299999,69333647.70428,19981,9512.512,35894656.13799,0
1753728300000,3775.67,3776.00,3768.00,3770.06,11888.025,1753728599999,44842242.11519,17846,7119.048,26854047.98842,0
1753728600000,3770.06,3781.80,3770.06,3774.45,16144.627,1753728899999,60988564.10638,18280,9206.157,34776376.83006,0
