open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770686400000,2111.47,2117.22,2111.29,2112.61,12811.653,1770686699999,27086919.86096,34054,6174.973,13056838.68335,0
1770686700000,2112.60,2119.70,2112.03,2115.78,12277.168,1770686999999,25989493.21583,32010,6663.800,14106945.38459,0
1770687000000,2115.78,2117.95,2108.95,2115.88,11313.601,1770687299999,23910508.53961,34513,4191.683,8859200.29893,0
1770687300000,2115.88,2121.00,2110.26,2117.59,11268.377,1770687599999,23848088.16781,31814,6072.007,12852207.46569,0
1770687600000,2117.59,2119.89,2115.53,2119.89,5323.168,1770687899999,11268031.54119,19478,2894.105,6125993.43192,0
1770687900000,2119.90,2123.70,2117.07,2119.48,13924.661,1770688199999,29530086.82976,36647,7213.045,15296473.39031,0
1770688200000,2119.49,2120.00,2114.00,2116.77,7299.561,1770688499999,15453741.63085,24430,3248.339,6878204.74078,0
1770688500000,2116.78,2117.89,2113.27,2116.30,6820.004,1770688799999,14427322.15381,20158,3128.599,6619109.44573,0
1770688800000,2116.30,2116.30,2112.45,2113.15,4964.789,1770689099999,10496559.56745,18888,2613.371,5524934.49759,0
1770689100000,2113.16,2118.39,2113.16,2114.76,5616.390,1770689399999,11886651.09093,18266,3267.209,6914619.92949,0
1770689400000,2114.75,2116.71,2113.67,2114.78,5120.872,1770689699999,10832499.21094,18050,2382.937,5040516.81214,0
1770689700000,2114.79,2120.99,2112.64,2114.45,6868.238,1770689999999,14538618.69482,25504,3658.694,7746642.53790,0
1770690000000,2114.45,2116.84,2112.60,2113.44,5901.208,1770690299999,12477169.18836,19353,2716.382,5743311.74268,0
1770690300000,2113.44,2113.49,2108.43,2109.28,9978.064,1770690599999,21062184.35607,19814,3790.510,8000828.63455,0
1770690600000,2109.28,2110.71,2107.90,2108.01,5307.899,1770690899999,11196047.44648,18599,2564.341,5409307.54564,0
1770690900000,2108.00,2108.22,2103.53,2104.79,11311.899,1770691199999,23819320.00429,29287,4769.057,10042242.49179,0
1770691200000,2104.78,2106.66,2103.29,2103.84,4900.684,1770691499999,10313636.71456,12947,2423.544,5100495.19256,0
1770691500000,2103.83,2109.98,2101.16,2107.70,11931.848,1770691799999,25125022.33863,24917,7961.258,16766025.36852,0
1770691800000,2107.69,2110.35,2106.67,2106.67,3920.260,1770692099999,8265512.31071,14145,2207.938,4655592.10762,0
1770692100000,2106.66,2108.04,2103.67,2107.08,7715.226,1770692399999,16246941.96172,17570,4522.131,9524692.55852,0
1770692400000,2107.09,2109.93,2104.25,2104.25,5536.210,1770692699999,11667267.57802,18294,2938.308,6192413.77453,0
1770692700000,2104.25,2104.42,2095.00,2098.23,24697.602,1770692999999,51820722.68114,54443,10285.183,21579254.37226,0
1770693000000,2098.22,2100.95,2095.60,2098.26,12012.722,1770693299999,25202748.40448,29339,5832.924,12238237.64438,0
1770693300000,2098.25,2100.94,2076.22,2077.93,91899.491,1770693599999,191795009.16964,97660,29519.560,61620574.66170,0
1770693600000,2077.92,2084.99,2077.60,2084.94,30158.749,1770693899999,62783801.23009,40229,20087.974,41815210.14452,0
1770693900000,2084.93,2086.62,2064.47,2070.24,91728.771,1770694199999,190142992.54034,85075,35028.454,72596956.96392,0
1770694200000,2070.24,2070.24,2049.64,2063.31,119423.452,1770694499999,245857999.33321,131691,46226.708,95190747.64638,0
1770694500000,2063.31,2065.02,2057.22,2060.91,38532.094,1770694799999,79415171.72875,49424,22177.304,45704808.94392,0
1770694800000,2060.91,2063.75,2058.51,2060.41,24045.290,1770695099999,49568789.37855,38912,13564.941,27962525.10136,0
1770695100000,2060.42,2062.25,2058.60,2061.37,13859.203,1770695399999,28554457.90589,31435,6807.077,14025588.47602,0
1770695400000,2061.36,2064.95,2060.68,2063.01,22194.818,1770695699999,45798028.21820,35709,15545.595,32079684.59068,0
1770695700000,2063.01,2065.10,2061.00,2063.70,15997.977,1770695999999,33008592.27437,22583,7835.117,16168960.11363,0
1770696000000,2063.71,2067.52,2062.23,2067.52,18706.100,1770696299999,38641705.09991,26570,9969.297,20595647.53414,0
1770696300000,2067.52,2071.50,2067.18,2070.70,23837.384,1770696599999,49331725.98655,28387,15647.378,32381402.55103,0
1770696600000,2070.70,2073.32,2069.10,2071.89,17980.679,1770696899999,37245889.46064,27139,11059.507,22910398.45638,0
1770696900000,2071.90,2072.93,2066.20,2067.90,15006.106,1770697199999,31055066.85000,30246,5917.065,12247858.15003,0
1770697200000,2067.91,2070.81,2067.43,2067.91,7159.352,1770697499999,14813910.71380,14108,2904.015,6008622.62339,0
1770697500000,2067.90,2070.03,2062.49,2069.11,50281.170,1770697799999,103853792.78661,23274,7269.994,15025513.49966,0
1770697800000,2069.10,2069.10,2065.49,2067.16,6855.930,1770698099999,14172399.05566,11774,2421.969,5006576.09112,0
1770698100000,2067.17,2072.71,2066.13,2066.49,7778.868,1770698399999,16093437.45623,18735,4608.226,9534837.63911,0
1770698400000,2066.49,2066.49,2061.31,2064.08,14156.317,1770698699999,29209284.49506,21749,6834.833,14101244.91565,0
1770698700000,2064.08,2067.44,2062.57,2067.39,8961.189,1770698999999,18505682.09908,12745,6006.221,12405453.55020,0
1770699000000,2067.39,2070.23,2067.13,2069.77,8330.878,1770699299999,17235494.60033,11586,5957.686,12325627.13644,0
1770699300000,2069.76,2071.00,2068.43,2069.54,7707.780,1770699599999,15954609.45696,12945,4314.505,8931495.36965,0
1770699600000,2069.54,2071.00,2068.20,2069.93,6712.622,1770699899999,13893948.58496,13322,3041.133,6295041.03332,0
1770699900000,2069.93,2069.93,2065.76,2067.81,11120.298,1770700199999,22988994.47423,15770,5247.651,10848598.04592,0
1770700200000,2067.80,2069.34,2066.06,2068.80,6252.708,1770700499999,12930643.38473,11607,3777.516,7812260.60621,0
1770700500000,2068.80,2069.39,2064.28,2066.24,7284.366,1770700799999,15051136.80671,19018,3129.919,6466494.74701,0
1770700800000,2066.23,2066.61,2062.32,2065.00,5538.722,1770701099999,11430908.95251,15871,2290.903,4728130.87911,0
1770701100000,2065.00,2065.00,2061.30,2062.06,7149.858,1770701399999,14748276.07140,15939,2689.837,5548714.30203,0
1770701400000,2062.05,2065.50,2056.02,2063.73,24653.502,1770701699999,50769437.02506,38540,11212.313,23092436.78731,0
1770701700000,2063.74,2070.44,2062.36,2063.55,23844.709,1770701999999,49291506.42934,38617,13238.453,27363824.96709,0
1770702000000,2063.55,2064.42,2053.24,2055.04,24414.155,1770702299999,50245663.44553,43430,11935.479,24575198.78322,0
1770702300000,2055.04,2056.99,2051.34,2053.27,14857.144,1770702599999,30517858.25836,30410,7352.961,15105951.76758,0
1770702600000,2053.26,2053.26,2043.08,2050.76,67703.917,1770702899999,138641687.82995,94030,27778.438,56887835.39231,0
1770702900000,2050.77,2053.06,2048.40,2051.70,13196.947,1770703199999,27067150.26656,27561,6924.572,14203134.95323,0
1770703200000,2051.70,2055.96,2049.72,2053.72,12517.598,1770703499999,25701933.48004,26238,7002.935,14378773.58588,0
1770703500000,2053.73,2056.60,2048.00,2050.00,36307.604,1770703799999,74480197.04235,49306,20356.881,41754835.88599,0
1770703800000,2050.00,2051.20,2048.05,2050.37,19254.013,1770704099999,39461109.35743,31617,12070.909,24740900.81237,0
1770704100000,2050.37,2051.38,2048.24,2051.14,16156.521,1770704399999,33121648.65437,50984,6668.902,13671231.35105,0
1770704400000,2051.14,2052.72,2038.00,2041.48,61474.917,1770704699999,125530426.36832,68618,24465.994,49936374.70488,0
1770704700000,2041.47,2043.38,2038.00,2039.93,28415.338,1770704999999,57973052.32388,42496,16570.895,33808214.99127,0
1770705000000,2039.93,2043.40,2038.99,2040.50,21897.737,1770705299999,44681427.49090,31080,9593.185,19574404.71807,0
1770705300000,2040.51,2043.65,2039.05,2039.05,11149.748,1770705599999,22765451.87892,20559,5198.323,10613666.49649,0
1770705600000,2039.06,2039.20,2024.55,2027.99,106291.684,1770705899999,215805116.71968,109461,54996.255,111649915.52326,0
1770705900000,2028.00,2028.39,1998.26,2009.99,284371.806,1770706199999,572143992.72312,297120,126519.008,254586789.82686,0
1770706200000,2009.98,2012.00,1996.06,1998.35,99310.883,1770706499999,198653616.65677,123461,53664.302,107349567.88018,0
1770706500000,1998.35,2008.00,1997.39,2007.65,51398.957,1770706799999,103010455.61810,59319,30062.947,60241794.25001,0
1770706800000,2007.66,2014.97,2004.69,2013.71,47564.118,1770707099999,95616292.22991,67515,27200.785,54686752.52012,0
1770707100000,2013.72,2014.40,2005.59,2009.42,47370.910,1770707399999,95238990.26210,54137,15964.501,32108601.99191,0
1770707400000,2009.42,2018.61,2004.77,2010.18,47768.588,1770707699999,96086945.09906,58216,22732.504,45752652.83235,0
1770707700000,2010.18,2010.60,1996.48,2007.97,52641.982,1770707999999,105469648.57709,67348,20937.189,41958946.98588,0
1770708000000,2007.97,2013.49,2007.20,2011.29,20661.735,1770708299999,41546311.19553,29095,12604.394,25346331.29941,0
1770708300000,2011.30,2012.87,2008.51,2012.22,10577.866,1770708599999,21268267.38651,16832,5987.390,12038326.60585,0
1770708600000,2012.23,2014.50,2008.00,2008.97,15252.219,1770708899999,30676870.45735,28462,6817.109,13713864.08326,0
1770708900000,2008.97,2009.99,2004.33,2008.70,11727.767,1770709199999,23543238.36997,23420,5304.161,10646595.74648,0
1770709200000,2008.70,2010.50,2007.20,2009.78,6339.737,1770709499999,12736154.97901,14997,3261.998,6553524.71083,0
1770709500000,2009.78,2011.69,2008.00,2009.94,13382.200,1770709799999,26901975.05220,21727,8586.644,17262573.27587,0
1770709800000,2009.94,2011.73,2005.93,2006.12,12248.313,1770710099999,24607883.89494,22194,4558.080,9159334.09975,0
1770710100000,2006.12,2007.57,2005.05,2006.05,16604.074,1770710399999,33314467.10446,16823,9111.311,18280986.04286,0
1770710400000,2006.06,2009.91,2002.29,2003.43,22376.379,1770710699999,44896620.16790,32148,7343.166,14736933.89290,0
1770710700000,2003.42,2009.01,2000.09,2006.35,32755.434,1770710999999,65661087.39389,40609,13209.909,26479960.13940,0
1770711000000,2006.36,2007.84,2002.10,2003.15,16401.278,1770711299999,32885136.48420,22512,5239.707,10508468.36009,0
1770711300000,2003.14,2004.57,1993.35,2003.17,47533.828,1770711599999,94999189.48446,60715,19198.210,38368329.94283,0
1770711600000,2003.17,2015.73,2000.71,2012.19,34910.678,1770711899999,70176919.91527,52198,18637.489,37462388.59890,0
1770711900000,2012.20,2013.00,2009.39,2009.59,19030.805,1770712199999,38279011.03418,26754,9913.092,19941571.24035,0
1770712200000,2009.59,2011.52,2007.33,2010.02,17754.308,1770712499999,35677426.93747,22575,9930.340,19955029.85677,0
1770712500000,2010.03,2010.18,1999.27,2001.92,29556.064,1770712799999,59209970.85599,48240,12677.768,25394661.35052,0
1770712800000,2001.92,2008.28,1999.97,2007.71,33108.576,1770713099999,66356531.33845,51532,19175.074,38433323.40022,0
1770713100000,2007.71,2011.42,2007.31,2011.30,13708.016,1770713399999,27549943.19356,20618,7486.307,15046177.11487,0
1770713400000,2011.31,2016.91,2009.31,2014.59,45347.969,1770713699999,91335355.82773,45253,32364.564,65188553.06690,0
1770713700000,2014.59,2014.64,2012.20,2013.42,10183.417,1770713999999,20503156.42766,16914,4602.897,9267174.87180,0
1770714000000,2013.41,2029.00,2012.01,2028.35,67893.351,1770714299999,137323230.23340,73776,45313.194,91665640.47277,0
1770714300000,2028.35,2028.35,2020.10,2023.81,23587.039,1770714599999,47720505.72690,33553,13077.391,26458667.96290,0
1770714600000,2023.82,2024.25,2019.51,2020.22,11662.031,1770714899999,23578981.84553,22766,5162.690,10439332.02478,0
1770714900000,2020.22,2025.58,2020.21,2025.45,15055.015,1770715199999,30448761.50374,27541,9726.567,19671403.85272,0
1770715200000,2025.45,2026.00,2020.63,2025.99,14505.581,1770715499999,29349732.02374,22826,9367.902,18955203.76768,0
1770715500000,2026.00,2026.00,2020.12,2021.36,9133.784,1770715799999,18475037.17964,16499,3511.979,7104525.02004,0
1770715800000,2021.37,2021.54,2017.39,2017.80,14305.115,1770716099999,28880584.44342,23891,5511.931,11127246.93195,0
1770716100000,2017.79,2020.75,2016.66,2018.62,9051.673,1770716399999,18268901.23289,15620,4197.673,8472009.83246,0
1770716400000,2018.61,2021.51,2017.89,2021.44,5107.938,1770716699999,10316214.78754,11624,3038.943,6137615.31550,0
1770716700000,2021.44,2022.51,2013.67,2014.39,16157.252,1770716999999,32584123.87652,21660,5452.593,10996101.50868,0
1770717000000,2014.39,2015.30,2008.48,2015.30,31757.930,1770717299999,63885079.54363,32512,14285.386,28736388.69325,0
1770717300000,2015.30,2015.81,2014.50,2015.75,4923.493,1770717599999,9920852.71813,7796,2825.651,5693827.19574,0
1770717600000,2015.75,2018.56,2010.10,2012.82,14607.546,1770717899999,29423514.46293,19789,5495.191,11073584.32654,0
1770717900000,2012.82,2016.24,2011.67,2015.44,8077.968,1770718199999,16264593.09419,14180,4125.084,8307309.23087,0
1770718200000,2015.45,2015.70,2012.89,2014.66,4968.944,1770718499999,10008467.86268,9789,2121.797,4273656.05211,0
1770718500000,2014.66,2014.67,2008.24,2011.36,11966.019,1770718799999,24054656.07130,19147,4469.161,8983758.12314,0
1770718800000,2011.37,2016.88,2010.08,2016.87,10292.055,1770719099999,20718366.45987,16346,7145.292,14383508.96707,0
1770719100000,2016.88,2020.97,2016.00,2016.78,16855.186,1770719399999,34027977.81496,26095,9703.889,19591752.04894,0
1770719400000,2016.77,2016.77,2013.35,2013.85,8156.276,1770719699999,16438304.39602,16623,2721.056,5484646.34917,0
1770719700000,2013.84,2014.39,2011.42,2012.26,6174.483,1770719999999,12429936.30610,14235,1916.495,3858277.37504,0
1770720000000,2012.26,2014.90,2011.79,2013.71,3117.454,1770720299999,6276386.10382,9421,1723.087,3469362.39626,0
1770720300000,2013.70,2015.46,2012.00,2014.19,5106.742,1770720599999,10281994.22247,11029,2382.233,4796853.16394,0
1770720600000,2014.19,2016.09,2013.74,2015.07,5562.131,1770720899999,11206995.60253,11206,2258.469,4550510.33673,0
1770720900000,2015.07,2016.51,2012.30,2012.72,6954.665,1770721199999,14012118.39529,11113,2848.197,5738795.30957,0
1770721200000,2012.73,2013.88,2010.00,2013.74,12793.051,1770721499999,25736974.49695,21440,5328.934,10720799.90073,0
1770721500000,2013.73,2015.66,2009.00,2010.36,13644.806,1770721799999,27454767.28976,23218,4512.208,9080296.77093,0
1770721800000,2010.36,2013.00,2008.99,2011.43,7000.866,1770722099999,14080822.77297,15344,3072.673,6180216.00199,0
1770722100000,2011.43,2013.95,2010.65,2012.52,5884.110,1770722399999,11839626.74585,12819,2934.877,5905203.17576,0
1770722400000,2012.51,2014.83,2011.06,2013.87,11528.695,1770722699999,23203313.60380,20486,4465.480,8987336.87815,0
1770722700000,2013.88,2016.46,2013.31,2016.18,6395.692,1770722999999,12886771.13880,12025,3509.281,7070939.39771,0
1770723000000,2016.17,2021.20,2014.49,2019.72,17831.198,1770723299999,35999192.17317,25317,10175.974,20542923.60780,0
1770723300000,2019.71,2020.08,2014.28,2015.19,9251.962,1770723599999,18669021.69992,16673,3141.064,6339198.09112,0
1770723600000,2015.19,2015.23,2002.02,2007.91,38753.846,1770723899999,77792224.62237,48616,13299.827,26697250.26616,0
1770723900000,2007.91,2011.95,2002.99,2009.16,23265.571,1770724199999,46712951.12096,39370,11387.819,22867881.97649,0
1770724200000,2009.17,2010.59,1999.78,2001.15,35858.221,1770724499999,71836446.95700,47625,14168.820,28383997.57957,0
1770724500000,2001.15,2004.49,2000.19,2001.87,25010.875,1770724799999,50068811.84421,33822,13032.779,26090472.37551,0
1770724800000,2001.87,2012.27,2001.87,2009.21,27320.887,1770725099999,54863245.71380,39974,17633.426,35404949.41257,0
1770725100000,2009.21,2015.99,2007.56,2010.78,22927.288,1770725399999,46136112.85530,39713,11409.670,22962467.71594,0
1770725400000,2010.77,2012.51,2009.03,2009.95,11206.674,1770725699999,22533613.32158,23470,5745.675,11554329.41325,0
1770725700000,2009.95,2014.00,2009.87,2010.97,8253.173,1770725999999,16604199.34602,17268,4969.046,9997733.59874,0
1770726000000,2010.98,2016.09,2010.97,2014.81,9591.135,1770726299999,19317065.74389,21182,5914.622,11913300.72253,0
1770726300000,2014.81,2015.72,2012.21,2013.11,8357.953,1770726599999,16835031.64185,16085,3978.039,8013785.26573,0
1770726600000,2013.10,2016.12,2008.30,2008.80,11879.285,1770726899999,23914258.03581,21819,5441.556,10958086.71009,0
1770726900000,2008.81,2008.81,2005.46,2006.69,13070.761,1770727199999,26235162.11205,27560,6688.585,13425048.97322,0
1770727200000,2006.69,2007.89,2004.10,2005.12,13828.820,1770727499999,27734906.93534,20882,7523.034,15087948.27399,0
1770727500000,2005.12,2007.41,2001.10,2006.86,17992.867,1770727799999,36068472.55602,32421,8946.954,17939237.09049,0
1770727800000,2006.86,2008.38,2005.43,2006.50,7913.650,1770728099999,15883610.05434,16636,4792.247,9618495.13115,0
1770728100000,2006.49,2008.80,2006.06,2006.61,5748.596,1770728399999,11540394.62628,13375,2916.368,5854926.74564,0
1770728400000,2006.60,2011.55,2004.71,2005.90,18887.463,1770728699999,37928936.46331,31672,9895.440,19874358.16862,0
1770728700000,2005.91,2014.27,1993.10,2011.26,68432.642,1770728999999,137139631.42866,72592,33042.052,66291585.26719,0
1770729000000,2011.25,2011.46,2004.74,2009.62,15733.097,1770729299999,31587536.63939,29467,6848.699,13752132.93792,0
1770729300000,2009.62,2016.25,2007.70,2011.97,20888.260,1770729599999,42034200.34989,38579,11989.455,24131432.98766,0
1770729600000,2011.95,2014.00,2009.20,2013.76,8557.434,1770729899999,17219414.14016,22005,4024.966,8099742.43397,0
1770729900000,2013.76,2014.40,2010.15,2012.01,7483.924,1770730199999,15058587.77331,17837,3657.685,7360230.57939,0
1770730200000,2012.02,2026.81,2009.51,2025.01,56596.644,1770730499999,114313529.95282,77816,35433.314,71571340.44265,0
1770730500000,2025.02,2025.71,2018.00,2020.48,19145.224,1770730799999,38694000.52270,37238,8902.319,17991922.79523,0
1770730800000,2020.47,2022.11,2018.02,2021.89,9292.795,1770731099999,18774425.73491,20410,4883.524,9867180.53257,0
1770731100000,2021.88,2025.00,2018.83,2018.85,19083.759,1770731399999,38602209.14076,32473,9076.111,18360845.53195,0
1770731400000,2018.85,2020.78,2016.80,2020.20,12930.122,1770731699999,26095986.00693,21568,6313.263,12741587.81248,0
1770731700000,2020.21,2022.18,2019.31,2020.94,9304.676,1770731999999,18800086.39957,15553,5538.665,11191908.31523,0
1770732000000,2020.94,2021.26,2012.88,2013.11,16205.697,1770732299999,32673646.78387,32388,5351.913,10792022.37832,0
1770732300000,2013.15,2020.00,2013.15,2018.87,10767.772,1770732599999,21718140.78005,22426,5185.160,10456452.75399,0
1770732600000,2018.88,2021.31,2016.00,2020.84,11440.524,1770732899999,23093757.65724,21988,5307.086,10714439.20133,0
1770732900000,2020.83,2038.72,2020.45,2033.84,78298.348,1770733199999,159092879.25649,95425,46096.385,93635673.62783,0
1770733200000,2033.83,2033.96,2026.99,2029.52,35457.951,1770733499999,71994271.40633,48519,18153.558,36858976.83356,0
1770733500000,2029.51,2029.79,2025.07,2026.20,18271.853,1770733799999,37039673.35016,33499,9073.545,18394459.82939,0
1770733800000,2026.20,2034.12,2021.25,2027.05,37591.637,1770734099999,76203698.76343,107788,16834.515,34136927.86500,0
1770734100000,2027.06,2030.66,2003.05,2012.77,86211.122,1770734399999,173549757.81109,147159,34424.730,69319979.71207,0
1770734400000,2012.76,2012.76,1983.77,2002.16,169332.871,1770734699999,338201256.33198,197383,75842.373,151529569.18213,0
1770734700000,2002.18,2005.99,1991.26,1995.62,56920.508,1770734999999,113721206.51896,118429,24181.701,48317519.50733,0
1770735000000,1995.63,2010.60,1994.10,2009.21,54680.242,1770735299999,109606164.19654,108782,30493.829,61132825.15440,0
1770735300000,2009.22,2014.89,2006.27,2008.31,38029.766,1770735599999,76474502.90855,65048,20437.476,41101971.62477,0
1770735600000,2008.31,2011.81,2002.11,2005.13,36495.068,1770735899999,73241507.71132,68004,16677.456,33473942.70887,0
1770735900000,2005.12,2026.39,2002.67,2021.15,63179.049,1770736199999,127539194.22723,112267,37727.242,76156976.56382,0
1770736200000,2021.15,2025.61,2005.80,2009.23,41207.381,1770736499999,83009885.22261,78314,17348.514,34951244.62939,0
1770736500000,2009.24,2018.85,2005.51,2017.18,26237.285,1770736799999,52795763.14519,63582,14818.170,29817632.09106,0
1770736800000,2017.19,2026.98,2015.36,2018.53,33249.068,1770737099999,67203343.76977,72835,15587.591,31505632.18704,0
1770737100000,2018.52,2026.93,2018.26,2020.61,22690.926,1770737399999,45884426.90221,50041,12279.430,24831901.07197,0
1770737400000,2020.60,2028.99,2019.50,2022.88,25279.478,1770737699999,51194691.20084,65555,15149.353,30680473.03578,0
1770737700000,2022.87,2028.79,2019.37,2024.05,16511.472,1770737999999,33429784.65811,57805,7842.714,15878168.25936,0
1770738000000,2024.06,2028.25,2019.57,2023.96,22675.286,1770738299999,45900801.45682,52683,11007.256,22287014.71653,0
1770738300000,2023.96,2027.64,2018.49,2025.54,23618.535,1770738599999,47793151.60373,55817,12570.340,25440217.83915,0
1770738600000,2025.55,2025.55,2017.68,2024.60,20747.420,1770738899999,41937869.21096,50283,10360.614,20945237.69548,0
1770738900000,2024.61,2025.58,2015.31,2021.32,27641.907,1770739199999,55852905.73285,52548,13394.243,27071602.80682,0
1770739200000,2021.32,2022.80,2015.71,2015.93,16059.513,1770739499999,32424798.85023,41404,6229.984,12580181.96428,0
1770739500000,2015.92,2019.00,2010.56,2013.46,26397.039,1770739799999,53166978.42651,54569,11713.634,23599882.08336,0
1770739800000,2013.47,2037.43,2013.46,2033.53,52792.234,1770740099999,107052744.34412,72003,35777.706,72546742.51555,0
1770740100000,2033.53,2036.33,2028.00,2028.51,32333.102,1770740399999,65704109.12734,64475,14449.714,29368226.24017,0
1770740400000,2028.51,2029.30,2020.58,2024.98,18953.435,1770740699999,38381563.71326,46369,8277.754,16763881.84281,0
1770740700000,2024.98,2030.51,2024.20,2026.18,12771.171,1770740999999,25885881.08324,37551,6687.342,13554312.22758,0
1770741000000,2026.18,2027.00,2022.00,2025.42,12484.133,1770741299999,25268786.36774,39543,6420.066,12995072.33537,0
1770741300000,2025.41,2035.00,2024.21,2032.60,17146.671,1770741599999,34798499.85792,43063,8016.281,16270426.80413,0
1770741600000,2032.60,2035.18,2027.56,2029.97,18557.701,1770741899999,37707198.71866,41980,9133.463,18557865.74039,0
1770741900000,2029.97,2033.12,2026.23,2028.04,12127.609,1770742199999,24620243.40434,37391,6164.876,12516325.77970,0
1770742200000,2028.03,2029.11,2020.15,2021.35,35158.409,1770742499999,71130332.71609,55388,10025.383,20284411.19235,0
1770742500000,2021.36,2026.91,2020.63,2024.88,8802.584,1770742799999,17820981.13772,27263,4868.082,9855642.39445,0
1770742800000,2024.87,2025.33,2018.42,2019.80,12479.714,1770743099999,25226385.30468,34577,5341.091,10797467.91629,0
1770743100000,2019.81,2024.75,2019.58,2024.40,8067.232,1770743399999,16310770.86345,25256,4754.061,9611307.09911,0
1770743400000,2024.41,2026.46,2020.99,2023.35,7138.343,1770743699999,14445971.73393,24160,3645.569,7378048.31339,0
1770743700000,2023.36,2035.00,2022.31,2032.00,24538.574,1770743999999,49840758.65725,49979,12723.676,25844480.07970,0
1770744000000,2032.00,2033.30,2026.83,2030.65,14839.311,1770744299999,30133385.40306,37694,6264.440,12722485.09375,0
1770744300000,2030.65,2034.50,2028.74,2029.84,10937.025,1770744599999,22216540.01340,28788,5532.802,11238726.86765,0
1770744600000,2029.83,2043.27,2028.48,2037.40,31084.514,1770744899999,63353098.03795,56339,18508.770,37725035.79508,0
1770744900000,2037.39,2042.89,2035.67,2039.15,21318.000,1770745199999,43469552.14577,44485,13101.014,26719443.49468,0
1770745200000,2039.14,2046.10,2036.91,2042.03,29040.660,1770745499999,59339134.12374,52117,17526.814,35815706.99895,0
1770745500000,2042.04,2042.62,2038.00,2038.45,12068.486,1770745799999,24627220.69785,30648,6109.371,12466603.14341,0
1770745800000,2038.46,2040.60,2033.71,2035.49,10485.565,1770746099999,21359995.38467,28620,4312.508,8785433.59970,0
1770746100000,2035.50,2039.08,2034.16,2038.87,8567.046,1770746399999,17440514.83358,19550,4831.104,9835832.75835,0
1770746400000,2038.88,2041.61,2031.78,2032.04,14530.086,1770746699999,29598422.11688,34323,7174.307,14616247.34003,0
1770746700000,2032.03,2032.63,2026.55,2029.66,18430.679,1770746999999,37397453.63600,38202,8212.847,16663058.46611,0
1770747000000,2029.66,2030.42,2025.72,2026.77,7705.462,1770747299999,15621208.77771,23468,3663.242,7426639.70093,0
1770747300000,2026.78,2029.75,2024.11,2028.53,13534.815,1770747599999,27431947.62210,35750,6685.629,13552616.09193,0
1770747600000,2028.53,2029.49,2011.29,2013.69,46229.108,1770747899999,93219057.42857,79187,18101.005,36492436.09588,0
1770747900000,2013.69,2015.86,2002.09,2005.92,54311.147,1770748199999,109000140.45896,79287,27594.766,55383129.88410,0
1770748200000,2005.92,2012.88,2002.00,2003.73,27566.287,1770748499999,55325692.27843,58619,11938.096,23968208.52760,0
1770748500000,2003.72,2013.50,2003.47,2010.31,21408.704,1770748799999,43018460.82110,43973,14731.147,29602110.98085,0
1770748800000,2010.31,2012.00,2008.00,2008.99,8628.554,1770749099999,17342038.08404,23553,4443.266,8931157.29118,0
1770749100000,2008.99,2009.68,1994.11,1999.67,34021.839,1770749399999,68020690.26383,67576,14186.590,28363069.37337,0
1770749400000,1999.68,2008.90,1999.68,2007.78,25747.029,1770749699999,51609673.48125,42057,15567.023,31201716.80582,0
