open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773600900000,2097.85,2098.91,2092.65,2098.05,16786.266,1773601199999,35186855.53160,20320,7723.364,16191958.74981,0
1773601200000,2098.06,2104.20,2095.16,2103.65,23860.682,1773601499999,50116170.85741,27077,13978.277,29364537.78826,0
1773601500000,2103.65,2104.09,2100.76,2101.76,8337.182,1773601799999,17529139.39641,11090,3458.625,7271580.23878,0
1773601800000,2101.76,2110.82,2099.31,2110.28,18327.572,1773602099999,38586819.16436,24931,10716.199,22567106.24170,0
1773602100000,2110.27,2110.65,2106.81,2109.01,13505.668,1773602399999,28473037.02467,15267,6889.898,14524743.10067,0
1773602400000,2109.01,2110.65,2107.93,2109.70,10133.879,1773602699999,21375111.60508,12312,5686.085,11992846.17349,0
1773602700000,2109.71,2111.87,2109.44,2110.60,3853.305,1773602999999,8133823.19730,9897,2071.066,4371751.63219,0
1773603000000,2110.60,2113.27,2109.28,2111.23,8738.038,1773603299999,18444666.33612,11508,5716.549,12067051.15700,0
1773603300000,2111.24,2111.24,2108.94,2109.62,7090.410,1773603599999,14963240.08222,8136,2941.187,6206537.03038,0
1773603600000,2109.62,2110.41,2108.31,2109.19,3997.949,1773603899999,8433110.09896,6132,2185.501,4610023.48087,0
1773603900000,2109.18,2110.00,2108.29,2110.00,4305.319,1773604199999,9080272.04014,4769,2683.021,5658314.38264,0
1773604200000,2110.00,2110.87,2108.07,2110.30,3926.728,1773604499999,8284861.18846,5436,2101.828,4434710.40208,0
1773604500000,2110.29,2113.35,2110.05,2112.33,5979.259,1773604799999,12629622.23622,9763,3625.517,7657513.83740,0
1773604800000,2112.32,2113.09,2110.08,2112.01,7750.348,1773605099999,16364701.17163,11211,4708.574,9941062.58975,0
1773605100000,2112.00,2112.80,2110.78,2111.65,3558.704,1773605399999,7515390.48166,6907,1256.626,2653716.40400,0
1773605400000,2111.64,2112.26,2110.64,2111.04,4800.278,1773605699999,10135656.52073,6924,1714.048,3619078.19365,0
1773605700000,2111.04,2113.88,2109.80,2109.84,8446.155,1773605999999,17835999.97329,10318,5276.099,11142845.89083,0
1773606000000,2109.84,2113.38,2109.84,2112.03,3212.475,1773606299999,6782006.12838,7365,1435.618,3030847.77204,0
1773606300000,2112.02,2113.51,2108.91,2113.20,10876.935,1773606599999,22961723.69502,12731,5620.869,11868262.43708,0
1773606600000,2113.19,2128.40,2113.19,2122.77,68240.013,1773606899999,144843174.34865,69047,42120.224,89385841.94577,0
1773606900000,2122.78,2139.00,2122.77,2136.11,71407.955,1773607199999,152224258.08596,68377,50951.865,108616321.21039,0
1773607200000,2136.10,2138.10,2128.94,2130.10,21188.965,1773607499999,45166728.19401,31348,8573.596,18275698.20883,0
1773607500000,2130.10,2132.44,2127.21,2128.82,10992.343,1773607799999,23401937.26293,18575,5163.349,10992770.13853,0
1773607800000,2128.82,2129.85,2127.13,2127.83,11275.644,1773608099999,24000197.99026,14676,5828.395,12405578.92223,0
1773608100000,2127.84,2131.90,2127.39,2128.00,8256.729,1773608399999,17582401.84619,9705,4746.840,10108560.83822,0
1773608400000,2128.01,2132.00,2126.76,2127.94,9318.459,1773608699999,19842761.54949,17853,5103.504,10867869.73445,0
1773608700000,2127.95,2129.03,2123.11,2124.99,14650.592,1773608999999,31143779.24593,17863,5693.817,12105316.31340,0
1773609000000,2125.00,2125.00,2122.40,2122.79,6458.442,1773609299999,13716881.65640,8362,2486.345,5280506.40042,0
1773609300000,2122.79,2126.15,2122.79,2125.65,6429.656,1773609599999,13662150.91141,9434,4435.094,9423177.12041,0
1773609600000,2125.66,2128.72,2125.66,2127.95,8943.136,1773609899999,19028940.83769,9997,4486.697,9545861.38151,0
1773609900000,2127.95,2131.12,2127.94,2128.52,7369.244,1773610199999,15694525.61696,10710,4031.054,8584965.99849,0
1773610200000,2128.52,2135.21,2128.51,2133.68,11414.070,1773610499999,24350221.45966,16202,6890.637,14699565.64466,0
1773610500000,2133.68,2144.00,2133.06,2136.81,37949.045,1773610799999,81210058.44295,38060,23872.485,51087107.91970,0
1773610800000,2136.80,2140.00,2134.78,2139.65,12630.421,1773611099999,26995317.26529,25573,6062.068,12956061.20310,0
1773611100000,2139.65,2143.00,2134.58,2137.25,13773.984,1773611399999,29457668.90141,31542,7058.340,15097729.17501,0
1773611400000,2137.26,2137.99,2134.08,2135.51,6288.523,1773611699999,13429626.09151,18092,3276.019,6995471.65955,0
1773611700000,2135.51,2138.62,2134.70,2138.41,4978.489,1773611999999,10636906.28234,13183,2736.861,5847459.84142,0
1773612000000,2138.42,2148.98,2136.13,2145.99,51203.037,1773612299999,109721274.83469,65983,32611.516,69890055.55499,0
1773612300000,2145.99,2146.32,2134.24,2134.75,23997.845,1773612599999,51354556.32812,38304,11053.617,23656908.55944,0
1773612600000,2134.76,2135.83,2127.66,2129.04,27905.128,1773612899999,59474205.15127,37961,12061.416,25706845.92896,0
1773612900000,2129.04,2130.92,2124.10,2128.22,21321.053,1773613199999,45362940.00073,32669,11393.949,24245797.98000,0
1773613200000,2128.23,2134.14,2127.39,2132.09,13158.147,1773613499999,28044475.43982,23714,7330.077,15623762.92083,0
1773613500000,2132.09,2135.68,2131.70,2133.22,10227.867,1773613799999,21823543.52545,18605,4743.654,10122315.58196,0
1773613800000,2133.23,2156.81,2133.23,2152.50,126349.255,1773614099999,271500306.59386,103592,81246.385,174550896.41694,0
1773614100000,2152.49,2166.21,2149.11,2163.61,70923.896,1773614399999,153097398.72935,71498,45652.719,98549905.64391,0
1773614400000,2163.61,2177.56,2163.61,2171.51,89564.038,1773614699999,194468232.02192,108623,47949.490,104110241.40728,0
1773614700000,2171.52,2182.95,2171.01,2175.45,67466.733,1773614999999,146974743.81481,84553,38883.389,84697990.33884,0
1773615000000,2175.45,2192.15,2175.20,2180.00,119949.274,1773615299999,262056866.62614,127552,73538.196,160661482.17960,0
1773615300000,2180.00,2186.50,2178.42,2183.73,34311.302,1773615599999,74861551.86929,54823,18351.117,40037343.88095,0
1773615600000,2183.74,2191.78,2183.74,2190.10,55741.148,1773615899999,122006140.49634,94082,34393.588,75283632.83053,0
1773615900000,2190.09,2202.00,2188.40,2194.79,138899.770,1773616199999,304961390.29415,139172,87433.158,191978057.81154,0
1773616200000,2194.80,2202.87,2189.59,2195.91,64132.948,1773616499999,140867137.70413,83580,28494.448,62598718.81448,0
1773616500000,2195.92,2199.50,2183.05,2184.99,97200.445,1773616799999,212766112.71886,85664,47991.024,105033391.72160,0
1773616800000,2185.00,2187.06,2172.91,2176.52,80020.130,1773617099999,174432185.62877,82553,31992.741,69740853.86446,0
1773617100000,2176.51,2178.75,2171.59,2172.16,32624.532,1773617399999,70969467.73107,45596,16412.876,35710573.50741,0
1773617400000,2172.16,2176.42,2167.22,2168.86,47911.917,1773617699999,104025443.42224,56827,21827.393,47405713.55137,0
1773617700000,2168.86,2172.73,2165.24,2169.29,23424.323,1773617999999,50775462.39658,47674,12242.938,26539532.19850,0
1773618000000,2169.30,2180.97,2168.51,2178.06,39399.478,1773618299999,85737440.97934,59240,21646.022,47097175.14300,0
1773618300000,2178.06,2182.95,2172.70,2176.04,17432.608,1773618599999,37957158.59961,37088,6382.623,13902603.29900,0
1773618600000,2176.03,2176.03,2168.46,2173.90,18135.444,1773618899999,39396793.05908,37010,9365.555,20347289.79980,0
1773618900000,2173.91,2178.29,2173.25,2177.73,9272.395,1773619199999,20176923.39734,22761,5801.463,12623977.92291,0
