open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763344500000,3119.10,3119.40,3113.13,3113.47,15344.913,1763344799999,47813651.29148,27915,5301.291,16518908.24620,0
1763344800000,3113.47,3127.58,3110.00,3123.85,24230.276,1763345099999,75568651.25163,35804,13865.036,43250940.66057,0
1763345100000,3123.85,3132.27,3121.76,3124.28,11504.598,1763345399999,35967821.03081,27454,4891.473,15295792.27136,0
1763345400000,3124.29,3156.00,3124.10,3150.70,63065.829,1763345699999,198410860.68916,71313,37546.996,118114879.90140,0
1763345700000,3150.70,3155.34,3138.91,3143.19,24520.187,1763345999999,77208832.64577,42710,9540.613,30041963.52396,0
1763346000000,3143.19,3154.99,3141.84,3153.71,23873.891,1763346299999,75196355.55119,35419,9091.589,28632832.49113,0
1763346300000,3153.71,3159.99,3145.74,3150.24,15043.229,1763346599999,47419348.85762,35609,6950.845,21914646.41591,0
1763346600000,3150.23,3152.54,3145.05,3146.04,7572.182,1763346899999,23838023.47915,25363,3258.751,10259053.61282,0
1763346900000,3146.03,3148.00,3142.05,3143.41,6337.699,1763347199999,19931456.09565,19071,2731.218,8590019.65280,0
1763347200000,3143.41,3145.85,3138.38,3142.58,8430.034,1763347499999,26486139.23818,22196,3569.420,11215193.14175,0
1763347500000,3142.58,3145.66,3141.01,3143.38,4184.598,1763347799999,13151492.78445,15916,2120.430,6664528.53298,0
1763347800000,3143.38,3148.14,3139.41,3144.05,5958.065,1763348099999,18732836.20637,22744,3409.253,10719576.99293,0
1763348100000,3144.04,3148.68,3144.04,3148.20,3389.746,1763348399999,10665319.87516,13112,2057.102,6472463.50247,0
1763348400000,3148.21,3151.91,3146.91,3148.31,7833.157,1763348699999,24667172.21146,22101,4526.721,14255012.97501,0
1763348700000,3148.31,3159.14,3148.10,3157.75,10329.296,1763348999999,32575979.90081,27583,6509.456,20531585.69872,0
1763349000000,3157.75,3167.36,3156.31,3166.49,26267.690,1763349299999,83078793.84190,54719,16785.224,53089692.06273,0
1763349300000,3166.49,3176.68,3162.21,3164.44,34752.610,1763349599999,110220631.77206,65032,18968.121,60165547.39065,0
1763349600000,3164.43,3179.79,3164.43,3173.98,20062.387,1763349899999,63669764.78758,41048,10310.825,32719433.50416,0
1763349900000,3173.98,3177.49,3167.27,3168.95,14209.466,1763350199999,45070603.30586,30433,5120.950,16244830.04503,0
1763350200000,3168.95,3176.50,3168.95,3174.11,7684.744,1763350499999,24380994.13510,21397,3925.764,12455578.05264,0
1763350500000,3174.11,3175.75,3165.00,3165.98,14443.930,1763350799999,45775477.75878,26706,5520.516,17496412.20791,0
1763350800000,3165.97,3174.17,3165.40,3169.21,7730.208,1763351099999,24497040.31795,19735,4716.805,14946250.55572,0
1763351100000,3169.22,3172.99,3168.45,3172.64,5286.932,1763351399999,16764775.54165,16093,2567.356,8141030.39390,0
1763351400000,3172.65,3178.38,3172.33,3175.20,8696.678,1763351699999,27619675.33068,21521,5375.657,17072188.03769,0
1763351700000,3175.20,3177.48,3172.57,3175.65,5934.738,1763351999999,18843672.87273,17275,2783.268,8837487.70934,0
1763352000000,3175.67,3179.85,3172.63,3175.87,11924.239,1763352299999,37882737.23993,26820,5457.889,17341753.52193,0
1763352300000,3175.87,3176.14,3169.57,3169.88,10067.963,1763352599999,31932977.98246,24687,4443.355,14093212.86804,0
1763352600000,3169.88,3171.60,3167.70,3170.00,12776.599,1763352899999,40495860.96491,28597,5711.936,18104499.71930,0
1763352900000,3170.01,3172.60,3165.34,3166.71,9724.456,1763353199999,30808963.96435,27410,4317.889,13679616.01761,0
1763353200000,3166.71,3174.78,3165.30,3173.85,10206.477,1763353499999,32357606.83485,29051,4883.771,15483467.75996,0
1763353500000,3173.85,3193.00,3173.85,3191.23,33028.238,1763353799999,105250579.75740,57360,19884.373,63355352.37146,0
1763353800000,3191.23,3191.84,3181.06,3181.20,12463.869,1763354099999,39710335.32853,30673,4368.530,13920047.09334,0
1763354100000,3181.20,3186.04,3180.10,3185.66,7378.252,1763354399999,23486342.22652,20384,4395.549,13992449.70446,0
1763354400000,3185.67,3192.07,3184.62,3190.63,14459.881,1763354699999,46116357.50502,26801,7596.040,24226041.54568,0
1763354700000,3190.63,3191.76,3184.26,3185.69,7618.013,1763354999999,24282817.13821,18588,2527.786,8057485.01521,0
1763355000000,3185.68,3190.35,3182.31,3183.63,10506.925,1763355299999,33469057.95175,21867,5246.800,16711243.33616,0
1763355300000,3183.63,3185.00,3182.00,3184.35,6954.454,1763355599999,22140323.96911,14672,4362.682,13889181.20974,0
1763355600000,3184.36,3186.66,3183.65,3184.72,6355.038,1763355899999,20242102.76954,16819,2569.516,8184589.53185,0
1763355900000,3184.72,3192.64,3176.53,3177.68,14720.674,1763356199999,46854253.60120,27196,7373.680,23477219.95487,0
1763356200000,3177.67,3180.00,3177.00,3179.08,8038.234,1763356499999,25549704.22109,17400,3175.047,10091966.98350,0
1763356500000,3179.08,3188.88,3176.72,3183.89,14953.575,1763356799999,47584899.77850,32451,6259.646,19918162.21047,0
1763356800000,3183.89,3185.60,3177.37,3182.07,6018.579,1763357099999,19145515.35177,18410,2954.815,9399002.88583,0
1763357100000,3182.08,3190.75,3181.53,3189.77,11462.318,1763357399999,36529891.71711,26113,5907.889,18829462.72190,0
1763357400000,3189.78,3192.20,3183.33,3185.32,8975.152,1763357699999,28614181.86786,23910,3889.538,12401231.89726,0
1763357700000,3185.32,3187.00,3177.69,3179.29,9893.793,1763357999999,31471543.17998,22896,4454.278,14167661.54739,0
1763358000000,3179.30,3182.27,3176.81,3180.68,8543.352,1763358299999,27166031.47807,21251,4366.939,13886204.96382,0
1763358300000,3180.68,3185.65,3179.58,3185.42,4141.315,1763358599999,13182108.66924,13983,2634.621,8386041.55119,0
1763358600000,3185.42,3189.75,3183.01,3184.02,4786.179,1763358899999,15249764.86281,15968,2774.432,8841252.05885,0
1763358900000,3184.03,3190.00,3183.00,3185.61,4974.263,1763359199999,15852593.75866,15238,2853.146,9093313.70730,0
1763359200000,3185.61,3188.57,3184.87,3186.31,4473.017,1763359499999,14256116.05262,14924,1982.387,6318198.84526,0
1763359500000,3186.32,3190.05,3180.37,3180.65,10832.812,1763359799999,34502961.10643,23160,4675.732,14893757.38630,0
1763359800000,3180.65,3184.47,3169.74,3174.88,32908.187,1763360099999,104489753.89613,48781,11235.981,35672716.90897,0
1763360100000,3174.89,3188.00,3174.84,3187.99,12566.350,1763360399999,39971117.86094,26534,6986.605,22221644.89188,0
1763360400000,3188.00,3188.16,3183.64,3186.01,6424.509,1763360699999,20468964.66831,19928,2732.260,8704787.22582,0
1763360700000,3186.00,3192.40,3185.51,3189.01,7681.484,1763360999999,24497120.97315,16809,5311.061,16938705.80538,0
1763361000000,3189.00,3189.78,3180.77,3182.81,5797.253,1763361299999,18467093.79180,16796,2435.826,7757960.76703,0
1763361300000,3182.81,3185.11,3181.45,3183.52,3367.082,1763361599999,10720418.40601,11219,1804.389,5744973.53223,0
1763361600000,3183.51,3184.88,3180.69,3183.77,4325.080,1763361899999,13764342.83789,14459,1928.102,6136364.55233,0
1763361900000,3183.77,3189.31,3183.00,3187.01,5395.420,1763362199999,17194761.94724,16927,3300.314,10517588.52099,0
1763362200000,3187.00,3197.66,3186.45,3193.51,15495.934,1763362499999,49481186.41507,28983,8852.179,28266708.64582,0
1763362500000,3193.52,3196.09,3192.24,3192.77,6764.271,1763362799999,21607743.56691,20575,2864.101,9149238.93775,0
1763362800000,3192.77,3194.79,3187.60,3187.60,6097.985,1763363099999,19462549.60994,18929,2266.285,7234391.77550,0
1763363100000,3187.61,3209.77,3187.60,3197.10,27568.435,1763363399999,88205821.78296,37557,17472.331,55915276.76396,0
1763363400000,3197.09,3199.78,3193.51,3195.35,9243.310,1763363699999,29543292.23130,25374,4133.519,13212100.18333,0
1763363700000,3195.34,3203.40,3192.32,3198.63,11420.054,1763363999999,36528994.35778,33906,6384.501,20424672.62383,0
1763364000000,3198.63,3203.99,3195.41,3197.24,11497.693,1763364299999,36783405.88761,28534,5746.191,18384023.36062,0
1763364300000,3197.25,3197.77,3191.37,3191.70,8761.768,1763364599999,27985700.58892,20963,4787.169,15289488.94945,0
1763364600000,3191.70,3195.74,3189.91,3192.43,7308.864,1763364899999,23332364.27979,19173,4227.318,13496330.92524,0
1763364900000,3192.42,3198.72,3192.42,3197.59,8810.960,1763365199999,28164162.67667,25890,4051.960,12951471.38001,0
1763365200000,3197.59,3201.96,3196.63,3200.04,8077.755,1763365499999,25842638.33613,21942,3709.203,11867126.19725,0
1763365500000,3200.04,3207.29,3197.48,3205.34,14506.544,1763365799999,46456324.83176,29554,8606.298,27564791.36514,0
1763365800000,3205.33,3206.00,3196.55,3200.31,10053.744,1763366099999,32190556.50538,25625,4336.977,13888781.27909,0
1763366100000,3200.30,3202.01,3196.89,3197.11,5777.997,1763366399999,18486220.41871,17018,2705.204,8654922.30781,0
1763366400000,3197.11,3200.48,3196.33,3199.32,8358.826,1763366699999,26732637.76164,22896,4132.968,13217879.77238,0
1763366700000,3199.32,3203.07,3197.69,3197.92,10080.956,1763366999999,32264392.52302,21638,5285.231,16916602.97141,0
1763367000000,3197.93,3199.55,3192.11,3192.11,8458.371,1763367299999,27036410.99395,17849,3096.407,9898416.55525,0
1763367300000,3192.11,3198.74,3189.81,3194.78,11583.084,1763367599999,36993271.75949,24685,6705.520,21415727.67009,0
1763367600000,3194.78,3203.07,3194.76,3201.67,8956.719,1763367899999,28667960.18502,22793,5154.119,16495240.74477,0
1763367900000,3201.66,3204.16,3195.54,3196.64,6649.419,1763368199999,21274021.33074,17579,3522.157,11272248.32254,0
1763368200000,3196.64,3198.13,3186.71,3189.40,19254.242,1763368499999,61429241.46646,28090,6492.607,20712977.02220,0
1763368500000,3189.40,3190.00,3186.32,3189.01,8791.682,1763368799999,28032303.93553,14522,4675.833,14909400.91145,0
1763368800000,3189.01,3189.24,3187.11,3187.70,6512.056,1763369099999,20759719.36525,9437,2629.845,8383570.21598,0
1763369100000,3187.69,3189.88,3185.59,3187.24,9091.036,1763369399999,28976005.82249,18383,4044.344,12891444.75648,0
1763369400000,3187.25,3190.78,3183.49,3185.59,9048.785,1763369699999,28841123.66087,17820,3737.394,11913598.13105,0
1763369700000,3185.59,3189.65,3184.97,3188.96,5008.725,1763369999999,15966133.27846,9999,2829.175,9017662.07844,0
1763370000000,3188.96,3191.50,3178.20,3181.69,19073.331,1763370299999,60694129.31013,30059,8398.034,26720753.07213,0
1763370300000,3181.69,3187.40,3179.51,3187.26,9668.961,1763370599999,30780711.91953,20739,4749.333,15119136.72027,0
1763370600000,3187.25,3199.94,3186.37,3198.02,17398.700,1763370899999,55584128.63455,30161,10824.362,34578788.35281,0
1763370900000,3198.02,3216.34,3197.57,3207.78,40424.521,1763371199999,129714761.19750,53747,22517.818,72264925.08229,0
1763371200000,3207.79,3209.47,3204.17,3204.85,14997.053,1763371499999,48094057.24859,22761,4982.304,15977845.18495,0
1763371500000,3204.86,3206.03,3203.41,3203.68,8328.336,1763371799999,26687699.44759,11209,4040.114,12945694.25421,0
1763371800000,3203.68,3204.98,3201.32,3201.35,6768.063,1763372099999,21679176.72008,13609,3450.512,11052677.75318,0
1763372100000,3201.35,3201.36,3191.36,3192.53,13151.401,1763372399999,42017423.15203,23909,5437.463,17370627.44014,0
1763372400000,3192.52,3199.93,3191.41,3198.23,9364.760,1763372699999,29920120.12893,17428,5878.366,18781868.47704,0
1763372700000,3198.24,3198.76,3194.72,3195.63,4163.436,1763372999999,13307587.65729,12631,2090.786,6682526.04771,0
1763373000000,3195.63,3196.48,3191.36,3191.87,4739.937,1763373299999,15134836.18306,14318,2202.611,7033106.38473,0
1763373300000,3191.87,3194.56,3191.86,3193.80,4744.147,1763373599999,15147973.32427,11012,2779.946,8875992.05008,0
1763373600000,3193.81,3199.07,3193.18,3196.55,8091.176,1763373899999,25861770.28359,16015,3573.680,11422262.08824,0
1763373900000,3196.55,3204.73,3195.91,3197.74,14430.443,1763374199999,46171919.15118,22042,7345.734,23506227.07154,0
1763374200000,3197.73,3207.00,3197.05,3204.85,12067.833,1763374499999,38647539.76112,18349,5511.200,17653274.28483,0
1763374500000,3204.85,3205.13,3200.53,3200.54,4290.262,1763374799999,13742062.84920,12206,1713.753,5489356.05480,0
1763374800000,3200.53,3202.48,3196.30,3201.86,6231.246,1763375099999,19928902.90773,14413,2257.123,7219055.19371,0
1763375100000,3201.89,3204.54,3192.21,3194.22,6559.041,1763375399999,20987622.70398,18560,3563.159,11403640.45801,0
1763375400000,3194.22,3201.12,3190.00,3200.27,8394.398,1763375699999,26810679.95396,21926,4902.756,15661103.80889,0
1763375700000,3200.26,3201.85,3196.93,3197.36,2993.800,1763375999999,9579494.70554,12095,1396.026,4467111.78423,0
1763376000000,3197.35,3197.95,3195.00,3197.95,3333.032,1763376299999,10653820.10611,10495,1642.010,5248709.44607,0
1763376300000,3197.95,3200.80,3196.95,3199.76,4055.127,1763376599999,12974233.03702,11777,2187.361,6998493.61333,0
1763376600000,3199.75,3200.13,3195.14,3195.83,3985.004,1763376899999,12740799.88967,14274,1637.960,5236643.81205,0
1763376900000,3195.82,3197.81,3194.44,3195.54,3116.771,1763377199999,9960366.95082,8969,1765.271,5641648.05742,0
1763377200000,3195.53,3196.30,3192.00,3193.13,5252.766,1763377499999,16774307.75553,12934,2453.827,7835877.26785,0
1763377500000,3193.14,3201.44,3192.47,3200.64,6144.884,1763377799999,19642350.64216,15156,3556.549,11368354.84197,0
1763377800000,3200.65,3202.53,3198.35,3199.99,5123.025,1763378099999,16396237.25894,13228,2073.066,6635556.15007,0
1763378100000,3199.99,3203.28,3199.79,3201.99,4838.144,1763378399999,15488017.06061,12289,2144.054,6863884.49650,0
1763378400000,3201.99,3203.23,3198.00,3203.22,2615.577,1763378699999,8370932.67438,10574,1339.114,4285972.58993,0
1763378700000,3203.22,3206.94,3202.28,3206.73,5605.706,1763378999999,17962857.45729,13279,3466.552,11108402.15357,0
1763379000000,3206.74,3223.22,3206.43,3219.12,43792.137,1763379299999,140795395.52582,55307,27323.485,87855696.21344,0
1763379300000,3219.11,3219.12,3210.55,3210.99,10811.428,1763379599999,34760042.48283,23910,4364.326,14031460.01560,0
1763379600000,3210.99,3210.99,3200.47,3201.52,13571.612,1763379899999,43484156.26197,25982,5201.617,16664674.38708,0
1763379900000,3201.52,3201.64,3193.60,3196.48,26483.219,1763380199999,84657580.25941,37896,11447.958,36592942.15767,0
1763380200000,3196.48,3207.78,3195.35,3204.18,14760.000,1763380499999,47261393.93226,26685,7874.083,25212218.30282,0
1763380500000,3204.17,3205.59,3200.20,3202.57,7218.100,1763380799999,23120152.05530,16847,3150.031,10088934.83814,0
1763380800000,3202.57,3203.25,3196.60,3196.62,8805.281,1763381099999,28172253.10406,21627,4410.862,14113932.90300,0
1763381100000,3196.63,3201.39,3192.01,3192.80,16915.568,1763381399999,54059440.53019,27487,6688.324,21376113.67082,0
1763381400000,3192.80,3193.65,3185.11,3190.33,20141.933,1763381699999,64261193.84541,31776,8455.188,26977050.23610,0
1763381700000,3190.33,3195.05,3188.23,3193.39,7541.662,1763381999999,24064016.05781,20757,4010.933,12799257.33643,0
1763382000000,3193.40,3194.17,3190.26,3192.74,5905.562,1763382299999,18855173.82576,15561,3197.876,10210493.53184,0
1763382300000,3192.74,3193.80,3190.68,3191.68,3487.280,1763382599999,11132395.11149,9914,1650.805,5270200.71438,0
1763382600000,3191.68,3195.75,3187.83,3188.74,9473.909,1763382899999,30233397.85200,19601,4883.416,15586149.09162,0
1763382900000,3188.74,3190.20,3182.55,3187.49,18579.411,1763383199999,59188703.79166,31398,7809.452,24879129.73575,0
1763383200000,3187.48,3189.75,3185.00,3186.57,5332.901,1763383499999,17000424.68827,16203,2357.465,7515070.86547,0
1763383500000,3186.58,3186.83,3181.63,3183.21,11450.376,1763383799999,36456345.97395,18219,4574.988,14564423.81298,0
1763383800000,3183.22,3184.00,3180.55,3182.52,13270.796,1763384099999,42231660.02379,17683,5256.516,16727819.84370,0
1763384100000,3182.53,3187.38,3182.10,3182.68,6612.911,1763384399999,21059834.85927,15713,3906.250,12440167.09376,0
1763384400000,3182.67,3187.63,3180.33,3180.99,12600.398,1763384699999,40124916.48049,25313,5689.201,18117408.16324,0
1763384700000,3180.99,3187.77,3175.01,3175.84,19814.428,1763384999999,63020535.02457,31999,8335.978,26518871.40022,0
1763385000000,3175.85,3177.75,3159.52,3164.08,65066.455,1763385299999,206145449.25198,68439,25653.041,81272357.69924,0
1763385300000,3164.08,3168.56,3161.54,3162.53,19257.865,1763385599999,60951768.34046,36043,9850.288,31176802.36609,0
1763385600000,3162.52,3165.44,3156.90,3160.76,20288.648,1763385899999,64129268.31560,34279,10718.504,33880126.20673,0
1763385900000,3160.76,3161.36,3143.00,3147.53,46998.560,1763386199999,148075059.14581,61579,16848.626,53083842.86685,0
1763386200000,3147.53,3154.80,3138.90,3142.34,41721.798,1763386499999,131264825.35100,72131,16824.071,52937000.82447,0
1763386500000,3142.35,3145.81,3127.28,3129.31,39228.798,1763386799999,122992816.64824,67058,15939.666,49989714.44465,0
1763386800000,3129.31,3131.00,3119.07,3119.48,37211.687,1763387099999,116317030.07853,67470,16301.994,50961972.56781,0
1763387100000,3119.48,3123.14,3108.31,3109.29,58633.235,1763387399999,182703785.93422,90550,26909.198,83868057.44239,0
1763387400000,3109.29,3109.75,3093.43,3098.26,71298.350,1763387699999,221155298.24774,100610,36162.232,112175759.38325,0
1763387700000,3098.26,3122.26,3093.81,3120.49,75341.874,1763387999999,234452383.84178,110326,45431.490,141416038.64668,0
1763388000000,3120.49,3127.81,3100.76,3124.71,58027.199,1763388299999,180816495.11318,95626,34851.750,108628953.80995,0
1763388300000,3124.71,3125.25,3100.70,3113.94,41198.433,1763388599999,128143322.45241,78149,22700.280,70608584.59710,0
1763388600000,3113.92,3123.49,3108.28,3122.14,24973.379,1763388899999,77811966.44922,56241,15882.228,49494075.23371,0
1763388900000,3122.14,3141.22,3117.45,3131.35,47882.547,1763389199999,149814192.27458,81250,29122.643,91114285.08868,0
1763389200000,3131.35,3131.77,3114.89,3117.01,25429.630,1763389499999,79400394.51648,55606,11832.531,36952141.70229,0
1763389500000,3117.02,3121.51,3113.37,3119.54,14380.233,1763389799999,44832885.94809,41261,7438.622,23192824.82264,0
1763389800000,3119.53,3157.37,3113.00,3153.91,87791.217,1763390099999,275413258.90029,156775,47945.161,150472663.30830,0
1763390100000,3153.91,3210.22,3149.61,3196.67,189862.718,1763390399999,604521686.32176,233958,107223.095,341332597.49318,0
1763390400000,3196.68,3198.36,3173.59,3177.26,74289.818,1763390699999,236630714.02028,136045,36622.169,116656256.71991,0
1763390700000,3177.25,3197.58,3174.20,3191.99,47148.064,1763390999999,150355021.82144,108064,22432.639,71546318.78525,0
1763391000000,3191.99,3198.95,3155.10,3162.74,65309.163,1763391299999,207399150.52321,124240,27661.903,87846987.44024,0
1763391300000,3162.74,3166.31,3141.00,3150.44,76573.542,1763391599999,241158426.70598,134689,31380.448,98834295.11217,0
1763391600000,3150.45,3165.00,3142.30,3148.82,49807.782,1763391899999,157093581.82782,121699,24893.826,78519676.40972,0
1763391900000,3148.82,3163.92,3116.11,3125.96,81433.677,1763392199999,255473439.15777,142754,28446.600,89309721.10156,0
1763392200000,3125.96,3142.20,3121.16,3134.66,45012.380,1763392499999,140987988.66234,101776,19581.387,61344049.34449,0
1763392500000,3134.67,3137.77,3103.00,3109.07,60530.114,1763392799999,188714951.14914,123111,23121.467,72114729.15239,0
1763392800000,3109.07,3130.89,3105.54,3123.31,44674.636,1763393099999,139379200.99644,97093,23874.169,74485131.51491,0
1763393100000,3123.32,3158.95,3118.10,3151.99,55802.083,1763393399999,175442722.59074,101387,32461.666,102063920.57916,0
1763393400000,3151.98,3158.90,3124.24,3128.87,50757.236,1763393699999,159356677.39532,106720,24745.111,77713321.49673,0
1763393700000,3128.86,3131.36,3113.87,3120.47,35280.203,1763393999999,110165170.90704,94443,14428.039,45060228.76817,0
1763394000000,3120.48,3127.18,3109.28,3126.23,30274.845,1763394299999,94373779.75849,83548,13203.765,41175158.76695,0
1763394300000,3126.23,3136.12,3115.00,3117.08,28178.563,1763394599999,88118411.39036,76084,14695.187,45955119.20500,0
1763394600000,3117.08,3127.56,3111.27,3123.19,22805.605,1763394899999,71125709.03133,71153,11540.906,35990257.96509,0
1763394900000,3123.20,3125.11,3115.86,3119.46,14431.748,1763395199999,45018578.92244,45446,6390.628,19935660.69755,0
1763395200000,3119.47,3121.24,3088.05,3092.78,78269.432,1763395499999,242538154.93541,110469,29928.085,92706741.40336,0
1763395500000,3092.77,3092.91,3075.50,3080.92,55311.275,1763395799999,170484050.54225,98160,25555.677,78764039.71534,0
1763395800000,3080.92,3086.10,3074.86,3077.93,39486.751,1763396099999,121600594.33763,69945,18886.106,58184327.15277,0
1763396100000,3077.92,3077.92,3063.34,3068.40,72637.466,1763396399999,223022674.05321,91232,27673.124,84949454.36654,0
1763396400000,3068.41,3086.13,3062.38,3079.81,43327.695,1763396699999,133355740.66134,90259,23368.558,71924585.84782,0
1763396700000,3079.82,3095.50,3071.50,3090.72,43223.246,1763396999999,133293849.50597,76615,23545.321,72629384.62012,0
1763397000000,3090.72,3101.76,3080.12,3085.84,50729.170,1763397299999,156809973.12698,83588,28984.799,89604158.85160,0
1763397300000,3085.84,3103.47,3084.70,3102.23,33197.882,1763397599999,102708575.88145,69022,20565.986,63623870.26966,0
1763397600000,3102.22,3117.39,3097.47,3100.13,39149.869,1763397899999,121689410.21029,73511,18176.426,56515495.76584,0
1763397900000,3100.13,3107.97,3097.50,3100.25,18940.967,1763398199999,58760855.93331,57957,8505.806,26389216.50209,0
1763398200000,3100.25,3142.10,3100.25,3132.01,74952.517,1763398499999,234528345.68317,111208,48050.283,150328274.92142,0
1763398500000,3132.00,3139.65,3125.56,3133.15,27837.464,1763398799999,87218815.90318,62335,11647.336,36496378.09230,0
1763398800000,3133.17,3136.36,3124.17,3126.40,24020.053,1763399099999,75153217.86765,65011,11925.271,37312686.18793,0
1763399100000,3126.40,3132.13,3119.64,3129.42,17138.893,1763399399999,53572882.26592,52111,9640.113,30135578.65561,0
1763399400000,3129.43,3131.01,3112.00,3114.32,21770.510,1763399699999,67860272.42926,51414,10677.249,33277066.90868,0
1763399700000,3114.32,3117.92,3103.77,3115.96,30002.573,1763399999999,93271857.14389,65460,13573.046,42200535.77129,0
1763400000000,3115.95,3116.71,3104.00,3109.57,16686.468,1763400299999,51921310.03249,50008,8909.130,27720940.00877,0
1763400300000,3109.56,3110.67,3096.35,3098.65,20269.852,1763400599999,62891648.56676,49784,7624.187,23656621.22282,0
1763400600000,3098.65,3102.91,3089.21,3100.32,29821.466,1763400899999,92281646.32264,62142,12181.615,37704665.66285,0
1763400900000,3100.31,3106.81,3091.50,3094.12,17903.590,1763401199999,55492481.16367,55480,7523.201,23321630.94310,0
1763401200000,3094.11,3094.54,3065.00,3069.80,58420.673,1763401499999,179754879.20230,82028,21436.120,65951653.54163,0
1763401500000,3069.79,3075.20,3054.77,3068.51,65329.068,1763401799999,200105291.66147,104111,32927.891,100882455.41108,0
1763401800000,3068.50,3073.13,3053.36,3055.25,23694.400,1763402099999,72567641.49217,66245,9662.326,29602369.11199,0
1763402100000,3055.24,3063.78,3052.21,3057.52,24288.127,1763402399999,74213412.58477,50500,13075.449,39957345.63719,0
1763402400000,3057.51,3061.74,3041.10,3058.88,63335.438,1763402699999,193213527.97008,96054,30003.096,91574612.15880,0
1763402700000,3058.88,3072.97,3055.91,3065.01,39346.781,1763402999999,120654375.38635,87286,22709.867,69637095.59895,0
1763403000000,3065.01,3080.00,3051.40,3056.27,36815.001,1763403299999,112804318.20687,73081,17685.396,54225577.54378,0
1763403300000,3056.28,3061.65,3044.35,3051.64,27415.756,1763403599999,83650833.52115,77761,12528.613,38235959.23430,0
1763403600000,3051.64,3055.20,3035.62,3037.66,47625.494,1763403899999,144983999.42652,85033,19887.674,60550083.92273,0
1763403900000,3037.65,3045.00,3025.74,3026.86,40035.456,1763404199999,121484567.93678,73480,17099.516,51894914.49562,0
1763404200000,3026.85,3038.00,3024.42,3031.74,37427.362,1763404499999,113412055.96422,80600,20815.332,63080506.27376,0
1763404500000,3031.74,3038.32,3024.00,3033.44,36943.608,1763404799999,111964307.88822,70137,21343.103,64684689.64324,0
1763404800000,3033.45,3035.99,3027.01,3035.00,14040.535,1763405099999,42560634.62769,45002,7231.462,21921313.88453,0
1763405100000,3034.99,3052.80,3034.34,3043.74,31140.929,1763405399999,94820751.91557,75950,17790.644,54164537.28191,0
1763405400000,3043.75,3046.72,3031.77,3032.01,19448.447,1763405699999,59095226.41188,48873,7767.827,23610398.59406,0
