open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776797700000,2306.52,2312.45,2304.70,2311.47,20630.225,1776797999999,47644342.74036,45965,11062.393,25548872.46206,0
1776798000000,2311.47,2319.99,2311.11,2318.35,27479.402,1776798299999,63655510.51900,40122,16938.074,39238380.66987,0
1776798300000,2318.35,2321.45,2315.91,2315.91,16566.992,1776798599999,38418541.14635,24240,7467.952,17321782.29319,0
1776798600000,2315.91,2319.99,2312.56,2314.14,14497.992,1776798899999,33588594.99792,31245,5925.427,13728962.95577,0
1776798900000,2314.15,2316.99,2311.11,2315.02,15864.505,1776799199999,36718949.95761,31702,8788.290,20343766.73050,0
1776799200000,2315.02,2328.58,2315.02,2325.87,45020.777,1776799499999,104567060.73552,52240,29903.606,69450129.06242,0
1776799500000,2325.87,2330.00,2322.09,2323.57,28957.066,1776799799999,67393503.28577,31639,15572.892,36255894.09388,0
1776799800000,2323.58,2323.67,2313.56,2314.40,19603.768,1776800099999,45448964.37585,27799,5157.533,11960431.60070,0
1776800100000,2314.40,2314.66,2297.30,2301.96,81132.065,1776800399999,186972065.65648,79403,35200.328,81109056.77182,0
1776800400000,2301.95,2302.32,2285.58,2287.71,88224.223,1776800699999,202328725.76005,96932,33054.979,75823892.32847,0
1776800700000,2287.72,2296.41,2286.91,2295.31,38113.509,1776800999999,87359194.77958,54195,21970.406,50364716.70587,0
1776801000000,2295.31,2298.42,2291.00,2293.60,21995.095,1776801299999,50464531.48224,39104,10953.251,25133741.56549,0
1776801300000,2293.60,2297.63,2293.20,2297.04,17757.170,1776801599999,40760201.41865,31731,8295.305,19042289.76300,0
1776801600000,2297.04,2301.87,2293.50,2300.26,23367.786,1776801899999,53710497.82975,31945,12364.112,28421902.21126,0
1776801900000,2300.27,2319.95,2296.48,2313.78,65043.374,1776802199999,150227409.67294,63222,38264.302,88424516.70555,0
1776802200000,2313.79,2320.54,2311.51,2317.68,78308.913,1776802499999,181448378.03115,100877,40625.657,94140575.67228,0
1776802500000,2317.68,2324.43,2316.02,2316.42,49658.246,1776802799999,115186672.18083,47682,29795.486,69111816.97070,0
1776802800000,2316.42,2320.00,2314.70,2316.78,19417.557,1776803099999,44990226.41257,20552,11808.310,27359701.71496,0
1776803100000,2316.79,2322.99,2315.69,2316.69,30952.252,1776803399999,71810827.02783,28222,21781.484,50538548.42616,0
1776803400000,2316.69,2324.99,2316.49,2322.12,16482.118,1776803699999,38262025.17707,26446,10696.706,24834243.54777,0
1776803700000,2322.12,2323.04,2316.46,2319.43,7515.570,1776803999999,17432370.15646,15470,2593.968,6016034.71978,0
1776804000000,2319.44,2319.44,2314.31,2315.08,11132.162,1776804299999,25785144.60425,10748,5642.640,13068221.27901,0
1776804300000,2315.08,2316.30,2309.54,2315.92,20003.721,1776804599999,46250806.60605,20332,11917.700,27555637.93219,0
1776804600000,2315.92,2317.14,2315.00,2316.44,5123.784,1776804899999,11867442.59589,10211,3020.458,6995757.30690,0
1776804900000,2316.44,2320.00,2313.30,2313.31,9123.354,1776805199999,21136053.49452,14238,4141.308,9596397.59323,0
1776805200000,2313.30,2317.10,2312.31,2314.65,5573.295,1776805499999,12900518.54856,12034,2935.053,6793613.46573,0
1776805500000,2314.64,2314.79,2310.13,2311.18,6762.735,1776805799999,15636085.28033,10435,2010.743,4648657.43824,0
1776805800000,2311.17,2313.00,2308.47,2312.18,6998.244,1776806099999,16170114.33800,10861,3933.226,9090371.60539,0
1776806100000,2312.19,2313.00,2310.30,2312.40,2741.197,1776806399999,6336748.85883,4911,1226.247,2834680.40618,0
1776806400000,2312.39,2316.02,2312.39,2313.70,4124.008,1776806699999,9546364.54568,6530,2483.633,5748856.44368,0
1776806700000,2313.70,2314.20,2310.52,2311.68,2949.324,1776806999999,6821057.81981,5024,786.984,1819845.48322,0
1776807000000,2311.69,2313.15,2310.66,2312.51,2152.211,1776807299999,4975827.80311,4048,1286.266,2973880.12992,0
1776807300000,2312.50,2314.18,2311.98,2313.00,2669.807,1776807599999,6176023.17803,5900,1158.772,2680424.12825,0
1776807600000,2313.01,2313.73,2308.76,2308.76,3248.526,1776807899999,7505933.17607,7963,972.550,2246938.80786,0
1776807900000,2308.76,2311.83,2308.55,2310.36,2362.488,1776808199999,5457527.94951,8450,1334.283,3082182.23595,0
1776808200000,2310.36,2311.93,2309.38,2310.35,2810.821,1776808499999,6494737.67357,7343,1088.124,2514036.95790,0
1776808500000,2310.34,2312.96,2309.78,2311.25,3073.561,1776808799999,7103839.92167,8060,1959.119,4528141.02166,0
1776808800000,2311.25,2313.58,2309.09,2310.00,4826.096,1776809099999,11154465.53408,20102,2230.634,5155507.00437,0
1776809100000,2310.00,2313.62,2308.57,2311.01,5418.439,1776809399999,12519922.46906,17942,3292.062,7606366.88922,0
1776809400000,2311.00,2315.88,2311.00,2314.37,3787.350,1776809699999,8763130.62910,10648,2417.123,5593012.21229,0
1776809700000,2314.36,2314.63,2305.91,2305.92,6940.272,1776809999999,16027863.04904,18377,2116.677,4889290.64684,0
1776810000000,2305.92,2308.89,2302.78,2306.14,22224.346,1776810299999,51230090.56185,18700,5277.106,12165552.52862,0
1776810300000,2306.14,2307.21,2304.38,2305.78,3300.678,1776810599999,7611291.66774,8298,1954.869,4508031.60606,0
1776810600000,2305.78,2306.99,2299.53,2303.66,19081.862,1776810899999,43942624.17508,22415,5385.790,12401342.76847,0
1776810900000,2303.66,2307.53,2303.21,2304.47,7931.922,1776811199999,18290959.39140,10989,5580.692,12868952.51676,0
1776811200000,2304.47,2310.84,2304.05,2310.47,4606.886,1776811499999,10632267.10245,10001,2505.314,5781405.86670,0
1776811500000,2310.48,2310.82,2306.08,2306.09,4135.080,1776811799999,9547288.16344,8421,1226.183,2831381.36665,0
1776811800000,2306.09,2309.31,2306.09,2308.88,2994.283,1776812099999,6909340.96362,7305,1887.099,4354293.77083,0
1776812100000,2308.88,2310.94,2308.88,2310.06,2017.471,1776812399999,4660314.09828,6184,1113.325,2571718.06198,0
1776812400000,2310.06,2317.44,2309.61,2316.45,10992.192,1776812699999,25446365.31430,20272,6657.933,15412461.32167,0
1776812700000,2316.46,2320.75,2316.45,2319.46,12363.849,1776812999999,28674135.82018,18612,6544.623,15178077.79578,0
1776813000000,2319.46,2319.46,2315.63,2316.95,4805.507,1776813299999,11135498.43585,8708,1377.503,3191757.10622,0
1776813300000,2316.95,2319.46,2316.22,2317.89,3082.185,1776813599999,7144881.58792,10297,1628.339,3774747.38077,0
1776813600000,2317.90,2317.90,2315.01,2315.97,2539.806,1776813899999,5882800.52380,8520,988.592,2289742.32104,0
1776813900000,2315.97,2315.97,2313.80,2314.94,2299.124,1776814199999,5322182.80728,5842,773.713,1791036.24618,0
1776814200000,2314.95,2318.53,2314.00,2317.88,5135.539,1776814499999,11897253.33137,11202,3028.763,7015989.26760,0
1776814500000,2317.87,2321.77,2317.23,2321.50,4794.519,1776814799999,11121027.31353,11632,3023.027,7012328.74945,0
1776814800000,2321.49,2325.27,2320.00,2322.60,14687.808,1776815099999,34108435.62626,23442,8977.735,20850072.35895,0
1776815100000,2322.60,2328.69,2322.23,2325.98,21558.788,1776815399999,50155127.61784,35945,11773.383,27389540.84767,0
1776815400000,2325.98,2328.21,2323.50,2325.49,7893.913,1776815699999,18357698.42473,14410,3458.137,8042652.12830,0
1776815700000,2325.48,2327.21,2324.58,2326.13,7262.353,1776815999999,16890388.24822,9849,3499.610,8139028.09003,0
