open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773279300000,2044.60,2046.39,2044.00,2046.18,4620.118,1773279599999,9449314.50710,10805,1844.469,3772336.23175,0
1773279600000,2046.17,2052.50,2046.17,2050.57,8516.053,1773279899999,17455885.85588,16784,5265.010,10791403.72027,0
1773279900000,2050.57,2051.76,2045.92,2046.61,6521.465,1773280199999,13358805.81659,13631,2849.270,5836746.71820,0
1773280200000,2046.60,2047.49,2043.57,2045.47,9580.328,1773280499999,19594650.06190,20833,4633.370,9477117.98476,0
1773280500000,2045.46,2045.81,2044.00,2045.41,3493.246,1773280799999,7143149.98063,9390,1980.627,4050062.24953,0
1773280800000,2045.41,2047.22,2041.78,2045.10,9977.698,1773281099999,20395679.07504,19614,4503.991,9208677.33121,0
1773281100000,2045.10,2046.29,2042.71,2044.24,8241.184,1773281399999,16851477.90115,17407,4891.872,10003213.52272,0
1773281400000,2044.24,2046.03,2042.50,2043.22,5737.404,1773281699999,11727914.52125,14748,3049.822,6234422.63678,0
1773281700000,2043.21,2044.41,2038.58,2039.99,16019.081,1773281999999,32696628.45105,27811,6908.744,14103264.31692,0
1773282000000,2039.98,2039.98,2033.65,2038.02,42242.575,1773282299999,86004054.09181,44105,18738.599,38149954.83239,0
1773282300000,2038.02,2040.11,2037.26,2038.46,6977.857,1773282599999,14227445.55160,9045,4195.079,8553336.26507,0
1773282600000,2038.45,2039.36,2034.16,2038.53,16174.638,1773282899999,32941885.74919,20471,6239.007,12706846.81167,0
1773282900000,2038.54,2038.96,2029.06,2029.54,41202.453,1773283199999,83701118.01867,40569,16241.258,32992925.28810,0
1773283200000,2029.54,2031.95,2024.40,2031.65,41033.181,1773283499999,83206428.76246,40134,19349.787,39250349.55557,0
1773283500000,2031.65,2032.26,2028.49,2028.52,17752.886,1773283799999,36048244.85405,18751,9851.935,20004952.71668,0
1773283800000,2028.51,2028.51,2020.51,2022.28,35547.438,1773284099999,71935498.91864,48575,15930.634,32236938.32496,0
1773284100000,2022.28,2024.91,2022.27,2023.48,12668.532,1773284399999,25639153.15141,14689,9118.254,18453664.93741,0
1773284400000,2023.48,2027.00,2022.60,2025.78,21444.214,1773284699999,43427193.47764,22220,12346.656,25002365.62718,0
1773284700000,2025.78,2026.72,2024.38,2024.86,14458.563,1773284999999,29286378.64323,14426,8517.721,17253358.45595,0
1773285000000,2024.85,2025.30,2022.68,2024.41,8908.405,1773285299999,18030896.15957,11877,4959.986,10039050.45814,0
1773285300000,2024.41,2026.28,2024.00,2026.01,8883.011,1773285599999,17989364.15728,13144,6066.112,12284717.74095,0
1773285600000,2026.01,2031.28,2026.00,2029.51,22657.163,1773285899999,45968926.36036,21422,15797.879,32050389.81226,0
1773285900000,2029.52,2029.52,2026.51,2027.47,7732.063,1773286199999,15678858.18627,9658,4441.569,9006255.88600,0
1773286200000,2027.47,2033.90,2026.77,2032.43,19653.414,1773286499999,39919650.30754,23069,13188.107,26786736.07980,0
1773286500000,2032.44,2032.56,2030.15,2030.33,7774.477,1773286799999,15791615.24086,11455,3188.047,6475372.76258,0
1773286800000,2030.32,2032.00,2029.76,2029.89,7818.970,1773287099999,15880426.39577,8859,3497.119,7103256.12285,0
1773287100000,2029.90,2030.19,2016.17,2020.34,94697.370,1773287399999,191355636.26015,57185,28747.940,58090340.41974,0
1773287400000,2020.35,2022.07,2019.74,2021.38,15328.613,1773287699999,30979303.21387,16950,7113.060,14375620.47277,0
1773287700000,2021.39,2023.58,2021.20,2022.07,6149.954,1773287999999,12436794.34083,9721,3515.648,7109511.98976,0
1773288000000,2022.07,2025.40,2021.36,2025.02,13309.529,1773288299999,26933604.31519,13920,9125.277,18467204.22513,0
1773288300000,2025.02,2028.74,2023.39,2027.25,11125.034,1773288599999,22539224.02840,14332,6062.100,12283287.77904,0
1773288600000,2027.25,2028.00,2026.50,2027.29,5748.954,1773288899999,11654493.75080,9030,2958.650,5997721.01275,0
1773288900000,2027.29,2028.60,2025.51,2027.82,7566.963,1773289199999,15341284.38157,12327,3890.123,7887504.21689,0
1773289200000,2027.82,2028.32,2025.00,2025.68,4519.722,1773289499999,9160519.27870,9275,1957.969,3968588.48735,0
1773289500000,2025.68,2026.20,2024.17,2025.60,4258.679,1773289799999,8625926.53125,7726,1726.753,3497506.33622,0
1773289800000,2025.59,2026.00,2023.38,2024.68,10263.203,1773290099999,20781317.11981,11707,4661.127,9437460.48268,0
1773290100000,2024.68,2025.99,2020.30,2025.90,15753.343,1773290399999,31864208.69736,21860,8523.442,17242360.27918,0
1773290400000,2025.90,2025.90,2023.70,2023.75,4470.993,1773290699999,9052964.75215,8308,2455.976,4972952.84140,0
1773290700000,2023.75,2024.30,2020.19,2021.63,9166.810,1773290999999,18535277.17718,14163,2815.685,5693087.83676,0
1773291000000,2021.64,2023.00,2020.00,2022.16,7954.419,1773291299999,16076579.02942,12685,3503.776,7082612.04322,0
1773291300000,2022.15,2022.70,2020.60,2021.82,4757.665,1773291599999,9619403.80865,8080,2944.083,5952720.11613,0
1773291600000,2021.83,2026.67,2020.75,2023.73,11584.880,1773291899999,23446139.00139,15781,7501.059,15181047.64441,0
1773291900000,2023.73,2024.74,2021.56,2024.65,6286.506,1773292199999,12721365.63919,12185,3450.576,6982109.37269,0
1773292200000,2024.66,2025.57,2022.00,2022.00,5251.085,1773292499999,10630896.04253,9140,3521.723,7130257.74517,0
1773292500000,2022.01,2023.59,2021.88,2023.01,4010.660,1773292799999,8112350.53396,8594,2479.241,5014853.83454,0
1773292800000,2023.00,2023.01,2018.17,2019.66,11030.701,1773293099999,22278064.91698,16803,3859.779,7794976.88280,0
1773293100000,2019.65,2021.91,2018.39,2019.78,9249.135,1773293399999,18679502.01658,14250,3962.723,8003680.16156,0
1773293400000,2019.77,2023.99,2019.63,2023.17,8862.815,1773293699999,17918451.56497,14043,5021.956,10153597.75472,0
1773293700000,2023.17,2024.09,2021.52,2023.95,6042.583,1773293999999,12223808.82855,10045,3810.336,7707862.62471,0
1773294000000,2023.95,2026.89,2023.34,2025.92,12025.357,1773294299999,24361525.44564,15458,6441.865,13050352.87994,0
1773294300000,2025.92,2026.26,2023.11,2023.97,9117.816,1773294599999,18461036.38349,9914,4995.809,10115441.06820,0
1773294600000,2023.97,2025.18,2022.18,2024.68,5338.745,1773294899999,10803504.57197,9237,3034.646,6141169.98967,0
1773294900000,2024.68,2026.20,2024.27,2025.79,8178.865,1773295199999,16564487.55078,9389,5099.075,10326912.86917,0
1773295200000,2025.80,2027.20,2023.50,2027.12,10322.113,1773295499999,20908169.40644,13372,5991.013,12137028.52985,0
1773295500000,2027.13,2027.92,2025.16,2026.91,7171.116,1773295799999,14532508.17375,9963,3856.698,7815997.01626,0
1773295800000,2026.90,2028.15,2025.25,2027.95,5570.521,1773296099999,11291635.66715,9710,2903.013,5884377.20161,0
1773296100000,2027.94,2028.48,2026.00,2026.99,5903.010,1773296399999,11967454.18169,8637,3576.653,7251160.51505,0
1773296400000,2026.99,2029.25,2025.72,2026.46,11826.110,1773296699999,23975614.91391,15927,5237.426,10619902.28480,0
1773296700000,2026.46,2029.90,2025.22,2029.59,9464.558,1773296999999,19192380.80816,15616,5509.428,11172677.98441,0
1773297000000,2029.59,2030.80,2028.09,2029.51,9302.677,1773297299999,18879072.38183,12749,5059.269,10267692.08170,0
1773297300000,2029.50,2029.50,2026.23,2026.30,4909.869,1773297599999,9955667.50727,7798,2156.584,4373308.49078,0
1773297600000,2026.30,2028.87,2025.00,2028.46,5403.768,1773297899999,10951766.04150,9593,2774.776,5623902.42079,0
1773297900000,2028.47,2029.24,2026.64,2029.14,4317.554,1773298199999,8755030.77242,5892,2180.954,4423064.66838,0
1773298200000,2029.14,2029.91,2027.62,2029.91,3384.057,1773298499999,6864397.99093,6452,1838.948,3730353.67662,0
1773298500000,2029.91,2029.91,2028.09,2029.30,4208.745,1773298799999,8539138.14655,6727,1730.306,3510734.24924,0
1773298800000,2029.30,2030.10,2028.62,2029.17,4688.357,1773299099999,9515145.78061,7209,2453.169,4978744.17179,0
1773299100000,2029.16,2029.17,2024.56,2025.76,7387.617,1773299399999,14974476.42260,12126,2148.167,4353830.16808,0
1773299400000,2025.75,2028.32,2025.37,2027.47,4209.888,1773299699999,8532933.40650,9077,1867.347,3784552.51248,0
1773299700000,2027.46,2029.90,2027.21,2027.78,4898.689,1773299999999,9937440.42125,8743,2796.061,5672269.46515,0
1773300000000,2027.78,2030.33,2027.77,2029.93,5410.269,1773300299999,10979615.47033,7533,3596.274,7298243.33768,0
1773300300000,2029.94,2034.42,2029.22,2032.51,19502.819,1773300599999,39630935.34356,17681,13793.453,28030165.09157,0
1773300600000,2032.52,2039.91,2032.00,2038.51,39071.469,1773300899999,79580454.32354,37621,22332.166,45479440.82131,0
1773300900000,2038.50,2038.51,2034.00,2036.15,19386.275,1773301199999,39469446.89793,19918,8884.866,18088268.66899,0
1773301200000,2036.16,2036.52,2034.85,2035.81,5153.973,1773301499999,10492749.01071,7755,2216.632,4512907.63149,0
1773301500000,2035.80,2041.92,2035.43,2039.22,18568.867,1773301799999,37851287.85941,21644,12031.127,24527900.66535,0
1773301800000,2039.23,2040.31,2036.59,2038.28,20845.041,1773302099999,42487648.49681,19923,11093.841,22611665.51950,0
1773302100000,2038.27,2040.12,2037.50,2039.71,9709.529,1773302399999,19794727.66463,10333,4741.755,9667500.96879,0
1773302400000,2039.72,2044.00,2039.09,2042.88,26208.116,1773302699999,53514955.74016,49294,14455.571,29519029.79584,0
1773302700000,2042.89,2044.66,2037.63,2038.47,21855.283,1773302999999,44588358.87086,31392,11879.512,24237650.80618,0
1773303000000,2038.48,2039.81,2037.26,2038.65,8893.761,1773303299999,18125892.64639,13451,4334.254,8833566.48307,0
1773303300000,2038.65,2052.08,2037.83,2048.36,62473.466,1773303599999,127910143.52886,87010,38930.765,79704688.51778,0
1773303600000,2048.37,2049.61,2046.24,2048.36,14259.715,1773303899999,29199647.95222,23547,6846.968,14020958.01393,0
1773303900000,2048.35,2048.45,2042.00,2043.59,16344.544,1773304199999,33415471.86631,17846,5437.513,11115063.78153,0
1773304200000,2043.59,2047.58,2043.01,2044.61,12115.648,1773304499999,24780526.20023,17112,7890.106,16139280.50428,0
1773304500000,2044.61,2046.71,2044.49,2044.79,4375.119,1773304799999,8949691.37193,8388,2222.377,4546078.83418,0
1773304800000,2044.78,2045.06,2040.40,2045.06,8944.225,1773305099999,18265013.37052,15863,3532.348,7212953.11832,0
1773305100000,2045.05,2046.60,2043.31,2046.41,6221.136,1773305399999,12718122.52535,10371,2698.764,5517533.61138,0
1773305400000,2046.41,2047.71,2045.67,2046.90,7783.655,1773305699999,15931457.55840,10453,4225.612,8649052.11366,0
1773305700000,2046.91,2046.91,2045.02,2046.71,5409.105,1773305999999,11066383.90864,6843,1514.734,3099260.05643,0
1773306000000,2046.72,2047.99,2044.32,2047.58,5909.920,1773306299999,12091498.54417,12696,3222.123,6592928.57776,0
1773306300000,2047.58,2047.58,2043.38,2043.72,4845.833,1773306599999,9909569.31217,9537,1750.643,3579956.18953,0
1773306600000,2043.72,2044.26,2040.85,2041.96,9928.506,1773306899999,20275912.95956,11973,3739.664,7637223.79232,0
1773306900000,2041.96,2041.96,2039.05,2040.47,13685.641,1773307199999,27922524.51660,19405,4606.493,9398764.15780,0
1773307200000,2040.46,2040.93,2037.30,2040.31,18383.523,1773307499999,37486253.93562,18538,6096.451,12432756.17352,0
1773307500000,2040.31,2042.90,2036.75,2040.12,20247.350,1773307799999,41308743.40737,18014,7642.851,15594443.37735,0
1773307800000,2040.13,2043.00,2037.59,2039.93,25639.773,1773308099999,52315375.99496,26890,11339.999,23143310.58390,0
1773308100000,2039.93,2043.54,2038.94,2042.59,10967.120,1773308399999,22388867.61256,12456,6392.599,13052739.95131,0
1773308400000,2042.59,2061.78,2042.59,2060.29,63638.309,1773308699999,130785098.59510,60392,44032.498,90481650.21233,0
1773308700000,2060.29,2064.92,2047.27,2052.96,62106.721,1773308999999,127725094.79905,67956,23806.472,48967218.25204,0
1773309000000,2052.95,2055.41,2052.55,2054.67,11558.193,1773309299999,23742180.19599,15727,5304.006,10895094.25219,0
1773309300000,2054.67,2055.51,2053.23,2054.57,6610.649,1773309599999,13580704.34524,9560,3282.593,6743548.27085,0
1773309600000,2054.58,2059.25,2053.87,2054.91,26193.045,1773309899999,53854712.81212,28267,15327.846,31520451.58786,0
1773309900000,2054.92,2056.25,2051.49,2052.96,11000.198,1773310199999,22593142.59465,14909,3921.503,8055036.54859,0
1773310200000,2052.96,2054.65,2051.77,2054.38,11122.081,1773310499999,22833998.34937,13102,5609.494,11516021.93865,0
1773310500000,2054.39,2057.34,2053.24,2056.85,7297.775,1773310799999,15002012.54081,12886,3683.862,7572634.72058,0
1773310800000,2056.84,2062.99,2056.61,2060.00,18942.994,1773311099999,39020636.28339,26174,12324.068,25385444.88788,0
1773311100000,2059.99,2062.00,2059.00,2061.37,10820.073,1773311399999,22297278.19766,14634,5830.308,12015574.97976,0
1773311400000,2061.38,2067.20,2060.80,2065.92,31491.403,1773311699999,64999969.43481,39956,16924.010,34938576.68390,0
1773311700000,2065.91,2070.97,2064.06,2069.93,27999.080,1773311999999,57905040.93885,40738,14952.962,30925886.89286,0
1773312000000,2069.92,2074.00,2068.88,2070.04,27797.392,1773312299999,57567001.18291,34933,12269.771,25413752.33965,0
1773312300000,2070.04,2074.68,2069.40,2070.04,21313.113,1773312599999,44149291.08906,29143,9219.237,19098264.86176,0
1773312600000,2070.04,2073.90,2067.58,2069.47,25440.796,1773312899999,52667936.21892,27780,11796.863,24427409.10189,0
1773312900000,2069.46,2070.80,2069.10,2069.10,8719.962,1773313199999,18049118.76093,10971,3114.051,6445686.84755,0
1773313200000,2069.10,2069.86,2066.83,2069.57,13218.935,1773313499999,27343381.52746,18190,4419.810,9142664.95392,0
1773313500000,2069.57,2070.67,2067.36,2069.49,10176.459,1773313799999,21053836.05706,14587,4684.798,9693122.69636,0
1773313800000,2069.50,2071.46,2066.22,2066.78,10625.268,1773314099999,21976763.73826,15805,4001.225,8276621.98537,0
1773314100000,2066.77,2070.80,2066.37,2068.77,9616.998,1773314399999,19889478.50771,13222,5013.162,10367276.65869,0
1773314400000,2068.78,2072.00,2068.06,2069.82,10127.465,1773314699999,20965978.19382,18052,4534.764,9389198.47169,0
1773314700000,2069.81,2071.00,2065.00,2069.17,9926.108,1773314999999,20523918.98563,18597,4161.075,8604973.28680,0
1773315000000,2069.18,2071.00,2067.98,2070.37,9618.433,1773315299999,19904423.43675,14053,4998.157,10344243.06955,0
1773315300000,2070.38,2074.36,2070.26,2072.53,14976.614,1773315599999,31043550.89326,21359,8585.592,17796418.72548,0
1773315600000,2072.54,2074.82,2072.13,2072.65,17074.241,1773315899999,35403324.14963,23375,7782.243,16136714.30077,0
1773315900000,2072.65,2075.65,2068.93,2069.62,19903.895,1773316199999,41249431.92809,25727,10896.601,22588381.53959,0
1773316200000,2069.62,2069.63,2059.02,2059.79,67947.466,1773316499999,140193083.57878,53893,23707.447,48910151.53280,0
1773316500000,2059.78,2062.58,2056.46,2061.77,38813.766,1773316799999,79967878.45912,28929,19593.350,40374141.89260,0
1773316800000,2061.77,2064.81,2057.53,2059.00,25558.030,1773317099999,52682743.75392,24147,10846.074,22358010.23490,0
1773317100000,2059.00,2059.50,2056.49,2058.33,13531.756,1773317399999,27845843.19832,20839,6374.291,13117229.55154,0
1773317400000,2058.32,2059.39,2057.28,2058.69,6675.617,1773317699999,13740703.44125,13552,3569.602,7347664.77445,0
1773317700000,2058.69,2063.10,2057.58,2061.87,13775.823,1773317999999,28387114.43128,22469,8004.875,16496516.74177,0
1773318000000,2061.87,2065.00,2060.40,2062.43,22330.549,1773318299999,46083092.12703,29048,13221.494,27286253.53997,0
1773318300000,2062.43,2065.00,2062.43,2063.47,8802.156,1773318599999,18168669.64556,14206,4621.027,9539019.03627,0
1773318600000,2063.46,2064.43,2057.77,2060.09,11613.064,1773318899999,23929361.21817,24498,5102.381,10513866.62167,0
1773318900000,2060.08,2062.00,2059.35,2061.00,6853.455,1773319199999,14122289.26675,15314,3106.599,6401710.65368,0
1773319200000,2061.01,2066.78,2060.99,2065.78,14278.362,1773319499999,29476925.40438,17491,9185.185,18962047.66410,0
1773319500000,2065.77,2069.99,2064.21,2069.26,17049.122,1773319799999,35250675.32598,26536,8384.343,17335820.57849,0
1773319800000,2069.26,2069.84,2061.78,2062.44,11446.725,1773320099999,23639069.31985,22207,4631.854,9564039.52299,0
1773320100000,2062.43,2064.33,2062.04,2064.28,5090.513,1773320399999,10502163.93813,10288,2500.678,5159243.60073,0
1773320400000,2064.29,2067.77,2062.58,2065.40,8791.563,1773320699999,18156492.43399,20200,4931.326,10185408.54686,0
1773320700000,2065.40,2068.61,2064.64,2064.64,6820.134,1773320999999,14097790.40193,14628,3437.463,7105880.73295,0
1773321000000,2064.64,2065.81,2063.58,2063.93,5309.135,1773321299999,10961556.29445,12035,2469.322,5098012.05979,0
1773321300000,2063.92,2064.51,2057.20,2059.34,23283.536,1773321599999,47949354.57157,36881,8140.770,16761941.33112,0
1773321600000,2059.34,2059.69,2050.35,2054.33,38837.459,1773321899999,79756025.43493,49064,17770.213,36485352.47839,0
1773321900000,2054.32,2056.98,2053.59,2055.62,14453.186,1773322199999,29706621.41927,20871,7111.951,14618179.40156,0
1773322200000,2055.62,2072.55,2050.15,2070.30,71305.082,1773322499999,147014207.42757,97853,43827.695,90391372.80903,0
1773322500000,2070.30,2080.70,2064.29,2072.03,113202.916,1773322799999,234772398.51629,113568,66303.244,137538124.27438,0
1773322800000,2072.03,2074.80,2066.36,2067.39,30425.215,1773323099999,63003202.57354,56028,13852.918,28691873.20737,0
1773323100000,2067.40,2068.19,2054.24,2065.72,67843.349,1773323399999,139773379.02370,85831,31939.271,65791643.42528,0
1773323400000,2065.72,2072.75,2061.57,2062.18,39332.096,1773323699999,81313195.50440,60225,23377.028,48336834.02405,0
1773323700000,2062.18,2064.62,2054.37,2064.54,32329.115,1773323999999,66598159.29861,57375,18654.211,38433840.14214,0
1773324000000,2064.54,2082.00,2064.54,2076.88,95832.730,1773324299999,198965641.79537,97568,55510.675,115248156.86633,0
1773324300000,2076.88,2078.90,2073.33,2076.39,38688.146,1773324599999,80315954.77724,53528,15892.285,32992855.89002,0
1773324600000,2076.38,2081.68,2076.37,2079.16,34994.033,1773324899999,72754522.41317,56847,19989.524,41560278.73645,0
1773324900000,2079.17,2094.57,2073.07,2075.06,179190.071,1773325199999,373960737.29627,148840,107846.569,225139827.90646,0
1773325200000,2075.06,2076.00,2067.02,2072.73,48730.519,1773325499999,100931080.77232,69607,24486.520,50718629.85716,0
1773325500000,2072.73,2074.32,2056.57,2057.60,99452.290,1773325799999,205059762.76173,84106,46203.892,95248114.28455,0
1773325800000,2057.59,2059.95,2045.90,2049.55,93640.326,1773326099999,192165663.58383,107434,39872.856,81841882.20609,0
1773326100000,2049.56,2054.00,2040.99,2043.13,76397.993,1773326399999,156420396.25228,86622,39292.607,80464167.54519,0
1773326400000,2043.13,2045.21,2036.42,2044.73,69116.070,1773326699999,141033496.94719,82268,37330.679,76178682.05600,0
1773326700000,2044.72,2051.93,2036.18,2041.81,66695.451,1773326999999,136460448.36910,90751,35903.225,73471726.83646,0
1773327000000,2041.81,2044.88,2036.87,2041.88,33473.648,1773327299999,68317467.01149,63645,18688.626,38143222.72379,0
1773327300000,2041.88,2045.53,2039.50,2044.30,18348.884,1773327599999,37464994.62984,41686,11150.202,22766955.65647,0
1773327600000,2044.29,2051.40,2042.17,2049.21,39160.419,1773327899999,80144146.27629,63714,20652.728,42267712.16932,0
1773327900000,2049.21,2049.54,2041.61,2042.88,17040.978,1773328199999,34876008.54833,38657,7032.885,14395032.26190,0
1773328200000,2042.87,2049.02,2037.69,2048.00,19522.726,1773328499999,39883739.26496,41545,9879.304,20186686.45644,0
1773328500000,2048.00,2050.60,2046.00,2049.19,26262.009,1773328799999,53806777.35192,41999,13679.834,28028594.39180,0
1773328800000,2049.19,2055.00,2046.97,2054.09,24489.763,1773329099999,50245000.40532,40969,14599.729,29956837.95673,0
1773329100000,2054.10,2069.94,2053.45,2067.50,93593.318,1773329399999,193162156.58581,88860,57849.353,119373815.32854,0
1773329400000,2067.50,2069.83,2063.55,2067.85,39504.576,1773329699999,81639288.73402,52399,19557.696,40418668.53502,0
1773329700000,2067.86,2081.73,2065.69,2080.62,57024.768,1773329999999,118265224.07079,67173,35153.006,72931959.78831,0
1773330000000,2080.61,2080.89,2067.37,2073.01,55903.128,1773330299999,115987135.46423,69913,23530.554,48833484.44784,0
1773330300000,2073.00,2077.56,2067.27,2070.42,34776.448,1773330599999,72053588.69466,50344,16104.887,33366339.66313,0
1773330600000,2070.43,2073.52,2068.10,2072.25,17078.524,1773330899999,35373900.13700,35002,6587.033,13643792.00437,0
1773330900000,2072.24,2073.57,2067.31,2071.40,16014.968,1773331199999,33160794.63480,31577,7812.469,16177856.42568,0
1773331200000,2071.39,2073.26,2068.37,2073.24,18737.542,1773331499999,38804095.06974,36675,9269.900,19198213.18114,0
1773331500000,2073.24,2077.36,2055.20,2058.14,64250.017,1773331799999,132502600.37278,73172,24917.533,51400341.92905,0
1773331800000,2058.14,2064.76,2057.11,2063.66,28848.470,1773332099999,59446615.02735,45111,16257.027,33502352.95425,0
1773332100000,2063.66,2072.47,2062.88,2068.41,34064.780,1773332399999,70445528.17369,53267,16468.257,34057029.40016,0
1773332400000,2068.42,2077.47,2067.50,2068.47,42169.228,1773332699999,87422780.08360,58724,18428.728,38211219.10464,0
1773332700000,2068.45,2068.46,2062.26,2062.83,22773.421,1773332999999,47023206.20036,38238,9409.194,19428414.34594,0
1773333000000,2062.82,2070.97,2061.09,2068.01,17440.913,1773333299999,36034006.80674,45844,9882.133,20419800.64238,0
1773333300000,2068.00,2074.58,2066.30,2073.58,16652.879,1773333599999,34483171.77805,42070,8665.600,17945550.46184,0
1773333600000,2073.57,2074.88,2069.76,2070.21,22120.593,1773333899999,45848825.96891,37507,8973.737,18599374.57159,0
1773333900000,2070.21,2072.99,2063.46,2071.83,21063.391,1773334199999,43558613.13783,40493,9556.835,19762811.06278,0
1773334200000,2071.83,2071.83,2067.17,2068.96,8734.701,1773334499999,18077959.70781,24292,4437.984,9185017.68019,0
1773334500000,2068.96,2070.63,2066.75,2068.77,8999.014,1773334799999,18616672.13534,20202,4381.379,9064184.79744,0
1773334800000,2068.76,2072.10,2066.91,2070.14,11040.126,1773335099999,22840326.73552,31429,4322.205,8943433.50803,0
1773335100000,2070.13,2074.40,2067.39,2068.20,13116.161,1773335399999,27160591.99916,31610,5814.028,12041283.42761,0
1773335400000,2068.19,2071.77,2067.71,2068.85,11974.509,1773335699999,24778013.45722,23114,3845.472,7957576.92194,0
1773335700000,2068.84,2069.50,2060.55,2060.55,14877.117,1773335999999,30726111.24855,35230,6157.867,12720987.90355,0
1773336000000,2060.55,2068.93,2056.33,2065.91,23713.045,1773336299999,48881703.63437,40693,10168.049,20968225.47748,0
1773336300000,2065.92,2067.15,2059.31,2060.60,15654.878,1773336599999,32303280.92056,23891,6235.991,12870253.36410,0
1773336600000,2060.60,2065.03,2059.26,2061.19,12944.159,1773336899999,26686187.64873,28090,6151.941,12683939.43034,0
1773336900000,2061.20,2066.26,2060.90,2064.73,9815.195,1773337199999,20258611.12765,27234,4921.663,10159348.35014,0
1773337200000,2064.73,2066.81,2062.83,2064.83,6300.145,1773337499999,13010594.30960,19402,3232.894,6676270.21073,0
1773337500000,2064.83,2064.90,2055.76,2061.81,19026.596,1773337799999,39187250.65195,35947,8770.060,18063190.10693,0
1773337800000,2061.80,2065.28,2061.26,2061.52,10076.557,1773338099999,20795466.92752,17360,6073.156,12533346.60432,0
1773338100000,2061.52,2061.53,2054.00,2057.27,22398.043,1773338399999,46080191.00801,34401,9899.726,20364692.11931,0
1773338400000,2057.27,2060.80,2055.31,2055.37,12893.461,1773338699999,26526376.85458,31066,5235.325,10770968.10273,0
1773338700000,2055.38,2059.00,2052.18,2058.10,21771.603,1773338999999,44728280.75987,33077,10765.349,22117889.37722,0
1773339000000,2058.10,2058.81,2054.94,2055.90,6749.168,1773339299999,13880110.85642,15754,3538.072,7276064.05687,0
1773339300000,2055.89,2059.03,2052.20,2052.20,7488.812,1773339599999,15390405.34837,21020,3647.383,7496895.00025,0
1773339600000,2052.20,2052.28,2045.45,2050.63,39305.367,1773339899999,80526127.63103,47366,16626.235,34062706.17504,0
1773339900000,2050.62,2053.06,2050.24,2051.87,13212.766,1773340199999,27109904.71888,20484,6214.550,12752218.27006,0
1773340200000,2051.87,2056.56,2051.09,2052.43,14434.107,1773340499999,29649316.39404,26154,8605.259,17678848.99582,0
1773340500000,2052.44,2058.40,2051.81,2055.26,10058.028,1773340799999,20674744.55933,21631,5194.862,10676746.97290,0
1773340800000,2055.26,2055.27,2050.48,2052.74,7137.714,1773341099999,14652917.39253,18199,3010.025,6179370.83595,0
1773341100000,2052.74,2053.34,2047.25,2048.49,16158.840,1773341399999,33123866.53050,28074,6583.564,13496747.17111,0
1773341400000,2048.48,2052.68,2048.03,2049.87,12854.587,1773341699999,26350766.55440,23195,6993.651,14335281.77970,0
