open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761209400000,3895.85,3897.18,3886.80,3887.89,9342.409,1761209699999,36362517.33176,17371,2931.003,11407248.81605,0
1761209700000,3887.88,3887.99,3883.30,3885.72,9651.867,1761209999999,37498467.64833,17320,3357.740,13045487.78280,0
1761210000000,3885.71,3887.59,3877.36,3877.91,11700.173,1761210299999,45421190.19691,22808,4160.723,16155500.26004,0
1761210300000,3877.90,3883.00,3877.89,3883.00,7911.624,1761210599999,30705252.24991,15760,3387.816,13146521.94934,0
1761210600000,3882.99,3883.00,3873.30,3873.99,17675.271,1761210899999,68523938.43082,25610,6288.231,24378276.35481,0
1761210900000,3874.00,3881.27,3873.36,3879.68,18287.778,1761211199999,70901668.48334,23156,8151.661,31603776.99819,0
1761211200000,3879.68,3882.60,3879.19,3882.35,13157.850,1761211499999,51055772.17258,13631,4420.548,17155304.34609,0
1761211500000,3882.35,3886.60,3882.35,3886.23,5585.104,1761211799999,21697608.60379,13328,3001.162,11659330.79020,0
1761211800000,3886.22,3887.50,3883.66,3887.29,5702.597,1761212099999,22158405.94789,13829,2970.908,11544374.25728,0
1761212100000,3887.30,3888.36,3881.99,3881.99,4270.535,1761212399999,16593785.59817,10224,1512.432,5878113.07744,0
1761212400000,3881.99,3883.57,3880.60,3882.61,5136.137,1761212699999,19939679.58921,9025,3045.540,11822952.58180,0
1761212700000,3882.60,3883.50,3879.68,3880.72,7030.426,1761212999999,27281542.13965,11522,2459.001,9542120.91773,0
1761213000000,3880.72,3885.00,3880.71,3884.19,3600.233,1761213299999,13983286.35766,7777,1454.358,5648400.07607,0
1761213300000,3884.19,3889.87,3883.56,3888.88,9540.692,1761213599999,37088097.80899,14878,6153.840,23921129.78800,0
1761213600000,3888.88,3896.13,3888.70,3892.86,12803.552,1761213899999,49845579.97997,20402,6273.878,24423147.53026,0
1761213900000,3892.87,3898.00,3890.09,3895.09,5217.576,1761214199999,20314638.21661,13930,2203.592,8581041.01296,0
1761214200000,3895.09,3900.33,3894.00,3897.59,9230.300,1761214499999,35976332.42298,16212,5168.494,20145890.47652,0
1761214500000,3897.59,3903.89,3896.65,3902.13,11633.924,1761214799999,45385552.90705,20198,6192.172,24155543.23636,0
1761214800000,3902.13,3902.59,3894.17,3894.18,12303.445,1761215099999,47975093.25345,18647,4472.711,17442968.75249,0
1761215100000,3894.17,3896.43,3893.00,3893.29,12129.130,1761215399999,47241391.09194,14531,6186.561,24096041.32285,0
1761215400000,3893.29,3893.29,3888.50,3889.99,12148.335,1761215699999,47259124.90590,15282,5195.496,20209413.39218,0
1761215700000,3890.00,3894.19,3878.66,3884.29,35093.013,1761215999999,136268658.61493,31022,13292.805,51606988.17870,0
1761216000000,3884.28,3885.11,3874.58,3880.38,18813.542,1761216299999,72983136.07757,22284,6609.500,25639527.02613,0
1761216300000,3880.37,3882.35,3878.00,3880.59,7665.359,1761216599999,29744780.79551,12255,4346.552,16866524.25567,0
1761216600000,3880.59,3883.46,3875.65,3877.75,11436.319,1761216899999,44366317.32753,13948,4578.220,17760563.72743,0
1761216900000,3877.74,3878.73,3875.53,3875.66,6824.878,1761217199999,26460916.43838,10258,3770.261,14618215.84158,0
1761217200000,3875.66,3879.90,3874.00,3876.31,7194.566,1761217499999,27895777.01955,12035,3488.141,13524718.21237,0
1761217500000,3876.31,3876.39,3870.67,3875.80,9063.841,1761217799999,35112085.52341,15830,3905.011,15128747.02560,0
1761217800000,3875.81,3877.83,3872.20,3873.96,4606.168,1761218099999,17848140.17432,11251,2171.434,8414653.36769,0
1761218100000,3873.96,3879.80,3857.34,3876.78,27158.032,1761218399999,105055228.93001,34734,10395.512,40235684.00565,0
1761218400000,3876.79,3884.27,3875.16,3883.32,12127.048,1761218699999,47065513.45316,17740,8732.196,33889620.68965,0
1761218700000,3883.32,3886.43,3880.05,3880.49,9801.547,1761218999999,38060611.79322,16947,4380.496,17011332.42446,0
1761219000000,3880.48,3881.63,3865.00,3866.92,16060.256,1761219299999,62159327.72765,26599,5794.722,22425829.89866,0
1761219300000,3866.91,3870.14,3862.36,3868.30,15826.275,1761219599999,61179450.84730,24555,5806.454,22447957.85338,0
1761219600000,3868.29,3868.29,3862.00,3864.44,7918.775,1761219899999,30603510.36380,16334,3148.899,12168632.24452,0
1761219900000,3864.45,3867.38,3862.04,3867.38,8492.783,1761220199999,32818057.07235,13764,3931.164,15191507.51364,0
1761220200000,3867.37,3867.66,3857.14,3864.05,15681.613,1761220499999,60573800.25633,22354,6302.478,24347838.90467,0
1761220500000,3864.06,3865.73,3861.17,3861.86,5565.714,1761220799999,21502011.67375,10619,2950.789,11400402.00159,0
1761220800000,3861.86,3861.87,3835.00,3837.49,59423.365,1761221099999,228614307.53306,74858,23824.928,91661125.19367,0
1761221100000,3837.50,3847.70,3836.54,3845.50,23555.321,1761221399999,90532448.51256,38296,14066.040,54063271.36127,0
1761221400000,3845.50,3852.44,3844.08,3844.09,14797.745,1761221699999,56956084.53604,27563,6715.098,25847433.83960,0
1761221700000,3844.08,3852.72,3840.50,3849.07,11956.464,1761221999999,46021264.20092,23387,5574.567,21455812.89892,0
1761222000000,3849.07,3857.90,3847.01,3853.78,12157.787,1761222299999,46856016.95861,24122,6187.016,23846969.16602,0
1761222300000,3853.78,3857.60,3850.93,3855.22,5758.157,1761222599999,22200049.26973,16567,2475.111,9542944.85244,0
1761222600000,3855.23,3855.23,3843.47,3846.66,11523.375,1761222899999,44337921.32306,26008,4746.989,18264906.62442,0
1761222900000,3846.66,3849.99,3839.47,3847.41,15831.458,1761223199999,60846585.84260,21924,8100.804,31129271.58481,0
1761223200000,3847.40,3852.38,3845.33,3849.91,4451.278,1761223499999,17138425.63868,11587,2812.314,10828619.45741,0
1761223500000,3849.91,3855.89,3845.56,3850.17,12795.923,1761223799999,49273765.51237,21603,6219.395,23947110.71957,0
1761223800000,3850.18,3852.86,3843.00,3847.22,9564.001,1761224099999,36792498.13003,17581,4473.448,17208504.71946,0
1761224100000,3847.22,3852.84,3843.08,3851.59,9260.395,1761224399999,35626037.65887,14123,5742.756,22092721.67577,0
1761224400000,3851.59,3852.77,3840.07,3842.96,11736.711,1761224699999,45128673.40695,20605,5155.695,19820160.55418,0
1761224700000,3842.96,3843.72,3833.30,3834.89,16044.606,1761224999999,61567786.53427,27581,7085.679,27190988.80335,0
1761225000000,3834.90,3846.56,3831.33,3844.86,17707.143,1761225299999,67961362.24790,27991,11256.297,43209321.84999,0
1761225300000,3844.87,3846.80,3839.28,3841.62,7036.751,1761225599999,27049370.36028,15920,3258.242,12524400.07986,0
1761225600000,3841.62,3846.11,3840.12,3843.50,5073.900,1761225899999,19497965.94524,13034,3046.430,11707223.13653,0
1761225900000,3843.51,3849.00,3840.00,3845.09,14575.482,1761226199999,56030212.85888,23091,8546.206,32852141.32539,0
1761226200000,3845.10,3862.60,3838.24,3858.57,32150.007,1761226499999,123801224.05639,62124,18569.218,71504323.20938,0
1761226500000,3858.57,3866.22,3853.19,3858.03,36222.898,1761226799999,139812010.98749,62059,21857.992,84369870.62430,0
1761226800000,3858.03,3859.00,3831.98,3844.52,34106.067,1761227099999,131063758.70803,61713,16087.237,61825682.94576,0
1761227100000,3844.52,3854.30,3833.72,3851.53,27816.375,1761227399999,106965938.40593,55004,15850.820,60960069.33152,0
1761227400000,3851.54,3855.90,3845.50,3855.00,16990.322,1761227699999,65423702.01496,37276,9403.292,36209814.15653,0
1761227700000,3855.00,3856.86,3842.34,3850.40,18543.275,1761227999999,71382847.55587,36541,9420.733,36268191.16345,0
1761228000000,3850.41,3853.20,3842.31,3845.77,14360.452,1761228299999,55256589.97942,41167,9060.694,34864330.61558,0
1761228300000,3845.77,3846.33,3821.00,3827.59,56677.797,1761228599999,217141956.78217,79053,24608.071,94287576.40792,0
1761228600000,3827.58,3829.93,3809.59,3813.72,55951.576,1761228899999,213687850.47354,73390,28590.695,109199926.04755,0
1761228900000,3813.73,3823.00,3807.01,3810.37,34425.745,1761229199999,131346003.22596,69711,17791.367,67887323.91488,0
1761229200000,3810.37,3834.41,3809.01,3832.38,32591.095,1761229499999,124640134.31958,63712,19575.832,74867138.40391,0
1761229500000,3832.37,3834.14,3822.66,3826.58,17019.746,1761229799999,65164317.78374,37801,9622.736,36843470.91907,0
1761229800000,3826.59,3842.50,3823.72,3841.44,21719.981,1761230099999,83262725.76852,44498,13109.000,50259976.54997,0
1761230100000,3841.44,3851.62,3840.52,3840.80,32498.342,1761230399999,124974687.45246,51982,16897.632,64984837.48421,0
1761230400000,3840.80,3842.75,3835.69,3836.84,17146.577,1761230699999,65826568.34163,33664,8531.238,32751553.48126,0
1761230700000,3836.85,3847.00,3834.09,3844.35,16690.586,1761230999999,64110863.41332,32260,9660.019,37103749.93070,0
1761231000000,3844.35,3844.59,3834.00,3837.19,9616.373,1761231299999,36911823.93875,27532,3760.564,14434258.16524,0
1761231300000,3837.19,3846.31,3834.64,3846.12,8561.631,1761231599999,32879799.50679,22762,4632.805,17791755.64469,0
1761231600000,3846.11,3847.59,3841.17,3843.86,9685.035,1761231899999,37238714.61152,23159,3651.658,14041667.47251,0
1761231900000,3843.86,3868.72,3841.20,3868.30,30991.708,1761232199999,119481749.48158,48851,17759.883,68479328.50716,0
1761232200000,3868.29,3875.20,3859.30,3863.62,56901.351,1761232499999,220145806.53442,77312,30026.464,116180567.38702,0
1761232500000,3863.62,3868.40,3844.37,3851.40,31958.690,1761232799999,123252667.61617,50977,14365.599,55407317.82452,0
1761232800000,3851.39,3853.40,3845.00,3852.21,11888.613,1761233099999,45764562.19019,31178,6116.388,23544744.80982,0
1761233100000,3852.21,3861.51,3849.45,3860.71,12065.038,1761233399999,46521186.33710,31252,6895.377,26588706.93078,0
1761233400000,3860.71,3881.23,3859.77,3875.09,39062.491,1761233699999,151289526.28453,53791,22562.641,87388485.26158,0
1761233700000,3875.08,3875.68,3861.97,3867.96,21763.941,1761233999999,84216964.22718,40857,8742.178,33827186.03247,0
1761234000000,3867.96,3872.83,3855.86,3858.64,12526.948,1761234299999,48424086.04749,32777,4451.741,17214018.24649,0
1761234300000,3858.64,3878.00,3856.00,3877.78,15241.784,1761234599999,58959363.32986,33396,8114.242,31392719.77038,0
1761234600000,3877.77,3885.88,3873.01,3879.46,24046.683,1761234899999,93285736.57119,40224,11805.887,45808963.16857,0
1761234900000,3879.46,3883.00,3871.52,3874.87,18497.020,1761235199999,71740591.44641,28697,6918.697,26835973.16081,0
1761235200000,3874.87,3882.23,3873.69,3881.00,12006.625,1761235499999,46556945.24988,24157,7208.174,27950329.11509,0
1761235500000,3881.00,3882.62,3869.36,3870.72,17438.694,1761235799999,67558221.06943,30457,6581.765,25492917.12483,0
1761235800000,3870.71,3879.00,3863.13,3876.29,21515.345,1761236099999,83289198.66874,33291,10040.520,38868407.85805,0
1761236100000,3876.30,3880.63,3872.36,3872.75,8045.295,1761236399999,31194491.29693,19292,4152.897,16102805.60731,0
1761236400000,3872.74,3875.82,3870.45,3872.54,5870.130,1761236699999,22734208.26899,17217,2094.389,8111051.75045,0
1761236700000,3872.54,3879.38,3868.57,3872.52,10078.877,1761236999999,39039457.21997,21719,4051.439,15694164.02596,0
1761237000000,3872.52,3877.00,3871.29,3872.21,7261.301,1761237299999,28133393.64357,17346,3551.609,13760823.23409,0
1761237300000,3872.21,3872.21,3865.57,3869.48,10623.406,1761237599999,41098160.45162,22605,4837.830,18715274.30302,0
1761237600000,3869.47,3880.60,3869.47,3879.02,10522.903,1761237899999,40800716.96182,18151,5779.532,22408124.77983,0
1761237900000,3879.03,3887.86,3879.02,3886.76,15220.144,1761238199999,59133882.80242,26645,7793.764,30281858.07890,0
1761238200000,3886.75,3929.00,3886.07,3924.79,81680.424,1761238499999,319226231.47554,78740,56133.391,219326628.95627,0
1761238500000,3924.79,3933.40,3912.00,3916.36,53014.025,1761238799999,207962771.51677,63676,24224.886,95051505.22269,0
1761238800000,3916.36,3918.90,3887.77,3889.89,97196.481,1761239099999,378883883.12266,88822,40776.087,158910297.81111,0
1761239100000,3889.89,3893.34,3874.19,3883.77,40858.754,1761239399999,158627019.38296,61522,18387.359,71382851.88788,0
1761239400000,3883.76,3888.80,3881.75,3884.99,15547.386,1761239699999,60409527.79720,28594,7139.203,27738015.89608,0
1761239700000,3885.00,3890.50,3880.50,3888.97,11805.549,1761239999999,45879337.01129,22932,6546.545,25443930.12335,0
1761240000000,3888.97,3891.14,3881.58,3887.27,6324.033,1761240299999,24577108.61397,18529,2729.090,10606454.36883,0
1761240300000,3887.26,3887.27,3880.80,3885.52,5794.072,1761240599999,22498997.86388,17391,2425.473,9418338.87192,0
1761240600000,3885.52,3895.43,3883.70,3894.89,10142.053,1761240899999,39453088.00210,22555,6805.378,26476808.57201,0
1761240900000,3894.89,3922.08,3894.51,3917.00,55307.938,1761241199999,216338118.62980,77097,30321.932,118600517.70597,0
1761241200000,3917.00,3920.84,3905.75,3909.56,26559.218,1761241499999,103944418.83957,45113,10872.580,42552641.79974,0
1761241500000,3909.56,3924.45,3909.56,3920.68,20102.483,1761241799999,78746347.47309,37608,11239.814,44030466.48515,0
1761241800000,3920.69,3926.26,3910.11,3913.97,23053.358,1761242099999,90346972.87685,36021,8381.454,32851264.12451,0
1761242100000,3913.96,3920.16,3912.25,3919.39,10554.037,1761242399999,41347068.78547,20147,5708.033,22360924.83202,0
1761242400000,3919.38,3920.76,3906.36,3909.38,18407.488,1761242699999,72014939.98201,31184,7786.491,30465801.32473,0
1761242700000,3909.37,3910.64,3895.17,3897.79,28140.328,1761242999999,109778600.58730,39570,10768.364,42014975.83532,0
1761243000000,3897.80,3906.61,3889.00,3892.65,21571.441,1761243299999,84095506.22558,34513,9432.841,36788100.31889,0
1761243300000,3892.64,3899.09,3891.30,3897.05,13187.037,1761243599999,51362294.80554,25408,7568.238,29479076.22996,0
1761243600000,3897.05,3898.46,3884.62,3886.45,15875.943,1761243899999,61759219.97910,29532,6177.947,24034483.39154,0
1761243900000,3886.45,3888.42,3882.57,3885.79,12198.692,1761244199999,47394976.05804,22995,5704.710,22164759.94488,0
1761244200000,3885.79,3886.15,3876.97,3881.93,13982.823,1761244499999,54268995.61551,29274,5704.423,22140793.51661,0
1761244500000,3881.93,3882.14,3870.01,3872.97,20633.711,1761244799999,79946642.56223,29429,7761.965,30076303.75962,0
1761244800000,3872.96,3875.49,3869.03,3874.18,12712.505,1761245099999,49232320.07843,19475,6370.170,24673911.80471,0
1761245100000,3874.17,3875.86,3856.66,3863.08,20448.450,1761245399999,79014139.63108,32805,9017.608,34844266.09264,0
1761245400000,3863.08,3872.24,3859.06,3870.99,14233.068,1761245699999,55017839.86624,25841,7934.638,30673718.58679,0
