open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767748800000,3249.41,3259.15,3245.60,3257.10,20480.163,1767749099999,66599025.49158,37795,12263.239,39880766.77038,0
1767749100000,3257.09,3262.91,3253.84,3254.89,10728.570,1767749399999,34960992.43100,21750,4545.967,14816163.04831,0
1767749400000,3254.88,3255.94,3247.12,3249.95,10807.289,1767749699999,35125834.82625,26136,5770.828,18757244.38591,0
1767749700000,3249.94,3253.69,3244.13,3250.45,14396.220,1767749999999,46764660.29889,26968,7152.121,23232988.47770,0
1767750000000,3250.46,3250.87,3244.40,3244.63,7390.435,1767750299999,23998545.93561,14187,3280.666,10654037.19596,0
1767750300000,3244.63,3248.00,3238.71,3242.40,12111.217,1767750599999,39275114.79124,24740,5655.986,18346220.65366,0
1767750600000,3242.41,3245.45,3238.00,3242.69,11909.103,1767750899999,38596454.01645,24426,5674.349,18392096.04152,0
1767750900000,3242.70,3245.99,3241.00,3243.88,10901.382,1767751199999,35363579.40648,16027,6322.066,20507920.95404,0
1767751200000,3243.88,3246.76,3238.16,3243.33,11771.254,1767751499999,38175616.93851,23965,5839.544,18938779.58906,0
1767751500000,3243.34,3252.53,3243.34,3247.04,15356.240,1767751799999,49885018.37429,28915,7688.586,24975926.23267,0
1767751800000,3247.04,3252.35,3245.55,3251.40,9809.244,1767752099999,31865400.79209,15460,6402.011,20796624.81814,0
1767752100000,3251.40,3251.41,3245.00,3245.64,6575.461,1767752399999,21362394.02359,13249,3366.388,10936259.11663,0
1767752400000,3245.64,3250.00,3245.63,3246.00,6810.454,1767752699999,22119248.59234,12401,4254.085,13816563.33839,0
1767752700000,3246.00,3254.73,3246.00,3249.00,8801.289,1767752999999,28615438.64460,15366,5242.833,17046037.79870,0
1767753000000,3249.01,3252.40,3245.38,3252.17,7330.220,1767753299999,23814110.92611,13551,4974.863,16164159.74209,0
1767753300000,3252.18,3262.66,3250.93,3261.35,16332.546,1767753599999,53192959.66975,24582,11344.371,36947005.74125,0
1767753600000,3261.36,3263.78,3259.16,3263.76,12599.370,1767753899999,41089533.75544,16456,7701.877,25118719.94832,0
1767753900000,3263.75,3265.92,3259.74,3265.14,7527.424,1767754199999,24562052.31506,11719,4261.226,13905168.50778,0
1767754200000,3265.14,3270.96,3262.59,3269.63,16091.063,1767754499999,52580134.29650,20805,10834.826,35403533.90192,0
1767754500000,3269.63,3273.36,3266.68,3268.83,10289.590,1767754799999,33646188.12929,16993,5025.810,16435736.85112,0
1767754800000,3268.83,3274.84,3268.83,3273.00,8945.941,1767755099999,29279466.59386,15373,4128.033,13510240.15575,0
1767755100000,3273.00,3273.41,3267.57,3270.05,9034.194,1767755399999,29542066.35199,14328,3502.263,11452812.63795,0
1767755400000,3270.05,3272.68,3270.05,3271.01,4588.666,1767755699999,15012989.14018,10066,2274.169,7440328.95174,0
1767755700000,3271.00,3279.17,3269.04,3278.41,9946.121,1767755999999,32575494.46742,17986,6303.669,20650922.43332,0
1767756000000,3278.41,3281.65,3275.73,3278.24,11688.073,1767756299999,38318345.28154,17467,7011.980,22990418.21423,0
1767756300000,3278.24,3278.25,3273.38,3273.38,5362.546,1767756599999,17563351.69480,9548,1420.945,4654154.58185,0
1767756600000,3273.38,3275.00,3268.29,3269.55,12122.116,1767756899999,39651395.67884,17825,5522.287,18062425.38489,0
1767756900000,3269.55,3270.59,3266.92,3268.47,6570.061,1767757199999,21470543.86747,11448,3266.276,10673886.86379,0
1767757200000,3268.46,3269.16,3263.96,3265.98,10144.478,1767757499999,33131551.99477,13927,4332.864,14151153.80558,0
1767757500000,3265.99,3268.32,3263.74,3264.01,7030.352,1767757799999,22959093.46663,9162,3675.013,12002297.79422,0
1767757800000,3264.01,3267.91,3263.91,3266.15,4118.151,1767758099999,13448839.59032,8433,2167.664,7079313.34131,0
1767758100000,3266.16,3266.43,3264.00,3265.57,3547.273,1767758399999,11583619.78778,6825,988.893,3229091.61604,0
1767758400000,3265.57,3270.00,3263.41,3269.43,9084.458,1767758699999,29679254.16942,12616,6023.170,19679390.00229,0
1767758700000,3269.44,3270.88,3264.32,3264.98,4691.631,1767758999999,15334579.48311,11222,2115.585,6915545.21074,0
1767759000000,3264.98,3265.09,3258.96,3263.57,8982.426,1767759299999,29298606.37546,12550,4786.000,15611560.16533,0
1767759300000,3263.58,3265.45,3259.26,3262.35,4565.929,1767759599999,14894227.00929,11779,1785.633,5825238.61857,0
1767759600000,3262.36,3265.03,3262.35,3262.67,2407.211,1767759899999,7856440.94586,7961,1275.348,4162289.53728,0
1767759900000,3262.67,3264.16,3261.72,3261.90,1426.883,1767760199999,4655190.38018,5588,590.803,1927441.92309,0
1767760200000,3261.91,3262.81,3260.10,3260.23,2335.993,1767760499999,7618811.01993,5851,881.587,2874973.68894,0
1767760500000,3260.23,3261.24,3252.00,3253.48,13671.886,1767760799999,44519648.85727,18924,4246.546,13826624.21318,0
1767760800000,3253.47,3261.49,3253.21,3261.17,7339.012,1767761099999,23914424.57192,12722,4694.809,15298834.73104,0
1767761100000,3261.17,3261.17,3257.76,3258.14,2945.808,1767761399999,9602016.47959,7247,1148.926,3745266.66438,0
1767761400000,3258.15,3259.00,3255.13,3256.09,3585.896,1767761699999,11678388.43533,7198,1091.119,3553451.64007,0
1767761700000,3256.07,3257.31,3254.77,3255.01,2350.427,1767761999999,7653328.46117,6532,1195.564,3893152.56725,0
1767762000000,3255.01,3255.48,3252.00,3252.17,5415.483,1767762299999,17618164.67486,9517,2000.332,6507473.50739,0
1767762300000,3252.18,3253.46,3248.64,3253.06,10410.318,1767762599999,33844590.06554,14708,4151.128,13497047.02871,0
1767762600000,3253.05,3255.75,3251.35,3254.89,3745.776,1767762899999,12186267.68152,7936,2152.455,7002887.92315,0
1767762900000,3254.89,3258.46,3253.50,3257.30,6886.069,1767763199999,22425495.98150,10637,3574.634,11641299.04129,0
1767763200000,3257.29,3258.95,3255.54,3256.87,4542.257,1767763499999,14796749.83985,8089,2150.862,7006537.09244,0
1767763500000,3256.88,3257.00,3250.03,3252.32,4678.010,1767763799999,15216988.99308,9537,2094.334,6812214.15724,0
1767763800000,3252.34,3261.65,3252.33,3259.67,7444.524,1767764099999,24254961.88678,13030,4381.733,14274034.79386,0
1767764100000,3259.67,3259.71,3255.38,3258.07,4851.102,1767764399999,15804468.01510,10444,2254.497,7345302.41206,0
1767764400000,3258.08,3259.75,3254.33,3255.05,3842.057,1767764699999,12513018.36074,8515,1440.730,4692585.33714,0
1767764700000,3255.05,3255.15,3245.72,3249.09,17889.136,1767764999999,58132416.66407,21750,5838.373,18971722.14531,0
1767765000000,3249.09,3250.47,3245.77,3247.76,6082.527,1767765299999,19757247.82232,10056,2918.430,9480214.49659,0
1767765300000,3247.76,3249.20,3245.79,3247.32,5035.421,1767765599999,16352731.95447,8829,2697.918,8761762.86277,0
1767765600000,3247.32,3250.00,3247.06,3249.18,4542.067,1767765899999,14755711.35893,8611,2493.278,8099556.71221,0
1767765900000,3249.18,3249.20,3246.33,3248.40,4767.111,1767766199999,15482899.41211,13723,1438.523,4672207.35099,0
1767766200000,3248.39,3252.23,3248.22,3250.92,6064.911,1767766499999,19715010.89078,11271,3721.894,12098622.37821,0
1767766500000,3250.91,3251.97,3249.00,3249.47,4307.576,1767766799999,14003832.08987,7269,2171.434,7059266.65131,0
1767766800000,3249.47,3256.31,3249.47,3255.69,7499.779,1767767099999,24406985.98722,9325,5236.872,17041772.22640,0
1767767100000,3255.68,3256.48,3254.84,3255.40,4022.857,1767767399999,13096593.42316,4601,1939.790,6314845.57395,0
1767767400000,3255.40,3258.72,3253.26,3253.33,6738.524,1767767699999,21940449.64447,9305,3654.391,11899009.41362,0
1767767700000,3253.32,3253.99,3248.29,3250.62,5562.661,1767767999999,18082493.31047,11978,2189.547,7117495.02875,0
1767768000000,3250.61,3251.16,3247.51,3247.81,3657.218,1767768299999,11882902.80567,6553,1328.270,4315868.16100,0
1767768300000,3247.81,3251.47,3247.51,3251.26,3573.679,1767768599999,11611644.88082,6613,2053.236,6671317.48951,0
1767768600000,3251.25,3253.16,3248.93,3249.13,3598.814,1767768899999,11698771.38248,6728,1631.214,5302563.82125,0
1767768900000,3249.13,3250.37,3248.19,3249.81,2398.574,1767769199999,7794359.39407,4457,1172.739,3810693.79692,0
1767769200000,3249.80,3255.38,3249.50,3254.32,4148.884,1767769499999,13497125.00870,7534,2526.600,8218642.51854,0
1767769500000,3254.33,3254.83,3251.94,3254.04,2431.404,1767769799999,7911028.01085,5217,1145.112,3725716.53548,0
1767769800000,3254.04,3256.84,3253.01,3256.43,3206.534,1767770099999,10440161.78540,5723,2000.584,6513879.89837,0
1767770100000,3256.43,3259.64,3256.33,3258.88,7261.248,1767770399999,23657485.90600,9520,3363.493,10958019.81956,0
1767770400000,3258.89,3260.58,3257.00,3257.96,15724.437,1767770699999,51231848.99969,7243,2167.984,7064374.27660,0
1767770700000,3257.96,3258.98,3257.23,3258.49,2982.524,1767770999999,9717658.26993,4418,1605.368,5230495.21024,0
1767771000000,3258.50,3259.99,3257.00,3257.00,8143.144,1767771299999,26528602.52169,7522,2909.938,9480561.32172,0
1767771300000,3257.00,3261.44,3254.68,3259.46,12995.886,1767771599999,42337003.42862,10530,3646.969,11883964.12236,0
1767771600000,3259.46,3260.21,3254.67,3254.68,4194.767,1767771899999,13667332.12149,8408,1530.323,4986824.69438,0
1767771900000,3254.67,3255.19,3252.63,3253.46,4003.003,1767772199999,13024435.28068,8191,1696.712,5520350.65336,0
1767772200000,3253.45,3254.93,3252.10,3253.54,2748.422,1767772499999,8942044.96853,5522,1189.611,3870377.25820,0
1767772500000,3253.54,3254.56,3253.16,3253.99,2260.585,1767772799999,7355174.69295,4582,1254.710,4082306.57542,0
1767772800000,3253.99,3256.66,3252.77,3254.78,5594.072,1767773099999,18208859.57837,10811,3679.757,11977768.93894,0
1767773100000,3254.78,3260.33,3254.11,3260.02,5250.427,1767773399999,17103376.16435,9206,3593.758,11706895.91247,0
1767773400000,3260.01,3260.91,3255.38,3256.83,3681.783,1767773699999,11996280.85255,6917,1865.415,6078311.08499,0
1767773700000,3256.84,3259.24,3256.00,3258.78,2620.763,1767773999999,8537557.24456,6349,1072.824,3494775.72349,0
1767774000000,3258.79,3262.00,3253.25,3255.57,9444.494,1767774299999,30771857.47585,11526,3859.716,12573724.45092,0
1767774300000,3255.57,3255.60,3251.45,3255.12,5697.275,1767774599999,18534185.65454,6911,3308.261,10761941.24095,0
1767774600000,3255.12,3259.76,3254.44,3254.44,4192.135,1767774899999,13653879.07732,8076,2286.431,7447174.58132,0
1767774900000,3254.44,3255.40,3252.80,3253.79,3610.398,1767775199999,11747969.36209,6453,2016.154,6560299.52891,0
1767775200000,3253.79,3254.53,3252.00,3253.18,2958.259,1767775499999,9623156.46002,4317,1791.466,5827668.77696,0
1767775500000,3253.17,3254.63,3251.52,3253.16,2584.288,1767775799999,8406331.17287,6066,1264.794,4114420.85265,0
1767775800000,3253.16,3259.90,3252.77,3256.14,5968.356,1767776099999,19436574.76659,13027,3694.439,12030983.44004,0
1767776100000,3256.14,3257.92,3252.88,3253.13,3576.351,1767776399999,11641449.95898,6388,1733.118,5641912.28317,0
1767776400000,3253.14,3253.55,3248.00,3252.78,8900.912,1767776699999,28928690.87163,13970,3254.050,10575414.55305,0
1767776700000,3252.79,3252.79,3233.00,3238.37,82797.126,1767776999999,268271136.59890,62993,24203.698,78405783.19721,0
1767777000000,3238.37,3240.17,3232.85,3233.46,19926.449,1767777299999,64482094.43647,29160,8854.108,28652831.01180,0
1767777300000,3233.47,3238.52,3229.99,3230.97,26784.658,1767777599999,86599549.09066,32133,12731.301,41169867.02117,0
1767777600000,3230.97,3234.57,3219.99,3224.44,73311.633,1767777899999,236465716.31837,56980,23610.485,76167858.05380,0
1767777900000,3224.43,3228.62,3222.32,3227.40,19220.987,1767778199999,62009420.45111,30137,10157.751,32770090.67009,0
1767778200000,3227.40,3229.65,3218.32,3219.43,27863.772,1767778499999,89795190.22165,37560,11505.353,37083721.04022,0
1767778500000,3219.44,3221.77,3216.28,3218.69,23827.137,1767778799999,76686069.88710,29205,10436.958,33591634.10163,0
1767778800000,3218.69,3218.70,3201.01,3208.40,108518.278,1767779099999,348203814.60745,88475,33232.176,106624107.88531,0
1767779100000,3208.41,3208.41,3198.00,3205.60,60730.493,1767779399999,194441755.60239,55824,27878.288,89261325.48942,0
1767779400000,3205.61,3205.61,3197.22,3201.42,57401.933,1767779699999,183708991.34985,41063,37831.667,121075000.48819,0
1767779700000,3201.42,3202.91,3198.13,3198.28,34732.471,1767779999999,111166138.56940,26359,18799.953,60171888.55663,0
1767780000000,3198.27,3206.08,3194.28,3204.15,57270.999,1767780299999,183245491.38092,52895,31207.924,99885384.22436,0
1767780300000,3204.15,3207.56,3201.41,3207.26,37108.205,1767780599999,118916551.58458,40184,19303.126,61857874.48012,0
1767780600000,3207.27,3209.00,3203.59,3208.82,27585.513,1767780899999,88473674.33785,25322,16319.987,52341644.59414,0
1767780900000,3208.81,3209.54,3205.21,3207.39,12113.873,1767781199999,38855127.96817,16628,6895.033,22115449.03400,0
1767781200000,3207.39,3209.41,3206.08,3207.56,7812.091,1767781499999,25060759.52682,12385,3957.241,12694996.12917,0
1767781500000,3207.56,3210.84,3206.52,3209.12,9961.982,1767781799999,31957872.72162,12219,6323.514,20285590.81833,0
1767781800000,3209.11,3217.12,3208.72,3215.61,20299.205,1767782099999,65243712.24739,24879,12656.812,40678809.30942,0
1767782100000,3215.61,3221.13,3213.44,3216.21,20860.020,1767782399999,67116761.76254,23266,12104.720,38945287.40199,0
1767782400000,3216.21,3217.05,3212.13,3212.44,10234.627,1767782699999,32896180.85050,14009,3625.930,11656389.25508,0
1767782700000,3212.45,3214.00,3210.36,3214.00,10121.282,1767782999999,32518306.38077,11320,5763.212,18517904.21358,0
1767783000000,3214.00,3220.45,3213.99,3217.60,23749.232,1767783299999,76366924.37117,13242,19430.025,62472572.12838,0
1767783300000,3217.59,3219.61,3216.15,3216.52,6941.199,1767783599999,22333480.00509,9217,3113.182,10017681.43346,0
1767783600000,3216.53,3219.96,3215.00,3218.98,6778.607,1767783899999,21810449.34081,11352,3356.028,10797925.00236,0
1767783900000,3218.98,3223.38,3218.98,3222.30,12413.957,1767784199999,39993336.63581,13894,8184.849,26369581.69435,0
1767784200000,3222.30,3223.83,3219.56,3222.16,6116.058,1767784499999,19703352.65639,8627,3111.443,10024220.76995,0
1767784500000,3222.17,3224.39,3221.54,3224.39,6128.018,1767784799999,19748311.11038,7638,2871.046,9252677.10878,0
1767784800000,3224.39,3225.00,3222.43,3225.00,11353.915,1767785099999,36601478.96797,12874,5575.089,17973028.18284,0
1767785100000,3225.00,3225.77,3223.00,3224.53,8379.395,1767785399999,27019424.93983,10115,4106.259,13240291.23139,0
1767785400000,3224.54,3224.54,3219.20,3222.47,11035.871,1767785699999,35549995.14932,11480,2799.549,9018076.63283,0
1767785700000,3222.48,3225.85,3221.72,3224.11,4038.613,1767785999999,13020338.79289,7114,2455.647,7917236.84188,0
1767786000000,3224.12,3226.10,3223.47,3223.48,10853.214,1767786299999,35003175.92648,7796,2308.914,7446765.31727,0
1767786300000,3223.48,3224.00,3217.26,3217.44,11621.139,1767786599999,37422138.05892,10629,3889.180,12522320.79441,0
1767786600000,3217.43,3220.88,3215.82,3218.28,9206.612,1767786899999,29627454.51922,11759,4033.818,12981689.40514,0
1767786900000,3218.28,3222.08,3218.23,3218.75,4412.075,1767787199999,14206978.66861,7128,1738.670,5598310.00933,0
1767787200000,3218.74,3219.99,3217.98,3219.40,6017.860,1767787499999,19370437.42470,8636,3188.717,10263282.37745,0
1767787500000,3219.40,3221.13,3209.66,3217.12,30717.336,1767787799999,98721548.03559,31087,16052.302,51586241.74977,0
1767787800000,3217.12,3219.78,3213.33,3213.67,6682.913,1767788099999,21501806.33364,9811,2797.905,9002190.03882,0
1767788100000,3213.66,3218.41,3213.43,3217.75,5181.368,1767788399999,16662517.89434,8478,3197.803,10283026.63941,0
1767788400000,3217.75,3218.79,3215.52,3215.52,3033.530,1767788699999,9760660.65559,6537,1107.009,3561888.22917,0
1767788700000,3215.53,3215.78,3211.89,3214.39,5856.169,1767788999999,18823116.13021,8530,1829.547,5880149.89701,0
1767789000000,3214.40,3217.81,3212.72,3213.95,4311.763,1767789299999,13864897.33791,10047,2033.540,6539171.75641,0
1767789300000,3213.94,3216.37,3213.94,3215.02,3939.592,1767789599999,12666589.74621,6186,1684.818,5417012.11764,0
1767789600000,3215.01,3215.01,3211.01,3212.09,5032.440,1767789899999,16166759.32431,9476,1874.993,6023440.79108,0
1767789900000,3212.10,3215.62,3212.09,3215.62,5528.617,1767790199999,17772062.72626,6302,3645.921,11719979.24133,0
1767790200000,3215.62,3215.75,3213.75,3215.14,2968.780,1767790499999,9545100.64892,5123,1252.598,4027336.90586,0
1767790500000,3215.15,3215.15,3211.23,3211.85,4799.227,1767790799999,15416904.95347,7819,1519.968,4883037.18184,0
1767790800000,3211.86,3215.00,3211.01,3215.00,3777.480,1767791099999,12134915.90397,8765,2135.281,6859709.52432,0
1767791100000,3215.00,3215.66,3203.60,3203.60,24906.642,1767791399999,79879672.25032,30204,7844.683,25159837.43811,0
1767791400000,3203.60,3207.55,3201.55,3202.33,16532.110,1767791699999,52966993.26163,18034,8043.557,25771963.70364,0
1767791700000,3202.32,3210.47,3200.74,3209.74,17400.432,1767791999999,55799490.87247,20579,9675.870,31029150.88943,0
1767792000000,3209.75,3219.50,3209.74,3219.24,18642.098,1767792299999,59959126.96315,21097,9806.310,31538940.51494,0
1767792300000,3219.25,3228.00,3219.24,3222.01,23689.242,1767792599999,76354237.87859,26580,11422.530,36819062.40178,0
1767792600000,3222.00,3223.00,3217.50,3217.65,10783.012,1767792899999,34729006.85452,16451,3287.993,10590977.59142,0
1767792900000,3217.66,3218.00,3213.50,3215.98,8425.419,1767793199999,27095058.02789,14305,3688.702,11862497.15260,0
1767793200000,3215.98,3217.95,3214.70,3216.01,5504.665,1767793499999,17705671.37317,9209,2613.090,8404983.46426,0
1767793500000,3216.00,3216.91,3210.06,3210.77,11131.454,1767793799999,35756680.24998,15312,4650.464,14938409.43552,0
1767793800000,3210.77,3212.32,3208.13,3209.68,7161.011,1767794099999,22985444.71565,12305,3621.915,11626185.18163,0
1767794100000,3209.68,3211.04,3208.77,3210.69,8495.255,1767794399999,27270388.17481,10293,3431.113,11014104.11889,0
1767794400000,3210.69,3210.90,3187.14,3195.46,91516.147,1767794699999,292394526.85886,88930,34760.084,111078085.55208,0
1767794700000,3195.46,3197.90,3188.72,3190.24,30973.604,1767794999999,98874217.21057,45408,14283.691,45597100.25393,0
1767795000000,3190.23,3196.66,3186.64,3194.24,28015.227,1767795299999,89416924.33848,36222,12071.707,38538885.04094,0
1767795300000,3194.24,3197.27,3186.96,3187.84,26044.670,1767795599999,83144094.59035,34276,10200.876,32574705.19626,0
1767795600000,3187.84,3195.96,3187.84,3192.99,19448.186,1767795899999,62097003.44258,31387,13320.977,42534667.54620,0
1767795900000,3193.00,3196.35,3190.99,3193.06,11290.195,1767796199999,36057042.02649,19343,6056.661,19343561.85067,0
1767796200000,3193.06,3199.44,3155.25,3187.25,171718.865,1767796499999,546139463.05739,188603,73959.193,235395731.31898,0
1767796500000,3187.24,3199.91,3181.03,3188.85,49974.597,1767796799999,159429694.62876,89908,27423.941,87494953.09996,0
1767796800000,3188.84,3202.86,3188.00,3189.70,39067.049,1767797099999,124847563.25202,73897,19322.068,61758041.72907,0
1767797100000,3189.69,3198.83,3187.13,3189.33,29065.191,1767797399999,92833825.93779,61808,17434.381,55688645.92978,0
1767797400000,3189.33,3196.00,3185.10,3188.75,22028.251,1767797699999,70268742.18829,47884,12074.823,38517624.47308,0
1767797700000,3188.75,3199.69,3188.28,3190.75,18709.376,1767797999999,59753728.76817,33208,10110.309,32287581.34148,0
1767798000000,3190.76,3191.86,3156.73,3168.39,132268.763,1767798299999,419086930.96350,156506,55178.941,174839844.20694,0
1767798300000,3168.39,3177.00,3162.63,3167.96,44309.439,1767798599999,140448508.07579,79990,21361.816,67719549.89360,0
1767798600000,3167.96,3171.66,3165.00,3167.13,21167.623,1767798899999,67065272.10243,44846,11231.987,35588011.91368,0
1767798900000,3167.14,3168.24,3142.82,3152.50,119167.439,1767799199999,375775751.28644,144708,51099.471,161170882.90254,0
1767799200000,3152.50,3159.22,3146.68,3156.22,44244.242,1767799499999,139507583.62606,80068,25483.681,80355336.38228,0
1767799500000,3156.21,3164.66,3149.00,3160.19,49262.733,1767799799999,155509029.16288,57469,23864.120,75325427.27936,0
1767799800000,3160.19,3161.35,3152.00,3157.91,39476.945,1767800099999,124644278.41698,53996,15817.792,49937187.56199,0
1767800100000,3157.90,3165.90,3154.07,3159.64,40469.227,1767800399999,127949850.96063,58169,22103.542,69885956.47060,0
1767800400000,3159.64,3165.00,3159.12,3160.69,15543.478,1767800699999,49148352.29192,33351,7643.681,24168994.00315,0
1767800700000,3160.68,3172.84,3158.01,3169.78,81706.905,1767800999999,258612714.35203,51013,67330.909,213114885.67836,0
1767801000000,3169.78,3173.00,3164.51,3164.81,20159.027,1767801299999,63877490.99370,32304,9753.371,30907685.82673,0
1767801300000,3164.81,3165.00,3161.76,3163.53,7756.603,1767801599999,24537524.49595,15212,4441.069,14048390.85347,0
1767801600000,3163.53,3167.91,3161.37,3167.40,15749.920,1767801899999,49850282.89712,26428,9538.808,30192036.19910,0
1767801900000,3167.39,3171.99,3166.50,3169.30,16267.354,1767802199999,51560025.68607,27896,9930.985,31476446.03990,0
1767802200000,3169.30,3173.65,3167.07,3171.65,15343.653,1767802499999,48641330.01863,21862,7075.257,22429210.86584,0
1767802500000,3171.65,3174.92,3169.62,3169.96,10190.822,1767802799999,32324579.08288,20679,5894.176,18697251.76193,0
1767802800000,3169.97,3178.44,3166.60,3171.84,26822.587,1767803099999,85105641.49516,32997,15966.278,50666738.68255,0
1767803100000,3171.83,3172.76,3164.00,3167.74,11485.135,1767803399999,36382075.39280,21776,4743.847,15028327.87276,0
1767803400000,3167.73,3169.34,3153.32,3159.27,28095.748,1767803699999,88777991.32659,38816,11691.025,36939541.72371,0
1767803700000,3159.27,3162.82,3148.35,3161.12,56367.078,1767803999999,177934643.19092,54307,24566.279,77539214.66744,0
1767804000000,3161.13,3168.77,3159.00,3164.84,10128.694,1767804299999,32038247.07885,20100,6336.338,20045092.11086,0
1767804300000,3164.84,3167.65,3159.00,3159.35,9011.933,1767804599999,28513289.02686,20305,4119.836,13035697.25890,0
1767804600000,3159.34,3161.45,3156.00,3158.75,9589.772,1767804899999,30284808.62963,17018,4493.128,14188946.87050,0
1767804900000,3158.75,3161.16,3154.59,3156.43,7698.597,1767805199999,24309174.89952,13351,3487.349,11013699.58662,0
1767805200000,3156.42,3158.81,3150.00,3155.99,27158.621,1767805499999,85638352.49766,34386,13170.940,41534282.87937,0
1767805500000,3155.99,3161.50,3155.42,3160.00,12609.315,1767805799999,39836176.67915,21099,7818.598,24699467.53502,0
1767805800000,3159.99,3160.00,3155.20,3156.19,5285.701,1767806099999,16688713.58892,12986,2468.902,7795701.57415,0
1767806100000,3156.19,3161.85,3156.00,3161.35,7995.584,1767806399999,25263728.35681,15157,4321.563,13654367.30186,0
1767806400000,3161.35,3168.73,3160.35,3164.61,9472.313,1767806699999,29976778.67188,18396,4523.534,14313988.12533,0
1767806700000,3164.61,3168.81,3162.25,3167.62,12429.567,1767806999999,39353715.18894,15854,7373.085,23345192.17091,0
1767807000000,3167.62,3170.27,3165.57,3168.12,7065.156,1767807299999,22382249.10383,12329,3631.053,11503347.53028,0
1767807300000,3168.12,3169.16,3163.16,3165.48,5912.217,1767807599999,18718957.73950,10086,2771.653,8774991.51079,0
1767807600000,3165.49,3165.82,3158.00,3161.76,5615.925,1767807899999,17753626.60121,11258,2109.310,6668629.41887,0
1767807900000,3161.76,3163.35,3158.21,3158.21,3677.842,1767808199999,11625157.88640,8771,1839.023,5812783.81591,0
1767808200000,3158.21,3158.21,3145.00,3152.40,36427.791,1767808499999,114758004.21232,39732,16280.608,51282990.37312,0
1767808500000,3152.39,3156.00,3150.00,3150.75,7594.349,1767808799999,23944968.28191,13333,4406.882,13895583.24965,0
1767808800000,3150.76,3151.27,3146.69,3147.39,8943.481,1767809099999,28161889.88298,18560,4512.132,14208025.69096,0
1767809100000,3147.39,3153.30,3145.59,3152.84,13622.057,1767809399999,42905317.83339,20146,6681.763,21046876.59289,0
1767809400000,3152.84,3154.36,3149.00,3152.30,5164.410,1767809699999,16277221.14148,12934,3461.310,10909467.58950,0
1767809700000,3152.31,3152.73,3148.00,3150.85,6261.624,1767809999999,19722183.21144,14242,3424.568,10785798.37334,0
1767810000000,3150.85,3152.80,3146.27,3147.72,8403.654,1767810299999,26459475.30739,14268,2989.227,9413324.98176,0
1767810300000,3147.71,3154.32,3130.04,3150.71,100066.570,1767810599999,314325615.60429,80582,44106.134,138610686.93281,0
1767810600000,3150.71,3164.53,3150.71,3159.35,45303.802,1767810899999,143164032.49634,39388,23462.100,74128988.90511,0
1767810900000,3159.35,3161.22,3154.84,3158.94,9406.247,1767811199999,29700281.46511,16444,4501.605,14212592.85464,0
1767811200000,3158.93,3160.00,3151.10,3151.50,12764.987,1767811499999,40279954.50815,17920,3753.227,11843907.67698,0
1767811500000,3151.50,3155.00,3147.18,3154.99,18900.103,1767811799999,59547086.23340,24428,11184.996,35244954.18086,0
1767811800000,3155.00,3155.54,3146.19,3148.44,11197.009,1767812099999,35271450.93420,18577,5135.124,16176075.62829,0
