open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764988500000,3023.74,3028.59,3023.67,3025.26,6253.293,1764988799999,18919228.75767,9903,4747.452,14363306.73396,0
1764988800000,3025.26,3027.99,3025.25,3025.47,3706.393,1764989099999,11217081.39752,7821,2246.822,6799824.51904,0
1764989100000,3025.46,3027.36,3025.43,3026.49,1952.664,1764989399999,5909054.78987,5227,1051.296,3181331.02593,0
1764989400000,3026.49,3029.35,3024.45,3028.57,4972.176,1764989699999,15053085.48274,9757,3496.176,10584879.13457,0
1764989700000,3028.57,3028.57,3026.16,3027.91,2130.286,1764989999999,6448592.74794,6162,1022.588,3095395.88887,0
1764990000000,3027.91,3034.99,3026.44,3033.19,7654.227,1764990299999,23199180.11956,14704,5429.271,16456122.72088,0
1764990300000,3033.18,3043.75,3032.53,3043.32,19138.490,1764990599999,58161606.25159,29806,11206.448,34055502.32405,0
1764990600000,3043.32,3044.80,3041.00,3041.54,10439.802,1764990899999,31765548.97684,16489,5044.703,15349749.61484,0
1764990900000,3041.55,3043.13,3035.81,3036.36,8968.633,1764991199999,27249512.55606,13301,3037.158,9227787.41038,0
1764991200000,3036.36,3041.25,3036.36,3038.19,8514.091,1764991499999,25871743.79139,14665,4705.551,14298315.61255,0
1764991500000,3038.20,3038.20,3032.10,3034.16,5778.865,1764991799999,17532835.41957,10059,2303.895,6989107.32520,0
1764991800000,3034.17,3040.53,3032.98,3039.58,5767.941,1764992099999,17518417.17920,10974,3744.910,11375463.45918,0
1764992100000,3039.59,3039.80,3035.65,3038.64,9444.991,1764992399999,28688864.73844,15144,4940.513,15007852.24805,0
1764992400000,3038.64,3039.79,3035.23,3037.66,6668.287,1764992699999,20253741.81627,11131,3477.992,10564078.18418,0
1764992700000,3037.66,3040.09,3035.20,3039.74,5447.904,1764992999999,16548617.70557,7605,3303.395,10034901.82795,0
1764993000000,3039.73,3039.74,3035.27,3036.45,6465.107,1764993299999,19636564.65409,8955,2486.422,7550849.39822,0
1764993300000,3036.45,3038.64,3036.22,3038.64,3146.997,1764993599999,9558029.76380,4576,2144.366,6512664.85031,0
1764993600000,3038.64,3039.46,3036.48,3038.71,4826.005,1764993899999,14662872.50035,10845,3135.261,9526133.80549,0
1764993900000,3038.72,3041.00,3038.00,3039.43,4105.541,1764994199999,12479817.82366,7329,2693.480,8187620.42186,0
1764994200000,3039.43,3039.64,3033.50,3034.38,6544.743,1764994499999,19863967.81187,10695,2471.070,7498516.83252,0
1764994500000,3034.39,3036.77,3033.00,3033.47,2836.960,1764994799999,8608794.51711,7337,1253.727,3804624.35079,0
1764994800000,3033.46,3035.00,3031.82,3033.74,5020.112,1764995099999,15226349.76986,8527,1795.319,5445907.21683,0
1764995100000,3033.73,3034.21,3027.89,3031.11,6230.943,1764995399999,18886985.12577,12435,2513.642,7619913.34596,0
1764995400000,3031.10,3033.43,3030.08,3033.43,4562.030,1764995699999,13827882.81637,6482,2414.509,7318953.03241,0
1764995700000,3033.43,3033.53,3031.60,3031.99,2284.495,1764995999999,6927661.99246,4693,1559.167,4728096.73102,0
1764996000000,3031.98,3033.61,3030.08,3031.08,2951.009,1764996299999,8945768.58538,5653,1421.324,4308917.43216,0
1764996300000,3031.07,3032.62,3030.24,3032.62,2958.687,1764996599999,8969405.63716,7247,1722.735,5222608.60660,0
1764996600000,3032.61,3033.50,3031.42,3033.50,1769.684,1764996899999,5367120.67092,5070,1073.856,3256783.60306,0
1764996900000,3033.50,3035.63,3033.49,3035.04,1973.377,1764997199999,5988727.09620,4673,1340.957,4069352.57279,0
1764997200000,3035.04,3037.00,3034.18,3034.49,3256.430,1764997499999,9886532.65218,5901,2050.973,6227069.25084,0
1764997500000,3034.49,3036.04,3034.49,3036.03,1789.722,1764997799999,5432143.51344,4673,880.729,2673194.48537,0
1764997800000,3036.04,3037.75,3036.03,3037.27,2593.916,1764998099999,7878088.96660,4899,1341.687,4074852.60946,0
1764998100000,3037.27,3037.33,3030.42,3033.15,4233.638,1764998399999,12844216.91054,8403,1251.125,3795884.57483,0
1764998400000,3033.15,3036.42,3032.53,3036.42,4447.892,1764998699999,13496357.20768,8150,2408.780,7309339.09595,0
1764998700000,3036.41,3036.42,3033.74,3035.96,1747.571,1764998999999,5303727.55165,4424,873.977,2652338.52885,0
1764999000000,3035.96,3036.30,3032.87,3033.80,2507.089,1764999299999,7608639.88296,5579,1007.059,3056370.87378,0
1764999300000,3033.79,3036.00,3033.54,3035.04,1215.912,1764999599999,3690024.61602,4337,585.640,1777333.26034,0
1764999600000,3035.04,3036.00,3033.64,3033.99,1785.729,1764999899999,5419785.87318,4512,661.411,2007289.87775,0
1764999900000,3033.98,3037.57,3033.93,3037.05,2961.955,1765000199999,8993062.57165,6032,1531.208,4649122.16500,0
1765000200000,3037.04,3039.00,3036.74,3037.88,4413.174,1765000499999,13406492.08428,6251,3507.029,10653937.29757,0
1765000500000,3037.89,3038.68,3035.67,3035.68,1825.789,1765000799999,5545035.60301,4359,956.708,2905487.49769,0
1765000800000,3035.67,3035.68,3032.00,3033.94,2666.154,1765001099999,8087313.09540,6242,993.992,3014839.35881,0
1765001100000,3033.94,3037.46,3033.16,3036.77,1713.205,1765001399999,5201492.45223,4725,994.403,3019028.26423,0
1765001400000,3036.77,3037.15,3035.26,3036.57,2295.312,1765001699999,6969137.57770,4922,1132.685,3439110.93592,0
1765001700000,3036.57,3037.15,3034.07,3035.01,5974.652,1765001999999,18135371.65053,6772,2237.518,6792124.63879,0
1765002000000,3035.00,3037.46,3033.64,3037.12,3027.669,1765002299999,9189751.19248,6318,2083.151,6323215.26576,0
1765002300000,3037.11,3039.00,3036.75,3038.51,2830.035,1765002599999,8596949.36069,6079,2042.525,6204644.31830,0
1765002600000,3038.50,3039.44,3037.00,3038.09,3257.158,1765002899999,9896308.41288,5209,2632.522,7998438.54166,0
1765002900000,3038.09,3040.68,3038.08,3038.70,5502.870,1765003199999,16724807.12578,6955,2902.874,8823437.33185,0
1765003200000,3038.70,3038.86,3036.12,3036.12,3221.764,1765003499999,9785854.88202,5252,936.229,2843448.27731,0
1765003500000,3036.11,3037.76,3034.94,3037.14,1845.489,1765003799999,5603449.44795,4236,1069.333,3246746.06073,0
1765003800000,3037.15,3038.59,3035.60,3037.94,2495.212,1765004099999,7579648.48488,5528,767.909,2332421.24109,0
1765004100000,3037.94,3038.39,3036.87,3037.99,1255.758,1765004399999,3814382.92836,2946,516.773,1569606.45715,0
1765004400000,3038.00,3039.24,3035.49,3036.84,3681.641,1765004699999,11182201.15574,8034,1193.527,3624790.35076,0
1765004700000,3036.84,3039.66,3036.70,3039.59,1973.166,1765004999999,5995214.22535,4788,827.431,2514081.67622,0
1765005000000,3039.58,3039.59,3037.57,3038.00,2235.676,1765005299999,6792791.47747,3952,987.726,3001107.60053,0
1765005300000,3038.00,3038.42,3035.25,3038.40,2304.134,1765005599999,6998393.90739,4992,1071.169,3253307.89473,0
1765005600000,3038.42,3039.00,3035.85,3037.64,1759.257,1765005899999,5343730.01651,4886,747.860,2271624.95145,0
1765005900000,3037.65,3038.81,3027.08,3027.66,17308.837,1765006199999,52468735.13426,22571,5370.387,16276518.35283,0
1765006200000,3027.67,3030.00,3022.98,3029.34,15557.014,1765006499999,47075500.79162,23019,7619.376,23060157.47208,0
1765006500000,3029.35,3031.13,3026.04,3028.05,6458.635,1765006799999,19561982.09011,10920,3710.153,11237693.99776,0
1765006800000,3028.05,3032.55,3027.75,3030.00,4513.979,1765007099999,13678049.43298,7393,2187.417,6627722.33834,0
1765007100000,3030.00,3032.32,3029.15,3029.15,3795.725,1765007399999,11503252.05717,7706,1972.156,5977017.05039,0
1765007400000,3029.16,3029.33,3026.21,3026.88,4998.781,1765007699999,15134404.90159,8243,2254.025,6824096.40692,0
1765007700000,3026.88,3027.62,3023.56,3024.98,5388.025,1765007999999,16303630.68344,7863,1961.709,5936651.24729,0
1765008000000,3024.98,3025.19,3021.00,3023.44,6644.149,1765008299999,20088061.35827,11704,2453.692,7418706.32678,0
1765008300000,3023.45,3028.32,3023.44,3028.32,4829.765,1765008599999,14618714.10875,7731,3283.661,9938827.34419,0
1765008600000,3028.32,3029.00,3027.00,3028.34,2985.294,1765008899999,9040338.34165,5447,1278.274,3870924.51306,0
1765008900000,3028.35,3034.50,3027.14,3029.81,5839.432,1765009199999,17701500.55709,11361,3679.363,11153413.16513,0
1765009200000,3029.81,3029.81,3016.61,3020.43,18025.280,1765009499999,54439686.10280,26544,7263.373,21932883.65172,0
1765009500000,3020.43,3021.87,3012.00,3014.44,15444.232,1765009799999,46569590.25739,24961,6111.017,18426043.68637,0
1765009800000,3014.44,3017.04,3012.10,3015.85,10530.716,1765010099999,31744807.43888,16924,4979.459,15011808.66704,0
1765010100000,3015.86,3019.88,3013.06,3015.59,9830.181,1765010399999,29652743.30739,16970,5053.644,15244429.87782,0
1765010400000,3015.60,3019.27,3014.12,3018.01,6613.026,1765010699999,19957082.34595,9921,2287.142,6901979.06751,0
1765010700000,3018.00,3018.35,3014.80,3016.00,3449.705,1765010999999,10405774.72845,8712,1540.523,4646919.70715,0
1765011000000,3015.99,3020.89,3013.24,3014.64,7180.381,1765011299999,21658133.95513,12328,3493.189,10539730.12424,0
1765011300000,3014.64,3016.29,3012.00,3013.02,5673.098,1765011599999,17101790.98314,11656,2601.333,7842338.83074,0
1765011600000,3013.02,3018.87,3012.05,3015.13,8637.817,1765011899999,26050698.17209,16418,4681.730,14118153.84294,0
1765011900000,3015.14,3017.00,3014.24,3016.93,3591.268,1765012199999,10829311.77284,7897,1754.771,5291454.87680,0
1765012200000,3016.92,3028.06,3016.92,3024.49,18300.479,1765012499999,55331165.74305,24794,12396.391,37480834.52304,0
1765012500000,3024.50,3026.84,3022.85,3025.01,6281.405,1765012799999,19002068.26351,11025,3150.574,9530824.36456,0
1765012800000,3025.00,3027.22,3023.00,3025.45,5416.590,1765013099999,16388200.79271,8989,2720.916,8231668.82500,0
1765013100000,3025.46,3031.25,3025.19,3029.70,12309.338,1765013399999,37285057.24563,17301,7565.610,22916489.74266,0
1765013400000,3029.69,3029.77,3026.14,3027.41,6888.798,1765013699999,20858427.16911,11906,3382.054,10240471.02485,0
1765013700000,3027.41,3030.14,3026.55,3030.13,3445.900,1765013999999,10436596.86539,8324,1686.971,5109768.25664,0
1765014000000,3030.14,3031.75,3028.66,3029.37,3525.449,1765014299999,10682486.66657,7138,1489.570,4513933.53812,0
1765014300000,3029.38,3031.40,3028.71,3029.49,6010.651,1765014599999,18211353.75395,8928,3406.976,10323027.64240,0
1765014600000,3029.48,3031.79,3028.41,3028.73,3128.582,1765014899999,9479535.66652,7234,1415.655,4289490.35786,0
1765014900000,3028.73,3030.00,3028.22,3028.64,2298.971,1765015199999,6963523.24474,5526,933.611,2827899.46748,0
1765015200000,3028.65,3030.00,3025.34,3025.37,4558.576,1765015499999,13801602.92941,7232,1539.905,4662989.00449,0
1765015500000,3025.37,3028.39,3023.81,3028.23,4509.058,1765015799999,13642869.33632,8404,1743.238,5274338.78818,0
1765015800000,3028.24,3030.19,3027.32,3030.18,2041.118,1765016099999,6182458.35373,5140,1276.858,3867649.00866,0
1765016100000,3030.18,3033.10,3030.18,3033.03,4383.539,1765016399999,13291745.81298,7657,2996.084,9084588.64231,0
1765016400000,3033.04,3037.00,3032.64,3032.89,8024.862,1765016699999,24356713.82685,12300,4786.997,14528965.75995,0
1765016700000,3032.89,3032.90,3029.24,3029.25,3757.966,1765016999999,11389915.80165,7137,1260.467,3820250.30304,0
1765017000000,3029.24,3031.26,3027.25,3027.87,3562.994,1765017299999,10792340.54380,6769,1628.508,4933142.12035,0
1765017300000,3027.87,3030.33,3027.87,3030.32,1872.627,1765017599999,5672970.98484,4215,1142.983,3462541.63836,0
1765017600000,3030.32,3033.91,3029.77,3033.23,2652.482,1765017899999,8042598.60876,5598,1702.804,5162826.06465,0
1765017900000,3033.24,3033.91,3030.00,3031.14,2892.170,1765018199999,8769178.47140,5422,990.138,3002343.66492,0
1765018200000,3031.14,3032.35,3028.54,3029.99,3025.927,1765018499999,9168940.14794,6191,974.898,2954287.47839,0
1765018500000,3029.99,3031.55,3029.55,3029.56,1648.755,1765018799999,4996367.68937,3037,1056.414,3201250.15882,0
1765018800000,3029.56,3030.80,3027.00,3027.76,3534.254,1765019099999,10705657.19547,7064,1032.664,3128189.13831,0
1765019100000,3027.80,3033.12,3027.70,3031.68,3590.071,1765019399999,10879898.85382,7100,2045.273,6198727.08074,0
1765019400000,3031.67,3036.08,3031.45,3033.55,5554.360,1765019699999,16852461.44574,7050,3276.507,9941723.77344,0
1765019700000,3033.54,3035.18,3032.76,3033.41,2183.079,1765019999999,6623632.21368,5028,1178.365,3575161.90700,0
1765020000000,3033.40,3035.50,3033.03,3033.98,2047.738,1765020299999,6213243.87517,4880,1041.552,3160008.40496,0
1765020300000,3033.98,3036.88,3033.12,3035.38,3669.742,1765020599999,11140377.25810,6902,1925.690,5845989.31239,0
1765020600000,3035.38,3038.60,3034.51,3036.59,5117.584,1765020899999,15542383.63054,7836,3161.552,9602263.38458,0
1765020900000,3036.59,3036.82,3033.63,3035.90,3761.837,1765021199999,11417820.25025,6540,1215.998,3690804.53230,0
1765021200000,3035.90,3038.77,3033.69,3037.67,6498.774,1765021499999,19733674.01796,8674,4013.704,12187070.31853,0
1765021500000,3037.67,3040.70,3037.66,3038.49,8475.622,1765021799999,25759799.97395,10614,4411.672,13409105.71735,0
1765021800000,3038.50,3039.24,3037.00,3037.17,4804.363,1765022099999,14595184.13754,5323,1189.354,3613521.48486,0
1765022100000,3037.17,3038.12,3036.41,3037.46,4525.679,1765022399999,13745828.37424,5589,1435.085,4358704.69135,0
1765022400000,3037.46,3038.62,3035.00,3038.24,7580.741,1765022699999,23018780.61832,9950,3117.885,9468384.23126,0
1765022700000,3038.25,3039.65,3035.00,3035.48,5609.938,1765022999999,17040384.80638,9272,2564.742,7791371.71941,0
1765023000000,3035.47,3036.60,3034.00,3034.40,4138.915,1765023299999,12561064.79782,5917,1220.884,3705444.48020,0
1765023300000,3034.39,3035.60,3032.00,3034.43,4951.362,1765023599999,15019876.02021,7626,1950.315,5916556.55915,0
1765023600000,3034.42,3035.00,3032.94,3033.81,1489.279,1765023899999,4518401.90658,4414,813.696,2468716.73981,0
1765023900000,3033.81,3035.54,3030.22,3034.86,5859.078,1765024199999,17768234.00239,8645,3492.027,10590784.83070,0
1765024200000,3034.85,3037.94,3034.38,3035.00,3463.849,1765024499999,10515983.41412,6133,1782.031,5410234.86742,0
1765024500000,3035.00,3036.80,3034.01,3035.46,3998.392,1765024799999,12136944.46492,6531,1841.920,5590770.94336,0
1765024800000,3035.46,3035.47,3031.25,3032.69,2230.766,1765025099999,6764850.86089,5260,753.523,2284954.58143,0
1765025100000,3032.68,3032.69,3029.81,3030.15,4531.567,1765025399999,13735386.27670,6730,1762.433,5342151.42088,0
1765025400000,3030.14,3031.34,3028.51,3030.00,4282.934,1765025699999,12976311.11748,6874,1478.607,4480013.63512,0
1765025700000,3030.01,3030.61,3029.92,3030.37,2063.916,1765025999999,6254034.01243,3289,777.750,2356737.00700,0
1765026000000,3030.37,3032.26,3029.02,3032.26,4199.721,1765026299999,12727424.93303,6760,2489.839,7545681.12578,0
1765026300000,3032.26,3033.21,3028.57,3029.52,3439.037,1765026599999,10422341.26344,6380,1372.765,4160876.39945,0
1765026600000,3029.52,3031.70,3029.01,3031.31,1384.086,1765026899999,4193920.26672,3597,671.833,2035753.56018,0
1765026900000,3031.30,3034.19,3030.86,3034.11,2052.376,1765027199999,6224111.06288,4614,1271.377,3855646.49039,0
1765027200000,3034.11,3034.19,3029.24,3030.85,2188.384,1765027499999,6635092.38113,5255,1053.796,3194713.54031,0
1765027500000,3030.84,3034.19,3030.84,3033.32,2220.010,1765027799999,6733038.86361,6315,1180.844,3581283.30334,0
1765027800000,3033.31,3034.34,3031.00,3033.51,3021.083,1765028099999,9163079.25370,7030,1600.573,4854693.20598,0
1765028100000,3033.51,3041.78,3033.51,3037.48,12081.650,1765028399999,36715686.85748,17391,8209.063,24947857.29902,0
1765028400000,3037.48,3038.91,3036.81,3037.76,3481.990,1765028699999,10577752.55568,6816,1820.913,5531667.70805,0
1765028700000,3037.76,3038.54,3035.00,3035.70,4064.867,1765028999999,12341898.75596,6339,1188.335,3608538.73791,0
1765029000000,3035.71,3037.46,3035.00,3036.04,3003.995,1765029299999,9119893.02023,6187,1535.776,4662436.25929,0
1765029300000,3036.05,3036.10,3034.60,3034.60,1478.700,1765029599999,4488311.76032,3644,497.540,1510236.78716,0
1765029600000,3034.60,3035.21,3032.90,3035.20,2857.964,1765029899999,8671420.58364,5674,1519.844,4611407.78415,0
1765029900000,3035.21,3037.48,3034.40,3034.87,2063.264,1765030199999,6263607.40632,5331,1195.497,3629233.40009,0
1765030200000,3034.86,3036.00,3033.51,3035.31,1779.610,1765030499999,5400950.96738,4054,1234.902,3747895.07164,0
1765030500000,3035.31,3068.58,3035.30,3055.86,88668.265,1765030799999,270802038.13456,103786,57651.784,176033436.44522,0
1765030800000,3055.87,3057.22,3039.17,3041.25,57748.110,1765031099999,175930433.99493,46926,29217.657,89004036.46847,0
1765031100000,3041.25,3045.81,3041.25,3045.74,13941.560,1765031399999,42422580.23361,16423,8632.317,26267595.31189,0
1765031400000,3045.74,3052.87,3043.80,3050.71,17720.331,1765031699999,54030103.18971,24040,8260.997,25192117.61848,0
1765031700000,3050.72,3052.37,3046.02,3052.29,7948.060,1765031999999,24237827.60490,14963,3899.842,11894195.64852,0
1765032000000,3052.29,3053.33,3048.52,3053.33,5903.820,1765032299999,18012955.64588,10941,3090.211,9428974.71505,0
1765032300000,3053.32,3058.84,3053.11,3053.26,13261.799,1765032599999,40532753.44849,20727,7776.021,23767038.99753,0
1765032600000,3053.26,3054.21,3048.32,3054.21,6745.442,1765032899999,20580819.46256,16002,2435.734,7432800.21188,0
1765032900000,3054.20,3055.97,3052.56,3053.50,5028.499,1765033199999,15358855.22811,9172,2745.159,8385187.45174,0
1765033200000,3053.49,3054.24,3045.62,3049.64,8690.039,1765033499999,26495918.09870,16595,3105.645,9468669.31133,0
1765033500000,3049.64,3049.64,3043.65,3047.22,7781.953,1765033799999,23705149.01202,14406,3464.604,10553957.95988,0
1765033800000,3047.23,3048.96,3045.76,3046.25,3668.135,1765034099999,11177400.09540,9434,2073.861,6319570.63324,0
1765034100000,3046.24,3046.25,3029.67,3030.82,37412.704,1765034399999,113567675.18754,52651,12539.179,38060229.13279,0
1765034400000,3030.82,3036.84,3025.00,3029.45,22696.178,1765034699999,68782412.61392,35858,10907.065,33062276.85939,0
1765034700000,3029.46,3034.35,3026.04,3033.59,12250.796,1765034999999,37112152.35575,17812,8207.117,24860036.81657,0
1765035000000,3033.60,3039.50,3028.48,3032.24,15911.303,1765035299999,48288274.95219,25968,7586.150,23025912.22521,0
1765035300000,3032.23,3035.42,3030.03,3035.00,5259.150,1765035599999,15949841.37854,13773,2209.792,6702617.57882,0
1765035600000,3035.00,3047.66,3034.99,3046.04,17369.046,1765035899999,52854896.53710,29081,11549.275,35142064.57801,0
1765035900000,3046.05,3049.79,3042.90,3045.15,8033.850,1765036199999,24470967.54484,16139,3707.697,11294891.05471,0
1765036200000,3045.16,3045.60,3043.10,3044.65,4060.261,1765036499999,12360656.33690,8651,1514.056,4609404.94830,0
1765036500000,3044.66,3045.24,3037.95,3040.10,5237.790,1765036799999,15933313.25356,8914,1896.614,5769276.76398,0
1765036800000,3040.10,3047.73,3039.09,3045.43,7912.575,1765037099999,24085863.61908,15512,4794.272,14594068.23281,0
1765037100000,3045.43,3051.60,3043.71,3051.04,9120.666,1765037399999,27810237.81061,15462,5545.828,16910354.79183,0
1765037400000,3051.04,3052.09,3047.70,3048.40,6288.377,1765037699999,19180336.02022,11509,2772.504,8457639.67459,0
1765037700000,3048.40,3051.57,3048.00,3050.70,4349.945,1765037999999,13265835.96955,10901,2267.677,6915770.76613,0
1765038000000,3050.69,3051.00,3047.41,3050.99,5148.034,1765038299999,15698127.36682,9924,2179.759,6647272.25543,0
1765038300000,3051.00,3053.89,3050.22,3052.74,5567.191,1765038599999,16991468.30611,10613,3289.053,10038318.72451,0
1765038600000,3052.74,3054.46,3049.47,3054.28,4772.577,1765038899999,14567905.21674,10601,2188.323,6680193.78433,0
1765038900000,3054.27,3064.45,3052.69,3061.77,19681.855,1765039199999,60205700.92858,25594,13265.191,40578399.37157,0
1765039200000,3061.76,3065.59,3056.62,3060.06,13322.100,1765039499999,40767660.41376,22675,5865.453,17952085.48595,0
1765039500000,3060.06,3061.94,3053.49,3053.51,9324.487,1765039799999,28501755.94921,15591,3339.974,10210198.81106,0
1765039800000,3053.51,3054.06,3049.51,3051.26,7496.418,1765040099999,22877614.92444,10938,2850.172,8698404.04818,0
1765040100000,3051.26,3051.40,3049.82,3051.16,3382.344,1765040399999,10317980.23793,6919,1755.675,5355903.23968,0
1765040400000,3051.15,3051.78,3047.32,3051.22,8502.327,1765040699999,25921538.74906,14016,4778.440,14567276.95771,0
1765040700000,3051.22,3054.73,3050.51,3054.54,5264.774,1765040999999,16070165.12629,9856,3360.758,10258601.06574,0
1765041000000,3054.54,3054.55,3046.63,3049.49,4991.442,1765041299999,15216250.44552,11164,2248.453,6853748.80826,0
1765041300000,3049.49,3050.68,3045.60,3046.39,4959.898,1765041599999,15118485.61186,9076,1793.965,5468533.19990,0
1765041600000,3046.40,3053.32,3045.33,3050.47,4933.156,1765041899999,15040395.84139,9954,3400.900,10369440.53552,0
1765041900000,3050.47,3058.88,3050.47,3058.42,4808.278,1765042199999,14691553.56964,9687,3682.130,11250952.12465,0
1765042200000,3058.42,3058.42,3052.65,3053.56,4804.319,1765042499999,14679173.56953,11161,1655.722,5059285.22665,0
1765042500000,3053.56,3054.55,3049.11,3049.80,2495.018,1765042799999,7614704.99359,7541,878.525,2681776.51198,0
1765042800000,3049.81,3051.00,3049.00,3049.52,3004.701,1765043099999,9163746.58827,6189,1783.398,5439056.14515,0
1765043100000,3049.52,3049.53,3047.70,3048.64,2865.138,1765043399999,8734913.00427,5807,1249.894,3810571.44891,0
1765043400000,3048.63,3051.82,3046.75,3051.82,2572.693,1765043699999,7843886.66344,6193,1682.054,5128882.57627,0
1765043700000,3051.81,3054.97,3051.20,3054.33,1851.174,1765043999999,5652024.50210,4915,1087.238,3319358.48290,0
1765044000000,3054.33,3054.96,3049.00,3050.33,2453.883,1765044299999,7488316.07391,6837,841.967,2569072.84452,0
1765044300000,3050.33,3050.45,3047.73,3048.56,2540.335,1765044599999,7746052.51566,5781,1208.570,3685236.00544,0
1765044600000,3048.56,3054.24,3048.56,3054.24,3428.991,1765044899999,10464689.00672,6547,2035.248,6211655.48064,0
1765044900000,3054.24,3054.49,3050.95,3050.95,2668.649,1765045199999,8147866.24051,6694,1200.188,3664221.85873,0
1765045200000,3050.96,3051.39,3048.66,3049.39,1819.052,1765045499999,5548078.34495,5216,767.641,2341297.01868,0
1765045500000,3049.40,3052.11,3048.54,3051.22,2211.044,1765045799999,6744307.32738,4894,1070.547,3265523.32635,0
1765045800000,3051.21,3052.70,3048.52,3050.53,3060.211,1765046099999,9333949.57238,7701,1508.788,4601965.14786,0
1765046100000,3050.53,3050.53,3046.55,3047.17,2436.936,1765046399999,7428209.67836,6169,1083.340,3302279.98730,0
1765046400000,3047.16,3048.98,3045.16,3045.72,3434.039,1765046699999,10462536.40899,6087,1459.105,4445628.75230,0
1765046700000,3045.71,3045.72,3042.31,3043.24,7287.826,1765046999999,22182753.38133,11038,3217.390,9792907.75588,0
1765047000000,3043.24,3043.58,3036.55,3039.16,11457.278,1765047299999,34818826.44168,17062,4662.488,14169631.59765,0
1765047300000,3039.16,3042.70,3037.65,3040.65,5443.124,1765047599999,16547911.83346,9420,2629.152,7993392.38351,0
