open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771872900000,1862.05,1862.58,1852.86,1856.62,22670.237,1771873199999,42105557.04979,35993,9425.786,17506943.20546,0
1771873200000,1856.63,1859.05,1855.44,1856.11,13902.419,1771873499999,25822506.51787,27466,8576.885,15930320.85488,0
1771873500000,1856.10,1862.39,1855.74,1861.65,11320.898,1771873799999,21050891.99972,27021,7145.572,13286778.79981,0
1771873800000,1861.66,1863.75,1860.26,1860.48,9376.391,1771874099999,17460942.21120,19478,4044.452,7530971.66937,0
1771874100000,1860.47,1861.04,1857.21,1858.70,7289.983,1771874399999,13551430.97759,20458,3581.548,6657608.72162,0
1771874400000,1858.69,1859.66,1850.01,1853.33,28914.934,1771874699999,53578120.19651,40608,12028.166,22287139.96025,0
1771874700000,1853.33,1854.18,1852.04,1852.61,8316.905,1771874999999,15413025.08754,15883,4485.062,8311844.91671,0
1771875000000,1852.61,1856.60,1851.08,1852.36,16459.181,1771875299999,30516562.13229,27149,10883.414,20181741.74400,0
1771875300000,1852.36,1853.38,1845.70,1847.99,19555.593,1771875599999,36174847.58083,35649,7331.866,13563314.37407,0
1771875600000,1848.00,1854.53,1848.00,1853.67,15376.897,1771875899999,28476533.68412,30071,7923.369,14672381.68274,0
1771875900000,1853.67,1857.12,1850.25,1851.75,16363.332,1771876199999,30336872.16622,33563,7590.579,14075343.91685,0
1771876200000,1851.75,1855.15,1851.05,1854.12,7778.717,1771876499999,14417466.88405,22319,4130.455,7655995.54948,0
1771876500000,1854.12,1857.24,1853.45,1856.15,8945.163,1771876799999,16602217.29462,17784,4824.500,8954110.36392,0
1771876800000,1856.16,1858.86,1854.09,1858.86,8603.108,1771877099999,15971068.89570,20452,4566.466,8477870.32181,0
1771877100000,1858.85,1858.86,1853.31,1854.35,7302.514,1771877399999,13553759.87005,19233,3603.900,6689210.51639,0
1771877400000,1854.36,1854.70,1846.03,1847.13,16455.445,1771877699999,30448365.12298,31698,6779.248,12543200.81637,0
1771877700000,1847.14,1851.32,1846.00,1849.20,15866.471,1771877999999,29333038.65590,32825,9650.846,17842542.81169,0
1771878000000,1849.19,1853.92,1846.25,1852.51,18751.989,1771878299999,34686731.02354,31772,9625.061,17808693.14188,0
1771878300000,1852.51,1852.93,1848.01,1849.57,6942.266,1771878599999,12850578.79048,16394,2960.787,5479892.28226,0
1771878600000,1849.57,1856.68,1849.25,1855.54,20244.644,1771878899999,37544891.07893,35813,12661.905,23482822.96389,0
1771878900000,1855.55,1858.09,1852.88,1854.64,6927.543,1771879199999,12854083.64191,22414,3738.430,6936638.91529,0
1771879200000,1854.64,1856.27,1853.00,1855.86,5295.037,1771879499999,9819511.83400,12913,2635.706,4888191.24795,0
1771879500000,1855.86,1857.15,1855.01,1855.85,9697.855,1771879799999,18000178.57575,18320,3842.868,7132608.29758,0
1771879800000,1855.86,1859.51,1854.04,1858.93,14804.527,1771880099999,27495121.40950,31290,9446.355,17545397.70264,0
1771880100000,1858.93,1862.16,1856.50,1859.82,23428.856,1771880399999,43577739.30442,35167,14419.104,26820548.95066,0
1771880400000,1859.82,1867.68,1859.11,1865.87,22889.855,1771880699999,42663128.41384,37467,13626.328,25400410.19540,0
1771880700000,1865.88,1867.81,1862.24,1862.25,16270.807,1771880999999,30346805.24828,20633,6181.292,11529562.42083,0
1771881000000,1862.26,1867.57,1862.26,1866.61,7918.054,1771881299999,14769549.88246,13843,4029.983,7516589.98437,0
1771881300000,1866.60,1868.51,1864.99,1867.70,7448.314,1771881599999,13901702.31711,13448,4279.205,7986997.30457,0
1771881600000,1867.69,1868.20,1862.37,1863.82,6874.656,1771881899999,12823379.70210,12828,2846.291,5310502.27888,0
1771881900000,1863.82,1864.89,1863.12,1864.30,3741.994,1771882199999,6975352.15312,7005,1734.071,3232209.57481,0
1771882200000,1864.30,1865.00,1862.33,1863.32,5534.271,1771882499999,10313595.92265,9430,3046.909,5677989.89614,0
1771882500000,1863.32,1863.33,1858.16,1858.21,10262.665,1771882799999,19084863.04008,14371,3642.160,6772152.04632,0
1771882800000,1858.21,1866.00,1857.53,1861.69,18419.597,1771883099999,34301920.76735,22003,11931.387,22220637.49457,0
1771883100000,1861.70,1865.49,1860.35,1865.00,4979.048,1771883399999,9271595.01829,9602,3079.096,5734064.20232,0
1771883400000,1865.01,1865.36,1862.34,1862.71,3353.906,1771883699999,6252992.36347,8476,773.723,1442292.06879,0
1771883700000,1862.71,1864.08,1861.57,1862.71,5849.736,1771883999999,10896381.72055,9714,2668.696,4970687.34314,0
1771884000000,1862.70,1866.66,1861.37,1866.31,6126.182,1771884299999,11424530.38527,15609,3465.017,6461766.64106,0
1771884300000,1866.32,1869.04,1865.28,1867.48,9188.414,1771884599999,17153269.86916,18992,5583.344,10423495.25601,0
1771884600000,1867.48,1868.34,1863.89,1866.13,11273.411,1771884899999,21035330.23084,18621,4541.580,8473823.12880,0
1771884900000,1866.13,1868.33,1864.52,1865.85,7599.170,1771885199999,14184048.08291,14348,3234.856,6038348.14288,0
1771885200000,1865.84,1867.31,1864.35,1866.49,3502.353,1771885499999,6534635.79106,6563,1811.953,3380792.52614,0
1771885500000,1866.50,1867.30,1866.18,1866.25,2326.208,1771885799999,4342479.60064,4370,1250.418,2334209.42823,0
1771885800000,1866.25,1866.60,1864.39,1866.60,2647.605,1771886099999,4939149.50565,5870,1279.072,2386111.22341,0
1771886100000,1866.60,1867.55,1865.12,1866.17,2109.829,1771886399999,3937379.94774,5106,1151.037,2148091.23354,0
1771886400000,1866.17,1866.33,1861.60,1864.67,6090.636,1771886699999,11352038.76529,13607,2814.137,5244602.86882,0
1771886700000,1864.67,1866.69,1861.90,1864.02,4812.886,1771886999999,8974678.45270,10099,1914.590,3569908.52396,0
1771887000000,1864.01,1864.96,1859.23,1859.47,4626.558,1771887299999,8614733.91815,13158,1815.516,3381354.12867,0
1771887300000,1859.48,1861.54,1858.63,1859.08,6678.858,1771887599999,12422941.08059,15655,3237.480,6021494.42691,0
1771887600000,1859.08,1863.61,1858.60,1863.27,7553.688,1771887899999,14057278.42240,20145,3755.728,6989377.97881,0
1771887900000,1863.27,1866.04,1861.75,1865.92,8445.881,1771888199999,15747999.06843,16237,5306.597,9895339.75264,0
1771888200000,1865.92,1865.92,1864.15,1864.75,4871.287,1771888499999,9086343.23831,10058,1864.374,3477444.39116,0
1771888500000,1864.76,1865.44,1861.57,1861.85,3343.852,1771888799999,6233043.20812,8241,1122.113,2091936.19997,0
1771888800000,1861.85,1862.52,1858.55,1860.23,12522.595,1771889099999,23296763.75415,12968,4102.644,7631900.33346,0
1771889100000,1860.24,1860.66,1859.01,1860.66,2574.520,1771889399999,4788029.34169,5167,1125.830,2093835.35248,0
1771889400000,1860.65,1861.20,1860.05,1860.38,3243.802,1771889699999,6035357.66509,6362,1564.780,2911475.09413,0
1771889700000,1860.38,1861.09,1853.10,1855.81,17185.130,1771889999999,31905271.23832,22630,7100.032,13181606.73092,0
1771890000000,1855.82,1855.99,1849.65,1850.70,17770.202,1771890299999,32914149.38834,19369,6630.086,12280852.71915,0
1771890300000,1850.70,1855.31,1850.36,1854.09,11334.839,1771890599999,20997725.90011,16268,6430.595,11911687.00383,0
1771890600000,1854.09,1854.32,1852.44,1852.80,5954.675,1771890899999,11036522.44243,10890,2236.538,4144860.19272,0
1771890900000,1852.81,1856.17,1852.40,1855.47,4924.546,1771891199999,9132979.10962,8189,3332.995,6181525.21015,0
