open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768268100000,3097.12,3097.36,3091.51,3093.72,12002.481,1768268399999,37136928.06543,16053,6139.046,18993666.98541,0
1768268400000,3093.73,3094.87,3090.18,3092.18,6470.912,1768268699999,20009119.71337,8457,2840.439,8784228.43633,0
1768268700000,3092.18,3097.82,3091.90,3096.02,10386.414,1768268999999,32144630.99037,12358,8417.055,26050054.88189,0
1768269000000,3096.01,3097.89,3095.38,3096.14,3831.323,1768269299999,11863646.45652,8301,1789.397,5541037.35226,0
1768269300000,3096.15,3096.62,3094.14,3096.35,2483.080,1768269599999,7686108.69128,6020,1395.302,4319000.36128,0
1768269600000,3096.35,3107.22,3096.35,3104.63,13912.980,1768269899999,43165255.24039,20054,8907.446,27631211.35387,0
1768269900000,3104.63,3106.37,3100.89,3101.69,8760.709,1768270199999,27189820.52545,11055,3871.888,12016425.63324,0
1768270200000,3101.69,3103.38,3100.70,3102.86,4437.634,1768270499999,13766591.22084,6063,3262.996,10122923.04166,0
1768270500000,3102.86,3104.82,3102.02,3102.59,2096.426,1768270799999,6506706.94310,4806,1093.359,3393396.93359,0
1768270800000,3102.60,3103.00,3100.43,3102.21,2210.400,1768271099999,6856280.34001,5020,997.868,3095351.91318,0
1768271100000,3102.20,3103.52,3100.70,3101.96,2449.294,1768271399999,7598001.80518,4204,916.134,2841782.56677,0
1768271400000,3101.96,3104.30,3101.96,3103.20,1841.288,1768271699999,5713658.18347,5925,1010.080,3134169.66955,0
1768271700000,3103.20,3104.08,3099.59,3100.13,9564.801,1768271999999,29654816.66386,6596,851.511,2641065.01736,0
1768272000000,3100.13,3101.38,3097.00,3098.09,2189.486,1768272299999,6786103.62460,5603,796.248,2467989.52292,0
1768272300000,3098.09,3101.58,3098.08,3100.56,1658.992,1768272599999,5142392.63099,5166,886.903,2748970.06998,0
1768272600000,3100.57,3103.89,3100.00,3103.06,1935.037,1768272899999,6002852.26981,5171,1067.457,3311375.28932,0
1768272900000,3103.06,3103.07,3098.00,3100.13,3361.228,1768273199999,10421259.62636,6907,1656.880,5137072.76221,0
1768273200000,3100.13,3103.68,3099.82,3102.39,4900.740,1768273499999,15203981.29404,9769,2215.275,6872481.87496,0
1768273500000,3102.40,3103.88,3100.00,3100.36,2273.052,1768273799999,7049520.59506,7733,1150.158,3566702.35104,0
1768273800000,3100.36,3109.00,3100.36,3107.98,12693.960,1768274099999,39423243.25437,15355,8660.124,26890781.29409,0
1768274100000,3107.98,3110.55,3106.57,3108.38,7862.703,1768274399999,24441443.73572,11813,4434.028,13782952.82174,0
1768274400000,3108.37,3118.00,3105.11,3114.99,24537.170,1768274699999,76398770.99280,33912,14167.730,44125368.25050,0
1768274700000,3115.00,3115.80,3112.13,3113.37,8055.733,1768274999999,25086066.69389,12133,3333.528,10380582.79076,0
1768275000000,3113.37,3116.06,3109.10,3111.99,8316.532,1768275299999,25889428.23306,13838,4312.824,13425135.69129,0
1768275300000,3111.99,3115.21,3110.73,3110.74,3534.454,1768275599999,11004140.13949,8141,1903.912,5927807.98423,0
1768275600000,3110.73,3114.50,3110.22,3113.13,3990.820,1768275899999,12420735.10328,6013,2899.645,9024783.84677,0
1768275900000,3113.13,3113.20,3110.47,3112.51,2514.621,1768276199999,7824897.68197,4679,964.494,3001371.59806,0
1768276200000,3112.52,3112.80,3110.47,3112.22,2138.163,1768276499999,6652310.27343,4678,1034.151,3217426.07235,0
1768276500000,3112.21,3116.00,3112.21,3114.98,3808.003,1768276799999,11861302.78396,6109,2059.284,6413970.95920,0
1768276800000,3114.98,3118.08,3114.48,3114.87,7095.603,1768277099999,22111135.05525,11972,3784.231,11792633.84697,0
1768277100000,3114.86,3119.24,3114.86,3118.96,4217.832,1768277399999,13149312.46933,8598,2311.266,7205852.46191,0
1768277400000,3118.97,3120.37,3118.08,3119.65,6757.456,1768277699999,21077241.05834,10020,4155.833,12962786.33356,0
1768277700000,3119.66,3120.81,3116.34,3117.34,6822.605,1768277999999,21278446.98338,11669,2854.624,8903998.00086,0
1768278000000,3117.33,3121.53,3114.53,3115.32,7902.448,1768278299999,24640788.85777,15730,4069.904,12694357.06530,0
1768278300000,3115.32,3117.10,3112.18,3114.57,8078.470,1768278599999,25163118.05827,11718,4077.834,12703091.56799,0
1768278600000,3114.57,3115.26,3110.71,3111.82,5206.733,1768278899999,16206123.72678,10026,2342.304,7290733.41731,0
1768278900000,3111.83,3114.93,3111.24,3114.85,2509.969,1768279199999,7814198.40267,4781,1407.157,4380765.09361,0
1768279200000,3114.84,3115.34,3114.00,3115.34,1802.605,1768279499999,5614571.88983,4329,1034.788,3223075.24077,0
1768279500000,3115.33,3117.29,3114.30,3116.66,2239.510,1768279799999,6977852.13955,4500,1033.967,3221692.36340,0
1768279800000,3116.66,3120.00,3116.45,3119.91,6553.680,1768280099999,20437255.92263,7242,4435.448,13832898.51247,0
1768280100000,3119.91,3122.31,3119.79,3121.13,7613.406,1768280399999,23762277.37437,7856,4080.873,12736801.21154,0
1768280400000,3121.12,3130.29,3120.20,3124.94,31210.898,1768280699999,97579185.67478,31173,16592.837,51871326.55941,0
1768280700000,3124.94,3126.50,3123.79,3126.50,6604.423,1768280999999,20641051.62454,9812,3277.382,10242624.39606,0
1768281000000,3126.49,3132.68,3126.12,3130.80,18482.055,1768281299999,57835275.30885,19067,13588.017,42520029.97280,0
1768281300000,3130.80,3141.99,3128.78,3140.62,59600.753,1768281599999,186945927.97287,47290,40048.546,125634677.54196,0
1768281600000,3140.62,3145.71,3135.56,3142.32,58553.150,1768281899999,183964886.15049,52147,35258.380,110784308.39594,0
1768281900000,3142.31,3145.00,3138.90,3138.93,17854.576,1768282199999,56111119.94651,22994,6788.051,21333389.77446,0
1768282200000,3138.93,3141.16,3133.00,3133.90,27150.154,1768282499999,85176776.34656,30386,9265.067,29062656.95523,0
1768282500000,3133.89,3136.32,3132.18,3134.49,12742.978,1768282799999,39942342.73068,15663,6305.576,19764808.30858,0
1768282800000,3134.51,3135.30,3132.18,3134.79,9487.023,1768283099999,29726846.58847,11434,5454.821,17092807.98847,0
1768283100000,3134.78,3139.44,3133.83,3138.90,8712.458,1768283399999,27321924.29087,10700,5340.789,16749871.26714,0
1768283400000,3138.89,3139.00,3131.04,3131.72,12288.934,1768283699999,38514931.95942,15201,3295.818,10329800.86261,0
1768283700000,3131.73,3131.96,3128.25,3130.68,13987.606,1768283999999,43779233.79769,12947,5968.320,18679014.92983,0
1768284000000,3130.68,3135.65,3128.38,3129.53,12550.131,1768284299999,39297679.12078,16798,5145.805,16114070.53177,0
1768284300000,3129.52,3131.37,3122.00,3126.72,31630.833,1768284599999,98897147.74290,37307,12801.161,40024653.86063,0
1768284600000,3126.71,3127.89,3124.46,3126.90,7712.156,1768284899999,24109810.64721,11679,3708.929,11595623.79576,0
1768284900000,3126.90,3129.38,3125.80,3127.99,5505.270,1768285199999,17220674.43011,9719,3166.961,9906308.62613,0
1768285200000,3127.99,3131.69,3127.98,3129.73,6722.423,1768285499999,21039860.64486,7506,3766.518,11788252.00361,0
1768285500000,3129.72,3132.50,3128.66,3128.67,7243.134,1768285799999,22676396.14960,10216,2748.663,8606204.56919,0
1768285800000,3128.67,3132.50,3128.47,3129.71,3829.813,1768286099999,11989555.22369,8843,2282.719,7146303.57556,0
1768286100000,3129.71,3133.30,3129.71,3133.29,2781.245,1768286399999,8710073.20798,6482,1787.618,5598296.94603,0
1768286400000,3133.30,3134.50,3126.74,3127.51,7905.472,1768286699999,24755862.19729,11299,2657.356,8321125.53810,0
1768286700000,3127.52,3130.57,3126.39,3130.42,5340.863,1768286999999,16708462.83394,10125,3455.496,10809537.00445,0
1768287000000,3130.42,3136.63,3130.41,3134.42,8596.167,1768287299999,26943589.23767,13806,5025.751,15752863.92581,0
1768287300000,3134.42,3135.90,3133.00,3133.21,4827.021,1768287599999,15129856.02359,7797,2223.234,6968664.62466,0
1768287600000,3133.22,3134.29,3130.07,3130.07,4500.224,1768287899999,14095508.71764,9674,1155.100,3618100.14023,0
1768287900000,3130.07,3131.29,3128.52,3129.99,4490.439,1768288199999,14054777.89559,7248,1621.480,5074963.09433,0
1768288200000,3130.00,3131.00,3129.24,3129.24,2743.786,1768288499999,8587993.60468,4799,1128.678,3532828.04420,0
1768288500000,3129.24,3129.80,3124.80,3125.60,7279.061,1768288799999,22757968.21665,10730,2305.115,7206832.23522,0
1768288800000,3125.60,3128.17,3123.02,3125.78,11029.510,1768289099999,34477349.53522,13388,4606.266,14399049.28249,0
1768289100000,3125.78,3127.92,3123.51,3127.02,4689.211,1768289399999,14658932.95686,8462,2402.361,7510063.85883,0
1768289400000,3127.01,3127.67,3125.01,3125.90,3149.409,1768289699999,9845697.60306,5799,1577.787,4932214.98729,0
1768289700000,3125.89,3126.72,3123.36,3123.37,3746.262,1768289999999,11708162.58486,4505,1298.740,4059224.29641,0
1768290000000,3123.38,3125.61,3123.37,3124.10,5123.966,1768290299999,16010976.94786,4842,3362.196,10506017.29149,0
1768290300000,3124.10,3124.37,3122.16,3122.39,6298.651,1768290599999,19670365.76998,6939,1873.614,5851130.70028,0
1768290600000,3122.39,3122.73,3121.28,3121.55,5110.440,1768290899999,15955338.83808,5932,2423.173,7565577.19020,0
1768290900000,3121.55,3123.06,3120.66,3121.08,6132.638,1768291199999,19146190.38268,5331,2795.997,8729474.58940,0
1768291200000,3121.08,3125.00,3121.05,3125.00,4837.335,1768291499999,15107394.30400,9677,3077.955,9612266.21165,0
1768291500000,3125.00,3129.97,3124.44,3127.01,7561.232,1768291799999,23643754.69662,10848,4595.145,14368159.83322,0
1768291800000,3127.00,3127.15,3124.00,3125.72,6064.209,1768292099999,18956618.42424,7348,2185.875,6832362.83614,0
1768292100000,3125.71,3127.20,3125.09,3126.90,2359.901,1768292399999,7377843.15537,5331,1292.200,4039846.24707,0
1768292400000,3126.89,3128.34,3126.71,3127.61,3374.486,1768292699999,10553513.68516,4399,2073.542,6484827.10433,0
1768292700000,3127.60,3129.00,3125.22,3125.22,4892.199,1768292999999,15298968.18610,7492,2491.935,7794076.34879,0
1768293000000,3125.22,3126.74,3125.12,3126.74,2214.038,1768293299999,6920134.28402,4199,1475.246,4611059.52609,0
1768293300000,3126.75,3131.69,3126.24,3129.25,7812.089,1768293599999,24446252.43908,11302,5252.829,16437106.01443,0
1768293600000,3129.26,3131.42,3129.15,3130.69,3104.022,1768293899999,9716183.68777,5542,1743.011,5456039.78912,0
1768293900000,3130.68,3133.53,3129.84,3133.53,5766.676,1768294199999,18060971.56610,7628,3559.442,11149006.70753,0
1768294200000,3133.53,3137.36,3133.52,3135.00,11066.481,1768294499999,34698566.92760,13118,5013.138,15718235.16545,0
1768294500000,3135.00,3135.72,3133.76,3134.80,4960.910,1768294799999,15551508.27941,6005,1683.056,5275747.67191,0
1768294800000,3134.80,3143.00,3132.53,3140.20,20646.918,1768295099999,64787404.90504,28917,11905.413,37365588.36014,0
1768295100000,3140.19,3141.42,3136.83,3139.38,10798.936,1768295399999,33893199.60492,16326,5172.932,16235065.47876,0
1768295400000,3139.37,3140.81,3138.38,3140.06,7663.853,1768295699999,24063326.26563,11743,3888.009,12208181.06700,0
1768295700000,3140.06,3141.73,3136.44,3139.53,11522.372,1768295999999,36166222.82861,15616,6082.766,19094489.04514,0
1768296000000,3139.52,3148.15,3138.39,3144.69,33956.423,1768296299999,106734633.80336,41800,21952.542,69008708.63631,0
1768296300000,3144.70,3144.70,3140.00,3141.87,6154.257,1768296599999,19334908.63803,12591,2745.182,8624390.65809,0
1768296600000,3141.87,3143.78,3139.01,3139.01,8280.768,1768296899999,26018883.27388,10586,4030.838,12667038.94704,0
1768296900000,3139.01,3139.98,3134.71,3137.77,13369.972,1768297199999,41940917.21570,18691,4877.707,15301332.17623,0
1768297200000,3137.78,3137.78,3127.23,3132.58,21742.988,1768297499999,68095683.71090,30534,7102.496,22244122.39202,0
1768297500000,3132.58,3138.22,3132.04,3137.60,10149.891,1768297799999,31829847.26487,15585,7139.545,22388518.82037,0
1768297800000,3137.60,3139.75,3136.89,3138.07,9005.277,1768298099999,28259476.57089,11049,5364.308,16833293.51008,0
1768298100000,3138.06,3138.06,3133.30,3137.53,5838.662,1768298399999,18310229.31994,10062,2397.083,7517913.34873,0
1768298400000,3137.53,3139.82,3136.60,3138.45,6083.305,1768298699999,19090166.65623,10583,2602.103,8165559.95021,0
1768298700000,3138.44,3140.57,3136.80,3137.93,5088.577,1768298999999,15972498.66638,11526,2510.689,7881490.38489,0
1768299000000,3137.93,3139.53,3134.55,3134.68,4184.811,1768299299999,13125467.39127,8432,1352.951,4244003.15792,0
1768299300000,3134.67,3136.31,3132.31,3136.02,6039.119,1768299599999,18927105.15653,10766,2689.634,8429962.62637,0
1768299600000,3136.03,3137.73,3135.09,3136.86,2612.653,1768299899999,8193235.87884,5305,1697.727,5323990.19335,0
1768299900000,3136.85,3137.94,3135.07,3137.93,1897.818,1768300199999,5952491.02387,4538,1159.698,3637441.89068,0
1768300200000,3137.93,3139.06,3136.80,3137.03,2121.813,1768300499999,6657763.08123,4722,1013.096,3178964.21926,0
1768300500000,3137.04,3137.58,3135.89,3135.90,2436.776,1768300799999,7643632.10149,4339,996.870,3126780.06210,0
1768300800000,3135.90,3135.90,3128.76,3130.00,10820.031,1768301099999,33885909.78312,13809,3312.131,10371611.37960,0
1768301100000,3129.99,3132.03,3128.50,3131.35,7266.852,1768301399999,22744555.07689,9858,4530.979,14181990.87064,0
1768301400000,3131.35,3133.36,3131.34,3131.58,3714.037,1768301699999,11633585.46248,4772,2092.338,6554028.82566,0
1768301700000,3131.58,3133.44,3131.58,3133.43,2619.771,1768301999999,8206859.71405,4889,1839.199,5761617.57337,0
1768302000000,3133.43,3134.60,3130.45,3132.06,4038.574,1768302299999,12651735.47119,9028,2123.557,6653307.32816,0
1768302300000,3132.05,3136.77,3132.04,3136.20,4410.181,1768302599999,13823482.36451,9220,2555.262,8008513.75274,0
1768302600000,3136.19,3137.75,3134.76,3134.86,3105.927,1768302899999,9740979.58766,7173,1438.135,4510690.82280,0
1768302900000,3134.87,3137.27,3134.33,3134.33,3105.423,1768303199999,9739118.75173,6883,1177.307,3692086.77268,0
1768303200000,3134.33,3136.30,3132.82,3134.68,3352.912,1768303499999,10508333.42405,7434,1605.375,5031606.64807,0
1768303500000,3134.68,3137.00,3134.68,3136.01,2239.510,1768303799999,7023061.65531,4506,906.769,2843396.11539,0
1768303800000,3136.00,3136.01,3133.10,3133.11,3453.113,1768304099999,10823137.48228,5581,1530.118,4795662.16356,0
1768304100000,3133.11,3134.96,3132.53,3133.81,2713.977,1768304399999,8504733.68970,7234,1351.027,4233612.03748,0
1768304400000,3133.81,3134.21,3131.66,3131.66,3835.182,1768304699999,12014887.91247,5491,1280.925,4012874.68179,0
1768304700000,3131.66,3132.83,3130.02,3131.61,5468.113,1768304999999,17123616.39924,9498,2913.133,9122712.62385,0
1768305000000,3131.62,3134.29,3131.00,3134.28,3200.190,1768305299999,10022875.64730,5739,1648.808,5164234.05280,0
1768305300000,3134.29,3137.09,3132.54,3132.77,3283.247,1768305599999,10292669.59612,5848,1257.230,3941281.32652,0
1768305600000,3132.77,3136.88,3132.37,3132.79,4013.175,1768305899999,12579238.22445,7970,1971.392,6179226.63376,0
1768305900000,3132.80,3133.34,3128.50,3130.93,10866.499,1768306199999,34019612.80805,10255,5409.884,16934893.75017,0
1768306200000,3130.92,3133.17,3129.87,3129.88,3671.687,1768306499999,11498373.55839,6294,1280.939,4011877.77729,0
1768306500000,3129.87,3133.35,3128.50,3132.35,4680.835,1768306799999,14653653.16249,9995,2522.570,7898161.79448,0
1768306800000,3132.35,3134.61,3132.34,3132.95,3753.620,1768307099999,11762165.80789,6298,2317.541,7262320.77434,0
1768307100000,3132.95,3133.94,3131.27,3132.56,2184.733,1768307399999,6844177.94984,6394,955.189,2992426.99301,0
1768307400000,3132.55,3136.88,3131.64,3132.71,9159.241,1768307699999,28701993.47148,11697,5025.377,15746621.42992,0
1768307700000,3132.71,3133.81,3132.71,3133.75,2001.017,1768307999999,6270041.54794,3548,1008.336,3159491.23284,0
1768308000000,3133.74,3135.67,3133.49,3134.23,1991.805,1768308299999,6243663.75314,5597,728.655,2284112.94160,0
1768308300000,3134.23,3134.64,3132.92,3133.36,2220.240,1768308599999,6958078.83564,3517,701.606,2198832.10023,0
1768308600000,3133.36,3133.95,3131.64,3132.94,3574.970,1768308899999,11200434.66493,5888,1196.135,3747501.30871,0
1768308900000,3132.93,3133.94,3131.47,3133.94,3151.379,1768309199999,9871619.82641,6754,1580.586,4951322.89309,0
1768309200000,3133.94,3133.94,3129.37,3129.75,7857.792,1768309499999,24602070.93413,12188,2508.370,7852975.46741,0
1768309500000,3129.76,3138.33,3128.71,3134.55,19029.246,1768309799999,59628120.93128,16389,14269.103,44715744.99120,0
1768309800000,3134.55,3136.96,3134.17,3134.47,9021.003,1768310099999,28285281.71134,12133,5333.782,16724525.85859,0
1768310100000,3134.47,3136.10,3133.72,3133.73,5045.063,1768310399999,15817192.64127,5616,3242.158,10164696.24007,0
1768310400000,3133.72,3137.40,3133.72,3136.60,3399.349,1768310699999,10659813.29840,7629,1889.347,5924758.68512,0
1768310700000,3136.59,3140.98,3136.25,3139.96,14041.443,1768310999999,44077361.44411,18731,7720.293,24236374.24036,0
1768311000000,3139.97,3162.50,3137.43,3149.45,164414.211,1768311299999,518067942.42529,174660,94723.744,298520629.25900,0
1768311300000,3149.46,3155.75,3131.86,3136.72,89805.163,1768311599999,282424888.49716,93351,41911.284,131812841.71176,0
1768311600000,3136.71,3144.85,3133.88,3142.89,28913.639,1768311899999,90781500.11938,31461,12135.715,38109287.69727,0
1768311900000,3142.89,3147.10,3140.46,3146.30,14128.834,1768312199999,44415450.40885,21697,8029.447,25243160.57027,0
1768312200000,3146.29,3147.00,3137.73,3144.47,19638.108,1768312499999,61709518.41078,26206,6667.645,20952784.30394,0
1768312500000,3144.47,3145.00,3140.06,3141.10,6522.159,1768312799999,20494866.23704,12661,2887.260,9073583.27227,0
1768312800000,3141.10,3142.35,3127.94,3134.15,40619.031,1768313099999,127271469.60629,47611,15351.325,48101830.81353,0
1768313100000,3134.15,3140.36,3134.15,3139.57,12837.915,1768313399999,40279132.54558,19189,8603.969,26993413.57527,0
1768313400000,3139.56,3140.00,3137.14,3138.94,5498.941,1768313699999,17257729.63079,11369,2570.581,8067536.85518,0
1768313700000,3138.94,3146.00,3138.79,3143.42,16901.580,1768313999999,53122190.08454,20856,9953.074,31283534.06969,0
1768314000000,3143.42,3151.84,3143.41,3148.41,20649.509,1768314299999,65007670.60462,26262,12485.303,39305698.30141,0
1768314300000,3148.40,3155.00,3145.65,3154.52,21990.416,1768314599999,69296754.30053,26498,15224.941,47982373.45645,0
1768314600000,3154.51,3156.65,3145.75,3150.40,39355.669,1768314899999,124051169.22289,72376,17476.535,55090912.99717,0
1768314900000,3150.39,3163.82,3150.39,3158.88,56542.518,1768315199999,178541044.40696,88336,31848.963,100576318.35081,0
1768315200000,3158.88,3164.43,3155.43,3157.06,44666.022,1768315499999,141174090.43207,72810,22618.880,71494971.73251,0
1768315500000,3157.06,3160.64,3142.46,3146.33,62223.659,1768315799999,196089181.04011,79982,19693.911,62062341.71854,0
1768315800000,3146.33,3151.87,3142.12,3143.51,24990.849,1768316099999,78633186.20846,48699,10678.013,33600321.72212,0
1768316100000,3143.51,3147.75,3142.73,3143.23,8287.649,1768316399999,26063486.03652,23326,4046.254,12724738.94726,0
1768316400000,3143.23,3146.00,3131.05,3139.99,44121.555,1768316699999,138435035.97406,69746,17571.967,55127332.84742,0
1768316700000,3140.00,3148.43,3136.99,3141.60,19911.331,1768316999999,62599865.85845,41783,9519.818,29931210.93319,0
1768317000000,3141.60,3145.48,3137.03,3144.96,13408.135,1768317299999,42115435.99040,29412,7254.466,22787199.02664,0
1768317300000,3144.96,3145.00,3133.00,3137.89,18811.934,1768317599999,59032314.59358,38100,9056.555,28416222.54702,0
1768317600000,3137.91,3142.40,3132.64,3140.93,10951.850,1768317899999,34361638.69419,32063,4840.159,15186940.63006,0
1768317900000,3140.94,3143.16,3137.62,3141.66,9333.582,1768318199999,29317671.79049,24051,3530.605,11089700.38335,0
1768318200000,3141.67,3155.33,3140.06,3152.59,28228.787,1768318499999,88912024.22975,42577,17177.440,54105757.93678,0
1768318500000,3152.60,3169.91,3150.55,3159.51,69522.945,1768318799999,219824639.76420,85712,39421.793,124659455.16312,0
1768318800000,3159.50,3164.23,3157.06,3160.30,23427.554,1768319099999,74042842.62225,35983,9536.657,30143169.50033,0
1768319100000,3160.29,3163.62,3153.16,3153.78,21834.794,1768319399999,68953996.80758,38399,10667.224,33690035.34559,0
1768319400000,3153.79,3166.00,3151.85,3165.24,34913.495,1768319699999,110237041.37391,37727,20309.455,64123218.08411,0
1768319700000,3165.24,3188.08,3164.05,3183.11,151280.131,1768319999999,480739221.88318,148643,89346.022,283962738.07574,0
1768320000000,3183.11,3196.39,3183.01,3187.96,97468.493,1768320299999,310894952.09031,106901,52973.784,168984838.37406,0
1768320300000,3187.97,3191.23,3179.23,3180.61,58722.250,1768320599999,187040608.91263,58336,19228.302,61255268.86651,0
1768320600000,3180.61,3186.28,3176.31,3176.31,28698.077,1768320899999,91312226.78633,38186,8178.178,26024812.98211,0
1768320900000,3176.32,3181.31,3172.80,3177.87,29851.220,1768321199999,94813253.52274,42757,17141.356,54445356.50827,0
1768321200000,3177.87,3183.43,3176.36,3179.82,22308.812,1768321499999,70944023.05353,29337,9850.560,31325448.05420,0
1768321500000,3179.82,3181.75,3170.23,3173.33,30959.930,1768321799999,98279678.26974,38536,11748.106,37288854.12644,0
1768321800000,3173.32,3189.81,3171.52,3189.34,23607.731,1768322099999,75112434.01247,41138,14805.670,47113255.12171,0
1768322100000,3189.34,3193.90,3184.93,3187.33,28648.860,1768322399999,91350976.24347,42577,12452.628,39713013.37592,0
1768322400000,3187.32,3191.59,3183.04,3186.35,13140.822,1768322699999,41878201.67182,22607,5461.054,17404707.37870,0
1768322700000,3186.35,3191.63,3185.60,3190.95,12455.396,1768322999999,39727796.68072,21545,7186.702,22923232.81544,0
1768323000000,3190.96,3192.41,3187.14,3188.99,12695.059,1768323299999,40490404.52406,18954,6832.353,21790846.37380,0
1768323300000,3188.99,3193.12,3178.00,3179.79,22171.746,1768323599999,70635736.63299,31332,10537.741,33578613.57370,0
1768323600000,3179.79,3184.81,3179.31,3183.47,13294.805,1768323899999,42303766.47933,22564,6936.660,22072204.01251,0
1768323900000,3183.47,3183.89,3179.44,3179.44,7367.075,1768324199999,23440043.06746,17020,3652.673,11622271.23589,0
1768324200000,3179.45,3180.45,3174.09,3179.97,19560.321,1768324499999,62131666.78103,28322,6838.834,21723739.42136,0
1768324500000,3179.96,3184.06,3171.25,3176.35,13452.207,1768324799999,42739757.69503,29322,6187.651,19662449.00871,0
1768324800000,3176.36,3184.14,3174.01,3182.03,6764.258,1768325099999,21509314.34316,19071,4285.151,13626106.58145,0
1768325100000,3182.03,3184.15,3179.89,3182.23,5404.102,1768325399999,17195722.08209,12900,2752.461,8758311.56034,0
1768325400000,3182.24,3184.32,3175.09,3182.24,13870.046,1768325699999,44097482.46126,30303,8451.439,26870691.22743,0
1768325700000,3182.24,3182.24,3173.23,3173.33,9276.459,1768325999999,29468412.93829,18069,4264.084,13543245.87696,0
1768326000000,3173.33,3182.00,3172.63,3178.45,9964.103,1768326299999,31643638.74100,19874,5828.497,18509509.95475,0
1768326300000,3178.46,3186.18,3176.57,3184.28,21903.840,1768326599999,69704685.46671,27473,13949.715,44390819.07248,0
1768326600000,3184.29,3186.78,3182.59,3185.05,6354.500,1768326899999,20235906.04674,16200,2813.601,8959992.10760,0
1768326900000,3185.05,3185.05,3177.39,3178.53,11890.878,1768327199999,37809674.52885,18519,4761.855,15139788.50656,0
1768327200000,3178.52,3182.67,3176.45,3181.20,12063.500,1768327499999,38349716.60107,28820,7819.889,24860565.85707,0
1768327500000,3181.20,3188.24,3180.11,3184.62,10330.605,1768327799999,32888801.00479,25108,5843.506,18604464.89028,0
1768327800000,3184.62,3190.98,3182.17,3189.71,12296.599,1768328099999,39186659.24165,23270,7418.793,23646233.84976,0
1768328100000,3189.70,3192.79,3187.34,3190.23,16135.162,1768328399999,51479888.99307,24655,7443.002,23748208.57905,0
1768328400000,3190.23,3198.94,3188.09,3191.48,30276.376,1768328699999,96744990.68507,42025,16462.401,52607199.95119,0
1768328700000,3191.49,3195.46,3190.00,3191.55,13817.408,1768328999999,44115030.76139,21348,4951.227,15806750.98336,0
1768329000000,3191.56,3193.60,3189.09,3190.25,7155.558,1768329299999,22835128.98150,17964,2983.377,9520417.12932,0
1768329300000,3190.25,3196.55,3190.25,3193.81,7948.104,1768329599999,25388215.50285,16134,4509.463,14404764.47229,0
1768329600000,3193.82,3197.80,3190.58,3196.25,9250.054,1768329899999,29554420.42817,18158,4817.774,15394319.78552,0
1768329900000,3196.25,3214.30,3194.40,3204.06,74020.053,1768330199999,237361109.57747,86888,48336.796,155008081.55191,0
1768330200000,3204.05,3204.45,3197.19,3199.88,21292.288,1768330499999,68147731.25749,33188,8938.560,28608141.74606,0
1768330500000,3199.89,3200.75,3196.71,3199.61,7008.446,1768330799999,22417860.76847,13570,3727.999,11925063.02909,0
