open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768448700000,3283.02,3288.69,3280.00,3285.00,20941.722,1768448999999,68785144.02798,24308,11676.334,38352133.21797,0
1768449000000,3285.00,3286.48,3279.16,3284.09,19690.908,1768449299999,64634437.26758,21788,12079.796,39653551.79604,0
1768449300000,3284.08,3287.50,3282.83,3284.79,9309.161,1768449599999,30583594.66314,13132,5447.881,17899649.75963,0
1768449600000,3284.80,3292.12,3282.89,3291.79,15618.298,1768449899999,51352843.24943,21646,9329.563,30675285.95051,0
1768449900000,3291.79,3291.85,3288.10,3291.84,11982.876,1768450199999,39424655.90943,16941,6903.740,22714801.47343,0
1768450200000,3291.84,3294.23,3291.36,3292.62,9072.728,1768450499999,29876345.89415,12798,5126.385,16881122.49954,0
1768450500000,3292.63,3295.50,3290.85,3293.62,12676.671,1768450799999,41752552.87789,17539,5658.701,18638939.61588,0
1768450800000,3293.63,3303.74,3291.12,3302.41,20378.344,1768451099999,67209900.32987,29176,12560.227,41427498.50591,0
1768451100000,3302.42,3303.13,3296.65,3298.46,15186.175,1768451399999,50107423.42739,20255,6368.778,21016001.18878,0
1768451400000,3298.46,3302.57,3296.50,3300.80,5918.234,1768451699999,19530752.20462,15959,3127.678,10321796.58803,0
1768451700000,3300.80,3302.44,3299.07,3301.77,5439.126,1768451999999,17953076.02637,12750,2491.044,8222259.16288,0
1768452000000,3301.77,3304.48,3300.20,3304.48,5937.850,1768452299999,19609642.10763,11416,3345.732,11049352.08811,0
1768452300000,3304.48,3306.72,3301.84,3304.35,8022.568,1768452599999,26512581.11439,12457,3932.176,12995769.85146,0
1768452600000,3304.34,3307.04,3303.98,3305.14,5137.335,1768452899999,16981519.20583,10088,2928.566,9680727.99499,0
1768452900000,3305.14,3306.37,3300.19,3303.50,6035.812,1768453199999,19936877.08469,12080,2045.074,6755507.33949,0
1768453200000,3303.50,3312.60,3302.05,3306.48,17960.115,1768453499999,59408835.98519,27572,10491.066,34708094.28264,0
1768453500000,3306.49,3308.80,3305.32,3307.00,6618.830,1768453799999,21889930.23314,14882,2818.443,9321303.15863,0
1768453800000,3306.99,3308.68,3306.29,3307.12,5790.960,1768454099999,19154465.70630,8343,3331.819,11020243.35814,0
1768454100000,3307.13,3311.45,3306.62,3311.21,6147.530,1768454399999,20344568.18328,12470,3112.603,10301143.75374,0
1768454400000,3311.21,3311.21,3306.73,3307.47,4612.203,1768454699999,15262256.60520,9801,1584.339,5242825.16781,0
1768454700000,3307.48,3308.07,3305.29,3305.31,3321.198,1768454999999,10981650.38927,7624,1241.402,4104878.27142,0
1768455000000,3305.31,3307.79,3303.83,3303.83,6214.530,1768455299999,20545550.46344,14968,2578.190,8523821.93107,0
1768455300000,3303.83,3309.24,3300.53,3307.80,7596.955,1768455599999,25100588.18862,16053,3161.653,10448733.20834,0
1768455600000,3307.80,3310.00,3305.00,3309.99,3969.577,1768455899999,13131835.97375,8832,1726.483,5711894.76907,0
1768455900000,3310.00,3314.12,3309.75,3313.45,9062.027,1768456199999,30013879.25796,14788,5110.564,16926783.76714,0
1768456200000,3313.45,3313.63,3310.50,3310.76,4712.626,1768456499999,15608123.65988,10971,2249.013,7448780.61865,0
1768456500000,3310.76,3312.24,3309.01,3309.02,4261.210,1768456799999,14107884.01362,7714,1948.865,6452352.52982,0
1768456800000,3309.02,3315.21,3308.00,3314.64,8103.212,1768457099999,26834798.40751,13930,5451.634,18052593.55948,0
1768457100000,3314.63,3316.77,3311.61,3311.83,5425.826,1768457399999,17982492.94894,9029,2242.565,7433571.92941,0
1768457400000,3311.84,3315.37,3311.83,3314.40,4134.779,1768457699999,13702466.44302,9804,2024.448,6708714.58326,0
1768457700000,3314.40,3322.00,3314.40,3320.52,17354.081,1768457999999,57606014.48393,27220,10014.287,33240691.53307,0
1768458000000,3320.51,3322.21,3315.83,3320.11,8236.519,1768458299999,27336258.24795,15656,4859.361,16128438.72719,0
1768458300000,3320.10,3320.60,3317.40,3318.34,5922.468,1768458599999,19656936.05204,9644,2547.198,8453998.75781,0
1768458600000,3318.35,3319.15,3313.07,3314.05,5748.366,1768458899999,19062282.97045,13068,2216.637,7350971.51627,0
1768458900000,3314.05,3314.54,3310.35,3311.85,7278.855,1768459199999,24107306.09199,13223,2267.484,7509908.66521,0
1768459200000,3311.85,3312.64,3310.82,3311.04,3677.424,1768459499999,12178589.98469,7189,1559.294,5164037.10124,0
1768459500000,3311.05,3315.33,3308.61,3315.05,8997.860,1768459799999,29795780.75749,13798,4454.153,14752247.19387,0
1768459800000,3315.05,3316.61,3313.00,3314.81,4313.959,1768460099999,14298556.98990,8436,1901.168,6301798.43839,0
1768460100000,3314.80,3316.10,3313.17,3314.34,2783.857,1768460399999,9228076.70684,7296,1413.131,4684438.38449,0
1768460400000,3314.35,3317.20,3313.00,3317.19,4287.597,1768460699999,14213151.94413,11354,2166.465,7182098.18158,0
1768460700000,3317.19,3318.35,3315.10,3317.46,3260.951,1768460999999,10818017.12328,8008,1306.074,4332829.34270,0
1768461000000,3317.46,3318.35,3315.56,3315.60,2622.170,1768461299999,8698078.81520,7097,872.910,2895684.65672,0
1768461300000,3315.61,3323.62,3315.60,3320.35,8037.308,1768461599999,26684482.61316,16039,5131.836,17038426.64939,0
1768461600000,3320.35,3327.20,3319.46,3326.82,10560.504,1768461899999,35106766.58693,17307,6629.497,22040790.96784,0
1768461900000,3326.82,3326.82,3322.80,3324.45,7115.067,1768462199999,23653140.33734,10376,2176.159,7234123.94946,0
1768462200000,3324.46,3326.23,3323.22,3324.11,5215.394,1768462499999,17338062.23093,10724,2500.575,8312834.22198,0
1768462500000,3324.10,3325.43,3321.33,3325.42,4965.267,1768462799999,16499550.56220,10606,2055.668,6831382.52991,0
1768462800000,3325.43,3333.16,3325.38,3328.45,20221.975,1768463099999,67330139.05059,29821,13468.704,44846837.65534,0
1768463100000,3328.46,3333.93,3328.12,3328.61,13429.799,1768463399999,44737917.02152,17590,6550.412,21822120.68102,0
1768463400000,3328.62,3329.35,3326.08,3326.36,6802.531,1768463699999,22634516.88731,9234,1741.727,5795599.91157,0
1768463700000,3326.37,3328.64,3325.00,3328.63,9752.983,1768463999999,32445918.42012,7624,6094.530,20275461.17367,0
1768464000000,3328.64,3330.64,3324.55,3329.89,15574.501,1768464299999,51819626.98080,18411,6378.593,21223749.04823,0
1768464300000,3329.89,3330.69,3325.00,3325.23,5936.984,1768464599999,19758959.41943,13660,2863.610,9530048.96888,0
1768464600000,3325.24,3325.77,3321.63,3323.44,7746.765,1768464899999,25743342.65259,15030,3564.776,11846306.64737,0
1768464900000,3323.44,3325.68,3320.84,3322.60,8735.771,1768465199999,29023719.69496,14514,3453.363,11473701.98822,0
1768465200000,3322.60,3328.24,3321.99,3326.06,5748.594,1768465499999,19119616.89976,11505,3776.271,12559382.83141,0
1768465500000,3326.07,3327.94,3320.22,3320.42,5795.365,1768465799999,19260993.11432,11364,2447.937,8136423.64201,0
1768465800000,3320.42,3321.33,3318.66,3321.00,9646.436,1768466099999,32025618.09499,14243,5475.833,18180060.36600,0
1768466100000,3321.00,3324.87,3319.95,3324.84,7892.985,1768466399999,26225727.24420,10496,5744.647,19088165.50744,0
1768466400000,3324.83,3326.30,3323.91,3326.30,3788.735,1768466699999,12598040.96902,5615,2792.773,9286279.59660,0
1768466700000,3326.31,3331.47,3326.31,3331.47,8783.525,1768466999999,29242767.15098,13412,6796.543,22627356.95942,0
1768467000000,3331.46,3337.88,3331.05,3333.33,27346.358,1768467299999,91182441.78264,31323,14701.830,49025614.76763,0
1768467300000,3333.34,3336.82,3332.43,3334.89,7723.013,1768467599999,25753641.27422,9834,4859.420,16204648.52287,0
1768467600000,3334.90,3334.90,3331.80,3331.81,5893.419,1768467899999,19643921.56844,10444,2364.840,7882379.02970,0
1768467900000,3331.81,3335.99,3330.81,3335.98,4736.603,1768468199999,15787121.58098,9211,2647.211,8824407.00888,0
1768468200000,3335.98,3337.45,3330.00,3330.00,6691.194,1768468499999,22301696.89046,9767,2973.876,9913616.11639,0
1768468500000,3330.00,3333.55,3328.59,3333.54,6976.672,1768468799999,23241669.93584,10978,4410.253,14693163.66684,0
1768468800000,3333.54,3337.31,3333.29,3336.12,8251.127,1768469099999,27521884.87151,12895,5231.104,17448254.13929,0
1768469100000,3336.13,3347.36,3336.05,3343.89,38942.643,1768469399999,130195271.65391,42001,25941.836,86722209.83056,0
1768469400000,3343.88,3348.93,3339.68,3347.36,21742.356,1768469699999,72713243.09514,22619,13240.324,44277818.53649,0
1768469700000,3347.36,3361.00,3345.19,3359.62,60418.106,1768469999999,202650089.51981,54572,33991.505,114009654.50074,0
1768470000000,3359.61,3369.56,3358.44,3368.79,53965.044,1768470299999,181565250.34856,61779,31473.460,105902961.32478,0
1768470300000,3368.79,3370.00,3360.68,3361.43,31538.419,1768470599999,106101750.94154,36984,12621.575,42465366.22389,0
1768470600000,3361.42,3372.10,3361.42,3372.09,26838.423,1768470899999,90350021.63470,30464,20359.332,68543201.37053,0
1768470900000,3372.10,3373.62,3363.99,3365.14,17995.658,1768471199999,60622473.23121,25900,9151.343,30829739.12534,0
1768471200000,3365.14,3367.27,3356.53,3358.34,26345.037,1768471499999,88553308.87125,31773,10161.866,34160254.72360,0
1768471500000,3358.34,3366.39,3358.15,3366.38,24559.017,1768471799999,82575478.68563,22231,15386.869,51738085.00351,0
1768471800000,3366.38,3366.96,3362.00,3362.36,10195.547,1768472099999,34294613.62139,11816,4363.600,14678263.52863,0
1768472100000,3362.36,3366.56,3361.35,3366.56,13785.646,1768472399999,46371507.54012,17421,8924.677,30020823.69258,0
1768472400000,3366.55,3377.78,3366.50,3372.46,23760.257,1768472699999,80127657.47319,32750,14640.835,49371905.66759,0
1768472700000,3372.46,3372.46,3363.14,3364.28,16457.790,1768472999999,55438408.50893,23275,5801.815,19534417.23208,0
1768473000000,3364.29,3371.03,3363.00,3371.02,14998.181,1768473299999,50487773.78123,19449,8567.872,28845884.49177,0
1768473300000,3371.03,3371.15,3365.04,3366.35,6175.836,1768473599999,20795318.42951,9565,2915.833,9817994.94498,0
1768473600000,3366.35,3366.80,3363.60,3366.53,7835.397,1768473899999,26367023.39740,8748,2801.936,9428576.73630,0
1768473900000,3366.53,3369.51,3365.89,3365.95,7190.936,1768474199999,24214025.14481,10355,4090.097,13772751.98218,0
1768474200000,3365.95,3367.27,3364.08,3366.74,5627.920,1768474499999,18941006.82374,9961,2645.760,8904038.38286,0
1768474500000,3366.74,3367.09,3362.43,3363.08,4652.420,1768474799999,15649267.57675,6928,1509.539,5077724.91363,0
1768474800000,3363.08,3365.00,3360.37,3360.40,8669.124,1768475099999,29149525.60440,11653,2847.823,9576921.55659,0
1768475100000,3360.40,3360.99,3356.87,3357.72,15298.010,1768475399999,51387096.16021,22883,6891.249,23149105.34548,0
1768475400000,3357.73,3358.38,3355.66,3357.10,12442.518,1768475699999,41767037.15988,14132,5434.226,18241437.59302,0
1768475700000,3357.11,3359.59,3355.77,3359.58,6451.721,1768475999999,21658901.57930,8125,3286.150,11032160.79147,0
1768476000000,3359.59,3362.29,3358.91,3360.70,8336.570,1768476299999,28018631.86070,14309,4668.993,15692164.01866,0
1768476300000,3360.70,3360.92,3359.20,3359.90,4324.895,1768476599999,14530579.70005,7159,2969.710,9977436.59971,0
1768476600000,3359.90,3362.50,3348.00,3348.60,21414.734,1768476899999,71841583.07622,30018,8425.344,28266002.67091,0
1768476900000,3348.60,3351.00,3345.91,3348.39,16986.222,1768477199999,56877882.75401,21527,6902.497,23114262.07571,0
1768477200000,3348.39,3351.86,3348.38,3349.28,8923.641,1768477499999,29895314.16043,10040,4414.289,14787816.54058,0
1768477500000,3349.28,3351.77,3346.08,3348.86,8318.197,1768477799999,27855565.76490,13708,4839.624,16207053.44514,0
1768477800000,3348.87,3350.25,3347.45,3349.00,5718.325,1768478099999,19151344.05169,9052,3167.627,10608742.75363,0
1768478100000,3349.00,3350.55,3348.35,3348.63,4338.428,1768478399999,14530413.54782,7239,2542.688,8516034.14404,0
1768478400000,3348.63,3354.45,3346.25,3352.92,12169.038,1768478699999,40770786.23643,17841,8042.455,26946472.37089,0
1768478700000,3352.91,3355.45,3351.39,3352.01,6874.422,1768478999999,23052777.70666,10606,3978.064,13340154.59676,0
1768479000000,3352.01,3355.34,3352.00,3354.05,5397.225,1768479299999,18101704.48084,9894,3441.773,11543145.76879,0
1768479300000,3354.05,3354.50,3347.37,3347.38,6890.392,1768479599999,23089922.99871,12098,2977.938,9979008.06365,0
1768479600000,3347.37,3350.31,3342.68,3347.04,13275.309,1768479899999,44411778.04493,22011,6251.215,20914221.37101,0
1768479900000,3347.03,3348.00,3344.02,3344.76,6433.109,1768480199999,21526308.15163,12528,3366.521,11264623.70921,0
1768480200000,3344.76,3347.50,3343.19,3347.07,6977.991,1768480499999,23341889.07583,10774,4341.908,14523718.41531,0
1768480500000,3347.08,3348.55,3346.57,3348.22,4157.566,1768480799999,13918230.09212,7279,2689.652,9004007.50592,0
1768480800000,3348.22,3358.22,3348.22,3356.99,15330.556,1768481099999,51429886.06939,18263,9733.957,32652028.65436,0
1768481100000,3356.99,3363.00,3356.98,3358.41,19505.198,1768481399999,65531065.24077,24128,10389.221,34906713.46706,0
1768481400000,3358.41,3369.95,3356.25,3367.98,20829.698,1768481699999,70066401.66152,30538,12738.695,42854579.99759,0
1768481700000,3367.99,3369.48,3364.84,3367.87,11829.282,1768481999999,39833869.43224,17542,6686.684,22516854.22062,0
1768482000000,3367.87,3368.75,3361.14,3364.58,14651.332,1768482299999,49293274.82660,19138,5836.249,19635647.70375,0
1768482300000,3364.58,3365.73,3360.13,3360.57,6690.377,1768482599999,22496601.92313,12912,2679.277,9009393.80369,0
1768482600000,3360.57,3361.83,3359.07,3359.74,4723.337,1768482899999,15871796.75282,8275,1989.937,6686956.89884,0
1768482900000,3359.75,3366.91,3359.75,3366.30,8214.828,1768483199999,27634645.50583,13599,5552.599,18678562.54497,0
1768483200000,3366.30,3366.40,3364.48,3365.84,4013.347,1768483499999,13507731.93337,7519,1834.720,6175028.86155,0
1768483500000,3365.83,3372.00,3365.68,3371.00,13359.677,1768483799999,45025488.25704,18845,8713.573,29366577.97357,0
1768483800000,3370.99,3371.86,3355.21,3357.65,20161.436,1768484099999,67768573.10596,40074,7841.634,26355691.08286,0
1768484100000,3357.65,3364.80,3356.55,3362.70,8519.209,1768484399999,28633056.73174,18742,4551.378,15296695.94856,0
1768484400000,3362.69,3373.77,3362.21,3367.66,10851.514,1768484699999,36548790.80994,22460,6815.044,22955081.72492,0
1768484700000,3367.67,3383.07,3367.44,3381.37,38346.454,1768484999999,129530268.18108,48776,23816.459,80436317.37556,0
1768485000000,3381.37,3381.87,3372.05,3375.27,16132.470,1768485299999,54479909.18806,27940,6312.748,21317448.91236,0
1768485300000,3375.27,3375.27,3368.24,3369.60,10728.865,1768485599999,36169926.71572,14839,4400.968,14836740.99973,0
1768485600000,3369.59,3377.44,3369.34,3374.81,9086.850,1768485899999,30652606.96892,16298,5550.548,18724028.82747,0
1768485900000,3374.82,3381.61,3369.80,3379.65,12705.059,1768486199999,42872933.80573,21125,7522.505,25387796.99669,0
1768486200000,3379.66,3380.92,3376.19,3379.14,13279.940,1768486499999,44872617.99459,20894,6676.383,22560222.05335,0
1768486500000,3379.15,3380.00,3373.00,3374.23,9163.182,1768486799999,30932937.91378,17357,2540.762,8577539.21889,0
1768486800000,3374.22,3375.00,3366.82,3367.30,11572.134,1768487099999,39006394.81665,19795,3809.980,12842544.01645,0
1768487100000,3367.30,3372.09,3362.77,3365.38,12988.590,1768487399999,43743692.89505,23010,5532.543,18635157.74694,0
1768487400000,3365.39,3372.33,3354.09,3357.04,42626.573,1768487699999,143325157.76126,90859,24269.501,81622068.93519,0
1768487700000,3357.04,3359.65,3339.00,3342.54,72971.961,1768487999999,244429938.78561,110231,30895.242,103499028.69444,0
1768488000000,3342.55,3345.52,3331.84,3333.23,59814.152,1768488299999,199688908.78317,98362,31028.820,103602226.12464,0
1768488300000,3333.23,3351.31,3320.74,3343.24,109973.055,1768488599999,366513516.55951,139246,54633.333,182159316.16870,0
1768488600000,3343.24,3357.14,3339.21,3354.00,49039.799,1768488899999,164148545.97908,87833,24033.671,80451681.59004,0
1768488900000,3353.99,3357.78,3338.01,3340.38,32134.101,1768489199999,107552062.18843,59817,14473.516,48446059.10359,0
1768489200000,3340.36,3349.86,3339.80,3339.81,18735.337,1768489499999,62677721.85524,54295,8341.096,27906700.13681,0
1768489500000,3339.80,3354.39,3334.25,3353.16,20259.071,1768489799999,67707133.97619,55303,10312.499,34475168.74485,0
1768489800000,3353.16,3356.81,3345.00,3348.50,22159.098,1768490099999,74246919.70337,57142,10324.846,34600425.00510,0
1768490100000,3348.50,3352.56,3342.00,3347.61,15487.268,1768490399999,51847582.62854,50841,8527.881,28553328.96047,0
1768490400000,3347.61,3348.77,3334.72,3335.04,17019.273,1768490699999,56834388.76414,43008,7128.861,23803367.21101,0
1768490700000,3335.04,3337.83,3325.02,3331.08,27292.139,1768490999999,90887376.21796,57651,12405.568,41314787.16373,0
1768491000000,3331.08,3337.43,3328.00,3336.85,12188.187,1768491299999,40640380.69271,39009,6900.447,23009415.55665,0
1768491300000,3336.85,3340.70,3316.03,3319.66,38391.060,1768491599999,127622806.12051,62719,18216.578,60556943.00878,0
1768491600000,3319.67,3328.65,3315.97,3325.06,29403.101,1768491899999,97685261.98636,51962,16230.572,53923983.29472,0
1768491900000,3325.05,3328.93,3285.31,3292.60,191097.810,1768492199999,630929892.27978,175030,63843.367,210802630.26784,0
1768492200000,3292.60,3302.66,3282.07,3293.95,103312.547,1768492499999,340024342.15888,123274,40799.802,134310087.46331,0
1768492500000,3293.94,3330.00,3293.02,3328.93,79679.110,1768492799999,263786887.82259,120785,45532.359,150737487.14366,0
1768492800000,3328.92,3332.15,3310.37,3320.52,59296.413,1768493099999,196948509.95843,96288,25072.171,83303773.37870,0
1768493100000,3320.52,3321.48,3307.96,3314.04,22480.475,1768493399999,74485356.00286,53259,11426.604,37865449.77886,0
1768493400000,3314.04,3323.18,3312.21,3315.12,16274.416,1768493699999,53987193.25117,41361,8376.274,27786299.28411,0
1768493700000,3315.12,3324.75,3313.18,3318.68,15881.795,1768493999999,52711973.81781,37690,9238.423,30663496.56541,0
1768494000000,3318.68,3324.75,3318.54,3324.41,11506.403,1768494299999,38222629.25460,26225,5385.773,17890429.07660,0
1768494300000,3324.42,3324.69,3310.76,3315.46,11583.831,1768494599999,38434661.20199,26525,4402.861,14606328.55283,0
1768494600000,3315.46,3321.58,3314.75,3314.76,9193.609,1768494899999,30513073.44372,24355,5219.124,17322759.19399,0
1768494900000,3314.75,3320.51,3311.96,3319.33,10054.774,1768495199999,33344081.14611,27931,4906.391,16271142.73037,0
1768495200000,3319.32,3331.59,3315.40,3327.50,16679.461,1768495499999,55458600.88186,38066,8887.211,29551235.71815,0
1768495500000,3327.51,3330.40,3323.32,3326.38,10299.616,1768495799999,34261869.78010,27503,5101.755,16971629.30035,0
1768495800000,3326.37,3328.03,3322.23,3325.09,8246.367,1768496099999,27415093.17214,22338,3838.288,12759743.47832,0
1768496100000,3325.09,3333.98,3324.10,3328.69,10978.597,1768496399999,36556415.64741,24668,6224.061,20727071.92086,0
1768496400000,3328.69,3336.22,3328.06,3329.81,12452.046,1768496699999,41493825.21024,29200,6710.314,22362589.31433,0
1768496700000,3329.82,3332.38,3316.91,3320.02,13911.290,1768496999999,46222245.30308,32274,4498.874,14947891.02572,0
1768497000000,3320.02,3324.78,3316.21,3317.62,10992.123,1768497299999,36505142.81375,20358,4828.194,16033957.65869,0
1768497300000,3317.62,3322.49,3311.64,3320.12,19114.699,1768497599999,63389688.56064,30151,9716.236,32221473.49101,0
1768497600000,3320.12,3323.72,3319.16,3321.05,5062.962,1768497899999,16815074.90876,15312,2577.828,8561926.03956,0
1768497900000,3321.05,3326.94,3320.64,3326.94,6823.486,1768498199999,22683125.63475,18158,3163.867,10517918.59640,0
1768498200000,3326.95,3330.48,3323.33,3328.32,16470.046,1768498499999,54787679.10719,27669,9037.402,30065009.92536,0
1768498500000,3328.31,3331.91,3326.02,3327.38,20810.589,1768498799999,69288542.84656,28708,13533.071,45060080.09982,0
1768498800000,3327.38,3330.00,3326.47,3328.87,19307.273,1768499099999,64280318.49454,27026,11506.902,38312849.86406,0
1768499100000,3328.86,3331.48,3315.53,3316.39,30720.135,1768499399999,102069355.85101,40089,16160.449,53682711.32796,0
1768499400000,3316.38,3319.48,3300.19,3302.72,47572.922,1768499699999,157429623.88590,60652,20698.113,68492476.59194,0
1768499700000,3302.71,3306.28,3295.02,3299.56,27374.813,1768499999999,90387885.91161,38610,10924.961,36078785.11507,0
1768500000000,3299.55,3303.41,3297.69,3303.05,20838.343,1768500299999,68783128.38542,32573,11666.445,38508947.86483,0
1768500300000,3303.05,3303.72,3291.91,3294.19,24030.816,1768500599999,79258276.11562,34098,10416.706,34362218.49450,0
1768500600000,3294.20,3294.26,3284.00,3293.12,37620.078,1768500899999,123747242.80117,56682,15724.194,51727193.29736,0
1768500900000,3293.12,3296.37,3288.76,3289.54,19446.619,1768501199999,64024423.43547,31000,9032.614,29738863.52742,0
1768501200000,3289.54,3293.78,3287.18,3291.01,13253.202,1768501499999,43610587.36959,23206,7275.194,23940644.36127,0
1768501500000,3291.01,3301.40,3290.75,3299.31,30874.970,1768501799999,101804752.82246,34698,21195.757,69886120.98834,0
1768501800000,3299.32,3306.74,3296.12,3297.16,16786.769,1768502099999,55418226.71318,31281,9112.960,30088802.81838,0
1768502100000,3297.15,3298.00,3289.00,3289.67,11015.176,1768502399999,36285907.07500,20934,4211.645,13875523.62466,0
1768502400000,3289.67,3291.20,3266.00,3290.97,76947.551,1768502699999,252260807.76624,80878,29316.601,96140326.75133,0
1768502700000,3290.96,3291.67,3281.42,3283.20,13892.631,1768502999999,45648982.11599,24279,6681.211,21954178.71070,0
1768503000000,3283.19,3287.04,3278.57,3286.02,13610.048,1768503299999,44670644.10342,24406,7673.010,25187316.94745,0
