open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754120700000,3506.02,3518.00,3505.01,3515.58,34871.597,1754120999999,122500158.52136,25258,20435.724,71783213.37727,0
1754121000000,3515.57,3519.19,3512.77,3516.74,15036.614,1754121299999,52875223.42110,16413,7821.955,27508785.93318,0
1754121300000,3516.73,3519.95,3514.54,3517.68,15444.867,1754121599999,54329444.54280,15632,8132.566,28608335.80120,0
1754121600000,3517.67,3520.62,3511.69,3514.63,17403.338,1754121899999,61176943.21106,16616,7044.334,24769816.70662,0
1754121900000,3514.64,3520.96,3511.55,3518.75,13231.693,1754122199999,46526380.69852,14691,7502.408,26382268.79356,0
1754122200000,3518.73,3521.63,3514.24,3515.40,13026.959,1754122499999,45826836.31956,13387,6521.220,22943241.35947,0
1754122500000,3515.41,3521.00,3515.00,3518.66,9080.469,1754122799999,31951954.36693,12530,5180.897,18230429.34861,0
1754122800000,3518.64,3523.00,3511.01,3513.26,15003.157,1754123099999,52760815.42988,17881,7001.131,24627727.38649,0
1754123100000,3513.26,3513.26,3506.41,3506.79,18917.529,1754123399999,66396883.23761,20574,8298.261,29126780.65826,0
1754123400000,3506.79,3508.00,3483.99,3495.04,68448.362,1754123699999,239309462.03253,51184,22157.911,77475540.14526,0
1754123700000,3495.04,3502.37,3493.14,3497.56,27313.402,1754123999999,95560514.62936,26808,13562.929,47448962.48577,0
1754124000000,3497.55,3500.91,3495.00,3497.97,7919.436,1754124299999,27705624.61040,14943,4412.994,15439637.19107,0
1754124300000,3497.98,3504.97,3490.49,3500.29,16468.674,1754124599999,57599954.93860,22305,8944.969,31297830.52295,0
1754124600000,3500.29,3502.12,3488.00,3489.68,16257.381,1754124899999,56797610.47708,20002,6661.678,23280364.24425,0
1754124900000,3489.67,3494.30,3486.12,3489.81,18916.990,1754125199999,66018597.69104,19463,11641.031,40629353.02782,0
1754125200000,3489.81,3495.86,3485.29,3495.38,13670.774,1754125499999,47725131.79940,16144,8534.141,29794238.60672,0
1754125500000,3495.39,3497.70,3490.68,3492.69,13070.823,1754125799999,45693379.24603,17100,7204.170,25187089.45898,0
1754125800000,3492.69,3502.25,3492.68,3499.34,8447.077,1754126099999,29559727.06162,14322,4692.612,16422528.85334,0
1754126100000,3499.33,3502.40,3495.00,3497.49,6639.608,1754126399999,23232270.99033,13413,2561.685,8963966.87764,0
1754126400000,3497.50,3498.83,3493.00,3493.32,8807.540,1754126699999,30789361.88688,16322,2859.645,9997051.25895,0
1754126700000,3493.32,3493.38,3485.36,3491.17,11310.698,1754126999999,39465735.06912,19406,4753.662,16587620.07233,0
1754127000000,3491.18,3494.44,3481.00,3487.86,17315.261,1754127299999,60382814.90083,27347,7549.995,26332264.63623,0
1754127300000,3487.86,3488.35,3481.00,3482.45,14188.573,1754127599999,49439751.34291,23145,6164.538,21482679.92143,0
1754127600000,3482.45,3485.77,3480.30,3481.31,10293.855,1754127899999,35841060.95123,13180,6271.148,21835061.90013,0
1754127900000,3481.32,3486.98,3480.34,3486.17,5925.722,1754128199999,20646540.99801,11714,3669.983,12787147.99918,0
1754128200000,3486.17,3492.97,3484.61,3489.44,10733.149,1754128499999,37444653.00422,15412,5495.170,19172093.28332,0
1754128500000,3489.45,3494.34,3487.50,3490.72,5189.771,1754128799999,18117052.95474,11124,3064.126,10696324.67323,0
1754128800000,3490.73,3492.52,3485.00,3489.71,8242.843,1754129099999,28760976.95770,14755,4388.577,15312571.50715,0
1754129100000,3489.71,3489.80,3481.71,3481.72,7962.281,1754129399999,27753719.53925,16653,3075.472,10721179.93258,0
1754129400000,3481.72,3485.56,3477.21,3480.75,13343.818,1754129699999,46450373.91348,20603,4639.881,16153244.00071,0
1754129700000,3480.75,3482.82,3472.01,3477.27,21799.950,1754129999999,75772705.15932,38444,8070.211,28051629.56683,0
1754130000000,3477.27,3486.80,3473.81,3483.02,16754.456,1754130299999,58297207.03599,21575,9292.308,32342670.57865,0
1754130300000,3483.02,3491.04,3482.80,3486.50,10934.101,1754130599999,38130728.99869,16085,6437.304,22450019.58863,0
1754130600000,3486.49,3490.00,3481.93,3488.72,7511.122,1754130899999,26188306.33272,15101,3778.947,13176275.79255,0
1754130900000,3488.72,3490.31,3475.01,3476.26,9678.157,1754131199999,33693681.94608,16775,3380.675,11771968.47819,0
1754131200000,3476.27,3484.00,3475.12,3480.84,9456.319,1754131499999,32901386.96974,15963,4969.344,17289968.84358,0
1754131500000,3480.85,3485.85,3477.01,3483.95,6363.214,1754131799999,22158843.74025,12057,3410.158,11876276.38192,0
1754131800000,3483.94,3494.31,3483.42,3491.51,8953.397,1754132099999,31242693.04988,13167,6070.147,21183833.18680,0
1754132100000,3491.50,3492.98,3488.88,3489.59,7700.767,1754132399999,26883347.37276,11266,3665.905,12797636.06881,0
1754132400000,3489.59,3497.39,3488.54,3495.89,8265.550,1754132699999,28875749.24000,14269,4844.357,16925334.52586,0
1754132700000,3495.89,3497.69,3487.80,3487.80,8228.579,1754132999999,28738616.68518,14988,2769.770,9674729.36521,0
1754133000000,3487.81,3489.59,3480.55,3485.02,10148.211,1754133299999,35355274.42469,13959,4377.572,15250556.89863,0
1754133300000,3485.01,3494.75,3484.10,3494.45,6594.832,1754133599999,23014476.40430,13876,3837.637,13393394.95912,0
1754133600000,3494.45,3496.62,3492.00,3494.16,8138.120,1754133899999,28437888.15670,11776,5109.523,17854601.04796,0
1754133900000,3494.16,3516.00,3491.79,3512.18,46983.702,1754134199999,164768535.94202,48762,32238.529,113053179.72191,0
1754134200000,3512.17,3512.99,3509.00,3509.89,18029.150,1754134499999,63298091.97285,20665,8497.032,29832190.10589,0
1754134500000,3509.89,3516.80,3504.44,3513.52,24628.640,1754134799999,86470713.26965,19080,10052.098,35296587.27283,0
1754134800000,3513.53,3516.01,3508.47,3509.10,11109.440,1754135099999,39009028.78700,13918,4239.940,14889083.97509,0
1754135100000,3509.10,3513.87,3506.00,3507.63,11893.787,1754135399999,41738473.32887,15076,6952.420,24400057.27054,0
1754135400000,3507.64,3507.99,3502.61,3502.94,7616.709,1754135699999,26692199.37855,11080,2939.328,10299864.13627,0
1754135700000,3502.94,3510.28,3501.03,3506.93,11121.415,1754135999999,38986405.64185,12619,6545.185,22951539.24369,0
1754136000000,3506.93,3507.86,3499.44,3499.92,8580.277,1754136299999,30058784.86826,13408,2377.990,8330335.16029,0
1754136300000,3499.93,3504.96,3499.92,3500.67,5553.095,1754136599999,19447772.15792,11266,2701.852,9462441.04602,0
1754136600000,3500.66,3502.75,3497.18,3498.09,10026.946,1754136899999,35089917.39013,13585,3082.352,10788203.95612,0
1754136900000,3498.07,3500.29,3495.00,3499.85,7529.078,1754137199999,26334086.41106,12825,2745.541,9603685.57234,0
1754137200000,3499.86,3505.25,3499.86,3501.99,11255.355,1754137499999,39422714.12712,16646,7502.186,26276391.71753,0
1754137500000,3501.99,3508.96,3500.00,3507.36,8231.410,1754137799999,28863782.50493,12033,4592.540,16104782.13685,0
1754137800000,3507.36,3513.99,3504.45,3505.63,11927.184,1754138099999,41855187.28427,16997,7187.536,25222358.76020,0
1754138100000,3505.63,3511.99,3505.63,3506.67,5742.772,1754138399999,20154298.53177,12078,2904.734,10194245.00654,0
1754138400000,3506.66,3508.62,3499.35,3499.96,8324.783,1754138699999,29158149.32519,13119,3980.371,13939998.62596,0
1754138700000,3499.95,3506.17,3497.63,3503.40,9985.514,1754138999999,34969879.89341,15280,5403.504,18926262.29706,0
1754139000000,3503.41,3511.62,3501.65,3511.28,6476.601,1754139299999,22716537.37993,11161,4038.807,14167152.46169,0
1754139300000,3511.29,3511.58,3507.22,3507.22,5844.538,1754139599999,20512872.30055,10178,2191.934,7693253.86553,0
1754139600000,3507.22,3509.61,3504.24,3506.25,4898.542,1754139899999,17180977.15919,10748,2251.298,7897161.53149,0
1754139900000,3506.25,3508.40,3500.04,3503.69,7439.494,1754140199999,26060173.68879,12884,3117.768,10920927.27683,0
1754140200000,3503.68,3507.00,3502.00,3502.00,6155.969,1754140499999,21574377.83368,11815,2970.297,10410085.12976,0
1754140500000,3502.00,3507.28,3501.54,3506.06,4076.658,1754140799999,14286914.24725,11008,2515.497,8815668.52728,0
1754140800000,3506.06,3510.59,3506.06,3509.22,6769.474,1754141099999,23749569.56217,10256,3711.574,13021891.96875,0
1754141100000,3509.21,3510.58,3501.47,3501.47,10496.526,1754141399999,36799725.52871,12984,4033.434,14143045.28748,0
1754141400000,3501.48,3512.00,3490.75,3509.84,36107.661,1754141699999,126392222.51994,44345,16921.144,59265746.63526,0
1754141700000,3509.83,3512.34,3502.20,3503.27,13389.992,1754141999999,46982173.28958,21810,5924.742,20787434.43433,0
1754142000000,3503.28,3507.66,3500.00,3504.00,8929.347,1754142299999,31283897.29725,16025,3247.738,11379773.95918,0
1754142300000,3504.00,3511.00,3502.55,3508.06,8727.265,1754142599999,30612191.02899,12558,6052.959,21231619.56590,0
1754142600000,3508.05,3510.00,3504.00,3509.93,8212.931,1754142899999,28807622.67843,10370,3218.070,11287570.41526,0
1754142900000,3509.92,3515.74,3505.65,3508.16,15591.819,1754143199999,54746750.70935,16748,8263.048,29018953.54143,0
1754143200000,3508.17,3511.06,3505.60,3510.47,7916.490,1754143499999,27778233.25273,15099,5062.273,17764410.51806,0
1754143500000,3510.48,3516.48,3508.76,3509.28,14995.811,1754143799999,52685630.59727,19139,7426.999,26095317.09075,0
1754143800000,3509.29,3510.28,3501.17,3502.27,15115.948,1754144099999,52970450.77409,18281,5569.994,19516753.79149,0
1754144100000,3502.27,3502.44,3487.27,3489.15,38156.610,1754144399999,133331600.77201,37260,13517.858,47243432.49591,0
1754144400000,3489.15,3496.63,3481.00,3493.25,35951.535,1754144699999,125403156.46209,41932,18835.498,65725052.88525,0
1754144700000,3493.25,3493.90,3487.93,3490.44,8656.351,1754144999999,30223041.91019,16940,3984.626,13913815.82843,0
1754145000000,3490.43,3490.43,3477.25,3480.42,34510.070,1754145299999,120157564.75755,38957,14148.894,49264957.03358,0
1754145300000,3480.42,3480.65,3471.00,3474.68,33931.807,1754145599999,117921251.61430,43892,14438.932,50181758.67098,0
1754145600000,3474.68,3476.45,3464.46,3473.67,49235.928,1754145899999,170826674.00398,49883,23016.851,79869275.36353,0
1754145900000,3473.67,3482.00,3469.06,3473.68,35656.822,1754146199999,123941820.47868,36520,23154.522,80488949.08421,0
1754146200000,3473.68,3478.19,3465.35,3476.00,30005.786,1754146499999,104186079.32630,37047,17877.834,62082118.10341,0
1754146500000,3476.01,3481.97,3471.02,3478.00,21144.813,1754146799999,73504339.09246,21485,9117.728,31705453.22214,0
1754146800000,3478.01,3486.19,3475.88,3481.97,25297.091,1754147099999,88047545.61800,31974,13747.367,47855055.24212,0
1754147100000,3481.96,3486.49,3478.71,3483.29,11125.239,1754147399999,38749416.06137,19885,4820.931,16791316.43161,0
1754147400000,3483.28,3484.15,3477.51,3480.38,9671.957,1754147699999,33665574.26679,16794,4201.685,14625889.75829,0
1754147700000,3480.38,3488.45,3478.67,3482.01,12921.746,1754147999999,45023161.59895,19729,6307.169,21975601.22804,0
1754148000000,3482.00,3487.73,3481.12,3487.40,7430.928,1754148299999,25896261.64911,14454,3238.633,11285809.54718,0
1754148300000,3487.40,3490.50,3483.03,3483.60,10780.215,1754148599999,37606364.01896,14409,5600.684,19540497.62414,0
1754148600000,3483.59,3484.45,3456.00,3463.50,55350.445,1754148899999,191880093.49107,53304,19967.175,69206420.94258,0
1754148900000,3463.50,3471.25,3462.12,3467.54,27608.559,1754149199999,95692473.83538,32074,17936.615,62170497.43260,0
1754149200000,3467.54,3470.49,3464.66,3466.76,12119.949,1754149499999,42022590.35514,18024,5663.479,19639658.47582,0
1754149500000,3466.75,3469.98,3455.00,3456.12,20942.715,1754149799999,72484090.47628,26607,8022.905,27772330.54470,0
1754149800000,3456.12,3463.17,3450.83,3453.79,40570.296,1754150099999,140204402.08076,43707,17159.737,59317777.03008,0
1754150100000,3453.79,3461.20,3449.42,3457.50,29048.714,1754150399999,100378762.26837,32669,13866.256,47923316.98318,0
1754150400000,3457.50,3460.82,3456.45,3460.00,15726.071,1754150699999,54398825.98853,21980,10337.825,35760922.74612,0
1754150700000,3460.00,3464.15,3446.31,3449.76,40331.864,1754150999999,139319134.45511,37596,17434.722,60247905.46868,0
1754151000000,3449.75,3462.46,3445.20,3454.81,29286.866,1754151299999,101122707.81857,35634,14230.026,49145253.39412,0
1754151300000,3454.80,3457.56,3441.69,3454.56,34393.461,1754151599999,118615379.85671,38554,14697.075,50693816.12292,0
1754151600000,3454.56,3456.00,3448.15,3453.19,10889.921,1754151899999,37587505.91477,20164,5383.507,18582182.18230,0
1754151900000,3453.20,3458.60,3442.18,3447.76,26657.207,1754152199999,91947012.68714,28610,14917.311,51459495.58812,0
1754152200000,3447.77,3448.98,3431.51,3438.48,48285.040,1754152499999,166016960.38444,48638,20391.049,70116158.66870,0
1754152500000,3438.48,3445.09,3435.61,3445.09,37060.479,1754152799999,127523782.78788,30895,16846.981,57971215.39527,0
1754152800000,3445.10,3473.40,3445.10,3467.35,60258.731,1754153099999,208448123.73730,52250,36489.745,126234020.23486,0
1754153100000,3467.36,3476.11,3460.00,3461.51,41033.203,1754153399999,142336961.16954,52331,20423.071,70856063.90231,0
1754153400000,3461.51,3465.61,3456.25,3463.30,17660.010,1754153699999,61116675.61674,25919,9493.912,32857907.21269,0
1754153700000,3463.31,3471.96,3457.50,3470.59,14881.279,1754153999999,51582659.58317,21616,7909.538,27411702.36960,0
1754154000000,3470.59,3475.48,3463.72,3475.10,17180.327,1754154299999,59606485.44983,23894,8399.743,29148529.36638,0
1754154300000,3475.09,3478.56,3474.00,3475.77,19728.763,1754154599999,68562929.68155,18612,8395.647,29181604.72689,0
1754154600000,3475.76,3477.85,3472.62,3475.07,13552.352,1754154899999,47103316.51663,15105,6108.022,21231069.90729,0
1754154900000,3475.07,3477.64,3468.63,3477.64,9192.764,1754155199999,31928377.95546,14530,3510.563,12196479.41775,0
1754155200000,3477.63,3479.60,3470.66,3472.37,11224.913,1754155499999,39020554.03958,14848,5801.205,20171418.34097,0
1754155500000,3472.36,3476.84,3472.36,3476.62,4614.923,1754155799999,16036048.80895,10305,2128.322,7395336.10934,0
1754155800000,3476.61,3476.62,3467.02,3470.08,10441.334,1754156099999,36230924.67155,16230,4099.148,14223382.45747,0
1754156100000,3470.07,3470.07,3460.17,3462.00,20859.872,1754156399999,72281014.31741,18832,5730.998,19852074.34904,0
1754156400000,3462.01,3462.44,3452.00,3452.22,23341.381,1754156699999,80685974.18755,26902,8107.753,28025844.77093,0
1754156700000,3452.22,3454.62,3419.60,3428.11,89820.718,1754156999999,308325758.56915,79027,38658.666,132722090.14629,0
1754157000000,3428.11,3429.19,3412.77,3419.67,83417.781,1754157299999,285269971.43310,82308,42696.663,146028625.09276,0
1754157300000,3419.66,3428.11,3418.33,3422.85,33213.426,1754157599999,113678010.56559,43784,17377.597,59479497.86643,0
1754157600000,3422.85,3427.90,3419.07,3423.73,22499.466,1754157899999,77038341.46431,35667,10644.788,36450685.38834,0
1754157900000,3423.73,3432.51,3410.00,3417.89,47393.396,1754158199999,162017265.02514,52829,20399.713,69776020.40317,0
1754158200000,3417.88,3421.18,3405.74,3406.46,38236.403,1754158499999,130509618.73010,44861,14128.302,48245302.58563,0
1754158500000,3406.47,3415.16,3395.89,3401.62,76049.157,1754158799999,258911266.73373,71994,27683.704,94271141.58306,0
1754158800000,3401.61,3419.89,3401.61,3411.74,47229.345,1754159099999,161210943.67916,55434,25346.274,86528709.13741,0
1754159100000,3411.73,3416.26,3389.50,3394.02,74706.552,1754159399999,253779746.88561,74814,27241.565,92541750.20373,0
1754159400000,3394.02,3399.52,3388.00,3393.78,60757.722,1754159699999,206148184.05800,60219,28653.543,97221702.70234,0
1754159700000,3393.79,3398.95,3381.14,3389.92,78918.323,1754159999999,267485138.51452,76939,38422.595,130292955.62909,0
1754160000000,3389.91,3391.29,3381.27,3388.28,38847.029,1754160299999,131571668.42801,44394,19711.271,66765700.25364,0
1754160300000,3388.28,3390.44,3373.66,3378.71,64047.711,1754160599999,216445217.07884,57280,22244.678,75186977.43059,0
1754160600000,3378.71,3388.10,3373.99,3376.82,40103.760,1754160899999,135562489.04767,46484,19868.594,67173203.72740,0
