open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762656600000,3379.89,3382.46,3370.25,3373.71,9510.298,1762656899999,32104916.10047,19592,3337.931,11267327.49426,0
1762656900000,3373.72,3374.37,3362.41,3366.56,18949.401,1762657199999,63808298.07571,25878,8395.789,28268846.67725,0
1762657200000,3366.56,3371.74,3365.42,3368.75,6347.951,1762657499999,21386642.47751,18797,3608.063,12155677.87076,0
1762657500000,3368.75,3372.36,3367.09,3372.36,4724.197,1762657799999,15916829.01428,15342,2736.804,9221169.93577,0
1762657800000,3372.35,3374.16,3370.00,3370.01,6186.987,1762658099999,20863218.47238,14730,3213.334,10835782.98388,0
1762658100000,3370.00,3373.36,3367.42,3370.28,3319.725,1762658399999,11188737.31515,13871,1868.869,6299011.94273,0
1762658400000,3370.28,3375.55,3360.00,3361.01,7778.916,1762658699999,26185301.08797,20741,2737.168,9219467.65115,0
1762658700000,3361.01,3363.67,3357.21,3362.39,14956.742,1762658999999,50254535.54965,30398,5971.493,20066177.19949,0
1762659000000,3362.40,3367.13,3360.56,3362.45,6377.143,1762659299999,21452165.59692,17233,3351.291,11274227.27109,0
1762659300000,3362.44,3366.34,3356.74,3360.65,8231.637,1762659599999,27666118.10658,19966,4568.502,15355476.38160,0
1762659600000,3360.65,3373.39,3360.65,3368.43,6590.610,1762659899999,22198324.90956,18647,4282.305,14422295.45084,0
1762659900000,3368.44,3374.17,3363.22,3370.42,7100.839,1762660199999,23918957.88783,18213,3896.419,13126509.61330,0
1762660200000,3370.43,3376.68,3369.56,3374.88,5834.915,1762660499999,19687064.38750,14284,3627.213,12238482.44903,0
1762660500000,3374.88,3376.90,3373.09,3374.82,3263.175,1762660799999,11012132.79323,10049,1538.043,5190346.22709,0
1762660800000,3374.82,3375.73,3371.12,3374.51,6491.930,1762661099999,21902454.18432,14165,2681.397,9046136.27592,0
1762661100000,3374.50,3375.90,3370.60,3375.00,4477.296,1762661399999,15102511.11835,14553,2644.752,8920819.44892,0
1762661400000,3375.00,3378.84,3374.48,3378.42,5033.834,1762661699999,17000970.13859,11625,2843.871,9604577.85440,0
1762661700000,3378.43,3387.92,3377.59,3382.29,12693.909,1762661999999,42939425.99666,21790,7819.454,26451336.18366,0
1762662000000,3382.30,3389.00,3382.29,3384.28,6703.821,1762662299999,22692887.48112,14604,3405.213,11527105.52931,0
1762662300000,3384.27,3386.50,3382.40,3384.41,3966.413,1762662599999,13423515.97106,9920,1778.986,6020698.15275,0
1762662600000,3384.40,3385.69,3377.89,3378.04,5712.795,1762662899999,19320579.71062,12980,1935.698,6547080.44706,0
1762662900000,3378.05,3381.84,3376.20,3377.40,8070.309,1762663199999,27270947.65278,16727,2968.998,10031534.36979,0
1762663200000,3377.40,3378.39,3372.81,3374.13,5136.930,1762663499999,17336037.71116,10357,1509.727,5094263.00432,0
1762663500000,3374.13,3374.60,3368.62,3370.72,6551.167,1762663799999,22086939.89197,13181,2403.538,8103843.73316,0
1762663800000,3370.72,3373.25,3370.00,3372.44,2606.709,1762664099999,8789199.10237,8608,1298.495,4378087.59790,0
1762664100000,3372.43,3376.26,3371.50,3373.08,2921.892,1762664399999,9857038.38181,9207,1822.914,6150015.28143,0
1762664400000,3373.08,3374.99,3371.00,3374.99,1892.747,1762664699999,6383137.58080,7930,1168.505,3940842.57974,0
1762664700000,3374.99,3384.33,3374.99,3384.00,7589.278,1762664999999,25646299.40596,16013,4945.067,16708825.89961,0
1762665000000,3384.00,3390.44,3382.98,3388.68,13425.941,1762665299999,45470431.23919,20535,6666.928,22579186.76229,0
1762665300000,3388.68,3400.76,3388.67,3395.91,20386.477,1762665599999,69245447.01679,31486,11849.596,40245922.00569,0
1762665600000,3395.91,3400.32,3393.52,3396.87,8114.224,1762665899999,27563124.13983,16500,4047.478,13749071.82146,0
1762665900000,3396.87,3406.93,3396.53,3405.24,16180.164,1762666199999,55050671.76832,26405,10081.580,34302754.00361,0
1762666200000,3405.23,3407.20,3393.01,3395.27,13418.237,1762666499999,45626088.60771,22839,5994.979,20386724.98851,0
1762666500000,3395.27,3400.08,3390.58,3399.74,5418.120,1762666799999,18391469.10279,14151,3032.020,10291822.64402,0
1762666800000,3399.74,3401.19,3396.96,3397.00,3710.617,1762667099999,12612640.04651,10446,1602.282,5446631.89498,0
1762667100000,3397.00,3403.40,3397.00,3403.40,4162.344,1762667399999,14154240.91217,10877,2472.397,8407582.93530,0
1762667400000,3403.39,3403.83,3401.70,3402.56,3481.629,1762667699999,11846781.42191,7526,1608.527,5473283.92298,0
1762667700000,3402.56,3404.02,3402.06,3403.90,3006.719,1762667999999,10232023.33062,6431,1463.728,4981067.01835,0
1762668000000,3403.90,3407.00,3400.06,3400.06,5457.488,1762668299999,18575771.88834,12667,2734.101,9307411.85495,0
1762668300000,3400.06,3403.00,3398.12,3401.35,4943.498,1762668599999,16810423.65428,11568,2108.115,7168006.45751,0
1762668600000,3401.34,3405.97,3400.73,3405.97,5324.023,1762668899999,18117055.82480,8688,3849.932,13101408.17216,0
1762668900000,3405.96,3409.69,3404.79,3408.62,9503.823,1762669199999,32378442.84102,15870,4593.559,15650259.94263,0
1762669200000,3408.63,3409.48,3407.18,3409.48,4187.777,1762669499999,14273234.64608,9151,2086.991,7113020.14654,0
1762669500000,3409.47,3409.47,3406.47,3406.84,3484.200,1762669799999,11872617.49304,7523,1431.495,4878028.99021,0
1762669800000,3406.83,3407.41,3401.21,3404.74,4437.931,1762670099999,15110370.25185,11254,1752.032,5965232.45256,0
1762670100000,3404.73,3411.93,3402.78,3411.27,4924.796,1762670399999,16777206.41465,10895,3047.316,10382014.53622,0
1762670400000,3411.26,3418.72,3411.11,3413.26,14334.654,1762670699999,48945477.37205,21743,9616.141,32835013.76587,0
1762670700000,3413.26,3414.76,3405.14,3405.96,7559.429,1762670999999,25769109.35066,16387,2872.199,9792808.13437,0
1762671000000,3405.96,3406.44,3400.98,3401.48,6097.739,1762671299999,20750436.16201,14400,2278.028,7751946.52660,0
1762671300000,3401.48,3404.34,3400.54,3403.49,3987.164,1762671599999,13565293.44536,9779,2027.664,6898955.57138,0
1762671600000,3403.50,3413.28,3401.52,3412.98,6250.660,1762671899999,21300469.58363,14399,3123.634,10645159.73918,0
1762671900000,3412.98,3413.98,3406.72,3410.17,8808.968,1762672199999,30048620.50324,16993,3761.804,12833021.89407,0
1762672200000,3410.17,3413.50,3410.00,3411.92,3707.030,1762672499999,12647518.69254,9398,1736.875,5925699.12449,0
1762672500000,3411.92,3415.20,3407.03,3409.70,5931.822,1762672799999,20240101.45702,12720,2552.457,8711290.82291,0
1762672800000,3409.70,3410.78,3406.92,3408.17,2887.940,1762673099999,9843448.54336,10098,1018.318,3471052.77666,0
1762673100000,3408.17,3412.99,3407.76,3408.95,2430.978,1762673399999,8291047.34236,8980,1427.397,4868516.25524,0
1762673400000,3408.94,3418.95,3408.94,3416.56,7450.521,1762673699999,25444558.96588,16045,4842.753,16539296.55481,0
1762673700000,3416.56,3417.01,3412.38,3415.90,3851.518,1762673999999,13152979.56791,11337,1860.901,6354985.99020,0
1762674000000,3415.91,3417.00,3414.44,3415.27,4765.112,1762674299999,16278078.96159,9093,2796.856,9554764.66188,0
1762674300000,3415.27,3416.00,3413.44,3415.99,3207.093,1762674599999,10952628.47424,8024,1831.477,6254904.69529,0
1762674600000,3416.00,3419.54,3415.29,3418.23,10232.983,1762674899999,34967925.14161,13450,7792.528,26627198.23603,0
1762674900000,3418.23,3425.68,3416.81,3421.05,12624.558,1762675199999,43195461.10314,19891,9218.972,31547266.61517,0
1762675200000,3421.06,3421.51,3416.46,3417.63,8955.688,1762675499999,30622562.74470,15141,3189.558,10906765.80816,0
1762675500000,3417.64,3418.43,3415.23,3417.15,3737.632,1762675799999,12769570.39670,8870,1400.698,4785538.20691,0
1762675800000,3417.16,3420.79,3416.20,3420.10,3232.487,1762676099999,11051084.73339,9435,1446.387,4944800.91213,0
1762676100000,3420.11,3422.94,3417.38,3418.02,7568.508,1762676399999,25885847.37941,11605,2124.800,7267447.48895,0
1762676400000,3418.02,3418.02,3408.00,3412.54,7734.337,1762676699999,26392196.36986,14858,2291.113,7816673.19788,0
1762676700000,3412.54,3413.17,3409.40,3411.79,5638.146,1762676999999,19231526.81902,10072,3025.350,10319057.08344,0
1762677000000,3411.79,3418.19,3411.78,3412.79,3296.975,1762677299999,11258204.88679,10412,1912.594,6531161.54438,0
1762677300000,3412.79,3413.70,3410.00,3411.56,3945.023,1762677599999,13458343.40005,11055,2160.281,7369812.65681,0
1762677600000,3411.55,3415.82,3411.55,3415.68,2315.012,1762677899999,7903204.84537,7353,1371.647,4682427.73785,0
1762677900000,3415.68,3416.84,3411.11,3413.50,2614.860,1762678199999,8928132.60526,8722,1541.976,5265278.82369,0
1762678200000,3413.51,3415.74,3412.85,3415.20,1948.568,1762678499999,6653786.74067,5701,1359.666,4643020.48253,0
1762678500000,3415.20,3420.19,3414.11,3420.19,2649.666,1762678799999,9052666.52473,7324,1830.077,6253068.77430,0
1762678800000,3420.19,3422.50,3418.46,3419.99,5803.540,1762679099999,19850371.98500,12906,2983.571,10205503.70571,0
1762679100000,3419.99,3432.69,3419.64,3425.29,16757.635,1762679399999,57428934.94904,23194,9053.600,31028175.54610,0
1762679400000,3425.28,3431.82,3424.32,3426.53,15023.056,1762679699999,51500548.74216,21946,8848.750,30335554.83628,0
1762679700000,3426.53,3428.88,3422.99,3428.04,7547.871,1762679999999,25861395.09935,14870,4321.544,14807921.98169,0
1762680000000,3428.03,3434.00,3427.75,3430.78,15624.194,1762680299999,53616161.81819,21221,9163.156,31442955.77177,0
1762680300000,3430.78,3431.79,3421.30,3422.92,7965.219,1762680599999,27285562.91438,13571,2760.785,9454635.21734,0
1762680600000,3422.92,3423.82,3415.32,3418.42,10507.009,1762680899999,35926021.94132,17181,3995.169,13658678.09469,0
1762680900000,3418.43,3419.71,3412.54,3417.40,6326.253,1762681199999,21613320.42842,12710,3341.934,11419200.34358,0
1762681200000,3417.40,3418.05,3412.47,3413.10,3507.163,1762681499999,11977837.63753,7506,1537.882,5252201.57653,0
1762681500000,3413.09,3414.62,3405.27,3407.96,15915.569,1762681799999,54265163.23620,22058,6329.056,21580497.40417,0
1762681800000,3407.95,3408.75,3401.16,3403.24,16920.521,1762682099999,57607791.49271,22532,7678.510,26143529.43293,0
1762682100000,3403.25,3404.48,3397.56,3399.64,14523.001,1762682399999,49388440.82411,21978,6638.227,22575793.60969,0
1762682400000,3399.65,3399.65,3390.06,3395.98,20846.879,1762682699999,70746250.78842,32938,11668.593,39595979.81261,0
1762682700000,3395.97,3395.97,3386.71,3389.40,13727.110,1762682999999,46545446.17083,26301,6751.899,22896132.11762,0
1762683000000,3389.40,3391.78,3387.27,3389.47,7909.868,1762683299999,26808428.60422,16576,3642.059,12344209.91963,0
1762683300000,3389.48,3393.94,3381.58,3383.09,15985.611,1762683599999,54154443.71681,26233,7959.023,26969219.97334,0
1762683600000,3383.08,3391.19,3380.71,3390.88,12237.879,1762683899999,41437469.83711,20128,8462.622,28656025.35122,0
1762683900000,3390.89,3396.72,3385.67,3394.21,14049.044,1762684199999,47655932.96061,21590,7412.827,25147315.87505,0
1762684200000,3394.20,3394.64,3384.35,3385.50,7847.905,1762684499999,26603653.34433,17230,3299.886,11186742.25815,0
1762684500000,3385.50,3390.00,3383.51,3389.39,4901.829,1762684799999,16599777.17145,12603,2646.892,8964217.94295,0
1762684800000,3389.39,3393.90,3389.07,3393.84,3835.702,1762685099999,13008586.74739,10984,2469.886,8376540.17854,0
1762685100000,3393.83,3400.85,3393.18,3399.00,10222.820,1762685399999,34729540.92867,18549,6101.737,20728702.77419,0
1762685400000,3399.01,3399.65,3396.22,3398.28,5811.423,1762685699999,19747283.29370,12786,3203.049,10883990.76097,0
1762685700000,3398.28,3400.45,3395.40,3400.33,3577.683,1762685999999,12156054.59577,8563,2083.752,7080253.84758,0
1762686000000,3400.34,3419.05,3400.34,3417.30,21341.786,1762686299999,72771514.17973,31517,13304.107,45370059.13061,0
1762686300000,3417.30,3419.96,3411.05,3416.39,17134.759,1762686599999,58527315.81059,31101,7476.169,25536474.43918,0
1762686600000,3416.40,3423.00,3416.16,3423.00,13178.024,1762686899999,45070052.30383,23283,5784.405,19783685.20626,0
1762686900000,3423.00,3424.16,3417.13,3419.63,9774.579,1762687199999,33436684.05902,20886,4929.120,16860604.51213,0
1762687200000,3419.62,3424.11,3419.03,3421.91,6361.793,1762687499999,21766188.85109,15626,2844.587,9732699.48870,0
1762687500000,3421.91,3423.91,3418.46,3419.11,3807.157,1762687799999,13025697.04232,11890,1815.427,6211736.40508,0
1762687800000,3419.10,3421.36,3413.75,3417.01,7394.037,1762688099999,25266057.19493,17053,3445.831,11775063.45157,0
1762688100000,3417.02,3418.18,3414.61,3416.15,4371.207,1762688399999,14934468.84440,11771,1905.228,6509210.94940,0
1762688400000,3416.14,3421.38,3415.45,3419.86,2813.200,1762688699999,9616850.26060,9816,1540.551,5266694.29996,0
1762688700000,3419.86,3428.00,3418.42,3427.48,8846.788,1762688999999,30294359.90326,17652,5976.400,20466374.81142,0
1762689000000,3427.48,3432.15,3424.56,3425.28,11373.548,1762689299999,38983769.64856,19871,6588.691,22585707.16039,0
1762689300000,3425.27,3428.00,3422.24,3426.99,5593.020,1762689599999,19157727.12255,13857,1994.932,6833423.23276,0
1762689600000,3427.00,3428.00,3423.22,3426.99,5526.474,1762689899999,18931732.20961,17004,2345.964,8036369.63963,0
1762689900000,3427.00,3429.00,3423.40,3425.89,4185.000,1762690199999,14340868.81230,15335,1901.507,6516011.06847,0
1762690200000,3425.89,3429.65,3424.50,3427.24,6426.645,1762690499999,22029094.36517,15393,2549.621,8739578.19953,0
1762690500000,3427.25,3452.45,3427.25,3448.28,57315.066,1762690799999,197257957.19993,63330,41121.063,141505994.75998,0
1762690800000,3448.28,3464.54,3443.06,3459.22,46548.533,1762691099999,160774989.24334,61044,24982.602,86292907.89876,0
1762691100000,3459.21,3459.21,3443.84,3445.94,21153.599,1762691399999,73011502.19314,34111,9006.359,31085386.81457,0
1762691400000,3445.94,3449.55,3441.28,3444.09,12233.804,1762691699999,42152743.13566,26257,6956.510,23970246.23833,0
1762691700000,3444.08,3453.42,3443.46,3447.00,7851.996,1762691999999,27079222.29495,20825,4329.888,14932210.19502,0
1762692000000,3447.00,3448.68,3443.40,3444.23,4112.994,1762692299999,14176450.64760,10152,1589.283,5477920.12765,0
1762692300000,3444.24,3448.28,3441.11,3443.06,8876.984,1762692599999,30577152.02124,15421,3692.496,12720073.57915,0
1762692600000,3443.07,3445.72,3440.44,3441.44,6292.528,1762692899999,21670395.60608,11863,3969.533,13672073.93977,0
1762692900000,3441.44,3442.68,3438.60,3440.64,10307.810,1762693199999,35465207.48460,15010,4736.770,16298027.79783,0
1762693200000,3440.64,3448.29,3440.50,3446.44,10275.576,1762693499999,35393571.13382,20830,7241.339,24940858.58147,0
1762693500000,3446.43,3454.92,3446.43,3453.58,13550.490,1762693799999,46773231.84031,24500,8122.636,28036067.71708,0
1762693800000,3453.57,3461.90,3451.00,3457.06,13515.830,1762694099999,46729306.56822,27826,7915.838,27368336.40870,0
1762694100000,3457.06,3459.71,3452.16,3453.69,5923.538,1762694399999,20465572.12098,19892,2773.449,9582660.62552,0
1762694400000,3453.69,3455.00,3446.84,3449.52,7875.608,1762694699999,27177728.48972,20907,3629.275,12525987.35527,0
1762694700000,3449.53,3451.18,3448.00,3449.97,7170.139,1762694999999,24732398.75398,15690,2994.952,10330273.69174,0
1762695000000,3449.98,3457.17,3445.62,3450.02,10053.876,1762695299999,34694497.84267,26444,5387.462,18591718.63072,0
1762695300000,3450.03,3452.68,3446.50,3451.25,6653.931,1762695599999,22948654.48297,18853,3622.834,12495180.30679,0
1762695600000,3451.25,3453.00,3447.46,3453.00,5190.127,1762695899999,17909505.32616,15142,3032.964,10466266.73021,0
1762695900000,3452.99,3457.63,3450.30,3457.62,8820.037,1762696199999,30473552.66495,21539,4676.811,16159883.56225,0
1762696200000,3457.62,3463.00,3456.90,3459.00,14307.915,1762696499999,49503630.43472,25914,8542.275,29555802.22413,0
1762696500000,3459.00,3460.47,3453.91,3456.72,9421.054,1762696799999,32564737.49845,19563,3227.354,11156705.53648,0
1762696800000,3456.71,3461.60,3451.77,3456.72,9804.271,1762697099999,33889109.30342,24380,5045.946,17443177.35669,0
1762697100000,3456.71,3475.00,3454.80,3468.17,29201.803,1762697399999,101186401.03383,40574,19178.915,66470356.65077,0
1762697400000,3468.16,3475.35,3465.21,3467.66,24305.238,1762697699999,84352853.15361,37942,9930.713,34463954.79053,0
1762697700000,3467.66,3487.98,3465.78,3487.55,46107.142,1762697999999,160373799.44825,60309,31315.349,108940583.24488,0
1762698000000,3487.55,3488.00,3480.47,3485.17,16127.235,1762698299999,56180767.47818,32724,7424.618,25865691.46608,0
1762698300000,3485.17,3553.75,3484.99,3553.75,195566.293,1762698599999,690129564.63871,207884,116086.784,409326265.74365,0
1762698600000,3553.74,3563.19,3536.29,3538.12,107140.945,1762698899999,380262881.12303,133848,49803.674,176789739.43138,0
1762698900000,3538.11,3544.06,3523.73,3525.25,70989.525,1762699199999,250693514.38911,81949,40075.541,141538414.06668,0
1762699200000,3525.25,3531.71,3516.11,3521.44,36353.346,1762699499999,128090510.17499,58919,17800.628,62734421.21044,0
1762699500000,3521.45,3529.94,3506.15,3509.20,30144.052,1762699799999,106022881.20828,54946,11665.408,41035889.37227,0
1762699800000,3509.19,3520.65,3509.19,3517.83,21495.641,1762700099999,75603132.77017,40404,11715.460,41204341.05942,0
1762700100000,3517.82,3518.64,3498.10,3505.01,40606.867,1762700399999,142366824.92888,57648,12537.136,43959374.17862,0
1762700400000,3505.01,3526.34,3501.93,3521.28,40927.137,1762700699999,143745469.43753,56846,19510.635,68561395.54136,0
1762700700000,3521.27,3530.60,3518.30,3525.74,24300.561,1762700999999,85661124.80725,45124,11322.358,39915201.07281,0
1762701000000,3525.73,3530.53,3522.24,3522.82,16513.496,1762701299999,58240561.09547,31416,8489.515,29944698.45242,0
1762701300000,3522.82,3530.60,3519.96,3530.42,10977.448,1762701599999,38693854.07584,27025,5783.882,20389783.72685,0
1762701600000,3530.43,3530.43,3520.05,3523.00,9826.540,1762701899999,34645382.58573,21860,3937.616,13883983.39038,0
1762701900000,3523.00,3526.49,3519.10,3525.84,11022.547,1762702199999,38828835.82758,22892,5658.672,19932813.79880,0
1762702200000,3525.84,3529.14,3522.00,3526.79,7850.620,1762702499999,27677114.82659,20390,4885.014,17220819.19452,0
1762702500000,3526.79,3531.22,3526.45,3529.65,9016.846,1762702799999,31821961.30245,23830,4867.691,17179367.86410,0
1762702800000,3529.64,3535.51,3529.21,3530.29,15219.914,1762703099999,53768785.75061,24267,7830.227,27663943.29603,0
1762703100000,3530.28,3531.48,3525.01,3526.53,10512.556,1762703399999,37079207.89443,21851,4466.723,15753889.57535,0
1762703400000,3526.52,3531.02,3515.10,3517.52,18499.851,1762703699999,65202018.89143,32068,7819.867,27562694.60295,0
1762703700000,3517.70,3518.11,3510.44,3513.58,15660.454,1762703999999,55033337.12870,33386,7197.760,25297069.05496,0
1762704000000,3513.58,3519.50,3511.72,3514.72,12286.201,1762704299999,43187046.97056,26852,5522.121,19411717.70271,0
1762704300000,3514.73,3519.89,3508.00,3508.54,13672.471,1762704599999,48040412.28988,29280,5570.695,19576120.52199,0
1762704600000,3508.53,3509.81,3502.00,3503.55,27963.695,1762704899999,98002150.24017,36524,10731.855,37612224.30878,0
1762704900000,3503.55,3511.81,3500.00,3510.32,24597.195,1762705199999,86197153.40983,29084,11739.097,41146137.65128,0
1762705200000,3510.32,3516.87,3510.29,3515.94,9384.185,1762705499999,32976145.67067,24423,5981.914,21021474.33282,0
1762705500000,3515.95,3522.00,3514.42,3518.88,20122.685,1762705799999,70796257.88051,30664,9922.173,34909656.32291,0
1762705800000,3518.88,3519.15,3510.54,3511.86,13332.969,1762706099999,46857235.46157,22122,4538.901,15949411.69027,0
1762706100000,3511.86,3517.00,3509.16,3513.22,10066.767,1762706399999,35365222.67402,22037,3800.220,13349861.04353,0
1762706400000,3513.21,3518.78,3513.12,3517.98,8586.726,1762706699999,30199875.24798,16877,5695.666,20032152.61971,0
1762706700000,3517.97,3526.31,3517.97,3525.19,9022.036,1762706999999,31788279.25884,20979,4624.781,16292943.21236,0
1762707000000,3525.20,3535.96,3524.00,3529.85,16486.744,1762707299999,58202453.87831,32518,9638.872,34029719.91197,0
1762707300000,3529.84,3529.85,3524.61,3526.22,6775.305,1762707599999,23895745.17650,17079,2604.718,9186307.28599,0
1762707600000,3526.22,3530.00,3520.00,3522.14,7231.000,1762707899999,25504369.92272,17586,2910.495,10267244.48924,0
1762707900000,3522.14,3526.55,3521.37,3526.37,4627.714,1762708199999,16308899.73879,15061,2630.241,9269025.04750,0
1762708200000,3526.37,3526.37,3521.60,3523.55,3451.861,1762708499999,12164706.69705,11289,1264.182,4454631.08289,0
1762708500000,3523.54,3524.00,3516.27,3517.16,7448.686,1762708799999,26216236.15862,16109,2993.709,10536742.55009,0
1762708800000,3517.16,3517.16,3505.00,3510.27,19609.048,1762709099999,68822325.56521,31496,8115.180,28478222.61921,0
1762709100000,3510.27,3513.94,3507.81,3513.94,4668.847,1762709399999,16390995.64442,13481,3392.118,11909576.50650,0
1762709400000,3513.93,3519.00,3513.15,3516.01,8041.498,1762709699999,28276089.44076,19059,4563.435,16046762.53009,0
1762709700000,3516.02,3517.16,3507.00,3507.01,4472.475,1762709999999,15706944.84095,13771,1256.376,4413349.93398,0
1762710000000,3507.01,3507.30,3501.00,3507.00,12634.465,1762710299999,44277364.47396,22450,5166.858,18109163.09238,0
1762710300000,3507.00,3514.30,3506.77,3512.65,4317.315,1762710599999,15156150.43343,14422,2792.034,9801211.32099,0
1762710600000,3512.66,3513.48,3508.73,3512.70,3586.057,1762710899999,12590818.40602,9665,2153.906,7562547.95677,0
1762710900000,3512.71,3516.86,3511.24,3514.00,4359.577,1762711199999,15320344.41364,11593,2121.474,7455278.85723,0
1762711200000,3514.00,3521.22,3513.78,3519.97,5578.514,1762711499999,19621221.97265,13794,3163.308,11126791.39644,0
1762711500000,3519.96,3520.63,3511.19,3514.04,4108.195,1762711799999,14444758.14380,13709,1737.904,6110049.18892,0
1762711800000,3514.03,3515.41,3510.96,3513.80,2264.252,1762712099999,7954163.06696,8879,1154.061,4053920.54900,0
1762712100000,3513.80,3516.95,3508.78,3515.88,5511.262,1762712399999,19358884.94160,16159,2590.577,9100116.29739,0
1762712400000,3515.88,3516.77,3510.55,3514.48,3210.495,1762712699999,11281096.85293,11986,872.070,3063902.32096,0
1762712700000,3514.47,3516.45,3513.24,3513.24,1966.923,1762712999999,6913531.07041,8317,774.833,2723614.41608,0
1762713000000,3513.24,3514.51,3510.75,3512.54,5657.087,1762713299999,19872756.72479,11903,3158.394,11094860.79011,0
1762713300000,3512.54,3518.96,3511.91,3518.35,3975.068,1762713599999,13975795.66374,10424,2844.567,10001284.15185,0
1762713600000,3518.36,3523.76,3518.01,3523.52,6343.155,1762713899999,22329805.36169,11595,4605.877,16213345.10490,0
1762713900000,3523.51,3534.88,3522.69,3533.06,11149.432,1762714199999,39340705.80260,23668,6481.397,22867535.52276,0
1762714200000,3533.06,3536.12,3530.13,3535.78,13656.527,1762714499999,48249311.71777,30962,7389.717,26108182.23520,0
